,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,1727265886751,-0.2529297,0.23925781,0.26464844,-35.0625,37.6875,-36.25
41,1727265886791,-0.203125,0.041015625,0.4013672,-50.8125,78.09375,-5.6875
42,1727265886831,-0.3720703,0.27539062,0.37304688,-28.21875,105.3125,-5.9375
43,1727265886871,-0.5078125,0.36914062,0.703125,9.25,122.78125,20.375
44,1727265886911,-1.8457031,0.6308594,1.3935547,-29.09375,29.46875,8.34375
45,1727265886951,-0.84375,-0.5527344,-0.33007812,-28.125,-20.65625,0.53125
46,1727265886991,-0.61035156,0.0078125,-0.083984375,-129.90625,15.78125,-10.15625
47,1727265887031,-1.2363281,-0.38085938,0.03515625,-64.0,28.71875,8.0
48,1727265887071,-1.2353516,-0.30859375,0.01953125,-7.46875,22.25,-23.8125
49,1727265887111,-1.1318359,-0.15527344,0.29882812,-10.28125,42.53125,-37.53125
50,1727265887151,-0.97753906,0.1015625,0.32128906,-1.0625,9.9375,-28.875
51,1727265887191,-0.6298828,0.34960938,0.5722656,80.78125,-41.84375,-16.0
52,1727265887231,-0.359375,0.31152344,0.26171875,14.1875,-79.71875,21.40625
53,1727265887271,-0.69433594,0.057617188,0.5996094,-21.8125,-139.84375,58.65625
54,1727265887311,-0.7138672,-0.07128906,0.27929688,-54.21875,-116.0625,4.375
55,1727265887351,-0.88378906,-0.31933594,0.12402344,-108.0625,-122.09375,13.125
56,1727265887391,-0.64746094,-0.18847656,0.69433594,-39.71875,-127.40625,-6.40625
57,1727265887431,-0.5673828,-0.5263672,0.3330078,-4.84375,-111.71875,-15.8125
58,1727265887471,-0.5986328,0.30371094,0.90722656,22.96875,-106.09375,-21.625
59,1727265887511,-0.3564453,0.017578125,0.7871094,-8.34375,-92.5625,-6.0
60,1727265887551,-0.43164062,-0.064453125,0.859375,-1.0,-91.75,6.71875
61,1727265887591,-0.47070312,-0.22949219,0.9033203,-9.4375,-81.9375,6.65625
62,1727265887631,-0.578125,-0.061523438,0.98535156,9.90625,-86.03125,11.78125
63,1727265887671,-0.36816406,0.05859375,1.0126953,12.65625,-79.59375,16.03125
64,1727265887711,-0.359375,0.038085938,1.1601562,2.96875,-62.65625,14.625
65,1727265887751,-0.3408203,-0.0087890625,1.1894531,1.4375,-44.21875,22.625
66,1727265887791,-0.24609375,-0.0029296875,1.3017578,-1.0625,-17.15625,16.84375
67,1727265887831,-0.09472656,-0.034179688,1.2050781,-7.25,9.1875,-4.90625
68,1727265887871,-0.055664062,-0.09277344,1.2353516,-22.75,56.4375,-21.96875
69,1727265887911,-0.072265625,-0.15039062,1.0527344,-32.1875,101.3125,-42.375
70,1727265887951,-0.23632812,-0.17285156,1.1484375,-21.21875,130.15625,-55.1875
71,1727265887991,-0.34179688,-0.22851562,1.1298828,4.46875,131.625,-44.4375
72,1727265888031,-0.3828125,-0.19238281,1.1308594,26.75,144.34375,-29.0625
73,1727265888071,-0.7949219,-0.15722656,1.0664062,45.3125,159.46875,-12.875
74,1727265888111,-1.0429688,0.107421875,0.9716797,80.40625,174.96875,4.5
75,1727265888151,-1.6347656,0.33398438,0.75097656,74.625,188.21875,14.5625
76,1727265888191,-1.9697266,0.12695312,0.5078125,68.09375,184.4375,16.96875
77,1727265888231,-1.7392578,0.0,0.4814453,98.46875,138.90625,-20.28125
78,1727265888271,-0.8564453,-0.13378906,0.5097656,158.78125,40.5625,-21.1875
79,1727265888311,-0.23632812,-0.51464844,0.24511719,68.1875,-29.125,-28.28125
80,1727265888351,0.36621094,-0.109375,-0.11425781,15.53125,-70.21875,-79.34375
81,1727265888391,0.5888672,0.06640625,-0.030273438,129.0625,-60.625,-94.0
82,1727265888431,-0.022460938,-0.059570312,-0.20800781,105.125,-61.0,-66.34375
83,1727265888471,0.0048828125,-0.017578125,-0.38085938,84.5,11.9375,-50.71875
84,1727265888511,0.14746094,0.16601562,-0.3701172,77.96875,116.625,-37.53125
85,1727265888551,0.13769531,0.1640625,0.119140625,74.625,132.4375,-11.90625
86,1727265888591,-0.21875,-0.046875,0.42382812,106.28125,64.0625,24.90625
87,1727265888631,0.047851562,0.29882812,0.3408203,176.25,28.375,-27.125
88,1727265888671,-1.9755859,-0.09863281,1.2148438,72.09375,-132.90625,38.25
89,1727265888711,-1.4980469,-1.2236328,1.0302734,2.78125,-164.3125,-57.3125
90,1727265888751,-0.9667969,-0.18066406,-0.09863281,98.59375,-130.34375,-21.875
91,1727265888791,-1.0566406,0.08691406,1.4257812,105.25,-47.5,16.09375
92,1727265888831,-1.9755859,0.4638672,1.1064453,82.90625,30.5625,49.84375
93,1727265888871,-1.9755859,0.48828125,1.1386719,5.09375,102.34375,57.0625
94,1727265888911,-1.59375,0.4404297,0.25683594,114.46875,70.125,113.6875
95,1727265888951,-0.62597656,0.10449219,0.0078125,129.59375,102.6875,109.96875
96,1727265888991,0.24511719,-0.26660156,-0.421875,72.71875,115.46875,79.65625
97,1727265889031,0.4345703,-0.30273438,-0.59277344,-29.9375,205.84375,-12.34375
98,1727265889071,-0.3232422,0.0390625,-0.43652344,23.46875,226.90625,-53.0
99,1727265889111,-0.13964844,0.39160156,-0.49316406,53.96875,231.25,-18.75
100,1727265889151,-0.64746094,0.13085938,-0.71191406,73.34375,204.625,36.78125
101,1727265889191,-0.5126953,0.28808594,-0.35058594,49.34375,247.84375,-3.5
102,1727265889231,-0.35253906,0.40039062,-0.7910156,62.59375,210.5625,-1.96875
103,1727265889271,-0.6386719,0.3095703,-0.41308594,36.03125,174.3125,29.65625
104,1727265889311,-0.8154297,0.18847656,-0.6542969,-22.5,131.5625,-2.4375
105,1727265889351,-0.28515625,0.36621094,-0.7158203,-56.625,85.90625,-39.5625
106,1727265889391,-0.39160156,0.20605469,-0.58691406,-89.9375,-0.03125,-34.375
107,1727265889431,-0.16894531,1.0605469,-1.9638672,-239.0625,117.78125,-13.6875
108,1727265889471,-1.0244141,1.8339844,-1.0048828,-26.09375,106.78125,24.15625
109,1727265889511,-1.4169922,-0.0126953125,-0.63183594,189.0625,-14.78125,111.4375
110,1727265889551,-0.7861328,-0.10449219,-1.2802734,9.84375,34.09375,-38.78125
111,1727265889591,-0.3623047,0.6923828,-1.4609375,-152.9375,-18.09375,-41.9375
112,1727265889631,-0.36621094,1.7900391,-0.8535156,110.75,-24.0625,-16.71875
113,1727265889671,-0.48828125,0.23925781,-0.9501953,86.34375,-1.59375,16.59375
114,1727265889711,-0.65722656,0.5683594,-1.0742188,-71.09375,-40.71875,-1.65625
115,1727265889751,-0.06347656,0.82128906,-1.0097656,-39.65625,-25.78125,-21.5625
116,1727265889791,-0.39941406,0.45410156,-1.3955078,-48.75,-14.4375,-29.84375
117,1727265889831,-0.6669922,0.9003906,-1.2900391,-33.59375,-57.625,-31.9375
118,1727265889871,-1.0693359,0.9785156,-1.2353516,-41.21875,-21.375,-30.46875
119,1727265889911,-1.3632812,1.0732422,-1.1953125,-1.9375,-81.625,-32.78125
120,1727265889951,-1.2734375,0.84375,-0.45214844,239.03125,-182.03125,-38.15625
121,1727265889991,-1.2646484,0.34570312,0.1328125,47.03125,-328.28125,43.25
122,1727265890031,-0.8964844,0.45117188,-0.52734375,-119.59375,-419.875,64.75
123,1727265890071,-0.36621094,0.5605469,-0.56347656,8.03125,-448.6875,47.90625
124,1727265890111,-0.22851562,-0.43164062,-0.84277344,-247.96875,-547.5,60.53125
125,1727265890151,0.07324219,-0.1640625,-0.8466797,-163.59375,-558.1875,60.90625
126,1727265890191,-0.4033203,0.028320312,-0.796875,-163.5625,-448.03125,120.09375
127,1727265890231,0.41601562,-0.35742188,-0.69628906,-259.375,-275.90625,44.78125
128,1727265890271,1.6611328,-0.9042969,-0.2890625,-207.4375,44.34375,-93.5625
129,1727265890311,0.07421875,0.1953125,2.0361328,-104.96875,-76.75,-73.6875
130,1727265890351,-0.09667969,0.4501953,2.0361328,16.25,-136.8125,-26.75
131,1727265890391,-0.2529297,-0.026367188,1.9482422,-78.34375,-57.75,-58.125
132,1727265890431,-0.18164062,0.125,1.9443359,-65.15625,6.6875,-66.21875
133,1727265890471,0.63964844,-0.19140625,1.1845703,-23.09375,23.90625,-35.71875
134,1727265890511,0.5761719,-0.35839844,0.94433594,-8.09375,148.53125,-11.53125
135,1727265890551,-0.18847656,-0.044921875,0.8310547,17.25,189.8125,-13.3125
136,1727265890591,-0.14550781,0.06933594,0.79003906,29.875,185.15625,-2.375
137,1727265890631,-0.10644531,-0.21875,1.0195312,59.84375,138.71875,16.84375
138,1727265890671,-0.2939453,-0.21875,1.0908203,59.53125,125.53125,11.46875
139,1727265890711,-0.21386719,-0.14941406,0.8876953,52.34375,149.09375,8.59375
140,1727265890751,-0.4326172,-0.21289062,0.9609375,54.46875,168.8125,17.9375
141,1727265890791,-1.0410156,-0.4658203,0.8857422,83.65625,190.53125,-1.78125
142,1727265890831,-1.4023438,-0.24121094,0.7783203,139.375,176.5625,-48.03125
143,1727265890871,-1.2646484,-0.35351562,0.37402344,147.375,137.4375,-95.03125
144,1727265890911,-0.7236328,-0.38378906,0.18847656,198.5625,90.125,-120.375
145,1727265890951,-0.3359375,-0.28125,-0.0859375,236.46875,47.71875,-121.53125
146,1727265890991,-0.265625,0.072265625,-0.19726562,143.40625,-13.8125,-141.0
147,1727265891031,0.043945312,-0.6484375,-0.8017578,123.5625,71.03125,-177.6875
148,1727265891071,-0.46777344,-0.38476562,-1.0273438,184.28125,108.8125,-179.28125
149,1727265891111,-0.39941406,0.4326172,-0.49902344,296.40625,-39.9375,-136.78125
150,1727265891151,0.01953125,0.6425781,-0.52734375,187.28125,-5.4375,-104.125
151,1727265891191,-0.36621094,0.7451172,-0.0625,172.5,14.75,-9.46875
152,1727265891231,-1.9755859,-1.9824219,0.6230469,-163.3125,3.53125,-114.5625
153,1727265891271,0.3564453,0.95703125,0.47460938,230.5,-58.5625,-80.9375
154,1727265891311,-1.7402344,-0.4111328,0.91308594,162.9375,85.4375,166.0
155,1727265891351,-1.9755859,-1.1914062,-0.21582031,223.28125,116.5625,18.96875
156,1727265891391,-1.9755859,-0.11035156,0.17675781,352.1875,185.59375,-14.71875
157,1727265891431,-1.8486328,-1.4335938,0.16210938,254.65625,153.78125,-91.25
158,1727265891471,-0.7392578,-1.8251953,-1.3232422,360.875,51.375,-107.25
159,1727265891511,-0.6972656,-0.0087890625,-1.5068359,496.25,-65.875,-67.28125
160,1727265891551,0.6582031,-0.034179688,-1.9492188,510.59375,41.53125,-95.71875
161,1727265891591,-0.02734375,0.6484375,-0.9628906,412.4375,-3.125,-81.1875
162,1727265891631,0.123046875,0.2548828,-0.8388672,505.46875,-13.3125,-41.21875
163,1727265891671,0.052734375,-0.5498047,-0.46777344,503.75,33.5625,-35.71875
164,1727265891711,-0.10449219,-0.45214844,-0.8730469,272.59375,37.09375,-26.3125
165,1727265891751,-0.16113281,-0.13476562,-1.0488281,380.8125,62.0,-43.21875
166,1727265891791,0.0029296875,-0.12207031,-0.6191406,368.25,63.9375,-24.1875
167,1727265891831,-0.5283203,-0.3623047,0.056640625,315.8125,-22.59375,-7.40625
168,1727265891871,-0.80859375,-0.3720703,-0.9375,346.9375,-134.65625,-71.65625
169,1727265891911,-1.9755859,-0.99121094,2.0361328,186.625,218.5,40.9375
170,1727265891951,-1.3115234,1.6015625,-0.88671875,123.0625,-106.40625,-270.15625
171,1727265891991,-0.8535156,0.6621094,-0.5029297,527.125,78.34375,76.34375
172,1727265892031,-1.9755859,-1.1240234,0.02734375,42.125,128.15625,-1.15625
173,1727265892071,-1.2080078,-0.54296875,0.0048828125,131.1875,62.1875,8.65625
174,1727265892111,-1.0654297,0.13867188,0.39648438,175.625,92.75,-17.09375
175,1727265892151,-0.44335938,0.5722656,0.45898438,175.4375,-32.3125,47.84375
176,1727265892191,-0.053710938,0.31347656,-0.16015625,212.84375,-126.90625,62.125
177,1727265892231,-0.34179688,-0.35253906,0.091796875,251.90625,-147.25,46.0625
178,1727265892271,-0.4970703,0.26464844,0.095703125,25.59375,-99.25,-16.96875
179,1727265892311,-1.6943359,1.0566406,0.20507812,-71.6875,-95.21875,3.59375
180,1727265892351,-1.1660156,0.3310547,0.4169922,-81.75,-118.5,-29.71875
181,1727265892391,-1.0458984,0.033203125,0.3232422,-79.75,-72.15625,-18.75
182,1727265892431,-0.7910156,0.0087890625,0.4658203,32.5,-69.0625,17.4375
183,1727265892471,-0.54785156,0.09863281,0.36914062,81.5,-45.84375,20.375
184,1727265892511,-0.5097656,0.049804688,0.2998047,9.65625,-23.03125,-12.40625
185,1727265892551,-0.66503906,-0.0107421875,0.33007812,9.125,-10.34375,-40.53125
186,1727265892591,-0.55078125,0.08203125,0.36328125,29.125,-11.5625,-35.40625
187,1727265892631,-0.47753906,0.24902344,0.5644531,48.625,-28.34375,3.53125
188,1727265892671,-0.80078125,0.6669922,0.6328125,73.75,-53.71875,14.875
189,1727265892711,-0.5683594,0.60839844,0.734375,39.40625,-49.6875,6.15625
190,1727265892751,-0.3251953,0.41992188,0.8515625,-25.1875,34.46875,12.5
191,1727265892791,-1.515625,0.4580078,1.7402344,-51.0625,-12.34375,63.09375
192,1727265892831,-0.3017578,-0.16796875,-0.2705078,6.1875,16.71875,77.1875
193,1727265892871,-0.25097656,-0.25,0.44921875,-23.34375,40.6875,49.375
194,1727265892911,-0.9765625,0.028320312,0.19433594,-230.1875,72.25,21.90625
195,1727265892951,-1.4853516,-0.21289062,0.037109375,-170.09375,88.25,22.5
196,1727265892991,-1.1630859,-0.3876953,0.31640625,-99.09375,106.59375,19.40625
197,1727265893031,-1.234375,-0.14160156,0.09082031,-34.875,103.9375,41.0625
198,1727265893071,-1.1933594,-0.15429688,0.029296875,-1.5625,118.03125,44.1875
199,1727265893111,-1.3828125,-0.19628906,-0.040039062,41.46875,158.125,11.03125
200,1727265893151,-1.3769531,-0.29785156,0.05859375,47.9375,192.53125,-4.03125
201,1727265893191,-1.2880859,0.12597656,0.2861328,13.8125,223.0625,-22.65625
202,1727265893231,-1.1601562,0.099609375,0.37402344,-38.84375,132.125,-10.03125
203,1727265893271,-0.98046875,-0.13085938,0.68359375,-25.84375,69.5,34.09375
204,1727265893311,-0.8828125,-0.44140625,0.88183594,-9.125,-22.40625,41.0625
205,1727265893351,-0.6953125,-0.69628906,0.2548828,-51.375,-161.8125,-25.78125
206,1727265893391,-0.08203125,-0.07421875,-0.23046875,48.25,-160.0625,-65.875
207,1727265893431,-0.9296875,-0.6875,-0.11621094,119.65625,-206.4375,-65.4375
208,1727265893471,-1.9755859,0.45117188,-0.24316406,129.1875,-99.3125,-138.625
209,1727265893511,-1.7548828,0.03125,-0.94628906,30.59375,-107.0,-110.0625
210,1727265893551,-1.9755859,0.36621094,0.24511719,92.5,-107.5,-126.0625
211,1727265893591,-1.1699219,-0.16015625,0.0029296875,190.46875,-61.0,-152.84375
212,1727265893631,-0.77734375,-0.036132812,-0.15625,164.5625,-7.84375,-39.0625
213,1727265893671,0.3388672,0.70214844,0.26660156,116.25,118.03125,-42.75
214,1727265893711,0.07324219,0.453125,0.18359375,35.0,106.4375,16.84375
215,1727265893751,-0.37402344,0.20214844,0.26953125,-56.375,64.96875,42.34375
216,1727265893791,-0.72558594,-0.09863281,0.5761719,-81.28125,10.84375,12.25
217,1727265893831,0.40820312,-0.203125,-1.2324219,-262.1875,91.71875,-25.28125
218,1727265893871,-1.8974609,1.7021484,0.84472656,224.6875,111.75,54.1875
219,1727265893911,-1.9755859,-0.84277344,-0.07910156,-60.15625,14.4375,84.9375
220,1727265893951,-0.9345703,-0.18261719,-0.4453125,-233.8125,-0.375,-14.21875
221,1727265893991,-1.7851562,-0.24902344,-0.030273438,79.3125,80.125,73.84375
222,1727265894031,-1.5810547,-1.0605469,0.059570312,-147.6875,183.75,17.4375
223,1727265894071,-1.0859375,-0.24511719,0.4765625,-85.65625,142.0,24.21875
224,1727265894111,-0.94628906,-0.13867188,0.71972656,-0.78125,64.625,49.71875
225,1727265894151,-0.9013672,-0.49121094,0.8691406,-2.0625,-19.0625,56.75
226,1727265894191,-0.5185547,-0.54785156,0.25585938,0.5,-142.40625,22.375
227,1727265894231,-0.1875,-0.10546875,0.11328125,140.28125,-188.3125,-13.6875
228,1727265894271,-0.7167969,-0.46972656,-0.14257812,252.96875,-228.0,-21.375
229,1727265894311,-1.9755859,-1.0136719,-0.52734375,137.65625,-189.28125,-145.53125
230,1727265894351,-1.3642578,0.029296875,0.23828125,-12.125,-186.65625,-163.59375
231,1727265894391,-1.9755859,-0.6455078,-0.041015625,82.59375,-105.84375,-126.40625
232,1727265894431,-1.1523438,-0.6425781,0.5136719,135.65625,-144.3125,-199.40625
233,1727265894471,-0.9580078,-0.21289062,-0.015625,288.125,-67.84375,-160.09375
234,1727265894511,-0.49902344,0.28515625,0.22558594,201.4375,-7.34375,-107.0
235,1727265894551,-0.13671875,0.48828125,0.13085938,155.3125,82.9375,-78.5
236,1727265894591,-0.06933594,0.42578125,0.091796875,87.3125,154.59375,-70.09375
237,1727265894631,-0.23535156,0.20605469,0.390625,36.15625,218.59375,-24.90625
238,1727265894671,-0.4169922,0.05859375,0.38378906,-37.375,196.03125,34.53125
239,1727265894711,-0.6875,-0.043945312,0.33496094,-82.375,86.78125,21.59375
240,1727265894751,-0.14550781,-0.0234375,-0.61816406,-98.84375,36.0,-31.625
241,1727265894791,-1.9755859,1.5517578,2.0361328,-91.21875,124.4375,36.4375
242,1727265894831,-1.7724609,-0.5390625,0.8925781,-224.875,-125.5625,-62.15625
243,1727265894871,0.265625,0.6142578,-0.6298828,-26.46875,-39.15625,-27.40625
244,1727265894911,-1.8779297,0.29589844,0.005859375,-39.53125,27.3125,48.09375
245,1727265894951,-1.4404297,-1.4443359,0.24902344,-1.5,36.90625,8.65625
246,1727265894991,-1.0146484,-0.052734375,0.2890625,20.78125,47.03125,25.4375
247,1727265895031,-0.6640625,-0.12597656,0.2734375,31.21875,80.125,-9.15625
248,1727265895071,-0.6123047,0.11621094,0.25976562,63.75,87.4375,10.25
249,1727265895111,-0.7246094,-0.57714844,0.4736328,37.3125,55.9375,24.09375
250,1727265895151,-0.8935547,-0.3564453,0.57910156,53.5625,10.90625,5.3125
251,1727265895191,-1.0878906,-0.39453125,0.3720703,82.71875,-72.21875,-22.28125
252,1727265895231,-1.5742188,-0.13574219,0.2939453,127.59375,-171.53125,-56.59375
253,1727265895271,-1.5644531,-0.068359375,-0.53515625,216.40625,-227.25,-71.46875
254,1727265895311,-0.7314453,0.16308594,0.16601562,36.78125,-144.0,-103.78125
255,1727265895351,-0.84472656,-0.0029296875,0.056640625,56.53125,-77.21875,-141.96875
256,1727265895391,-0.33691406,-0.27441406,0.140625,66.0,3.65625,-130.125
257,1727265895431,-0.47070312,-0.27929688,0.072265625,63.125,111.5,-125.875
258,1727265895471,-0.7832031,0.6738281,-0.77246094,44.75,41.5,-64.03125
259,1727265895511,-1.2802734,0.21191406,1.5087891,122.03125,7.125,-20.15625
260,1727265895551,-1.2958984,-0.5107422,-0.022460938,10.28125,-66.65625,-62.8125
261,1727265895591,-0.17773438,-0.22363281,0.421875,50.9375,-75.6875,-23.875
262,1727265895631,-0.54589844,-0.19824219,0.4814453,30.46875,-76.0625,-12.40625
263,1727265895671,-0.9951172,-0.45996094,0.4873047,16.375,-82.53125,-31.125
264,1727265895711,-0.47460938,-0.39746094,0.54003906,-31.71875,-66.0,-86.375
265,1727265895751,-0.29003906,-0.6279297,0.69628906,-65.78125,-34.1875,-118.125
266,1727265895791,-0.63671875,-0.73046875,0.90722656,-29.03125,-45.5625,-88.5625
267,1727265895831,-0.4873047,-0.69433594,0.70410156,21.09375,-75.34375,-78.5625
268,1727265895871,-0.41992188,-0.68066406,0.6533203,41.78125,-72.40625,-77.09375
269,1727265895911,-0.3486328,-0.3203125,0.7988281,14.90625,-57.09375,-78.5625
270,1727265895951,-0.34765625,-0.5439453,0.89453125,12.90625,-36.03125,-73.5
271,1727265895991,-0.40625,-0.5654297,0.8828125,-0.84375,-52.6875,-78.25
272,1727265896031,-0.6269531,-0.24414062,0.82714844,-7.46875,-62.09375,-51.09375
273,1727265896071,-0.26171875,-0.4248047,1.1357422,-25.375,-61.71875,-47.75
274,1727265896111,-0.2685547,-1.2734375,1.2382812,24.8125,-36.09375,17.09375
275,1727265896151,-0.24511719,-0.2685547,0.9355469,15.34375,-52.625,25.1875
276,1727265896191,-0.123046875,-0.31445312,0.7783203,5.28125,-38.96875,-0.125
277,1727265896231,0.061523438,-0.5839844,0.79589844,-14.1875,-12.71875,-21.125
278,1727265896271,0.26953125,-0.5625,0.9658203,-13.28125,-5.5625,-20.6875
279,1727265896311,0.16699219,-0.52246094,0.85058594,-37.15625,-21.3125,-4.59375
280,1727265896351,0.020507812,-0.59765625,0.9082031,16.1875,-35.65625,-1.78125
281,1727265896391,-0.032226562,-0.6171875,0.8828125,7.34375,-40.25,1.40625
282,1727265896431,0.12109375,-0.42578125,0.86328125,18.09375,-25.78125,3.59375
283,1727265896471,0.2607422,-0.31054688,0.8183594,34.3125,-30.53125,14.75
284,1727265896511,0.22851562,-0.5966797,0.8466797,20.0,-27.4375,19.9375
285,1727265896551,0.119140625,-0.48632812,0.7753906,1.5,-29.25,20.0625
286,1727265896591,0.10839844,-0.54785156,0.8798828,24.875,-32.125,24.53125
287,1727265896631,0.22265625,-0.50390625,0.8183594,6.9375,-23.8125,17.625
288,1727265896671,0.115234375,-0.52734375,0.8574219,8.5,-20.78125,35.28125
289,1727265896711,0.059570312,-0.4765625,0.82128906,-1.375,-12.71875,22.09375
290,1727265896751,0.10839844,-0.5957031,0.83203125,12.0,3.59375,-0.3125
291,1727265896791,0.15332031,-0.5,0.84765625,31.59375,17.4375,-21.0
292,1727265896831,0.15527344,-0.36328125,0.89746094,33.96875,7.4375,-15.28125
293,1727265896871,0.29003906,-0.19824219,0.88671875,28.40625,2.375,-5.5625
294,1727265896911,0.16796875,-0.39941406,0.9423828,2.96875,-13.375,16.65625
295,1727265896951,0.15429688,-0.37695312,0.8564453,4.1875,-7.59375,15.125
296,1727265896991,0.18457031,-0.40820312,0.8671875,22.0625,-2.09375,14.53125
297,1727265897031,0.07519531,-0.45507812,0.9355469,-0.09375,2.1875,7.4375
298,1727265897071,0.16503906,-0.453125,0.90625,9.1875,3.53125,-2.625
299,1727265897111,0.125,-0.3564453,0.9316406,12.96875,3.9375,-1.78125
300,1727265897151,0.07421875,-0.40429688,0.86035156,10.71875,5.65625,-3.5625
301,1727265897191,0.15917969,-0.2841797,0.89453125,31.34375,10.0,-5.375
302,1727265897231,0.0546875,-0.31445312,0.91308594,18.9375,8.15625,3.03125
303,1727265897271,0.072265625,-0.3203125,0.93359375,17.46875,3.75,5.53125
304,1727265897311,0.0546875,-0.33789062,0.9472656,28.15625,1.125,-1.71875
305,1727265897351,0.099609375,-0.32910156,0.91015625,13.5625,5.28125,-12.15625
306,1727265897391,0.14648438,-0.2763672,0.8984375,37.8125,11.28125,-16.3125
307,1727265897431,0.140625,-0.19238281,1.1015625,49.59375,23.71875,-7.6875
308,1727265897471,0.14355469,-0.22167969,0.89160156,8.5625,23.40625,6.71875
309,1727265897511,0.1484375,-0.13574219,0.9296875,-3.875,30.375,12.125
310,1727265897551,0.08496094,-0.19238281,0.96972656,-13.84375,31.40625,16.28125
311,1727265897591,-0.028320312,-0.3544922,1.0488281,-30.3125,22.0,21.71875
312,1727265897631,0.05078125,-0.3408203,0.9433594,-28.40625,21.53125,10.1875
313,1727265897671,-0.07519531,-0.375,0.9501953,-35.3125,19.8125,10.4375
314,1727265897711,0.072265625,-0.28710938,0.8886719,-19.5,35.375,-4.46875
315,1727265897751,-0.028320312,-0.3798828,0.9921875,-7.59375,33.375,1.40625
316,1727265897791,-0.056640625,-0.3720703,0.9658203,5.75,25.96875,-5.9375
317,1727265897831,-0.171875,-0.32910156,0.9970703,-16.5625,10.1875,2.8125
318,1727265897871,-0.08886719,-0.36328125,0.9433594,-14.375,3.03125,-7.59375
319,1727265897911,-0.055664062,-0.33007812,0.921875,-0.40625,2.4375,-3.96875
320,1727265897951,-0.11035156,-0.3125,0.95410156,-5.53125,-0.09375,-1.90625
321,1727265897991,-0.045898438,-0.328125,0.9199219,1.75,-0.5625,-5.25
