,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,67,1727374986176,-0.052734375,0.24609375,0.96777344,-0.15625,-0.21875,0.0625
68,68,1727374986216,-0.05859375,0.23828125,0.9658203,0.75,0.09375,1.0625
69,69,1727374986256,-0.049804688,0.24023438,0.9658203,0.8125,0.21875,0.9375
70,70,1727374986296,-0.0625,0.24804688,0.95996094,0.4375,0.34375,0.5
71,71,1727374986336,-0.060546875,0.24609375,0.9658203,0.5625,-0.03125,0.0625
72,72,1727374986376,-0.059570312,0.24316406,0.96191406,-0.15625,0.15625,-0.40625
73,73,1727374986416,-0.06347656,0.24316406,0.9716797,-0.78125,0.75,-0.46875
74,74,1727374986456,-0.0546875,0.2548828,0.9580078,-0.78125,0.6875,-0.09375
75,75,1727374986496,-0.055664062,0.25195312,0.94433594,-0.09375,-0.15625,1.0
76,76,1727374986536,-0.060546875,0.25390625,0.96875,0.03125,0.28125,1.1875
77,77,1727374986576,-0.052734375,0.24804688,0.95996094,-0.03125,-0.53125,1.34375
78,78,1727374986616,-0.06347656,0.24121094,0.94921875,-0.09375,-0.34375,0.6875
79,79,1727374986656,-0.05859375,0.24023438,0.95996094,-0.21875,-0.84375,0.625
80,80,1727374986696,-0.056640625,0.25683594,0.9628906,-0.59375,-0.15625,0.625
81,81,1727374986736,-0.055664062,0.24316406,0.96972656,-0.28125,-0.15625,0.375
82,82,1727374986776,-0.049804688,0.24511719,0.9453125,-0.28125,-0.15625,0.375
83,83,1727374986816,-0.048828125,0.23828125,0.9628906,-0.46875,0.21875,0.375
84,84,1727374986856,-0.056640625,0.24414062,0.96777344,-0.40625,0.5,0.1875
85,85,1727374986896,-0.048828125,0.25390625,0.9638672,-0.34375,-0.03125,0.3125
86,86,1727374986936,-0.060546875,0.25390625,0.9628906,-0.03125,0.28125,0.3125
87,87,1727374986976,-0.055664062,0.24804688,0.9560547,-0.03125,-0.21875,0.3125
88,88,1727374987016,-0.053710938,0.2529297,0.9609375,0.5,-0.28125,-0.53125
89,89,1727374987056,-0.0625,0.24707031,0.9746094,1.625,-1.25,-1.375
90,90,1727374987096,-0.056640625,0.25976562,0.96191406,1.0,-0.875,-2.1875
91,91,1727374987136,-0.056640625,0.25878906,0.9550781,3.625,0.875,-1.5
92,92,1727374987176,-0.038085938,0.26464844,0.94433594,4.1875,-0.34375,0.875
93,93,1727374987216,-0.052734375,0.2763672,0.9482422,3.125,0.21875,3.375
94,94,1727374987256,-0.064453125,0.26464844,0.9511719,4.90625,-0.15625,5.1875
95,95,1727374987296,-0.060546875,0.26953125,0.9550781,6.5625,-3.4375,5.75
96,96,1727374987336,-0.041992188,0.26367188,0.95410156,7.90625,0.5625,6.65625
97,97,1727374987376,-0.046875,0.27246094,0.9716797,7.96875,-0.875,6.375
98,98,1727374987416,-0.032226562,0.2763672,0.9511719,7.40625,0.6875,3.8125
99,99,1727374987456,-0.02734375,0.2861328,0.94921875,9.71875,-1.375,2.625
100,100,1727374987496,-0.0234375,0.28710938,0.94433594,10.46875,-0.34375,2.46875
101,101,1727374987536,-0.017578125,0.2998047,0.9472656,11.8125,-1.5,1.0
102,102,1727374987576,-0.00390625,0.3125,0.93066406,12.59375,-6.9375,-0.53125
103,103,1727374987616,0.0029296875,0.30566406,0.9355469,17.1875,-8.53125,-1.6875
104,104,1727374987656,0.0087890625,0.3330078,0.8925781,23.875,-11.25,-4.4375
105,105,1727374987696,0.057617188,0.38085938,0.9394531,33.09375,-11.8125,-7.96875
106,106,1727374987736,0.13574219,0.40234375,1.0693359,55.875,-7.25,-12.4375
107,107,1727374987776,0.09863281,0.45214844,0.9121094,69.25,-18.03125,-23.0
108,108,1727374987816,0.045898438,0.5595703,1.0009766,63.25,-6.5625,-26.40625
109,109,1727374987856,-0.0068359375,0.5751953,0.8964844,44.34375,6.75,-51.75
110,110,1727374987896,-0.11425781,0.5957031,0.9902344,5.03125,42.5625,-51.0
111,111,1727374987936,-0.14257812,0.6123047,0.97753906,-19.5,60.09375,-49.71875
112,112,1727374987976,-0.17285156,0.55566406,0.921875,-42.75,87.625,-54.84375
113,113,1727374988016,-0.31933594,0.4765625,0.8886719,-55.53125,110.0625,-58.8125
114,114,1727374988056,-0.3984375,0.4248047,0.8964844,-57.09375,116.71875,-55.71875
115,115,1727374988096,-0.51171875,0.37890625,0.84375,-66.5625,117.46875,-45.46875
116,116,1727374988136,-0.60253906,0.27929688,0.79296875,-70.21875,105.3125,-29.03125
117,117,1727374988176,-0.625,0.24414062,0.7529297,-66.9375,91.53125,-11.03125
118,118,1727374988216,-0.515625,0.20800781,0.7060547,-63.46875,83.9375,-7.4375
119,119,1727374988256,-0.27539062,0.11230469,0.6015625,-71.4375,106.15625,-26.59375
120,120,1727374988296,-0.53027344,0.10253906,0.56933594,-63.8125,110.5625,-14.9375
121,121,1727374988336,-0.84765625,-0.043945312,0.546875,-72.1875,127.65625,-29.40625
122,122,1727374988376,-0.4248047,0.17675781,0.56640625,-43.5,127.46875,-36.4375
123,123,1727374988416,-0.7871094,0.025390625,0.36523438,-32.875,105.8125,-7.5625
124,124,1727374988456,-0.63671875,0.13183594,0.43847656,-39.09375,106.40625,-26.15625
125,125,1727374988496,-0.8359375,-0.0029296875,0.28320312,-71.9375,107.8125,2.28125
126,126,1727374988536,-0.8720703,-0.030273438,0.19824219,-63.46875,103.34375,1.1875
127,127,1727374988576,-0.890625,-0.064453125,0.049804688,-55.03125,74.125,13.125
128,128,1727374988616,-1.0800781,-0.09082031,0.049804688,-33.0625,48.0625,25.59375
129,129,1727374988656,-1.0458984,-0.09667969,0.01953125,-29.75,46.84375,22.0625
130,130,1727374988696,-1.0878906,-0.13378906,0.036132812,16.3125,61.0,-6.5625
131,131,1727374988736,-0.8808594,-0.059570312,-0.032226562,-2.84375,43.78125,-15.5625
132,132,1727374988776,-0.8847656,-0.0126953125,-0.07910156,-2.96875,38.125,-20.8125
133,133,1727374988816,-0.9746094,-0.01171875,-0.0703125,9.59375,36.84375,-11.75
134,134,1727374988856,-1.0244141,-0.111328125,-0.095703125,29.25,38.65625,-10.59375
135,135,1727374988896,-0.99609375,-0.022460938,-0.111328125,6.375,30.46875,-13.65625
136,136,1727374988936,-1.0166016,-0.018554688,0.0126953125,6.96875,15.09375,-4.5
137,137,1727374988976,-1.0009766,-0.11035156,-0.052734375,-7.375,-1.8125,1.65625
138,138,1727374989016,-0.9394531,-0.14746094,-0.13867188,-12.25,-1.4375,0.0
139,139,1727374989056,-0.95703125,-0.12109375,-0.14550781,7.03125,12.1875,-3.59375
140,140,1727374989096,-1.0019531,-0.015625,-0.10253906,5.875,11.25,-4.125
141,141,1727374989136,-0.98339844,-0.041015625,-0.14257812,-2.90625,4.1875,-0.28125
142,142,1727374989176,-0.9589844,-0.09863281,-0.13085938,-3.8125,0.6875,0.5625
143,143,1727374989216,-0.9746094,-0.12011719,-0.123046875,-2.96875,1.375,-0.90625
144,144,1727374989256,-0.96875,-0.08886719,-0.10644531,-3.34375,0.5,-1.625
145,145,1727374989296,-0.9658203,-0.115234375,-0.11328125,-4.875,-4.1875,-0.46875
146,146,1727374989336,-0.9785156,-0.076171875,-0.10546875,-1.4375,-2.90625,-0.59375
147,147,1727374989376,-0.98046875,-0.095703125,-0.10253906,2.40625,-0.09375,0.3125
148,148,1727374989416,-0.95996094,-0.09863281,-0.10546875,2.65625,-0.53125,-0.59375
149,149,1727374989456,-0.98339844,-0.043945312,-0.109375,1.5625,1.4375,-0.21875
150,150,1727374989496,-0.96484375,-0.09472656,-0.078125,2.65625,2.03125,1.40625
151,151,1727374989536,-0.9794922,-0.08984375,-0.08496094,-0.09375,-0.21875,1.0
152,152,1727374989576,-0.9746094,-0.087890625,-0.091796875,0.09375,2.40625,0.5625
153,153,1727374989616,-0.97265625,-0.09863281,-0.08203125,-0.84375,1.3125,0.625
154,154,1727374989656,-0.96875,-0.09082031,-0.09472656,-0.84375,0.875,0.4375
155,155,1727374989696,-0.9667969,-0.10058594,-0.08886719,0.4375,1.6875,0.5
156,156,1727374989736,-0.96484375,-0.10058594,-0.07519531,0.8125,2.09375,0.375
157,157,1727374989776,-0.98046875,-0.09277344,-0.103515625,1.5625,2.71875,0.375
158,158,1727374989816,-0.9824219,-0.08984375,-0.095703125,1.1875,3.03125,0.375
159,159,1727374989856,-0.9716797,-0.083984375,-0.09375,0.375,2.59375,0.375
160,160,1727374989896,-0.97265625,-0.08105469,-0.109375,-0.40625,1.96875,0.375
161,161,1727374989936,-0.9765625,-0.08984375,-0.107421875,-1.625,2.09375,0.625
162,162,1727374989976,-0.9814453,-0.08984375,-0.11816406,-0.34375,2.03125,0.625
163,163,1727374990016,-0.98046875,-0.08691406,-0.1171875,-1.0,1.0625,0.8125
164,164,1727374990056,-0.9707031,-0.10449219,-0.12207031,-1.75,0.28125,1.0625
165,165,1727374990096,-0.96777344,-0.09667969,-0.12597656,-1.6875,0.6875,0.875
166,166,1727374990136,-0.97265625,-0.08886719,-0.13378906,-1.875,0.40625,0.625
167,167,1727374990176,-0.9785156,-0.099609375,-0.14355469,-3.625,-0.28125,1.0625
168,168,1727374990216,-0.9814453,-0.099609375,-0.1484375,-2.65625,-1.25,1.25
169,169,1727374990256,-0.9785156,-0.10058594,-0.16699219,-1.625,-3.34375,1.84375
170,170,1727374990296,-0.9667969,-0.07519531,-0.1484375,-5.78125,-4.6875,2.21875
171,171,1727374990336,-0.96191406,-0.10546875,-0.14648438,-8.40625,-5.53125,2.03125
172,172,1727374990376,-0.97265625,-0.11425781,-0.15917969,-8.59375,-7.78125,2.875
173,173,1727374990416,-0.96972656,-0.09375,-0.16210938,-4.875,-9.3125,3.875
174,174,1727374990456,-0.9628906,-0.10839844,-0.16113281,-5.28125,-12.78125,4.96875
175,175,1727374990496,-0.9716797,-0.11328125,-0.16601562,-7.1875,-17.5625,6.71875
176,176,1727374990536,-0.9609375,-0.08105469,-0.13574219,-8.59375,-24.375,7.9375
177,177,1727374990576,-0.96777344,-0.0703125,-0.1015625,-15.1875,-29.8125,10.9375
178,178,1727374990616,-0.9892578,-0.07421875,-0.09082031,-22.375,-38.125,14.1875
179,179,1727374990656,-1.0068359,-0.059570312,-0.09375,-9.875,-38.125,15.59375
180,180,1727374990696,-0.9941406,-0.034179688,-0.040039062,16.0625,-28.53125,11.71875
181,181,1727374990736,-1.0615234,-0.07324219,0.060546875,46.59375,-47.28125,-4.625
182,182,1727374990776,-0.9501953,-0.045898438,0.078125,27.0,-65.78125,-14.625
183,183,1727374990816,-0.84765625,0.056640625,0.10644531,37.25,-68.9375,-4.5
184,184,1727374990856,-0.9091797,0.0234375,0.16699219,36.71875,-66.3125,14.96875
185,185,1727374990896,-0.9863281,0.038085938,0.29296875,48.3125,-71.5,16.90625
186,186,1727374990936,-0.89746094,0.08105469,0.31445312,36.8125,-113.125,30.09375
187,187,1727374990976,-0.9238281,0.109375,0.36132812,27.125,-95.875,28.21875
188,188,1727374991016,-0.80078125,0.08496094,0.3310547,35.90625,-87.625,22.15625
189,189,1727374991056,-0.8046875,-0.032226562,0.4267578,55.0,-79.0,12.46875
190,190,1727374991096,-0.6982422,0.14160156,0.5488281,59.03125,-76.75,-3.03125
191,191,1727374991136,-0.6796875,0.22753906,0.59765625,55.0625,-78.03125,-3.34375
192,192,1727374991176,-0.5732422,0.26757812,0.59765625,52.75,-91.03125,19.1875
193,193,1727374991216,-0.5292969,0.13867188,0.6923828,61.90625,-94.6875,41.15625
194,194,1727374991256,-0.54785156,0.04296875,0.7050781,61.71875,-95.90625,29.375
195,195,1727374991296,-0.5888672,0.18652344,0.6660156,55.125,-96.96875,20.53125
196,196,1727374991336,-0.60546875,0.25097656,0.81933594,43.65625,-101.65625,13.0
197,197,1727374991376,-0.49316406,0.39160156,0.74609375,39.8125,-111.25,11.375
198,198,1727374991416,-0.42382812,0.38476562,0.8066406,31.9375,-100.0,12.90625
199,199,1727374991456,-0.37890625,0.40625,0.8066406,27.0625,-93.59375,8.4375
200,200,1727374991496,-0.29589844,0.4482422,0.8671875,18.09375,-90.6875,13.875
201,201,1727374991536,-0.21972656,0.4375,0.8457031,10.9375,-91.53125,14.25
202,202,1727374991576,-0.21289062,0.44921875,0.94433594,7.40625,-75.0,11.4375
203,203,1727374991616,-0.23828125,0.41503906,0.9248047,-2.0625,-67.40625,6.0625
204,204,1727374991656,-0.23535156,0.47851562,0.95214844,-12.90625,-54.53125,3.5
205,205,1727374991696,-0.099609375,0.5605469,1.0146484,-25.1875,-47.46875,2.75
206,206,1727374991736,-0.15234375,0.43847656,0.98535156,-17.96875,-13.875,-9.375
207,207,1727374991776,-0.05859375,0.5566406,1.0507812,-23.0625,-2.84375,-9.03125
208,208,1727374991816,-0.08886719,0.43945312,1.0019531,-19.3125,1.84375,-4.625
209,209,1727374991856,-0.13769531,0.34960938,1.0019531,-3.46875,-5.90625,-12.75
210,210,1727374991896,-0.016601562,0.26660156,0.92578125,14.71875,-33.3125,-1.375
211,211,1727374991936,0.06933594,0.2578125,0.85546875,2.65625,-37.03125,-16.90625
212,212,1727374991976,-0.01953125,0.4296875,0.89941406,3.625,-41.65625,-11.46875
213,213,1727374992016,-0.01953125,0.4189453,0.8535156,-7.1875,-36.90625,2.21875
214,214,1727374992056,-0.00390625,0.42578125,0.8691406,1.78125,-32.625,16.90625
215,215,1727374992096,0.064453125,0.41308594,0.85839844,-10.15625,-22.125,24.90625
216,216,1727374992136,0.07714844,0.3544922,0.85546875,-20.78125,-4.3125,22.125
217,217,1727374992176,0.08105469,0.39453125,0.69921875,-58.3125,23.03125,23.625
218,218,1727374992216,0.11621094,0.46679688,0.9345703,-78.03125,39.40625,40.90625
219,219,1727374992256,-0.076171875,0.27441406,1.1669922,7.40625,10.34375,69.59375
220,220,1727374992296,0.10449219,0.19140625,0.98828125,19.6875,-9.1875,64.40625
221,221,1727374992336,0.14550781,0.16210938,0.9111328,-33.125,0.09375,51.09375
222,222,1727374992376,0.22558594,-0.0068359375,0.98535156,-16.46875,16.125,18.8125
223,223,1727374992416,0.06933594,0.009765625,1.1230469,-20.3125,9.0,-16.71875
224,224,1727374992456,0.0546875,-0.028320312,1.1601562,-10.78125,-13.9375,-59.875
225,225,1727374992496,0.111328125,0.06933594,1.1230469,-19.5625,-39.9375,-107.40625
226,226,1727374992536,0.09472656,0.06347656,0.9472656,-15.25,-36.03125,-153.125
227,227,1727374992576,-0.038085938,0.18457031,0.8105469,-9.25,-22.3125,-140.96875
228,228,1727374992616,-0.040039062,0.4140625,1.0234375,17.84375,21.8125,-123.65625
229,229,1727374992656,-0.22265625,0.57910156,1.0996094,26.28125,-22.875,-91.71875
230,230,1727374992696,-0.05859375,0.40234375,0.6953125,-9.5,-26.28125,-52.0
231,231,1727374992736,0.03515625,0.20214844,1.2226562,7.46875,-32.1875,-63.09375
232,232,1727374992776,-0.064453125,0.31933594,0.94921875,-42.59375,-34.28125,-54.0625
233,233,1727374992816,0.0,0.14355469,0.8671875,-39.21875,-34.59375,-52.46875
234,234,1727374992856,0.0009765625,0.0107421875,1.1425781,-8.09375,-24.5,-42.96875
235,235,1727374992896,0.01171875,0.16210938,0.7265625,-16.625,-34.09375,-44.25
236,236,1727374992936,0.109375,0.23535156,1.0859375,-0.90625,-37.625,-7.0625
237,237,1727374992976,0.111328125,0.24414062,0.98828125,-12.0625,-46.0,-9.75
238,238,1727374993016,0.2734375,-0.026367188,1.2177734,20.78125,-65.84375,-25.0
239,239,1727374993056,0.26660156,0.055664062,0.9824219,-23.125,-71.4375,-34.90625
240,240,1727374993096,0.265625,0.037109375,1.0966797,-17.96875,-85.46875,-47.71875
241,241,1727374993136,0.3388672,0.12011719,0.9550781,-22.25,-80.71875,-77.75
242,242,1727374993176,0.40722656,0.076171875,0.8388672,7.40625,-64.3125,-79.09375
243,243,1727374993216,0.421875,0.2734375,0.84277344,5.625,-55.34375,-70.40625
244,244,1727374993256,0.47265625,0.18261719,0.8378906,39.34375,-50.4375,-53.34375
245,245,1727374993296,0.421875,0.15625,0.7998047,40.375,-40.75,-46.8125
246,246,1727374993336,0.43554688,0.29882812,0.8105469,31.625,-33.375,-52.78125
247,247,1727374993376,0.38183594,0.38085938,0.8671875,31.15625,-40.25,-51.9375
248,248,1727374993416,0.4482422,0.54785156,0.81933594,5.875,-34.28125,-52.15625
249,249,1727374993456,0.4091797,0.4189453,0.71972656,8.4375,-35.375,-51.9375
250,250,1727374993496,0.5185547,0.55371094,0.7939453,-10.59375,-21.09375,-39.21875
251,251,1727374993536,0.3310547,0.3935547,0.6269531,9.65625,-16.15625,-33.96875
252,252,1727374993576,0.4658203,0.5253906,0.62109375,1.65625,-3.5,-36.0625
253,253,1727374993616,0.45214844,0.5019531,0.59472656,-19.4375,11.375,-33.8125
254,254,1727374993656,0.50683594,0.54589844,0.5996094,-40.875,23.90625,-30.8125
255,255,1727374993696,0.43945312,0.41015625,0.67871094,-68.28125,41.09375,-35.4375
256,256,1727374993736,0.40429688,0.296875,0.7597656,-64.625,46.46875,-55.46875
257,257,1727374993776,0.16601562,0.25683594,1.0039062,-52.21875,53.5,-66.21875
258,258,1727374993816,0.13964844,0.42285156,0.68652344,-9.875,75.40625,-63.15625
259,259,1727374993856,0.2607422,0.5078125,0.8515625,-65.53125,63.375,-36.0625
260,260,1727374993896,0.07519531,0.4140625,0.90625,-53.75,54.90625,-11.21875
261,261,1727374993936,-0.047851562,0.21875,0.93652344,-56.75,52.46875,-4.0625
262,262,1727374993976,-0.005859375,0.32226562,0.98046875,-54.59375,49.65625,12.96875
263,263,1727374994016,-0.080078125,0.33496094,1.0761719,-52.40625,27.0625,28.34375
264,264,1727374994056,0.0087890625,0.01953125,1.0683594,-46.84375,6.75,24.78125
265,265,1727374994096,0.10058594,-0.0009765625,0.984375,-34.9375,17.25,13.4375
266,266,1727374994136,0.022460938,0.08886719,1.03125,-23.0,10.03125,11.375
267,267,1727374994176,0.115234375,0.041015625,0.97753906,-29.9375,3.0625,13.8125
268,268,1727374994216,0.029296875,-0.033203125,1.0302734,-18.90625,8.6875,12.03125
269,269,1727374994256,0.02734375,0.0009765625,1.0712891,-4.8125,4.65625,3.6875
270,270,1727374994296,0.06542969,0.08105469,0.9814453,-12.78125,4.90625,7.03125
271,271,1727374994336,0.03125,0.1015625,0.9580078,-17.1875,8.28125,10.5625
272,272,1727374994376,-0.018554688,0.047851562,0.9785156,-17.125,8.375,10.09375
273,273,1727374994416,-0.034179688,0.06542969,1.0605469,-8.65625,3.125,9.59375
274,274,1727374994456,0.028320312,0.022460938,0.98828125,-1.8125,-0.21875,10.8125
275,275,1727374994496,0.0107421875,0.001953125,0.9482422,-24.28125,-0.78125,13.1875
276,276,1727374994536,0.01953125,0.020507812,0.9716797,-4.875,-5.71875,10.4375
277,277,1727374994576,0.055664062,-0.0029296875,0.99609375,-0.40625,-5.90625,10.9375
278,278,1727374994616,0.041015625,-0.017578125,0.9980469,-10.71875,-3.34375,15.15625
279,279,1727374994656,0.0107421875,-0.038085938,0.9863281,-1.4375,-3.5,15.28125
280,280,1727374994696,0.029296875,-0.030273438,1.0273438,3.0,-2.21875,12.34375
281,281,1727374994736,0.029296875,-0.03515625,1.015625,0.15625,-1.25,10.28125
282,282,1727374994776,0.043945312,-0.03515625,0.984375,-2.0,-0.65625,5.4375
283,283,1727374994816,0.033203125,-0.0126953125,1.0029297,-2.25,0.6875,2.75
284,284,1727374994856,0.021484375,-0.015625,0.9921875,-0.03125,1.4375,-0.34375
285,285,1727374994896,0.03515625,-0.013671875,0.9921875,-0.09375,2.09375,-1.625
286,286,1727374994936,0.028320312,-0.009765625,0.99902344,-0.21875,2.34375,-2.375
287,287,1727374994976,0.030273438,-0.0146484375,1.0048828,-0.40625,2.28125,-1.5625
288,288,1727374995016,0.0234375,-0.01171875,1.0039062,-0.40625,1.6875,-0.78125
289,289,1727374995056,0.03125,-0.0029296875,1.0019531,-0.09375,0.625,0.25
290,290,1727374995096,0.0234375,-0.00390625,0.98828125,-1.5625,-0.15625,1.1875
291,291,1727374995136,0.026367188,-0.001953125,1.0009766,-1.375,-1.6875,1.34375
292,292,1727374995176,0.029296875,-0.01171875,0.9921875,0.09375,-1.0625,1.46875
293,293,1727374995216,0.030273438,-0.013671875,0.99902344,-0.03125,-0.03125,0.9375
294,294,1727374995256,0.032226562,-0.01953125,0.9824219,0.21875,0.75,0.0
295,295,1727374995296,0.03515625,-0.0087890625,1.0019531,0.5625,0.625,-0.03125
296,296,1727374995336,0.025390625,-0.01953125,0.9921875,-0.09375,0.21875,0.125
297,297,1727374995376,0.030273438,-0.0009765625,0.98828125,0.375,0.5,-0.03125
298,298,1727374995416,0.032226562,-0.0087890625,0.9980469,-0.53125,0.5,-0.09375
299,299,1727374995456,0.03125,-0.015625,0.99609375,0.15625,0.28125,0.4375
300,300,1727374995496,0.025390625,-0.013671875,1.0068359,-0.40625,-0.03125,0.8125
301,301,1727374995536,0.036132812,-0.0126953125,0.9970703,-0.40625,-0.21875,0.75
302,302,1727374995576,0.022460938,-0.01171875,0.98535156,-0.53125,-0.34375,0.625
303,303,1727374995616,0.0146484375,-0.0078125,0.99609375,-0.59375,0.5,0.0625
304,304,1727374995656,0.034179688,0.0009765625,0.9902344,-0.15625,-0.03125,0.1875
305,305,1727374995696,0.038085938,-0.013671875,1.0058594,-0.34375,0.09375,0.1875
306,306,1727374995736,0.032226562,-0.005859375,0.99609375,-0.40625,0.46875,0.3125
307,307,1727374995776,0.01953125,-0.005859375,1.0019531,-0.15625,0.09375,0.5
308,308,1727374995816,0.03125,-0.0146484375,0.9902344,-0.21875,-0.09375,0.625
