,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,300,1727710198420,-0.6826172,0.19921875,0.6777344,14.40625,-12.90625,13.40625
301,301,1727710198460,-0.6298828,0.18359375,0.6386719,12.09375,5.625,11.5
302,302,1727710198500,-0.6376953,0.171875,0.6279297,6.28125,1.125,7.40625
303,303,1727710198540,-0.52246094,0.29296875,0.60253906,5.8125,-3.21875,2.71875
304,304,1727710198580,-0.58691406,0.18945312,0.66503906,6.34375,-4.25,4.4375
305,305,1727710198620,-0.7011719,0.18847656,0.62402344,3.34375,2.875,3.09375
306,306,1727710198660,-0.6298828,0.27148438,0.6796875,-2.1875,-4.5625,-1.96875
307,307,1727710198700,-0.6582031,0.24902344,0.58691406,0.0,-1.5,-0.40625
308,308,1727710198740,-0.7294922,0.2763672,0.6591797,1.53125,2.84375,-1.125
309,309,1727710198780,-0.6425781,0.22167969,0.6972656,-2.9375,-0.40625,-4.125
310,310,1727710198820,-0.7529297,0.26757812,0.6269531,-3.0,5.09375,-2.09375
311,311,1727710198860,-0.6425781,0.19628906,0.6904297,-1.40625,2.28125,-6.4375
312,312,1727710198900,-0.6152344,0.21875,0.63964844,-5.25,5.28125,-5.78125
313,313,1727710198940,-0.57910156,0.19628906,0.640625,-6.96875,-3.09375,-9.5625
314,314,1727710198980,-0.69140625,0.19824219,0.6220703,-8.125,0.5,-9.1875
315,315,1727710199020,-0.6220703,0.14453125,0.6015625,-12.15625,0.4375,-12.65625
316,316,1727710199060,-0.5986328,0.23535156,0.62109375,-14.84375,-1.75,-14.5
317,317,1727710199100,-0.70703125,0.15234375,0.60253906,-14.34375,-3.59375,-13.75
318,318,1727710199140,-0.703125,0.14355469,0.62109375,-16.28125,10.34375,-17.84375
319,319,1727710199180,-0.58496094,0.171875,0.68847656,-16.59375,-7.4375,-21.4375
320,320,1727710199220,-0.6845703,0.076171875,0.7324219,-16.40625,-1.625,-17.5
321,321,1727710199260,-0.89746094,0.09375,0.6689453,-18.3125,12.40625,-18.34375
322,322,1727710199300,-0.71972656,0.02734375,0.7216797,-21.0625,12.40625,-24.1875
323,323,1727710199340,-0.70410156,0.1015625,0.6660156,-18.5,5.5625,-19.75
324,324,1727710199380,-0.7949219,0.053710938,0.76171875,-14.71875,8.5,-13.09375
325,325,1727710199420,-0.9140625,-0.09375,0.671875,-18.4375,26.03125,-15.71875
326,326,1727710199460,-0.7001953,0.08886719,0.6621094,-15.5625,3.125,-22.0625
327,327,1727710199500,-0.71484375,-0.01953125,0.77441406,-9.03125,1.375,-11.0
328,328,1727710199540,-0.79589844,-0.12109375,0.6503906,-14.78125,9.65625,-15.71875
329,329,1727710199580,-1.1738281,-0.07714844,0.7314453,1.34375,-264.3125,-8.15625
330,330,1727710199620,-0.34375,-0.048828125,1.0380859,-0.0625,-222.5625,-17.5
331,331,1727710199660,-0.4248047,0.01171875,0.95703125,-14.09375,-130.15625,-11.125
332,332,1727710199700,-0.3173828,-0.07128906,1.0322266,-12.4375,-33.71875,-6.5
333,333,1727710199740,-0.390625,-0.03125,0.9316406,-3.0,21.5,1.8125
334,334,1727710199780,-0.38183594,-0.046875,0.9169922,6.03125,11.75,1.0625
335,335,1727710199820,-0.375,0.0068359375,0.9951172,10.6875,25.28125,5.40625
336,336,1727710199860,-0.43847656,0.025390625,0.9355469,7.21875,76.6875,-0.15625
337,337,1727710199900,-0.515625,-0.04296875,0.9199219,2.375,91.5,-3.625
338,338,1727710199940,-0.5283203,-0.013671875,0.8828125,-5.84375,124.90625,-5.03125
339,339,1727710199980,-0.5839844,0.009765625,0.87597656,0.25,174.46875,6.375
340,340,1727710200020,-1.1044922,-0.12109375,0.8388672,-6.84375,122.75,32.5625
341,341,1727710200060,-1.1142578,-0.009765625,0.41503906,3.59375,27.65625,18.90625
342,342,1727710200100,-0.71484375,-0.015625,0.8232422,16.59375,-15.375,12.25
343,343,1727710200140,-0.80371094,-0.021484375,0.69433594,10.875,7.71875,18.09375
344,344,1727710200180,-0.7558594,0.09375,0.6972656,14.03125,-0.21875,13.09375
345,345,1727710200220,-0.7753906,0.01953125,0.6875,18.3125,-5.78125,18.59375
346,346,1727710200260,-0.7597656,0.060546875,0.69921875,15.875,-10.0625,15.53125
347,347,1727710200300,-0.65625,0.15039062,0.6894531,13.6875,-13.46875,17.25
348,348,1727710200340,-0.78222656,0.030273438,0.70410156,15.875,-5.59375,16.625
349,349,1727710200380,-0.80859375,0.16113281,0.5957031,12.28125,3.6875,17.0
350,350,1727710200420,-0.7626953,0.16113281,0.6308594,15.875,-3.46875,20.40625
351,351,1727710200460,-0.7207031,0.11425781,0.6669922,14.71875,13.3125,19.0625
352,352,1727710200500,-0.6376953,0.119140625,0.65527344,13.1875,-4.3125,13.15625
353,353,1727710200540,-0.6933594,0.16894531,0.57714844,12.8125,-0.53125,18.34375
354,354,1727710200580,-0.7392578,0.23828125,0.5761719,12.5,-2.96875,15.46875
355,355,1727710200620,-0.66796875,0.16796875,0.6816406,11.125,4.84375,10.96875
356,356,1727710200660,-0.6855469,0.25683594,0.6074219,8.71875,-0.78125,7.34375
357,357,1727710200700,-0.58496094,0.21582031,0.62109375,7.3125,0.21875,6.1875
358,358,1727710200740,-0.5576172,0.15136719,0.6201172,5.9375,-4.96875,4.5
359,359,1727710200780,-0.6171875,0.29003906,0.62109375,0.71875,-7.1875,3.09375
360,360,1727710200820,-0.69433594,0.21386719,0.6191406,1.59375,-8.21875,2.59375
361,361,1727710200860,-0.65722656,0.24804688,0.62109375,-0.1875,-1.125,-3.5
362,362,1727710200900,-0.6816406,0.29492188,0.62402344,1.21875,-7.84375,-1.8125
363,363,1727710200940,-0.6855469,0.20410156,0.6455078,1.21875,2.34375,1.8125
364,364,1727710200980,-0.75097656,0.24511719,0.6699219,-2.6875,-0.46875,-3.8125
365,365,1727710201020,-0.6503906,0.24511719,0.61328125,-4.21875,2.03125,-4.1875
366,366,1727710201060,-0.69433594,0.19921875,0.63378906,-2.0,-1.8125,-3.875
367,367,1727710201100,-0.61621094,0.20996094,0.6035156,-7.8125,1.0625,-7.59375
368,368,1727710201140,-0.5957031,0.16015625,0.5859375,-8.375,-6.3125,-11.125
369,369,1727710201180,-0.5761719,0.20507812,0.609375,-11.90625,-9.6875,-12.96875
370,370,1727710201220,-0.7158203,0.23046875,0.6269531,-12.8125,-6.875,-11.8125
371,371,1727710201260,-0.76660156,0.107421875,0.6591797,-13.375,7.34375,-15.34375
372,372,1727710201300,-0.6455078,0.23828125,0.6425781,-16.46875,1.78125,-18.875
373,373,1727710201340,-0.58984375,0.028320312,0.7089844,-16.40625,-7.5,-14.875
374,374,1727710201380,-0.7236328,0.13085938,0.625,-23.1875,4.46875,-18.28125
375,375,1727710201420,-0.7910156,0.23046875,0.68066406,-21.96875,9.46875,-21.5625
376,376,1727710201460,-0.6796875,0.028320312,0.7294922,-10.125,-2.0,-22.1875
377,377,1727710201500,-0.8701172,0.034179688,0.7363281,-16.0,14.1875,-18.34375
378,378,1727710201540,-0.765625,0.037109375,0.7578125,-17.15625,7.40625,-15.09375
379,379,1727710201580,-0.74902344,-0.07421875,0.72558594,-15.125,8.75,-16.09375
380,380,1727710201620,-0.9013672,0.06542969,0.7470703,-17.875,22.53125,-13.9375
381,381,1727710201660,-0.8652344,0.040039062,0.6357422,-12.375,20.71875,-11.3125
382,382,1727710201700,-0.68652344,-0.0546875,0.6875,-5.5,9.90625,-17.78125
383,383,1727710201740,-0.5292969,-0.083984375,0.8154297,-7.03125,-28.1875,-12.59375
384,384,1727710201780,-1.9951172,-0.3466797,0.97558594,-15.8125,24.25,-2.90625
385,385,1727710201820,-0.6982422,0.045898438,0.6933594,-3.46875,-179.59375,-9.3125
386,386,1727710201860,-0.57128906,-0.005859375,0.81152344,8.375,-169.71875,-15.84375
387,387,1727710201900,-0.4404297,-0.036132812,1.0507812,2.3125,-78.84375,0.03125
388,388,1727710201940,-0.5566406,0.0068359375,0.8544922,0.78125,-5.65625,-4.96875
389,389,1727710201980,-0.5058594,-0.052734375,0.85839844,1.96875,-10.28125,-6.625
390,390,1727710202020,-0.5097656,-0.0107421875,0.89453125,1.90625,8.5625,8.28125
391,391,1727710202060,-0.54589844,0.0126953125,0.8574219,0.125,26.03125,0.46875
392,392,1727710202100,-0.5488281,0.03515625,0.8955078,-2.25,41.71875,-7.34375
393,393,1727710202140,-0.5205078,-0.060546875,0.87890625,-6.34375,98.90625,-1.5625
394,394,1727710202180,-0.6953125,0.064453125,0.81152344,-3.46875,160.59375,-3.4375
395,395,1727710202220,-1.1972656,-0.099609375,0.7001953,-5.0,115.375,20.96875
396,396,1727710202260,-0.80566406,-0.025390625,0.5966797,11.65625,-1.9375,13.53125
397,397,1727710202300,-0.6660156,-0.00390625,0.78808594,12.6875,-21.90625,9.4375
398,398,1727710202340,-0.8408203,0.051757812,0.6689453,11.71875,3.5625,14.875
399,399,1727710202380,-0.80078125,-0.0009765625,0.67285156,13.78125,0.15625,13.75
400,400,1727710202420,-0.7714844,0.078125,0.65625,15.3125,-2.0,16.6875
401,401,1727710202460,-0.7841797,0.0546875,0.7529297,15.875,-3.46875,17.375
402,402,1727710202500,-0.8544922,0.036132812,0.68066406,15.125,6.5625,20.1875
403,403,1727710202540,-0.7236328,0.08105469,0.68847656,18.9375,-11.75,15.65625
404,404,1727710202580,-0.71777344,0.06738281,0.7265625,15.5,-7.5625,19.0
405,405,1727710202620,-0.78515625,0.12109375,0.5839844,12.5,-0.46875,20.46875
406,406,1727710202660,-0.74609375,0.13867188,0.6044922,17.34375,-2.78125,17.84375
407,407,1727710202700,-0.7060547,0.08496094,0.66503906,14.03125,-0.21875,20.65625
408,408,1727710202740,-0.77734375,0.16992188,0.53515625,13.75,-0.15625,15.28125
409,409,1727710202780,-0.6875,0.23144531,0.640625,12.875,-0.90625,18.28125
410,410,1727710202820,-0.70214844,0.16601562,0.6455078,12.21875,7.46875,14.25
411,411,1727710202860,-0.60253906,0.26171875,0.6171875,9.34375,1.84375,9.5625
412,412,1727710202900,-0.7167969,0.17089844,0.64453125,11.40625,0.375,11.8125
413,413,1727710202940,-0.6484375,0.20996094,0.5761719,2.875,3.4375,6.875
414,414,1727710202980,-0.5625,0.3017578,0.6064453,2.8125,-2.46875,2.21875
415,415,1727710203020,-0.5019531,0.21289062,0.6035156,4.03125,-18.71875,0.59375
416,416,1727710203060,-0.71777344,0.35742188,0.6230469,-1.46875,-0.15625,2.46875
417,417,1727710203100,-0.7392578,0.24414062,0.5800781,0.125,-2.84375,-3.09375
418,418,1727710203140,-0.6972656,0.25683594,0.6591797,1.40625,-7.96875,-6.25
419,419,1727710203180,-0.66015625,0.24414062,0.6425781,-2.1875,1.375,-4.53125
420,420,1727710203220,-0.6972656,0.23046875,0.6767578,-2.25,1.78125,-1.625
421,421,1727710203260,-0.74316406,0.22265625,0.6113281,-5.96875,4.0625,-6.4375
422,422,1727710203300,-0.703125,0.24414062,0.5917969,-6.09375,2.9375,-5.46875
423,423,1727710203340,-0.65527344,0.19433594,0.61035156,-7.03125,-1.8125,-7.40625
424,424,1727710203380,-0.65625,0.22460938,0.61328125,-9.75,1.4375,-10.59375
425,425,1727710203420,-0.6748047,0.18457031,0.5908203,-9.46875,-5.21875,-13.40625
426,426,1727710203460,-0.6503906,0.20117188,0.6455078,-10.6875,-3.21875,-14.375
427,427,1727710203500,-0.66503906,0.16699219,0.6464844,-13.78125,-7.1875,-10.34375
428,428,1727710203540,-0.7578125,0.12988281,0.671875,-14.46875,-7.0,-14.625
429,429,1727710203580,-0.76660156,0.14355469,0.66015625,-18.84375,7.90625,-17.5
430,430,1727710203620,-0.7841797,0.14550781,0.57421875,-14.90625,14.25,-17.71875
431,431,1727710203660,-0.609375,0.17089844,0.6767578,-12.3125,1.0,-16.21875
432,432,1727710203700,-0.5800781,0.040039062,0.80859375,-16.40625,-9.375,-19.875
433,433,1727710203740,-0.7548828,0.10449219,0.6904297,-19.40625,12.78125,-19.0
434,434,1727710203780,-0.7783203,0.1015625,0.6904297,-12.875,0.625,-20.96875
435,435,1727710203820,-0.6855469,0.0234375,0.7714844,-12.8125,1.59375,-14.25
436,436,1727710203860,-1.0439453,0.0625,0.6152344,-13.96875,21.03125,-4.375
437,437,1727710203900,-0.71875,-0.009765625,0.71191406,-8.125,-0.96875,-21.5625
438,438,1727710203940,-0.7949219,-0.061523438,0.70703125,-9.34375,7.65625,-9.25
439,439,1727710203980,-0.82421875,0.032226562,0.66015625,-11.71875,0.09375,-13.625
440,440,1727710204020,-0.7558594,-0.034179688,0.7529297,-6.59375,4.65625,-12.25
441,441,1727710204060,-1.4023438,-0.032226562,0.5830078,38.03125,-86.15625,28.15625
442,442,1727710204100,-0.6123047,-0.0078125,0.88671875,-0.71875,-187.96875,-5.21875
443,443,1727710204140,-0.5810547,0.01171875,0.8095703,3.71875,-113.8125,1.875
444,444,1727710204180,-0.4560547,-0.005859375,0.9765625,3.59375,-87.5,-11.25
445,445,1727710204220,-0.46679688,-0.021484375,0.89453125,-0.84375,-31.09375,1.5625
446,446,1727710204260,-0.42773438,-0.01953125,0.98046875,0.6875,-15.0625,1.625
447,447,1727710204300,-0.46679688,0.0087890625,0.91015625,-0.25,40.59375,6.5
448,448,1727710204340,-0.5253906,0.0107421875,0.8486328,0.375,40.375,0.875
449,449,1727710204380,-0.49609375,-0.009765625,0.94433594,-1.53125,49.75,1.5
450,450,1727710204420,-0.5732422,0.038085938,0.8876953,-2.3125,105.125,-8.9375
451,451,1727710204460,-0.7011719,-0.016601562,0.8486328,0.0625,157.3125,-18.71875
452,452,1727710204500,-1.2089844,-0.033203125,0.68652344,-6.46875,104.5,22.6875
453,453,1727710204540,-0.8173828,-0.051757812,0.66015625,9.59375,8.03125,15.53125
454,454,1727710204580,-0.64941406,0.040039062,0.7011719,8.0,-7.5625,8.28125
455,455,1727710204620,-0.6816406,0.018554688,0.7919922,12.15625,-9.875,15.40625
456,456,1727710204660,-0.9033203,0.046875,0.66503906,8.125,16.25,17.5625
457,457,1727710204700,-0.8466797,0.040039062,0.7060547,16.46875,1.4375,12.0
458,458,1727710204740,-0.6855469,-0.0078125,0.75683594,16.3125,-5.90625,17.90625
459,459,1727710204780,-0.77441406,0.14746094,0.68652344,13.25,8.375,18.65625
460,460,1727710204820,-0.7314453,0.0126953125,0.69921875,16.65625,-2.65625,17.5625
461,461,1727710204860,-0.6669922,0.17089844,0.6484375,11.59375,-3.8125,15.09375
462,462,1727710204900,-0.6972656,0.11035156,0.640625,14.84375,-6.6875,20.40625
463,463,1727710204940,-0.7392578,0.08886719,0.62109375,14.59375,-10.90625,15.28125
464,464,1727710204980,-0.60839844,0.17578125,0.63671875,8.90625,-12.84375,12.125
465,465,1727710205020,-0.77441406,0.21484375,0.6171875,12.6875,-14.6875,19.4375
466,466,1727710205060,-0.7783203,0.10839844,0.61621094,9.03125,-2.125,5.40625
467,467,1727710205100,-0.65625,0.22460938,0.5908203,3.71875,-5.96875,6.3125
468,468,1727710205140,-0.6689453,0.28125,0.5810547,13.3125,6.84375,12.4375
469,469,1727710205180,-0.5673828,0.072265625,0.73046875,8.3125,-2.46875,5.53125
470,470,1727710205220,-0.59765625,0.23632812,0.6582031,0.6875,0.5,0.75
471,471,1727710205260,-0.5498047,0.2861328,0.67871094,2.4375,-5.46875,0.46875
472,472,1727710205300,-0.7050781,0.22363281,0.6689453,1.21875,4.28125,3.75
473,473,1727710205340,-0.765625,0.1953125,0.61328125,-0.65625,-0.34375,-0.40625
474,474,1727710205380,-0.6376953,0.25195312,0.6777344,0.5625,3.9375,-1.4375
475,475,1727710205420,-0.69921875,0.27148438,0.6230469,-1.71875,1.65625,-3.25
476,476,1727710205460,-0.68847656,0.19238281,0.6582031,1.28125,2.15625,-0.53125
477,477,1727710205500,-0.7128906,0.18066406,0.69921875,-2.875,0.5,-3.75
478,478,1727710205540,-0.70703125,0.2421875,0.6269531,-4.21875,8.03125,-4.25
479,479,1727710205580,-0.65625,0.14648438,0.6230469,-2.5,-3.875,-5.78125
480,480,1727710205620,-0.5419922,0.20117188,0.640625,-9.28125,-3.8125,-9.4375
481,481,1727710205660,-0.64453125,0.20019531,0.5917969,-8.1875,-6.03125,-9.375
482,482,1727710205700,-0.6923828,0.14160156,0.67089844,-7.8125,-6.5,-10.71875
483,483,1727710205740,-0.6904297,0.13476562,0.65625,-11.84375,-8.03125,-14.0625
484,484,1727710205780,-0.70410156,0.21972656,0.640625,-13.0,-3.9375,-12.90625
485,485,1727710205820,-0.65527344,0.09472656,0.7080078,-13.125,-5.71875,-15.46875
486,486,1727710205860,-0.6621094,0.14257812,0.7050781,-13.71875,1.1875,-16.25
487,487,1727710205900,-0.7158203,0.068359375,0.70703125,-15.1875,-3.75,-14.625
488,488,1727710205940,-0.7265625,0.09765625,0.71777344,-18.90625,9.96875,-14.5
489,489,1727710205980,-0.7236328,0.0859375,0.6015625,-16.0625,-2.375,-19.1875
490,490,1727710206020,-0.578125,0.017578125,0.71777344,-15.5,-1.3125,-17.5
491,491,1727710206060,-0.68359375,0.14648438,0.70410156,-17.5625,-13.21875,-17.25
492,492,1727710206100,-0.6386719,0.045898438,0.76464844,-11.65625,-7.375,-14.90625
493,493,1727710206140,-1.1455078,-0.14550781,0.73046875,-14.53125,18.03125,-2.90625
494,494,1727710206180,-0.7783203,0.061523438,0.7001953,-17.15625,18.21875,-19.5
495,495,1727710206220,-0.6308594,-0.05078125,0.79003906,-5.5,-0.65625,-11.0
496,496,1727710206260,-0.7138672,-0.0126953125,0.8076172,-16.125,-183.8125,12.46875
497,497,1727710206300,-0.5546875,0.021484375,0.828125,1.15625,-131.09375,-0.09375
498,498,1727710206340,-0.46191406,-0.018554688,0.9404297,3.71875,-124.0625,-16.9375
499,499,1727710206380,-0.42773438,0.016601562,0.92285156,-13.84375,-77.3125,-6.1875
500,500,1727710206420,-0.390625,-0.025390625,0.921875,-13.0625,-74.1875,-16.6875
501,501,1727710206460,-0.3232422,-0.056640625,1.0380859,-3.90625,-42.15625,-12.84375
502,502,1727710206500,-0.3310547,-0.034179688,1.0009766,-1.34375,14.125,-1.0625
503,503,1727710206540,-0.37402344,-0.043945312,0.9501953,10.875,50.5,-2.21875
504,504,1727710206580,-0.3935547,-0.03515625,0.9248047,7.6875,70.34375,3.9375
505,505,1727710206620,-0.4736328,-0.005859375,0.9326172,6.03125,77.78125,0.40625
506,506,1727710206660,-0.48339844,0.0146484375,0.92089844,3.3125,128.625,3.15625
507,507,1727710206700,-0.67871094,0.09082031,0.79296875,5.3125,194.59375,22.75
508,508,1727710206740,-1.4912109,-0.0703125,0.89160156,-11.90625,167.5,30.0625
509,509,1727710206780,-0.70703125,0.07421875,0.7324219,21.5,-7.5,9.125
510,510,1727710206820,-0.7792969,-0.06347656,0.734375,18.0625,-4.125,12.71875
511,511,1727710206860,-0.6611328,0.12207031,0.71484375,9.875,7.03125,15.53125
512,512,1727710206900,-0.82128906,0.06738281,0.62109375,17.21875,6.78125,23.15625
513,513,1727710206940,-0.74609375,-0.033203125,0.7363281,16.90625,-4.5625,15.78125
514,514,1727710206980,-0.73828125,0.14941406,0.6533203,10.125,5.15625,14.9375
515,515,1727710207020,-0.7763672,0.061523438,0.6298828,21.125,-0.90625,20.25
516,516,1727710207060,-0.6982422,0.057617188,0.6933594,11.96875,-3.09375,15.96875
517,517,1727710207100,-0.73535156,0.22753906,0.5839844,12.21875,-5.46875,17.90625
518,518,1727710207140,-0.7294922,0.009765625,0.63964844,18.125,-8.46875,17.3125
519,519,1727710207180,-0.67089844,0.18652344,0.59277344,7.4375,-1.5625,12.53125
520,520,1727710207220,-0.671875,0.31933594,0.63378906,11.40625,-14.1875,15.53125
521,521,1727710207260,-0.70214844,0.140625,0.6953125,11.84375,0.21875,14.4375
522,522,1727710207300,-0.7001953,0.10644531,0.61035156,9.34375,-3.65625,6.625
523,523,1727710207340,-0.67285156,0.25,0.5839844,4.75,-5.03125,6.75
524,524,1727710207380,-0.6748047,0.20117188,0.6455078,5.5625,3.5,10.15625
525,525,1727710207420,-0.6933594,0.095703125,0.5419922,4.6875,14.3125,4.65625
526,526,1727710207460,-0.50878906,0.2939453,0.6621094,-0.1875,-10.53125,-3.1875
527,527,1727710207500,-0.57421875,0.29296875,0.7236328,1.34375,-1.0625,2.71875
528,528,1727710207540,-0.8720703,0.25390625,0.5732422,3.1875,18.5625,2.46875
529,529,1727710207580,-0.6308594,0.14453125,0.7470703,0.71875,-18.46875,-5.15625
530,530,1727710207620,-0.6201172,0.31933594,0.6513672,-3.78125,-4.25,-4.375
531,531,1727710207660,-0.7558594,0.30664062,0.62890625,1.53125,-1.0625,2.46875
532,532,1727710207700,-0.7939453,0.068359375,0.6767578,0.78125,1.25,-3.03125
533,533,1727710207740,-0.67871094,0.25390625,0.6230469,-4.46875,-4.9375,-8.09375
534,534,1727710207780,-0.5996094,0.22851562,0.59765625,-4.15625,-0.28125,-0.21875
535,535,1727710207820,-0.625,0.17382812,0.5625,-5.84375,0.375,-9.25
536,536,1727710207860,-0.5361328,0.23339844,0.6669922,-10.625,-14.375,-9.5625
537,537,1727710207900,-0.74316406,0.13378906,0.5888672,-9.875,-1.5625,-10.65625
538,538,1727710207940,-0.71777344,0.23828125,0.6113281,-13.4375,-0.28125,-16.4375
539,539,1727710207980,-0.67285156,0.17578125,0.6455078,-12.375,-5.71875,-13.6875
540,540,1727710208020,-0.64746094,0.0859375,0.6777344,-12.5625,2.40625,-17.96875
541,541,1727710208060,-0.7167969,0.16992188,0.6611328,-19.40625,6.1875,-14.6875
542,542,1727710208100,-0.7060547,0.0625,0.6611328,-16.65625,13.09375,-16.4375
543,543,1727710208140,-0.6269531,0.140625,0.6640625,-19.03125,5.21875,-21.34375
544,544,1727710208180,-0.53125,0.17675781,0.7060547,-15.375,-22.5625,-21.34375
545,545,1727710208220,-0.7216797,-0.057617188,0.8046875,-12.28125,-7.71875,-13.15625
546,546,1727710208260,-1.0986328,0.02734375,0.7363281,-24.09375,37.125,-15.28125
547,547,1727710208300,-0.7578125,-0.0126953125,0.6328125,-15.5,-3.75,-27.25
548,548,1727710208340,-0.6279297,-0.16210938,0.80078125,-13.4375,-21.21875,-19.0625
549,549,1727710208380,-0.8935547,0.055664062,0.79785156,-21.3125,36.75,-4.125
550,550,1727710208420,-0.875,0.07128906,0.5683594,-18.0625,-186.0625,-0.46875
551,551,1727710208460,-0.3095703,-0.11328125,1.0722656,-2.25,-203.59375,-16.09375
552,552,1727710208500,-0.546875,0.078125,0.85253906,5.75,-85.4375,12.25
553,553,1727710208540,-0.4033203,0.00390625,0.9746094,-2.4375,-73.46875,-12.59375
554,554,1727710208580,-0.3984375,-0.00390625,0.90527344,-13.125,-45.375,-12.3125
555,555,1727710208620,-0.35351562,-0.053710938,0.9716797,-8.84375,-35.4375,-9.78125
556,556,1727710208660,-0.3330078,-0.034179688,1.0253906,-2.0625,2.09375,-0.28125
557,557,1727710208700,-0.36816406,0.0087890625,0.9980469,3.0,54.34375,-2.34375
558,558,1727710208740,-0.40527344,-0.14355469,0.89746094,20.9375,99.3125,0.28125
559,559,1727710208780,-0.5126953,0.041992188,0.8466797,2.0625,105.84375,10.34375
560,560,1727710208820,-0.56933594,0.00390625,0.81347656,-3.28125,95.84375,0.65625
561,561,1727710208860,-0.50878906,0.041992188,0.9277344,7.625,134.0,-3.5625
562,562,1727710208900,-1.0234375,-0.10449219,1.046875,-10.0,126.0625,13.15625
563,563,1727710208940,-1.0576172,-0.037109375,0.5810547,15.8125,40.59375,17.90625
564,564,1727710208980,-0.78027344,0.038085938,0.6777344,11.40625,-0.15625,8.625
565,565,1727710209020,-0.62890625,0.001953125,0.7597656,13.78125,-18.03125,18.28125
566,566,1727710209060,-0.7675781,0.052734375,0.64160156,9.21875,8.5625,14.3125
567,567,1727710209100,-0.7089844,0.11328125,0.7246094,15.625,-5.21875,17.90625
568,568,1727710209140,-0.8496094,0.001953125,0.66015625,17.46875,0.03125,17.5625
569,569,1727710209180,-0.64746094,0.091796875,0.7480469,11.78125,-9.25,14.6875
570,570,1727710209220,-0.6875,0.12890625,0.6455078,18.6875,-6.5,16.34375
571,571,1727710209260,-0.79003906,0.0029296875,0.7783203,17.03125,-17.1875,18.59375
572,572,1727710209300,-0.7597656,0.11035156,0.6777344,8.0625,6.375,17.84375
573,573,1727710209340,-0.7207031,0.203125,0.55566406,17.21875,-1.5625,18.21875
574,574,1727710209380,-0.6777344,0.059570312,0.7597656,14.71875,-8.65625,18.34375
575,575,1727710209420,-0.734375,0.16796875,0.5966797,9.15625,6.25,15.09375
576,576,1727710209460,-0.6972656,0.1796875,0.61035156,11.78125,-2.40625,12.375
577,577,1727710209500,-0.5449219,0.12792969,0.6621094,12.34375,-13.09375,9.125
578,578,1727710209540,-0.5527344,0.23046875,0.6513672,5.4375,-6.5625,4.96875
579,579,1727710209580,-0.6435547,0.34765625,0.58984375,5.5625,-10.59375,9.75
580,580,1727710209620,-0.6796875,0.22753906,0.640625,6.21875,1.0,2.96875
581,581,1727710209660,-0.4970703,0.23730469,0.6875,3.40625,-3.8125,-2.03125
582,582,1727710209700,-0.5058594,0.23242188,0.7089844,4.21875,-8.34375,0.46875
583,583,1727710209740,-0.65527344,0.25585938,0.66308594,-3.71875,4.84375,0.15625
584,584,1727710209780,-0.6611328,0.29492188,0.6582031,-4.34375,3.0,-2.40625
585,585,1727710209820,-0.6894531,0.21484375,0.6464844,3.46875,-2.0,-3.9375
586,586,1727710209860,-0.6748047,0.103515625,0.7373047,-4.40625,1.25,-5.15625
587,587,1727710209900,-0.74121094,0.2685547,0.6328125,-9.40625,15.09375,-6.625
588,588,1727710209940,-0.6816406,0.22363281,0.59765625,-1.875,6.84375,-9.84375
589,589,1727710209980,-0.5253906,0.09375,0.69628906,-4.40625,-10.40625,-13.875
590,590,1727710210020,-0.61621094,0.14453125,0.68652344,-12.21875,-6.625,-6.9375
591,591,1727710210060,-0.7597656,0.1796875,0.56640625,-13.84375,7.40625,-10.96875
592,592,1727710210100,-0.6357422,0.21386719,0.59472656,-13.90625,5.40625,-18.15625
593,593,1727710210140,-0.6035156,0.21289062,0.625,-14.03125,1.125,-14.5
594,594,1727710210180,-0.60058594,0.17773438,0.6376953,-15.375,3.5625,-17.78125
595,595,1727710210220,-0.61816406,0.12597656,0.8408203,-13.3125,-7.5625,-17.84375
596,596,1727710210260,-0.8408203,0.048828125,0.6816406,-24.65625,21.1875,-22.6875
597,597,1727710210300,-0.67285156,0.123046875,0.64941406,-14.09375,14.0,-19.375
598,598,1727710210340,-0.74121094,0.033203125,0.87890625,-9.09375,-8.84375,-14.3125
599,599,1727710210380,-0.9042969,0.044921875,0.74121094,-20.5,25.53125,-13.21875
600,600,1727710210420,-0.875,0.052734375,0.65527344,-13.3125,7.84375,-14.3125
601,601,1727710210460,-0.59765625,-0.15332031,0.71484375,-9.21875,1.0,-20.125
602,602,1727710210500,-0.60253906,0.0625,0.76953125,-17.28125,-9.0,-10.15625
603,603,1727710210540,-0.95214844,0.0078125,0.6220703,-11.40625,6.6875,-8.875
604,604,1727710210580,-0.8417969,-0.03515625,0.7109375,-5.625,4.78125,-14.0625
605,605,1727710210620,-0.8300781,-0.0546875,0.73828125,-4.21875,-190.34375,-0.09375
606,606,1727710210660,-0.48828125,-0.033203125,0.89453125,-2.0625,-162.46875,5.84375
607,607,1727710210700,-0.4501953,0.0126953125,0.95214844,-1.03125,-117.78125,-6.6875
608,608,1727710210740,-0.46191406,0.025390625,0.93847656,2.1875,-52.84375,-15.53125
609,609,1727710210780,-0.37890625,-0.059570312,0.9951172,1.21875,-2.90625,-1.5625
