,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1727269532281,-0.6328125,-0.74316406,1.2724609,-33.3125,85.53125,33.3125
322,1727269532341,-0.4658203,-0.6220703,1.1318359,24.6875,83.9375,39.3125
323,1727269532371,-0.63964844,-0.5253906,1.0,25.96875,84.875,20.625
324,1727269532402,-0.45117188,-0.10253906,0.8876953,41.21875,91.6875,34.59375
325,1727269532461,-0.64941406,0.034179688,0.8613281,52.15625,93.90625,54.25
326,1727269532492,-0.9560547,-0.35546875,0.81347656,16.9375,101.84375,63.59375
327,1727269532522,-0.81933594,-0.2421875,0.60546875,44.34375,94.75,80.375
328,1727269532582,-0.9472656,-0.005859375,0.6767578,89.25,96.34375,113.59375
329,1727269532613,-1.4091797,-0.25585938,0.5126953,27.3125,123.625,107.375
330,1727269532642,-1.6259766,0.15917969,0.3701172,82.25,119.21875,94.1875
331,1727269532702,-1.3769531,-0.76464844,0.9794922,-163.90625,235.4375,2.03125
332,1727269532732,-0.4423828,0.3095703,0.53808594,-138.21875,152.625,-23.25
333,1727269532764,0.0390625,-0.15527344,0.7402344,-91.34375,30.0625,23.0
334,1727269532821,0.16503906,-0.23242188,0.32910156,-14.375,-8.46875,7.9375
335,1727269532852,0.15625,-0.045898438,0.14941406,86.6875,63.4375,9.46875
336,1727269532883,0.055664062,0.0048828125,-0.068359375,93.71875,85.46875,3.84375
337,1727269532941,-0.07421875,0.07714844,-0.16308594,135.34375,81.625,-20.875
338,1727269532971,0.13574219,0.18652344,-0.20214844,152.65625,31.8125,-29.21875
339,1727269533001,-0.62109375,0.19824219,-0.059570312,9.46875,86.28125,-12.09375
340,1727269533062,-1.9853516,0.7871094,-0.6738281,-242.28125,-84.15625,-27.40625
341,1727269533092,-1.9853516,-0.40625,0.17382812,-218.46875,227.5625,156.96875
342,1727269533124,-1.9013672,-0.21386719,0.23730469,184.09375,-64.4375,51.8125
343,1727269533182,-0.7011719,-0.078125,0.31347656,-8.78125,-51.0,6.84375
344,1727269533213,0.02734375,0.091796875,-0.23632812,-13.28125,-86.40625,-10.875
345,1727269533272,0.37695312,0.028320312,-0.14453125,99.625,-81.40625,19.34375
346,1727269533333,0.5107422,-0.24511719,0.009765625,130.46875,-12.375,61.15625
347,1727269533362,0.06933594,-0.009765625,-0.029296875,83.65625,-36.03125,-19.59375
348,1727269533392,-0.109375,0.0068359375,-0.12011719,-59.375,-133.59375,-33.625
349,1727269533421,-0.19824219,-0.01171875,-0.140625,40.3125,-35.375,-10.25
350,1727269533452,-0.32910156,0.119140625,-0.12988281,113.125,74.0,-8.65625
351,1727269533512,-1.9853516,2.0078125,0.4248047,-188.5625,6.6875,-30.8125
352,1727269533541,-1.9853516,-0.18652344,1.1298828,-268.21875,-90.90625,38.40625
353,1727269533572,-1.1679688,-0.22363281,0.22265625,233.0625,-4.125,55.3125
354,1727269533631,-0.4736328,0.12109375,-0.09472656,36.71875,-118.375,9.40625
355,1727269533661,0.1875,-0.09375,-0.08203125,16.0,-56.96875,36.75
356,1727269533693,0.4375,-0.22558594,-0.05859375,47.15625,-88.90625,-35.09375
357,1727269533752,0.43359375,-0.16699219,-0.061523438,77.78125,-31.71875,-2.1875
358,1727269533782,-0.13671875,-0.026367188,-0.22753906,19.8125,-31.53125,-29.28125
359,1727269533811,-0.23535156,0.18261719,-0.25097656,-3.09375,-57.09375,-17.875
360,1727269533872,0.12988281,0.10839844,-0.15429688,33.53125,62.28125,-2.875
361,1727269533901,-0.828125,0.2841797,-0.29003906,-38.4375,-4.125,-70.90625
362,1727269533932,-1.9853516,1.8144531,0.0048828125,-125.34375,505.6875,45.03125
363,1727269533992,-1.9853516,-0.8251953,0.7841797,-45.8125,-41.40625,105.65625
364,1727269534021,-1.0703125,0.38378906,0.5175781,248.4375,-110.3125,38.8125
365,1727269534081,-0.38671875,0.26464844,-0.37695312,-96.03125,-84.375,-6.84375
366,1727269534111,0.5175781,-0.22851562,-0.12402344,19.8125,-50.5,18.75
367,1727269534141,0.4716797,-0.08691406,-0.068359375,95.71875,-39.40625,34.90625
368,1727269534171,0.17871094,-0.03515625,0.005859375,41.78125,-54.90625,15.0625
369,1727269534232,-0.27246094,0.061523438,-0.12988281,-12.5625,-90.84375,-21.84375
370,1727269534261,-0.044921875,-0.02734375,-0.22070312,-40.9375,-22.8125,1.78125
371,1727269534292,-0.09765625,0.15527344,-0.15136719,41.40625,14.1875,-3.96875
372,1727269534352,-1.9853516,1.4863281,-0.5878906,-44.15625,-196.3125,-140.4375
373,1727269534381,-1.9853516,1.0976562,0.6455078,-49.15625,480.375,77.21875
374,1727269534412,-1.9853516,-0.53808594,0.6269531,119.78125,-72.125,87.84375
375,1727269534472,-0.71191406,0.6748047,0.22070312,4.125,-106.78125,2.9375
376,1727269534505,-0.1171875,-0.024414062,-0.46484375,-32.9375,-85.65625,6.09375
377,1727269534533,0.7128906,-0.27929688,-0.2783203,56.1875,-46.25,-5.25
378,1727269534592,0.5058594,-0.16796875,0.0048828125,60.9375,-24.5,67.5
379,1727269534622,-0.061523438,-0.036132812,-0.051757812,70.09375,-65.15625,-13.59375
380,1727269534651,-0.3408203,0.078125,-0.19238281,-27.375,-166.40625,-53.84375
381,1727269534711,-0.060546875,0.028320312,-0.18652344,-23.15625,34.15625,-16.65625
382,1727269534741,0.040039062,0.16113281,-0.05078125,33.53125,59.90625,-11.03125
383,1727269534772,-1.9853516,0.83496094,-0.18847656,-173.75,265.40625,-228.09375
384,1727269534831,-1.9853516,0.4404297,0.25683594,-197.78125,47.15625,-32.15625
385,1727269534862,-1.9853516,0.8886719,0.08496094,-81.03125,-82.96875,-108.21875
386,1727269534892,-0.94433594,0.4765625,-0.40527344,-51.78125,-120.34375,0.84375
387,1727269534982,-1.0654297,-0.0625,0.025390625,142.1875,-58.09375,88.3125
388,1727269535012,-0.43164062,-0.14746094,-0.16015625,-40.5625,64.125,26.0625
389,1727269535042,0.0107421875,-0.03515625,-0.19726562,-1.6875,64.71875,62.125
390,1727269535072,-0.064453125,-0.21875,-0.14453125,91.5625,84.75,49.5625
391,1727269535101,0.055664062,-0.16699219,0.21679688,7.71875,72.78125,54.4375
392,1727269535131,0.25195312,0.2685547,1.0742188,-4.875,33.15625,36.8125
393,1727269535191,-1.5966797,0.6455078,-0.10058594,212.71875,-6.875,-66.71875
394,1727269535224,-1.9853516,0.8779297,-0.1953125,-224.71875,-108.3125,34.4375
395,1727269535251,-1.9853516,0.3076172,-0.22460938,-159.84375,95.84375,36.875
396,1727269535342,-1.5546875,0.06933594,-0.43847656,214.0,0.875,67.8125
397,1727269535372,-1.2109375,0.7060547,0.32617188,190.15625,89.8125,47.375
398,1727269535403,-1.0976562,0.35253906,0.51953125,50.375,-111.53125,46.3125
399,1727269535432,-0.2578125,-0.033203125,-0.11230469,-46.0,-13.71875,36.375
400,1727269535462,0.083984375,-0.60546875,0.14550781,-87.1875,19.9375,8.78125
401,1727269535491,-0.15429688,-0.030273438,0.17773438,-200.40625,19.8125,-79.59375
402,1727269535551,-0.28808594,-0.12402344,0.41992188,-126.25,-71.625,-68.34375
403,1727269535612,-0.8535156,0.40429688,0.2763672,-79.09375,-93.53125,-129.15625
404,1727269535641,-1.9853516,0.9091797,-0.0126953125,-85.78125,-60.40625,-176.6875
405,1727269535671,-1.9853516,-0.076171875,0.40820312,-227.5625,123.0625,-77.5
406,1727269535701,-1.6474609,0.21191406,0.27246094,-33.90625,-33.40625,-48.9375
407,1727269535731,-1.2587891,0.0068359375,-0.14550781,26.21875,-27.625,16.96875
408,1727269535792,-0.65234375,0.22558594,-0.021484375,48.0,-11.5625,29.25
409,1727269535822,0.052734375,0.39746094,-0.2109375,43.0625,22.4375,50.21875
410,1727269535851,0.30859375,0.087890625,-0.32128906,-63.21875,114.46875,63.28125
411,1727269535912,0.07519531,-0.3779297,0.44433594,-113.125,114.59375,72.21875
412,1727269535941,-0.14746094,-0.16699219,-0.05859375,69.78125,-31.96875,26.1875
413,1727269535974,-0.35546875,-0.1640625,-0.16796875,285.53125,-86.21875,-8.96875
414,1727269536032,-1.9853516,2.0078125,-0.056640625,-331.71875,-109.09375,-81.34375
415,1727269536062,-1.1123047,1.0517578,0.72753906,-304.71875,351.03125,-9.28125
416,1727269536092,-1.5800781,0.049804688,-0.5703125,179.21875,-223.90625,96.375
417,1727269536152,-1.5830078,0.103515625,-0.2607422,269.125,32.625,96.875
418,1727269536182,-1.4169922,0.5595703,0.46777344,-51.96875,122.71875,44.4375
419,1727269536212,-0.84765625,0.09277344,0.3017578,-98.0625,38.71875,50.46875
420,1727269536272,-0.171875,-0.31835938,-0.06347656,-8.34375,26.75,48.65625
421,1727269536302,0.06738281,-0.47460938,0.09863281,-190.28125,68.25,15.8125
422,1727269536361,-0.044921875,-0.38867188,0.52246094,-162.8125,47.21875,-23.1875
423,1727269536391,-0.24414062,0.13671875,0.52246094,-69.9375,-68.6875,-122.4375
424,1727269536421,-1.2558594,0.6982422,0.053710938,-20.375,-146.46875,-193.1875
425,1727269536481,-1.9853516,1.546875,0.068359375,-84.3125,40.5625,-139.59375
426,1727269536512,-1.7587891,0.21191406,0.328125,-210.84375,28.03125,-104.125
427,1727269536542,-1.5205078,-0.0087890625,0.08691406,-45.15625,-31.96875,-49.0625
428,1727269536571,-0.89453125,-0.033203125,-0.16796875,75.71875,-58.5,4.9375
429,1727269536632,-0.04296875,0.70410156,-0.2626953,10.03125,-5.71875,13.625
430,1727269536662,0.42578125,0.57128906,-0.3232422,-77.0,96.53125,28.9375
431,1727269536692,0.4404297,-0.18164062,0.15332031,-89.15625,181.0625,76.1875
432,1727269536751,-0.43652344,-0.45507812,0.0546875,1.5625,52.625,37.96875
433,1727269536812,0.051757812,-0.0390625,-0.16601562,184.40625,-67.25,3.78125
434,1727269536842,-1.9570312,1.4511719,1.4111328,17.65625,66.625,-26.0
435,1727269536902,-0.78808594,0.28710938,0.8125,-441.875,563.0625,-4.6875
436,1727269536932,-1.9853516,0.86816406,-0.68652344,-27.03125,-229.53125,60.0625
437,1727269536963,-1.6308594,0.33691406,-0.92089844,185.5,-6.625,87.46875
438,1727269536991,-1.4707031,0.12695312,-0.37597656,77.0,101.90625,121.65625
439,1727269537022,-1.2470703,0.0859375,0.39941406,-39.53125,-88.90625,64.21875
440,1727269537052,-0.58496094,-0.055664062,-0.19335938,-4.1875,29.875,51.875
441,1727269537171,0.20605469,-0.3076172,0.1484375,-223.90625,79.875,34.3125
442,1727269537202,-0.11230469,-0.41210938,0.041992188,-160.875,55.09375,-2.125
443,1727269537261,-0.16210938,-0.6376953,0.44726562,-106.59375,26.75,-49.375
444,1727269537292,-0.4267578,0.20605469,0.47851562,-154.03125,-63.5,-167.53125
445,1727269537321,-1.9853516,0.93359375,0.35253906,66.84375,-165.8125,-341.4375
446,1727269537352,-1.9853516,1.2919922,0.4248047,-68.28125,80.21875,-97.78125
447,1727269537382,-1.6943359,0.5332031,0.076171875,-64.125,-23.40625,-131.90625
448,1727269537412,-1.0,0.17480469,0.15527344,-70.34375,14.5,-50.84375
449,1727269537442,-0.40625,0.49121094,-0.15820312,15.59375,-12.78125,-12.5625
450,1727269537472,0.45410156,0.5830078,-0.29492188,-26.09375,32.8125,42.90625
451,1727269537502,0.66015625,0.18847656,-0.20019531,-90.0,123.0625,98.5625
452,1727269537532,0.2109375,-0.39648438,0.21484375,-74.375,197.28125,130.6875
453,1727269537591,-0.8828125,-0.51171875,-0.29785156,-95.25,-3.34375,-22.09375
454,1727269537624,-0.5517578,0.3544922,-0.36328125,90.84375,-17.125,-25.5
455,1727269537651,-1.9853516,2.0078125,-0.34472656,-352.21875,7.84375,-68.59375
456,1727269537711,-1.2089844,0.83203125,-0.66015625,-205.375,-109.65625,-35.40625
457,1727269537741,-1.5859375,0.48339844,-0.7324219,192.71875,-142.84375,72.8125
458,1727269537772,-1.6777344,0.3125,-0.70214844,116.21875,36.59375,123.46875
459,1727269537832,-1.3232422,-0.109375,-0.25390625,7.53125,101.34375,94.90625
460,1727269537892,-1.0341797,-0.07128906,1.4970703,-370.9375,295.0625,36.25
461,1727269537922,-0.34960938,-0.16601562,0.12792969,60.25,-9.1875,34.25
462,1727269537952,-0.20898438,-0.5595703,-0.17089844,-178.125,-11.4375,14.78125
463,1727269537985,0.0029296875,-0.6435547,0.19921875,35.53125,79.90625,-15.9375
464,1727269538012,-0.23046875,-0.09375,0.8251953,-257.0,-60.34375,-117.1875
465,1727269538101,-0.73535156,0.47558594,0.49902344,-109.96875,-200.59375,-235.15625
466,1727269538132,-1.9853516,1.7695312,-0.17480469,29.1875,-149.15625,-268.1875
467,1727269538191,-1.4677734,0.6640625,-0.10644531,-196.3125,-42.5625,-52.0
468,1727269538222,-1.9853516,-0.2626953,-0.103515625,-197.5625,62.96875,-94.65625
469,1727269538252,-1.2910156,-0.18066406,0.171875,-5.84375,-62.71875,-43.21875
470,1727269538281,-0.2626953,0.6035156,-0.32128906,85.46875,-102.21875,12.875
471,1727269538312,0.58496094,0.6777344,-0.41015625,1.0,3.25,80.15625
472,1727269538341,0.59765625,0.060546875,-0.21484375,-55.03125,147.0625,125.6875
473,1727269538372,0.2109375,-0.453125,0.23632812,-95.3125,130.21875,140.9375
474,1727269538432,-0.77734375,-0.37890625,-0.24316406,26.21875,9.78125,7.625
475,1727269538461,-0.8535156,0.12695312,-0.19726562,129.96875,30.125,-16.65625
476,1727269538642,-1.9853516,1.8652344,0.13183594,-480.09375,101.78125,-71.03125
477,1727269538673,-1.4599609,1.1220703,-0.25683594,-49.34375,-96.15625,38.9375
478,1727269538705,-1.6787109,0.44921875,-0.6123047,269.3125,-206.625,98.21875
479,1727269538732,-1.5546875,0.055664062,-0.4951172,174.40625,27.96875,119.9375
480,1727269538761,-1.4726562,-0.07714844,-0.2548828,23.8125,85.46875,79.90625
481,1727269538793,-1.0214844,0.49609375,1.1835938,-451.625,407.875,10.9375
482,1727269538825,-0.45996094,-0.28320312,-0.23242188,34.1875,-67.28125,33.28125
483,1727269538851,-0.06738281,-0.44140625,0.16894531,-125.65625,61.4375,42.0625
484,1727269538882,0.01171875,-0.53125,0.037109375,-110.03125,-16.6875,-6.84375
485,1727269538911,-0.32910156,-0.3125,0.48632812,-98.65625,28.65625,-61.46875
486,1727269538941,-1.5,0.3232422,0.2626953,20.15625,-138.59375,-273.0625
487,1727269538971,-1.9853516,2.0078125,-0.0107421875,110.0625,-45.09375,-132.375
488,1727269539002,-1.7421875,0.8261719,-0.14550781,-176.1875,-29.5,-119.0625
489,1727269539031,-1.4931641,0.09765625,-0.033203125,-57.46875,-1.9375,-70.625
490,1727269539063,-0.9794922,0.045898438,-0.041992188,-32.09375,5.8125,-46.875
491,1727269539092,-0.17675781,0.67871094,-0.046875,21.375,-13.53125,-26.5
492,1727269539151,0.5097656,0.3515625,-0.22949219,9.46875,45.5625,63.96875
493,1727269539183,0.67285156,-0.19726562,-0.044921875,74.3125,127.34375,135.8125
494,1727269539242,0.021484375,-0.46777344,0.23339844,-94.09375,95.5,80.4375
495,1727269539272,-0.328125,0.030273438,-0.125,81.25,-28.21875,7.5
496,1727269539302,-1.9853516,2.0078125,-0.4267578,-151.84375,-139.4375,-266.59375
497,1727269539331,-0.75683594,1.0615234,-0.45410156,97.875,-175.6875,10.6875
498,1727269539392,-1.5087891,0.85839844,-0.46289062,28.53125,-184.84375,77.53125
499,1727269539421,-1.4619141,0.5800781,-1.0830078,154.0,-71.9375,106.09375
500,1727269539452,-1.3076172,-0.16210938,-0.36914062,104.09375,113.75,121.28125
501,1727269539512,-1.1191406,0.6035156,1.5126953,-151.46875,432.65625,79.28125
502,1727269539541,-1.0751953,-0.4189453,0.20605469,49.875,-82.90625,54.125
503,1727269539572,-0.13183594,-0.45214844,-0.047851562,81.1875,8.4375,45.21875
504,1727269539632,-0.19726562,-0.46484375,0.04296875,-128.8125,63.8125,-6.65625
505,1727269539661,-0.103515625,-0.5175781,0.059570312,14.3125,-9.9375,-28.25
506,1727269539694,-0.4560547,0.0048828125,0.57910156,-234.90625,3.625,-115.71875
507,1727269539752,-1.9853516,0.5810547,0.33398438,-7.65625,-101.0,-325.375
508,1727269539783,-1.9853516,2.0078125,0.0029296875,-4.1875,54.46875,-29.21875
509,1727269539812,-1.9853516,0.55078125,0.021484375,-35.875,48.625,-89.15625
510,1727269539872,-1.6914062,-0.5283203,0.171875,-56.5,66.75,-67.4375
511,1727269539904,-0.6435547,0.5673828,0.14453125,119.78125,-81.53125,-45.34375
512,1727269539932,0.25195312,0.77246094,-0.28808594,49.21875,-54.78125,18.8125
513,1727269539992,0.7314453,0.25878906,-0.14453125,-59.71875,64.65625,129.03125
514,1727269540021,0.5888672,-0.21582031,-0.16015625,5.09375,167.9375,128.96875
515,1727269540051,-0.31640625,-0.53125,0.11816406,-129.75,50.1875,8.125
516,1727269540112,-0.78125,-0.0546875,-0.038085938,118.96875,-86.28125,-63.96875
517,1727269540201,-1.9853516,2.0078125,0.13574219,-77.90625,-136.15625,-188.0
518,1727269540232,-0.70703125,0.8496094,-0.30859375,-106.96875,-109.28125,23.0625
519,1727269540261,-1.4804688,0.87890625,-0.61816406,179.09375,-238.75,61.90625
520,1727269540292,-1.3144531,0.59375,-1.1445312,36.53125,26.46875,94.90625
521,1727269540323,-1.3769531,0.48828125,-0.18554688,129.21875,81.75,96.4375
522,1727269540352,-1.4199219,-0.05859375,1.6328125,-510.96875,367.03125,72.15625
523,1727269540382,-0.59472656,-0.31640625,-0.29003906,133.5625,-59.71875,56.46875
524,1727269540411,-0.078125,-0.45117188,0.033203125,-189.6875,70.28125,14.09375
525,1727269540472,0.01171875,-0.62890625,0.0703125,-31.71875,53.1875,-11.90625
526,1727269540503,-0.31933594,-0.5673828,0.41503906,-127.0625,35.5625,-90.40625
527,1727269540532,-0.625,0.21777344,0.8339844,-195.90625,-48.9375,-252.5625
528,1727269540591,-1.9853516,1.1171875,0.11816406,145.15625,-256.3125,-355.78125
529,1727269540622,-1.0742188,1.3876953,0.5527344,-198.78125,155.46875,-20.75
530,1727269540653,-1.9853516,0.38671875,0.028320312,-44.09375,27.5,-102.53125
531,1727269540712,-1.5019531,0.038085938,0.32910156,-6.09375,1.75,-38.875
532,1727269540742,-0.43652344,0.5361328,-0.20019531,94.5625,-77.125,14.21875
533,1727269540771,0.38085938,0.7451172,-0.19824219,9.1875,7.15625,71.0
534,1727269540832,0.5986328,0.08203125,-0.34960938,-128.8125,181.4375,146.0
535,1727269540862,-0.23925781,-0.67578125,0.7714844,-152.3125,108.375,79.28125
536,1727269540922,-0.22558594,-0.296875,-0.29003906,233.375,-120.625,57.0
537,1727269540952,-0.0126953125,-0.31347656,-0.16015625,227.0625,-102.9375,-9.53125
538,1727269540981,-0.640625,0.38476562,0.42089844,68.125,36.03125,-5.75
539,1727269541012,-1.9853516,1.7324219,1.0361328,-410.5,-301.0,106.1875
540,1727269541072,-0.68847656,0.3466797,-0.23828125,-258.59375,-155.78125,-20.75
541,1727269541104,-1.8496094,0.50878906,-0.765625,103.40625,-166.40625,10.25
542,1727269541132,-0.89941406,0.69433594,-0.35546875,16.1875,137.28125,56.28125
543,1727269541191,-0.92089844,0.40429688,-0.0703125,6.3125,164.03125,90.46875
544,1727269541222,-1.1064453,0.047851562,0.16601562,-196.625,-0.84375,56.03125
545,1727269541252,-0.5498047,-0.21484375,-0.13964844,-37.75,46.09375,67.125
546,1727269541311,-0.57421875,-0.4560547,0.025390625,-145.96875,36.59375,40.71875
547,1727269541341,-0.41308594,-0.22070312,0.2734375,-97.6875,6.75,-8.78125
548,1727269541371,-0.5371094,0.08496094,0.3095703,-55.40625,-53.3125,-59.8125
549,1727269541433,-1.6259766,0.42578125,0.17089844,-5.53125,-132.1875,-141.21875
550,1727269541462,-1.9853516,1.4921875,-0.09472656,140.90625,-160.8125,-216.3125
551,1727269541492,-1.2666016,1.6806641,-0.3330078,-157.375,-216.78125,-22.53125
552,1727269541552,-1.3515625,0.640625,0.5986328,-125.78125,184.28125,-69.21875
553,1727269541582,-1.0683594,0.53027344,0.01171875,-46.1875,-92.9375,-55.125
554,1727269541613,-0.5283203,0.34960938,-0.20800781,-50.9375,-52.15625,-44.8125
555,1727269541672,-0.3017578,0.18554688,-0.13964844,-53.75,1.6875,-32.34375
556,1727269541702,-0.20703125,-0.026367188,-0.13769531,-9.3125,12.84375,5.6875
557,1727269541735,-0.0625,0.23339844,-0.0087890625,-9.4375,48.125,30.03125
558,1727269541792,0.013671875,0.29882812,-0.0029296875,10.53125,68.9375,84.78125
559,1727269541821,-0.60253906,-0.095703125,0.00390625,67.09375,17.3125,149.0
560,1727269541851,-1.9853516,-0.47070312,0.671875,131.3125,54.59375,84.71875
561,1727269541912,-1.9658203,0.24609375,0.7783203,71.25,-40.5625,-125.65625
562,1727269541942,-1.7421875,2.0078125,-0.2529297,-254.625,35.25,-66.40625
563,1727269541972,-0.15917969,1.1904297,0.79296875,-179.84375,71.625,-10.6875
564,1727269542032,-0.4814453,0.17285156,-0.32226562,-57.09375,-99.59375,78.5
565,1727269542062,-0.2421875,0.040039062,-0.9453125,-72.96875,-23.71875,46.03125
566,1727269542091,-1.1542969,0.099609375,-0.39648438,56.0625,-22.125,58.90625
567,1727269542152,-1.4238281,0.27539062,-0.17871094,162.6875,92.75,24.84375
568,1727269542181,-0.97265625,-0.024414062,-0.115234375,118.125,177.8125,64.21875
569,1727269542212,-0.88964844,0.41601562,0.3671875,-198.53125,-15.90625,-75.1875
570,1727269542272,-0.83984375,0.4765625,-0.1875,133.4375,-70.78125,24.34375
571,1727269542302,-0.7548828,0.1640625,-0.2783203,11.25,-0.9375,10.8125
572,1727269542333,-0.91308594,0.14941406,-0.20898438,-6.625,22.0,3.78125
573,1727269542392,-0.7841797,0.35058594,-0.17871094,-28.25,57.21875,10.1875
574,1727269542451,-0.78515625,0.41992188,-0.0546875,-35.4375,96.40625,33.4375
575,1727269542482,-1.0722656,-0.0126953125,-0.26464844,-23.0625,-59.71875,45.28125
576,1727269542512,-0.9375,0.064453125,-0.36523438,116.34375,-26.59375,35.53125
577,1727269542542,-1.1904297,0.66796875,-0.036132812,62.46875,38.71875,-11.21875
578,1727269542572,-1.4697266,0.7138672,0.00390625,-137.5,29.3125,-35.59375
579,1727269542631,-1.6748047,0.12890625,0.040039062,-58.09375,-53.1875,-36.6875
580,1727269542661,-1.0322266,0.53125,0.20996094,-140.1875,-88.09375,-90.28125
581,1727269542692,-0.76171875,0.9814453,0.39648438,-120.8125,-187.03125,-86.25
582,1727269542752,-0.73046875,0.9785156,-0.33691406,28.84375,-233.0625,-5.25
583,1727269542781,-0.9160156,0.3203125,-0.25585938,-131.875,-49.0,-12.09375
584,1727269542813,-1.2988281,0.087890625,0.203125,-179.90625,28.40625,-51.28125
585,1727269542871,-0.9316406,0.22265625,-0.115234375,-17.875,-69.4375,-56.53125
586,1727269542901,-0.71972656,0.24414062,0.07910156,-33.0,-15.65625,-66.53125
587,1727269542932,-0.4638672,0.44921875,-0.034179688,-6.9375,9.59375,-40.53125
588,1727269542991,-0.54003906,0.1875,-0.111328125,11.0625,55.9375,-9.9375
589,1727269543021,-0.36914062,0.20214844,0.0107421875,22.4375,80.15625,10.875
590,1727269543052,-0.4091797,0.26757812,0.09863281,60.3125,43.59375,62.625
591,1727269543112,-1.0351562,0.009765625,0.65527344,104.875,16.5,87.90625
592,1727269543141,-1.9853516,-0.6777344,0.625,24.8125,68.09375,-25.5625
593,1727269543202,-1.0332031,0.045898438,0.35351562,-0.53125,-38.71875,-63.0625
594,1727269543232,-0.6923828,0.45898438,-0.22851562,24.0,-13.34375,1.53125
595,1727269543265,-1.5693359,0.78222656,-0.67871094,62.78125,-22.96875,30.15625
596,1727269543291,-1.5136719,0.76464844,0.9394531,83.34375,288.71875,2.25
597,1727269543352,-0.5917969,0.5029297,0.0107421875,-58.5625,-29.21875,-1.78125
598,1727269543382,-0.041015625,0.49609375,-0.1484375,-64.78125,18.9375,38.28125
599,1727269543413,-0.9501953,0.890625,-0.32128906,-3.59375,-16.875,8.53125
600,1727269543472,-1.0,0.41308594,-0.19824219,97.4375,54.90625,36.875
601,1727269543501,-0.9736328,0.040039062,-0.17285156,30.28125,55.9375,24.21875
602,1727269543533,-1.0322266,0.34179688,0.10546875,-35.375,100.1875,-4.40625
603,1727269543591,-0.9433594,0.13085938,-0.15625,39.8125,1.3125,18.125
604,1727269543622,-0.94140625,0.24609375,-0.23730469,-18.96875,30.375,3.25
605,1727269543654,-0.7734375,0.34472656,-0.13183594,-43.875,59.96875,8.65625
606,1727269543711,-0.9267578,0.42089844,0.12792969,-40.375,89.6875,21.90625
607,1727269543741,-0.93652344,0.15527344,-0.12890625,-10.90625,27.0,33.5625
608,1727269543772,-1.0625,0.076171875,-0.17382812,-44.96875,15.59375,13.6875
609,1727269543831,-1.0097656,0.4296875,-0.19042969,36.78125,4.53125,-1.28125
610,1727269543861,-1.0546875,0.7607422,0.10644531,-68.6875,22.90625,-20.5625
611,1727269543891,-1.1796875,0.4501953,0.06933594,-108.75,6.5625,-9.34375
612,1727269543952,-1.6054688,-0.001953125,-0.11230469,-142.8125,-41.125,-23.625
613,1727269543982,-1.1054688,0.15234375,0.453125,-163.625,-89.34375,-85.09375
614,1727269544012,-1.1220703,1.3369141,0.080078125,56.53125,-222.09375,-82.09375
615,1727269544072,-0.73828125,1.1367188,-0.6152344,-102.75,-167.46875,16.40625
616,1727269544105,-0.8466797,0.13964844,0.07421875,-265.65625,84.5,-23.3125
617,1727269544132,-1.2871094,0.03515625,0.099609375,-154.625,-17.625,-47.1875
618,1727269544191,-0.9580078,0.06738281,-0.10253906,4.53125,-69.0,-38.15625
619,1727269544221,-0.4970703,0.3095703,0.021484375,34.9375,-43.25,-31.625
620,1727269544253,-0.3564453,0.37402344,-0.13476562,20.15625,27.0,-12.8125
621,1727269544312,-0.3203125,0.27246094,-0.15234375,13.5,80.28125,13.5
622,1727269544341,-0.328125,0.32421875,0.0625,7.09375,110.875,36.625
623,1727269544371,-0.88964844,0.15234375,0.4033203,102.25,44.46875,86.4375
624,1727269544431,-1.9853516,-0.46484375,0.8623047,146.1875,-2.46875,44.8125
625,1727269544462,-1.0820312,-0.060546875,0.36621094,-24.875,59.71875,-44.25
626,1727269544492,-1.2285156,0.77734375,0.17285156,-65.90625,25.1875,-36.0
627,1727269544552,-1.8535156,1.2871094,-0.4716797,-93.78125,-18.28125,-40.65625
628,1727269544582,-0.6640625,0.5800781,0.53125,91.625,-43.125,25.28125
629,1727269544672,-0.35253906,0.038085938,-0.5136719,-99.28125,4.59375,23.25
630,1727269544732,-0.7207031,0.26367188,-0.43554688,-75.90625,40.84375,6.03125
631,1727269544761,-1.0234375,0.7939453,-0.2841797,50.3125,63.125,14.84375
632,1727269544792,-0.9746094,0.38476562,-0.13769531,-61.5,104.875,20.625
633,1727269544822,-0.9892578,0.20800781,0.009765625,-8.9375,86.6875,15.9375
634,1727269544852,-0.9970703,0.25683594,0.0,-77.84375,-10.65625,-6.53125
635,1727269544881,-0.9472656,0.21191406,-0.28808594,-39.71875,-0.46875,-4.875
636,1727269544912,-0.8330078,0.203125,-0.27246094,-61.0625,22.78125,2.4375
637,1727269544943,-0.8564453,0.21386719,-0.22460938,-57.53125,57.09375,15.5625
638,1727269544975,-0.9248047,0.2109375,-0.13378906,-30.375,72.59375,29.0625
639,1727269545031,-1.1279297,0.025390625,0.15917969,-94.65625,59.28125,24.59375
640,1727269545062,-1.0263672,0.20996094,-0.23535156,45.1875,-18.46875,16.59375
641,1727269545122,-1.1445312,0.56933594,-0.0234375,-6.03125,11.25,-8.96875
642,1727269545151,-1.3730469,0.5576172,-0.0078125,-70.15625,-5.78125,-31.1875
