,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,56,1727710117391,-0.24121094,0.7158203,0.016601562,-10.875,-37.5625,11.625
57,57,1727710117431,-0.14355469,1.1337891,0.030273438,-35.71875,-8.875,3.21875
58,58,1727710117471,-0.29492188,0.9667969,-0.0048828125,-43.9375,-2.65625,-0.625
59,59,1727710117511,0.08886719,1.0146484,0.0703125,-37.09375,-3.34375,-13.9375
60,60,1727710117551,-0.057617188,1.046875,-0.0546875,-30.5625,14.3125,2.40625
61,61,1727710117591,-0.21484375,0.9580078,-0.03515625,-26.0,5.34375,-0.34375
62,62,1727710117631,0.005859375,1.0175781,-0.0009765625,-34.4375,14.25,-12.3125
63,63,1727710117671,0.1015625,1.0517578,0.0068359375,-31.5,11.5625,-4.71875
64,64,1727710117711,0.02734375,1.0244141,0.08984375,-24.90625,-12.75,3.5
65,65,1727710117751,-0.15917969,0.9980469,0.049804688,-24.09375,-17.4375,6.625
66,66,1727710117791,-0.13769531,0.99902344,0.09375,-19.46875,-6.8125,1.3125
67,67,1727710117831,0.0078125,1.0166016,0.07421875,-19.71875,-12.1875,0.28125
68,68,1727710117871,0.036132812,1.0175781,0.119140625,-23.5,-14.3125,3.75
69,69,1727710117911,-0.12109375,0.984375,0.021484375,-22.53125,-6.375,3.625
70,70,1727710117951,-0.11621094,1.0166016,0.06933594,-6.34375,8.9375,-1.90625
71,71,1727710117991,0.08886719,0.99121094,0.20605469,-1.03125,-0.84375,-4.78125
72,72,1727710118031,0.02734375,0.9716797,0.24023438,-14.28125,4.125,9.125
73,73,1727710118071,-0.17480469,0.9970703,0.09863281,-15.0,-0.59375,2.65625
74,74,1727710118111,-0.18554688,1.015625,0.0703125,-7.8125,14.0,-7.0
75,75,1727710118151,-0.13671875,0.9453125,0.11230469,-14.71875,35.125,-11.5625
76,76,1727710118191,0.08691406,0.9580078,0.19726562,-15.625,40.5625,-14.0625
77,77,1727710118231,0.13085938,1.2197266,0.22753906,-10.625,5.5,-9.5625
78,78,1727710118271,-0.1328125,0.9453125,0.24121094,-6.84375,11.8125,5.46875
79,79,1727710118311,-0.35742188,1.0390625,0.15332031,-21.0625,28.15625,-8.9375
80,80,1727710118351,-0.12402344,1.0136719,-0.041015625,1.71875,37.125,-19.9375
81,81,1727710118391,0.21289062,0.9794922,-0.041992188,17.75,-14.03125,-20.15625
82,82,1727710118431,-0.091796875,0.9746094,0.07910156,34.5625,0.21875,-3.625
83,83,1727710118471,-0.24707031,1.0361328,0.09082031,32.21875,7.71875,-5.71875
84,84,1727710118511,-0.10839844,0.98828125,0.1640625,20.25,4.65625,-2.96875
85,85,1727710118551,-0.026367188,1.1074219,0.11621094,-1.15625,-2.375,6.5625
86,86,1727710118591,-0.028320312,1.25,-0.21191406,0.0,109.03125,23.03125
87,87,1727710118631,-0.4345703,1.1259766,-0.087890625,66.96875,58.0625,41.21875
88,88,1727710118671,-0.30859375,0.88378906,0.0107421875,80.9375,5.21875,19.5625
89,89,1727710118711,-0.025390625,0.9394531,0.051757812,73.5,-10.125,5.40625
90,90,1727710118751,-0.19042969,0.91796875,0.10839844,42.375,-9.5625,7.28125
91,91,1727710118791,-0.087890625,1.0400391,0.0048828125,21.78125,-22.0625,-1.4375
92,92,1727710118831,-0.19921875,1.0361328,-0.140625,17.875,-13.34375,12.46875
93,93,1727710118871,-0.22753906,0.9042969,-0.068359375,17.75,-4.96875,6.75
94,94,1727710118911,-0.15527344,1.0449219,-0.06542969,-0.4375,6.90625,1.125
95,95,1727710118951,-0.0009765625,1.0019531,-0.11621094,-4.15625,12.65625,4.84375
96,96,1727710118991,-0.0234375,0.8574219,-0.14257812,2.9375,7.84375,14.1875
97,97,1727710119031,-0.041015625,0.84472656,-0.22363281,7.6875,2.78125,14.125
98,98,1727710119071,0.07714844,0.7636719,-0.13769531,20.21875,-30.375,7.59375
99,99,1727710119111,0.056640625,0.92089844,-0.34765625,13.1875,-59.0,4.4375
100,100,1727710119151,0.040039062,1.5029297,-0.25,19.46875,-44.65625,8.9375
101,101,1727710119191,-0.35839844,0.86621094,0.080078125,8.96875,-0.65625,-1.5625
102,102,1727710119231,-0.14257812,0.9042969,0.036132812,-41.9375,-61.0625,-16.875
103,103,1727710119271,-0.057617188,1.0976562,-0.0009765625,-61.09375,-9.3125,-9.0625
104,104,1727710119311,-0.09863281,0.96191406,-0.041992188,-65.125,25.46875,-10.21875
105,105,1727710119351,-0.05859375,0.9980469,-0.03125,-45.34375,12.28125,-5.78125
106,106,1727710119391,-0.06640625,0.9667969,-0.06933594,-25.03125,0.25,-6.375
107,107,1727710119431,-0.0087890625,1.0947266,0.052734375,-16.28125,4.71875,-1.90625
108,108,1727710119471,0.09277344,1.03125,0.20996094,-21.53125,11.625,5.03125
109,109,1727710119511,-0.06640625,1.0439453,0.14550781,-27.40625,-0.46875,12.25
110,110,1727710119551,-0.1875,0.98339844,0.08203125,-15.4375,-10.0625,3.625
111,111,1727710119591,-0.12207031,0.9609375,0.18945312,-24.71875,-13.90625,-1.1875
112,112,1727710119631,-0.076171875,0.9941406,0.0390625,-35.53125,-7.96875,-2.34375
113,113,1727710119671,0.025390625,0.98828125,0.06933594,-21.78125,-20.84375,-6.8125
114,114,1727710119711,0.076171875,1.0224609,0.11621094,-20.9375,-8.28125,-4.71875
115,115,1727710119751,-0.00390625,0.9951172,0.17675781,-16.90625,-11.875,2.21875
116,116,1727710119791,-0.14648438,1.0195312,0.15136719,-21.46875,-5.15625,1.5625
117,117,1727710119831,-0.140625,0.9667969,0.1328125,-18.84375,14.59375,-4.4375
118,118,1727710119871,-0.09082031,1.0087891,0.047851562,-8.71875,12.78125,-10.21875
119,119,1727710119911,0.04296875,1.0195312,0.10253906,-3.53125,14.0,-7.96875
120,120,1727710119951,0.018554688,0.9580078,0.11621094,0.375,8.4375,-6.5
121,121,1727710119991,-0.12792969,0.94921875,0.15820312,-12.21875,20.65625,-11.5625
122,122,1727710120031,-0.091796875,1.0654297,0.32226562,-11.53125,13.75,-12.53125
123,123,1727710120071,-0.045898438,1.0214844,0.111328125,5.5,18.34375,2.46875
124,124,1727710120111,-0.3232422,1.1240234,0.17089844,14.03125,15.15625,-8.8125
125,125,1727710120151,-0.25878906,1.0097656,0.09765625,14.34375,37.1875,-15.21875
126,126,1727710120191,-0.026367188,0.9160156,-0.06738281,28.5625,48.1875,-9.6875
127,127,1727710120231,-0.022460938,1.0009766,0.033203125,44.25,33.09375,-9.96875
128,128,1727710120271,-0.06738281,1.109375,0.27539062,32.09375,14.59375,-9.125
129,129,1727710120311,0.0087890625,1.0117188,0.0126953125,-12.15625,9.0,15.03125
130,130,1727710120351,-0.056640625,1.1054688,-0.25976562,7.5625,38.84375,25.78125
131,131,1727710120391,-0.2734375,1.0693359,-0.23339844,64.8125,46.09375,23.34375
132,132,1727710120431,-0.41210938,0.83984375,0.2626953,68.96875,-12.125,7.65625
133,133,1727710120471,-0.13476562,0.99902344,0.07421875,26.90625,-19.6875,-3.375
134,134,1727710120511,-0.018554688,1.1191406,-0.1953125,-2.125,5.03125,14.125
135,135,1727710120551,-0.13964844,0.9921875,-0.08203125,47.5,-24.21875,17.375
136,136,1727710120591,-0.21972656,0.8886719,-0.013671875,30.15625,-19.28125,10.90625
137,137,1727710120631,-0.119140625,0.9501953,-0.09277344,19.53125,-13.65625,7.53125
138,138,1727710120671,-0.19921875,0.96191406,-0.025390625,17.53125,-16.15625,10.65625
139,139,1727710120711,-0.14550781,0.9814453,-0.032226562,11.46875,-10.71875,12.0625
140,140,1727710120751,-0.09667969,1.0878906,-0.080078125,-6.21875,-14.1875,14.625
141,141,1727710120791,-0.08496094,1.0146484,-0.16113281,1.65625,-7.96875,24.6875
142,142,1727710120831,-0.18457031,0.85839844,-0.064453125,13.625,-14.25,21.21875
143,143,1727710120871,0.048828125,0.7919922,-0.12011719,4.75,-9.4375,16.875
144,144,1727710120911,0.21972656,0.8623047,-0.22753906,2.625,-42.9375,6.625
145,145,1727710120951,-0.015625,1.0615234,-0.21875,11.40625,-73.65625,-6.0
146,146,1727710120991,-0.25195312,1.2587891,-0.24804688,-1.03125,-20.3125,-8.8125
147,147,1727710121031,-0.15136719,0.8261719,-0.051757812,-8.0625,-36.78125,-5.34375
148,148,1727710121071,0.0234375,1.0888672,0.01953125,-19.78125,-29.71875,-0.21875
149,149,1727710121111,-0.14355469,0.9472656,0.001953125,-29.53125,1.78125,-1.5625
150,150,1727710121151,-0.048828125,1.0107422,-0.07128906,-37.65625,-14.3125,-11.1875
151,151,1727710121191,0.025390625,1.0253906,-0.025390625,-34.0,2.03125,-4.59375
152,152,1727710121231,-0.16210938,0.9824219,-0.030273438,-37.40625,20.90625,-0.03125
153,153,1727710121271,-0.13769531,1.0595703,0.044921875,-28.5,2.71875,-5.34375
154,154,1727710121311,-0.017578125,1.0039062,0.13476562,-25.9375,0.09375,-2.40625
155,155,1727710121351,0.0625,1.0458984,0.072265625,-34.4375,-5.03125,2.0
156,156,1727710121391,-0.03515625,0.99609375,0.06347656,-22.03125,-9.125,5.53125
157,157,1727710121431,-0.12011719,0.9638672,0.12011719,-18.0,-25.3125,3.15625
158,158,1727710121471,-0.060546875,1.0117188,0.13574219,-19.15625,-24.09375,3.03125
159,159,1727710121511,-0.14453125,0.9589844,0.13574219,-19.84375,-1.375,3.8125
160,160,1727710121551,-0.13476562,1.0058594,0.16796875,-23.125,5.5625,-6.125
161,161,1727710121591,0.08886719,0.9941406,0.16894531,-24.40625,13.25,-7.40625
162,162,1727710121631,-0.12011719,0.9589844,0.12988281,-28.0,14.1875,2.09375
163,163,1727710121671,-0.14550781,0.96972656,0.09375,-22.8125,13.03125,-6.75
164,164,1727710121711,0.013671875,0.9814453,0.09667969,-28.375,23.34375,-13.59375
165,165,1727710121751,0.1875,1.0175781,0.11621094,-32.78125,45.4375,-8.4375
166,166,1727710121791,0.0029296875,1.0595703,0.0234375,-14.03125,4.90625,-4.3125
167,167,1727710121831,0.076171875,1.0292969,0.23046875,6.59375,-4.0,-0.21875
168,168,1727710121871,-0.048828125,1.0449219,0.3046875,2.1875,-3.21875,2.71875
169,169,1727710121911,-0.40625,1.1083984,0.22167969,-7.125,19.125,-3.15625
170,170,1727710121951,-0.140625,1.0537109,0.0546875,8.125,8.875,-19.6875
171,171,1727710121991,-0.091796875,1.0263672,-0.0107421875,24.59375,15.875,-20.78125
172,172,1727710122031,-0.21679688,0.97265625,-0.044921875,45.65625,-2.53125,-18.53125
173,173,1727710122071,-0.22753906,0.88378906,0.07128906,78.84375,-30.0,-24.6875
174,174,1727710122111,0.030273438,0.96972656,0.13183594,75.0625,-20.84375,-20.34375
175,175,1727710122151,-0.14160156,1.0126953,0.20703125,49.6875,6.0,0.53125
176,176,1727710122191,-0.11816406,0.93359375,0.22753906,10.75,4.65625,12.4375
177,177,1727710122231,-0.10644531,1.0048828,0.029296875,-9.40625,16.75,21.53125
178,178,1727710122271,-0.22949219,1.0986328,-0.20507812,14.40625,22.25,22.4375
179,179,1727710122311,-0.30078125,1.0927734,-0.22558594,45.65625,25.46875,18.9375
180,180,1727710122351,-0.23925781,0.9951172,0.033203125,48.53125,23.15625,2.96875
181,181,1727710122391,-0.07519531,0.95410156,0.0087890625,25.6875,27.375,1.3125
182,182,1727710122431,0.044921875,0.9794922,-0.109375,22.46875,6.84375,19.5625
183,183,1727710122471,0.0087890625,1.1025391,-0.2783203,30.34375,8.6875,31.78125
184,184,1727710122511,-0.07128906,0.9472656,-0.115234375,47.71875,-16.28125,32.8125
185,185,1727710122551,-0.12402344,0.81640625,-0.0625,37.40625,-37.15625,24.15625
186,186,1727710122591,-0.057617188,0.86035156,-0.2421875,23.9375,-34.03125,18.90625
187,187,1727710122631,0.020507812,0.87109375,-0.15332031,15.75,-65.09375,7.125
188,188,1727710122671,-0.10839844,0.86816406,-0.23828125,3.1875,-43.75,13.46875
189,189,1727710122711,0.0703125,1.1943359,-0.4248047,5.75,-23.65625,30.96875
190,190,1727710122751,-0.18164062,0.91796875,0.19433594,-9.21875,-54.375,15.34375
191,191,1727710122791,-0.40039062,1.2636719,-0.16601562,-26.90625,-26.71875,-25.84375
192,192,1727710122831,-0.25,0.796875,-0.265625,-4.34375,-9.1875,11.9375
193,193,1727710122871,-0.19433594,0.76464844,0.013671875,-37.09375,-16.09375,-20.90625
194,194,1727710122911,0.25683594,1.2587891,-0.2705078,-33.6875,32.25,3.5
195,195,1727710122951,0.009765625,0.99121094,-0.14257812,-19.03125,34.875,7.125
196,196,1727710122991,-0.25,0.9355469,-0.032226562,-28.75,7.84375,8.9375
197,197,1727710123031,-0.17089844,0.9746094,-0.022460938,-41.875,39.875,-7.0625
198,198,1727710123071,-0.0126953125,1.0537109,0.036132812,-41.4375,36.46875,-19.75
199,199,1727710123111,0.052734375,1.0078125,0.020507812,-39.5,37.375,-20.34375
200,200,1727710123151,0.12207031,1.0537109,0.061523438,-31.90625,15.40625,-12.90625
201,201,1727710123191,0.095703125,1.0449219,0.030273438,-36.0,0.21875,-6.0625
202,202,1727710123231,-0.07128906,0.98828125,-0.005859375,-37.0,-16.15625,-2.09375
203,203,1727710123271,-0.0625,0.97558594,-0.0107421875,-26.0625,-20.65625,-3.375
204,204,1727710123311,-0.037109375,1.0117188,0.059570312,-17.15625,-16.03125,-0.46875
205,205,1727710123351,-0.016601562,1.0224609,0.119140625,-12.21875,-12.5,3.375
206,206,1727710123391,-0.11816406,0.984375,0.08203125,-17.9375,-12.625,5.65625
207,207,1727710123431,0.0126953125,1.0078125,0.043945312,-11.96875,-10.34375,-1.4375
208,208,1727710123471,-0.11035156,0.9765625,0.21777344,-11.46875,0.4375,1.125
209,209,1727710123511,-0.10839844,0.9746094,0.20800781,-29.71875,8.4375,2.46875
210,210,1727710123551,-0.08984375,1.0087891,0.14160156,-29.71875,12.90625,-4.5
211,211,1727710123591,-0.06542969,1.0185547,-0.017578125,-8.0,5.40625,-8.625
212,212,1727710123631,-0.025390625,0.9824219,0.046875,3.59375,17.40625,-3.875
213,213,1727710123671,-0.061523438,0.9160156,0.31445312,10.6875,5.8125,-9.3125
214,214,1727710123711,0.049804688,1.1542969,0.24804688,-1.65625,11.3125,-6.0
215,215,1727710123751,-0.125,1.0292969,0.013671875,11.90625,27.59375,6.125
216,216,1727710123791,-0.11328125,1.1103516,-0.07910156,34.96875,31.75,2.09375
217,217,1727710123831,-0.35253906,1.1357422,-0.18554688,86.5625,11.4375,-19.3125
218,218,1727710123871,-0.06347656,0.99121094,0.028320312,64.75,42.9375,-23.15625
219,219,1727710123911,0.1484375,0.9589844,0.26464844,62.0625,-17.0,-23.46875
220,220,1727710123951,-0.06738281,1.0146484,0.041015625,19.40625,15.09375,5.03125
221,221,1727710123991,-0.21777344,1.0361328,0.08496094,-19.90625,39.9375,9.90625
222,222,1727710124031,-0.21484375,0.96484375,-0.11425781,-15.125,13.09375,13.03125
223,223,1727710124071,-0.14941406,1.0546875,-0.25,4.875,15.21875,8.875
224,224,1727710124111,-0.21582031,1.0029297,-0.22460938,20.75,7.03125,4.375
225,225,1727710124151,-0.10644531,0.96191406,-0.041992188,24.71875,6.0625,0.03125
226,226,1727710124191,-0.028320312,1.0107422,-0.08105469,19.15625,9.0,7.40625
227,227,1727710124231,-0.052734375,1.0439453,-0.16601562,19.15625,18.75,18.28125
228,228,1727710124271,-0.17089844,0.9814453,-0.06738281,30.21875,-2.46875,17.3125
229,229,1727710124311,-0.140625,0.9111328,-0.11621094,21.1875,-7.96875,12.65625
230,230,1727710124351,-0.10546875,0.9824219,-0.1875,14.53125,9.53125,9.90625
231,231,1727710124391,-0.15234375,1.0195312,-0.27734375,17.46875,-5.59375,7.71875
232,232,1727710124431,-0.083984375,0.9550781,-0.076171875,34.84375,-40.5625,4.71875
233,233,1727710124471,-0.10253906,1.0253906,-0.13476562,13.25,-12.5625,-0.59375
234,234,1727710124511,-0.021484375,1.0576172,-0.107421875,12.15625,-15.375,15.78125
235,235,1727710124551,-0.01171875,0.9345703,-0.19335938,16.71875,-10.28125,18.46875
236,236,1727710124591,-0.16308594,0.8359375,-0.20410156,5.5,-6.6875,16.875
237,237,1727710124631,0.033203125,0.85839844,-0.24121094,4.59375,-40.09375,8.5625
238,238,1727710124671,0.06640625,0.7949219,-0.15917969,8.65625,-65.34375,1.9375
239,239,1727710124711,-0.55078125,1.2480469,0.09667969,-49.8125,3.625,-22.25
240,240,1727710124751,0.17675781,1.2314453,-0.24804688,-36.9375,22.25,-5.28125
241,241,1727710124791,-0.18847656,0.78125,0.10644531,-34.84375,7.53125,-3.5
242,242,1727710124831,0.03125,1.09375,0.049804688,-64.8125,27.84375,-12.25
243,243,1727710124871,0.017578125,1.0322266,-0.15136719,-69.09375,29.5,-5.34375
244,244,1727710124911,-0.033203125,0.9609375,-0.0390625,-38.03125,1.0,-8.21875
245,245,1727710124951,-0.13183594,1.0058594,-0.059570312,-32.65625,-8.65625,-4.0625
246,246,1727710124991,-0.0107421875,1.0830078,0.08496094,-24.03125,11.25,-1.90625
247,247,1727710125031,-0.020507812,1.0273438,0.123046875,-14.53125,-4.0,-2.96875
248,248,1727710125071,0.0,0.99316406,0.10839844,-18.5,-7.25,-2.53125
249,249,1727710125111,-0.04296875,1.0048828,0.12402344,-17.625,-10.65625,0.71875
250,250,1727710125151,-0.12890625,1.0322266,0.0546875,-15.75,-12.5,-0.28125
251,251,1727710125191,-0.08691406,1.0214844,0.11425781,-16.125,-11.625,-3.875
252,252,1727710125231,-0.022460938,0.8876953,0.20117188,-17.9375,-5.84375,-4.71875
253,253,1727710125271,-0.10644531,1.0751953,0.09765625,-20.9375,-6.6875,-4.5
254,254,1727710125311,-0.01171875,0.9980469,0.05078125,-12.3125,1.71875,-5.71875
255,255,1727710125351,-0.025390625,0.9658203,0.15234375,-13.375,3.8125,-7.15625
256,256,1727710125391,-0.020507812,0.97753906,0.12109375,-17.625,-0.15625,-6.0
257,257,1727710125431,-0.029296875,1.0429688,0.15625,-23.5,6.90625,-6.875
258,258,1727710125471,-0.10644531,1.0380859,0.15136719,-28.3125,23.34375,-4.65625
259,259,1727710125511,-0.1796875,0.93066406,0.061523438,-23.9375,11.8125,-11.875
260,260,1727710125551,0.10546875,1.0859375,0.056640625,-6.21875,15.28125,-11.125
261,261,1727710125591,-0.0068359375,1.2597656,0.22070312,20.5,-0.71875,11.5
262,262,1727710125631,-0.25878906,1.03125,0.087890625,12.8125,8.875,-9.25
263,263,1727710125671,-0.19628906,0.94921875,0.08984375,27.40625,2.03125,-24.1875
264,264,1727710125711,-0.11621094,0.9267578,0.059570312,48.53125,-0.96875,-17.53125
265,265,1727710125751,-0.11230469,0.85839844,0.115234375,54.1875,-18.78125,-13.75
266,266,1727710125791,-0.19042969,0.890625,0.25097656,56.59375,-1.5625,-6.5
267,267,1727710125831,-0.15332031,1.0761719,0.24023438,16.59375,7.34375,3.15625
268,268,1727710125871,-0.125,0.9785156,0.045898438,-8.40625,18.625,13.75
269,269,1727710125911,-0.0234375,1.0585938,-0.09863281,-6.21875,36.34375,25.78125
270,270,1727710125951,-0.20898438,1.1484375,-0.3701172,28.5,57.09375,27.5
271,271,1727710125991,-0.29296875,0.96191406,-0.030273438,56.71875,37.8125,14.0625
272,272,1727710126031,-0.18359375,0.9785156,0.09082031,47.71875,10.75,2.71875
273,273,1727710126071,-0.0029296875,1.0439453,-0.07910156,30.875,1.4375,1.3125
274,274,1727710126111,0.017578125,1.0683594,-0.009765625,29.25,-26.28125,10.84375
275,275,1727710126151,-0.08203125,1.078125,-0.12792969,36.6875,-24.8125,22.125
276,276,1727710126191,-0.22460938,0.9736328,-0.07128906,49.3125,-27.625,27.75
277,277,1727710126231,-0.16015625,0.9326172,-0.140625,38.40625,-17.5625,23.15625
278,278,1727710126271,-0.043945312,0.890625,-0.20605469,45.59375,-16.40625,24.75
279,279,1727710126311,-0.10644531,0.8310547,-0.11621094,26.25,-17.0,20.46875
280,280,1727710126351,0.0234375,0.9707031,-0.31347656,16.71875,-20.0,13.75
281,281,1727710126391,-0.057617188,0.8544922,-0.23730469,-0.5,-36.96875,7.21875
282,282,1727710126431,-0.0078125,0.8691406,-0.10449219,-14.9375,-46.65625,-11.625
283,283,1727710126471,-0.2939453,1.1318359,-0.28125,-42.1875,-30.625,-14.3125
284,284,1727710126511,-0.057617188,1.0751953,-0.16308594,-33.625,-18.84375,-4.1875
285,285,1727710126551,-0.15429688,0.88671875,-0.034179688,-35.15625,1.96875,-5.8125
286,286,1727710126591,-0.021484375,0.9716797,0.001953125,-54.25,16.375,-9.3125
287,287,1727710126631,0.017578125,1.1171875,-0.028320312,-60.375,28.28125,-2.65625
288,288,1727710126671,-0.08886719,0.9970703,0.03515625,-49.8125,20.59375,3.5625
289,289,1727710126711,-0.13964844,1.0449219,0.0390625,-49.625,8.25,-0.625
290,290,1727710126751,-0.064453125,1.0341797,0.047851562,-34.0625,19.78125,-2.53125
291,291,1727710126791,-0.032226562,0.95996094,0.049804688,-19.65625,-4.1875,0.59375
292,292,1727710126831,0.057617188,1.0390625,0.12597656,-19.90625,-0.96875,4.0625
293,293,1727710126871,0.00390625,1.015625,0.11816406,-22.59375,-1.8125,3.3125
294,294,1727710126911,-0.09277344,1.0009766,0.06542969,-17.6875,-12.0625,-2.40625
295,295,1727710126951,-0.061523438,0.9902344,0.07421875,-17.6875,-12.84375,-4.0
296,296,1727710126991,-0.09667969,0.9902344,0.14550781,-20.03125,4.34375,-2.46875
297,297,1727710127031,-0.09863281,0.9794922,0.125,-14.9375,11.9375,-5.09375
298,298,1727710127071,-0.0126953125,1.0263672,0.045898438,-3.46875,6.84375,-8.5625
299,299,1727710127111,0.030273438,0.9863281,0.20800781,-5.125,20.53125,-5.03125
300,300,1727710127151,-0.037109375,0.96484375,0.19824219,-15.6875,6.0625,-7.09375
301,301,1727710127191,0.0078125,0.9941406,0.07128906,-36.0625,9.40625,-11.1875
302,302,1727710127231,-0.061523438,1.0136719,-0.021484375,-41.5,20.84375,-7.78125
303,303,1727710127271,0.10449219,1.0605469,-0.016601562,-22.46875,16.8125,-5.34375
304,304,1727710127311,0.03515625,1.1806641,0.20996094,12.09375,-33.65625,3.625
305,305,1727710127351,-0.30664062,1.0009766,0.23828125,5.8125,0.9375,-0.46875
306,306,1727710127391,-0.24804688,1.1787109,0.08300781,8.59375,15.78125,-16.15625
307,307,1727710127431,-0.13085938,0.9511719,-0.07910156,43.875,20.15625,-7.71875
308,308,1727710127471,-0.140625,0.8984375,0.04296875,71.71875,-14.5625,-16.75
309,309,1727710127511,-0.10058594,1.0898438,0.16503906,61.9375,8.5,-17.90625
