,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,68,1727959317757,-1.109375,0.16601562,-0.203125,-23.875,-24.03125,7.125
69,69,1727959317797,-0.9511719,0.21289062,-0.060546875,-3.4375,-12.4375,4.0625
70,70,1727959317837,-0.9033203,0.11328125,-0.11328125,14.6875,-0.09375,7.25
71,71,1727959317877,-0.9140625,0.0703125,-0.052734375,31.28125,-1.4375,1.9375
72,72,1727959317917,-0.8203125,0.24121094,0.07519531,11.34375,1.125,-12.71875
73,73,1727959317957,-0.73535156,0.25976562,0.15820312,-2.21875,-3.09375,-10.4375
74,74,1727959317997,-1.2177734,0.18652344,-0.05859375,-0.09375,4.84375,7.8125
75,75,1727959318037,-1.1904297,-0.01171875,-0.14550781,35.75,-6.03125,-1.125
76,76,1727959318077,-1.0869141,-0.16894531,0.10253906,32.5625,21.9375,0.15625
77,77,1727959318117,-1.0058594,-0.064453125,-0.12988281,-7.21875,15.6875,-17.28125
78,78,1727959318157,-1.0068359,0.1796875,0.1171875,61.0,29.4375,-11.125
79,79,1727959318197,-0.9892578,0.12597656,-0.06738281,5.21875,6.1875,-5.75
80,80,1727959318237,-0.9941406,0.045898438,0.08984375,25.625,24.78125,1.9375
81,81,1727959318277,-1.0332031,0.12988281,0.11621094,-33.78125,6.90625,-0.1875
82,82,1727959318317,-1.0634766,0.046875,-0.09082031,-25.90625,-12.8125,5.40625
83,83,1727959318357,-1.0820312,0.059570312,0.026367188,16.28125,-3.34375,5.46875
84,84,1727959318397,-1.0224609,0.09375,0.038085938,-28.09375,-35.15625,0.46875
85,85,1727959318437,-0.98828125,0.08886719,-0.07714844,-52.75,-58.875,3.03125
86,86,1727959318477,-1.1083984,0.19628906,-0.26367188,1.3125,-22.21875,13.59375
87,87,1727959318517,-0.8876953,0.21191406,0.018554688,37.4375,-11.40625,-1.0
88,88,1727959318557,-0.8798828,0.140625,-0.052734375,11.75,5.75,5.59375
89,89,1727959318597,-0.8457031,0.06933594,-0.049804688,22.8125,-5.0,0.96875
90,90,1727959318637,-0.63671875,0.13183594,0.11230469,-2.09375,0.875,-9.09375
91,91,1727959318677,-1.1279297,0.31835938,0.01953125,-18.8125,29.375,5.84375
92,92,1727959318717,-1.3945312,0.12890625,0.0087890625,23.21875,-4.1875,6.21875
93,93,1727959318757,-1.1220703,-0.19140625,-0.0009765625,10.46875,4.84375,2.1875
94,94,1727959318797,-0.98046875,-0.041992188,0.020507812,-24.0,15.9375,-17.09375
95,95,1727959318837,-1.0048828,0.028320312,-0.060546875,-4.90625,15.6875,-20.6875
96,96,1727959318877,-0.8984375,0.13574219,-0.09277344,24.8125,31.9375,-3.96875
97,97,1727959318917,-0.9785156,0.1328125,0.21289062,15.0625,30.53125,9.5625
98,98,1727959318957,-1.0244141,0.03515625,0.026367188,-39.40625,7.65625,6.15625
99,99,1727959318997,-1.1455078,-0.10449219,0.16601562,-1.125,1.78125,11.53125
100,100,1727959319037,-1.0400391,0.016601562,0.00390625,-20.71875,-17.0625,-6.0
101,101,1727959319077,-1.0009766,0.11328125,-0.14355469,6.5,-60.21875,-2.21875
102,102,1727959319117,-1.0859375,0.25585938,-0.15820312,11.9375,-40.03125,6.59375
103,103,1727959319157,-1.1269531,0.40039062,-0.07324219,3.75,-40.21875,27.28125
104,104,1727959319197,-0.96484375,0.083984375,-0.15039062,-21.5625,-2.96875,2.75
105,105,1727959319237,-0.92285156,0.12207031,0.00390625,0.78125,6.0,3.46875
106,106,1727959319277,-0.8857422,0.060546875,-0.09765625,33.96875,-0.09375,0.125
107,107,1727959319317,-0.67285156,0.33398438,0.22167969,19.3125,-9.9375,-15.15625
108,108,1727959319357,-0.7636719,0.2529297,0.13574219,-10.59375,6.0625,-1.15625
109,109,1727959319397,-1.2041016,0.18261719,-0.1171875,-20.59375,22.15625,21.84375
110,110,1727959319437,-1.1933594,-0.06640625,-0.13867188,1.0625,18.4375,-1.59375
111,111,1727959319477,-1.0429688,-0.041992188,0.08691406,28.46875,17.28125,-2.8125
112,112,1727959319517,-1.0195312,0.072265625,-0.041992188,18.21875,23.8125,-1.96875
113,113,1727959319557,-1.0390625,0.049804688,0.13964844,33.0625,20.28125,-1.71875
114,114,1727959319597,-1.0234375,-0.076171875,-0.01953125,-43.65625,20.21875,-9.78125
115,115,1727959319637,-0.9316406,0.0546875,-0.21289062,-50.375,7.34375,-25.53125
116,116,1727959319677,-1.1044922,0.11035156,0.2763672,43.875,56.03125,-2.03125
117,117,1727959319717,-1.0175781,0.35546875,0.1015625,9.875,-3.15625,11.28125
118,118,1727959319757,-1.0820312,0.01171875,-0.083984375,0.65625,-27.4375,21.21875
119,119,1727959319797,-1.1445312,-0.021484375,0.18554688,-39.625,-15.84375,8.28125
120,120,1727959319837,-0.9355469,0.080078125,-0.3232422,-82.46875,-53.8125,-13.4375
121,121,1727959319877,-1.125,0.22265625,0.018554688,22.0,-45.9375,10.3125
122,122,1727959319917,-1.0507812,0.25683594,-0.12695312,-1.375,-29.34375,-0.3125
123,123,1727959319957,-0.82910156,0.11425781,-0.016601562,11.8125,3.625,-2.34375
124,124,1727959319997,-0.8808594,-0.029296875,-0.1328125,37.40625,12.78125,3.84375
125,125,1727959320037,-0.7734375,0.29589844,0.060546875,16.625,-1.5,-12.15625
126,126,1727959320077,-0.71191406,0.4033203,0.21289062,7.71875,5.03125,-2.46875
127,127,1727959320117,-1.2607422,0.2890625,-0.021484375,-31.875,7.53125,23.0
128,128,1727959320157,-1.1923828,-0.1171875,-0.24511719,-24.9375,-9.6875,-8.0625
129,129,1727959320197,-1.0957031,-0.3857422,0.0146484375,54.34375,11.0,6.40625
130,130,1727959320237,-0.97265625,-0.02734375,-0.07714844,23.40625,24.90625,-14.71875
131,131,1727959320277,-1.0761719,0.20898438,0.06542969,42.8125,36.5625,-10.375
132,132,1727959320317,-0.9580078,0.15722656,-0.03515625,1.4375,16.96875,-8.625
133,133,1727959320357,-0.99121094,0.015625,0.0078125,12.71875,26.3125,-0.0625
134,134,1727959320397,-1.0126953,0.11328125,0.0146484375,-4.125,14.0,-1.59375
135,135,1727959320437,-1.1181641,0.19921875,0.25195312,26.34375,28.09375,9.25
136,136,1727959320477,-1.0839844,0.15039062,-0.038085938,-56.34375,-23.3125,7.9375
137,137,1727959320517,-1.0625,0.043945312,0.026367188,-64.34375,-35.3125,1.03125
138,138,1727959320557,-1.0644531,0.10253906,-0.3125,-78.5625,-56.09375,-4.46875
139,139,1727959320597,-1.0458984,0.20996094,-0.18066406,-10.875,-19.03125,4.1875
140,140,1727959320637,-0.90722656,0.06640625,-0.13574219,12.625,-13.71875,8.90625
141,141,1727959320677,-0.8339844,0.27929688,-0.08300781,21.03125,-5.25,1.21875
142,142,1727959320717,-0.89746094,0.16503906,0.01171875,26.21875,-1.6875,0.0
143,143,1727959320757,-0.828125,0.16699219,0.171875,8.9375,-6.28125,-10.625
144,144,1727959320797,-0.81347656,0.08886719,0.13574219,1.75,-6.53125,-3.375
145,145,1727959320837,-1.1621094,0.13476562,-0.25878906,0.65625,11.625,9.03125
146,146,1727959320877,-1.1445312,0.12597656,-0.15039062,26.53125,17.34375,2.125
147,147,1727959320917,-1.0800781,0.016601562,0.15039062,6.5625,17.96875,3.53125
148,148,1727959320957,-0.9951172,-0.0625,-0.060546875,-47.5,9.96875,-17.65625
149,149,1727959320997,-1.0585938,0.030273438,-0.017578125,43.1875,7.21875,-5.375
150,150,1727959321037,-1.0,0.022460938,0.06640625,37.40625,10.09375,-2.28125
151,151,1727959321077,-0.98828125,0.0390625,0.072265625,18.34375,21.5625,-3.25
152,152,1727959321117,-0.99316406,0.21875,0.10449219,-19.375,19.3125,-5.6875
153,153,1727959321157,-1.1347656,0.22265625,0.15136719,4.625,6.0625,15.125
154,154,1727959321197,-1.0078125,0.0126953125,-0.20019531,-29.1875,-17.5,12.125
155,155,1727959321237,-1.046875,-0.017578125,-0.13085938,-60.3125,-30.5,-7.28125
156,156,1727959321277,-1.1259766,0.041992188,-0.1015625,-20.84375,-30.9375,1.875
157,157,1727959321317,-0.9453125,0.3955078,-0.21582031,23.65625,-26.90625,4.5
158,158,1727959321357,-0.8828125,0.21582031,-0.0068359375,24.625,-15.25,7.0625
159,159,1727959321397,-0.98339844,0.0703125,-0.03125,-6.75,-1.6875,-1.125
160,160,1727959321437,-0.84765625,0.1875,0.08300781,-4.25,-11.875,-6.46875
161,161,1727959321477,-0.83496094,0.115234375,0.051757812,-14.84375,-4.1875,-3.78125
162,162,1727959321517,-0.8457031,0.15917969,-0.051757812,-2.65625,4.65625,3.84375
163,163,1727959321557,-1.2470703,0.21679688,-0.1640625,-2.28125,27.25,5.1875
164,164,1727959321597,-1.0410156,-0.091796875,0.14648438,34.03125,12.03125,3.03125
165,165,1727959321637,-1.1035156,-0.07128906,-0.036132812,-24.4375,21.8125,-5.9375
166,166,1727959321677,-1.0585938,0.06640625,0.026367188,36.71875,7.9375,-2.6875
167,167,1727959321717,-1.0615234,0.040039062,0.045898438,10.21875,12.9375,-11.5625
168,168,1727959321757,-0.9326172,0.0234375,0.0546875,13.78125,16.75,-7.75
169,169,1727959321797,-0.91796875,0.23046875,0.078125,-14.96875,7.75,-1.84375
170,170,1727959321837,-1.1025391,0.11328125,0.10839844,-15.78125,5.03125,15.96875
171,171,1727959321877,-1.1435547,0.03125,0.025390625,-49.65625,-6.8125,12.1875
172,172,1727959321917,-0.9892578,0.12207031,-0.028320312,-86.625,-27.40625,-4.90625
173,173,1727959321957,-1.1044922,0.14257812,-0.0859375,-30.90625,-37.28125,3.78125
174,174,1727959321997,-1.0625,0.2548828,-0.034179688,9.625,-28.6875,5.1875
175,175,1727959322037,-0.89746094,0.123046875,-0.115234375,16.03125,-24.34375,-7.21875
176,176,1727959322077,-0.86621094,0.171875,0.051757812,17.625,-13.59375,-6.0625
177,177,1727959322117,-0.87402344,0.13378906,0.036132812,22.1875,-13.59375,-2.5625
178,178,1727959322157,-0.85058594,0.1484375,0.080078125,21.09375,2.5,-5.375
179,179,1727959322197,-0.9482422,0.043945312,0.13867188,11.5,17.78125,-4.09375
180,180,1727959322237,-0.95703125,0.119140625,-0.0009765625,-19.8125,10.5,-1.59375
181,181,1727959322277,-1.1855469,0.29785156,-0.041992188,-20.34375,27.78125,13.0625
182,182,1727959322317,-0.8359375,0.39746094,0.091796875,35.1875,18.4375,14.21875
183,183,1727959322357,-1.1835938,-0.08691406,-0.08105469,0.40625,11.3125,5.53125
184,184,1727959322397,-1.1767578,-0.203125,-0.15527344,16.21875,12.09375,0.40625
185,185,1727959322437,-1.0859375,0.025390625,0.22167969,29.21875,24.90625,-12.78125
186,186,1727959322477,-0.9902344,0.055664062,0.01171875,-9.375,7.9375,-14.78125
187,187,1727959322517,-0.9238281,0.125,0.044921875,6.09375,16.1875,-9.46875
188,188,1727959322557,-1.0107422,0.16992188,0.13671875,-8.375,10.5,3.59375
189,189,1727959322597,-1.1953125,0.22949219,0.16894531,-38.84375,7.03125,18.65625
190,190,1727959322637,-1.0273438,-0.028320312,0.021484375,-73.75,-29.21875,13.96875
191,191,1727959322677,-0.9326172,0.15332031,0.056640625,-92.125,-41.0,-15.28125
192,192,1727959322717,-1.0605469,0.15722656,-0.16015625,15.125,-44.0625,7.3125
193,193,1727959322757,-0.9863281,0.24316406,-0.080078125,16.6875,-11.09375,13.59375
194,194,1727959322797,-1.03125,0.08105469,0.061523438,-7.21875,3.0625,-1.34375
195,195,1727959322837,-0.9111328,0.0,0.09082031,5.59375,4.78125,-20.28125
196,196,1727959322877,-0.7939453,0.1953125,0.091796875,40.3125,-17.1875,-9.90625
197,197,1727959322917,-0.8359375,0.17382812,0.05078125,43.8125,-2.1875,-3.84375
198,198,1727959322957,-0.953125,0.2421875,0.009765625,20.1875,13.9375,8.90625
199,199,1727959322997,-1.2119141,0.31445312,-0.017578125,21.46875,15.40625,9.25
200,200,1727959323037,-0.94433594,0.10058594,-0.034179688,20.0625,12.09375,-3.625
201,201,1727959323077,-1.0566406,-0.013671875,-0.024414062,27.625,25.15625,-4.65625
202,202,1727959323117,-1.1318359,0.03125,-0.0234375,26.28125,17.59375,2.125
203,203,1727959323157,-1.0537109,0.07910156,0.024414062,11.28125,21.375,-8.875
204,204,1727959323197,-1.0,-0.0390625,0.043945312,-6.625,14.46875,-12.21875
205,205,1727959323237,-0.98046875,0.0390625,0.16796875,-47.6875,36.21875,-22.90625
206,206,1727959323277,-0.9921875,0.14453125,-0.04296875,-125.34375,15.625,-26.9375
207,207,1727959323317,-1.1142578,0.35839844,0.17578125,39.78125,27.90625,9.03125
208,208,1727959323357,-1.0488281,0.10449219,-0.10546875,0.09375,-27.09375,26.90625
209,209,1727959323397,-1.0605469,0.08496094,-0.033203125,-40.78125,-33.0625,8.34375
210,210,1727959323437,-1.0673828,0.08496094,-0.18554688,-34.8125,-46.75,3.03125
211,211,1727959323477,-1.1328125,0.076171875,0.08203125,-3.4375,-31.53125,5.53125
212,212,1727959323517,-0.9160156,0.26757812,-0.15234375,-14.375,-27.34375,-14.53125
213,213,1727959323557,-0.81347656,0.18359375,-0.0390625,16.09375,-3.15625,0.0
214,214,1727959323597,-0.83691406,0.0703125,-0.06640625,31.53125,14.34375,8.90625
215,215,1727959323637,-0.859375,0.13476562,0.06738281,26.71875,14.84375,-2.09375
216,216,1727959323677,-0.8359375,0.26757812,0.20996094,12.5625,10.03125,1.625
217,217,1727959323717,-1.265625,0.24902344,0.09472656,-11.625,5.125,12.125
218,218,1727959323757,-1.1523438,-0.1484375,-0.24804688,5.84375,0.25,-4.03125
219,219,1727959323797,-1.0449219,-0.0390625,0.052734375,96.65625,15.40625,8.65625
220,220,1727959323837,-1.0488281,-0.02734375,-0.060546875,19.4375,11.78125,-9.71875
221,221,1727959323877,-1.0166016,0.16308594,-0.022460938,14.625,19.4375,-19.90625
222,222,1727959323917,-0.9638672,0.2705078,0.06542969,12.71875,14.78125,-9.09375
223,223,1727959323957,-1.0039062,-0.057617188,-0.015625,-22.59375,7.28125,-5.5625
224,224,1727959323997,-0.9863281,0.10546875,-0.11425781,-23.71875,8.125,-7.34375
225,225,1727959324037,-1.0361328,0.14257812,0.14941406,14.75,13.25,4.3125
226,226,1727959324077,-1.03125,0.1015625,0.04296875,-24.9375,2.875,7.6875
227,227,1727959324117,-1.0908203,0.051757812,-0.00390625,-4.125,3.375,7.1875
228,228,1727959324157,-1.109375,-0.0546875,0.01171875,-28.03125,-17.8125,-0.125
229,229,1727959324197,-1.0253906,0.21191406,-0.21679688,-61.65625,-41.625,-7.40625
230,230,1727959324237,-1.0458984,0.3017578,0.049804688,24.15625,-36.5625,12.5
231,231,1727959324277,-0.9638672,0.23339844,-0.09472656,5.15625,-30.5625,2.90625
232,232,1727959324317,-0.8671875,0.17285156,-0.10058594,13.09375,-5.0625,9.15625
233,233,1727959324357,-0.9296875,0.030273438,-0.0087890625,8.8125,17.53125,2.5625
234,234,1727959324397,-0.94433594,0.171875,0.099609375,32.8125,-5.0625,-14.28125
235,235,1727959324437,-0.6357422,0.15917969,0.2421875,15.34375,-10.375,-12.21875
236,236,1727959324477,-1.0712891,0.24414062,-0.17089844,-28.15625,21.375,11.53125
237,237,1727959324517,-1.2548828,0.0703125,-0.18945312,8.46875,11.4375,-1.34375
238,238,1727959324557,-1.0517578,-0.22753906,0.20214844,87.8125,21.1875,13.96875
239,239,1727959324597,-0.9511719,0.060546875,-0.08691406,-14.0625,14.125,-13.875
240,240,1727959324637,-1.0029297,0.15039062,0.0234375,21.53125,15.5625,-11.78125
241,241,1727959324677,-1.0068359,0.09472656,-0.01171875,16.40625,11.125,0.59375
242,242,1727959324717,-1.0214844,-0.09667969,0.068359375,-4.28125,20.75,0.65625
243,243,1727959324757,-1.015625,0.083984375,0.055664062,-48.4375,14.21875,-7.15625
244,244,1727959324797,-1.0839844,0.15527344,0.07714844,-15.84375,2.75,-0.0625
245,245,1727959324837,-1.0634766,0.12109375,0.25097656,-3.0,-16.34375,15.5
246,246,1727959324877,-1.1025391,0.1328125,-0.13671875,-41.84375,-71.09375,8.90625
247,247,1727959324917,-1.1171875,0.18457031,-0.056640625,-74.375,-62.5625,8.21875
248,248,1727959324957,-1.0380859,0.18847656,-0.34277344,30.0625,-61.75,0.65625
249,249,1727959324997,-0.81347656,0.18652344,0.1171875,40.75,-21.90625,6.65625
250,250,1727959325037,-0.92871094,0.103515625,0.03515625,1.875,18.6875,3.46875
251,251,1727959325077,-0.921875,0.055664062,-0.080078125,6.1875,31.5,-8.25
252,252,1727959325117,-0.9140625,0.25585938,0.19921875,38.71875,5.75,-14.40625
253,253,1727959325157,-0.71875,0.4267578,0.3544922,14.5,1.84375,0.78125
254,254,1727959325197,-0.87109375,0.2783203,-0.15527344,-66.1875,45.53125,31.125
255,255,1727959325237,-1.2822266,-0.064453125,-0.27246094,-12.34375,12.34375,-0.8125
256,256,1727959325277,-1.1572266,-0.31835938,0.20410156,70.34375,22.28125,9.9375
257,257,1727959325317,-1.0556641,-0.056640625,-0.109375,-26.5,16.625,-22.34375
258,258,1727959325357,-0.96972656,0.12695312,-0.05078125,53.8125,15.21875,-15.75
259,259,1727959325397,-0.9707031,0.23339844,0.03125,22.8125,15.03125,-6.25
260,260,1727959325437,-1.0205078,0.09082031,0.06738281,6.4375,18.75,3.65625
261,261,1727959325477,-1.0224609,0.18457031,0.06738281,-30.46875,13.9375,-0.875
262,262,1727959325517,-1.0878906,0.08691406,0.09375,-2.90625,7.59375,11.9375
263,263,1727959325557,-1.0498047,0.06738281,0.0078125,-31.9375,9.90625,4.1875
264,264,1727959325597,-0.9765625,0.09863281,-0.13671875,-44.09375,-34.21875,-3.375
265,265,1727959325637,-1.0859375,0.095703125,-0.06347656,-49.78125,-37.15625,-6.53125
266,266,1727959325677,-1.0605469,0.34179688,-0.115234375,11.6875,-45.15625,12.4375
267,267,1727959325717,-0.9189453,0.16113281,-0.044921875,13.40625,-25.8125,3.53125
268,268,1727959325757,-0.890625,0.125,-0.016601562,-11.75,2.8125,-2.6875
269,269,1727959325797,-0.9091797,0.08984375,-0.0048828125,17.6875,6.78125,3.78125
270,270,1727959325837,-0.9169922,0.14160156,0.01953125,22.125,-2.90625,-5.125
271,271,1727959325877,-0.796875,0.13476562,0.23925781,36.125,-3.53125,-5.6875
272,272,1727959325917,-1.0390625,0.16894531,-0.19433594,-8.8125,15.09375,2.84375
273,273,1727959325957,-1.265625,0.09472656,-0.19824219,2.78125,16.0625,-8.8125
274,274,1727959325997,-1.0585938,0.11816406,0.29785156,121.0,-0.09375,19.28125
275,275,1727959326037,-1.0175781,-0.040039062,-0.048828125,-43.25,11.5,-8.125
276,276,1727959326077,-1.0146484,-0.020507812,-0.10253906,10.53125,19.96875,-15.625
277,277,1727959326117,-1.0351562,0.17382812,0.0,38.25,21.0625,-3.96875
278,278,1727959326157,-0.9921875,0.05859375,0.1484375,55.15625,21.375,5.25
279,279,1727959326197,-1.0029297,0.029296875,0.028320312,1.0,19.25,0.21875
280,280,1727959326237,-1.0888672,0.22558594,0.061523438,-21.09375,16.5,-1.96875
281,281,1727959326277,-1.1279297,0.14355469,0.13183594,-28.40625,-0.46875,7.25
282,282,1727959326317,-1.0009766,0.0625,-0.14746094,-48.84375,-36.1875,3.59375
283,283,1727959326357,-1.0058594,0.05078125,-0.17480469,-81.5,-42.40625,-14.21875
284,284,1727959326397,-1.1171875,0.16601562,-0.234375,38.125,-32.09375,11.09375
285,285,1727959326437,-0.890625,0.2265625,-0.0029296875,44.21875,-31.0625,-1.0
286,286,1727959326477,-0.86816406,0.21289062,-0.055664062,4.125,-1.5,4.125
287,287,1727959326517,-0.9169922,0.14160156,0.001953125,22.5625,6.0625,1.8125
288,288,1727959326557,-0.83496094,0.27929688,0.1796875,14.125,-15.1875,-7.65625
289,289,1727959326597,-0.7705078,0.08105469,0.12792969,-8.09375,7.75,-4.34375
290,290,1727959326637,-1.1367188,0.10839844,-0.21484375,-32.0,17.90625,10.96875
291,291,1727959326677,-1.1660156,0.11035156,-0.16113281,8.46875,20.8125,1.09375
292,292,1727959326717,-1.0029297,-0.043945312,0.12695312,17.1875,24.25,-5.5625
293,293,1727959326757,-1.0136719,0.053710938,-0.046875,-26.21875,12.78125,-10.875
294,294,1727959326797,-1.0556641,0.14257812,-0.05859375,44.96875,0.0625,-0.3125
295,295,1727959326837,-1.0605469,0.10058594,0.0546875,51.4375,5.5625,0.71875
296,296,1727959326877,-0.984375,-0.041992188,0.01171875,9.0625,16.75,-3.125
297,297,1727959326917,-0.9658203,-0.01171875,-0.01171875,-16.3125,24.0625,-7.53125
298,298,1727959326957,-0.99316406,0.20019531,0.009765625,-42.0625,24.3125,-9.34375
299,299,1727959326997,-1.1220703,0.27148438,0.123046875,-28.03125,18.875,5.0
300,300,1727959327037,-1.0576172,0.21777344,-0.07421875,-21.875,-16.03125,17.9375
301,301,1727959327077,-1.0449219,0.13085938,-0.3095703,-39.9375,-36.90625,10.59375
302,302,1727959327117,-1.1875,0.016601562,0.15625,-82.78125,-28.4375,1.625
303,303,1727959327157,-1.0253906,0.26953125,-0.21386719,-85.78125,-33.9375,2.625
304,304,1727959327197,-0.86621094,0.0625,-0.17480469,30.5625,-26.96875,2.625
305,305,1727959327237,-0.81347656,0.12695312,-0.0234375,20.3125,-2.1875,2.78125
306,306,1727959327277,-0.9248047,0.061523438,-0.00390625,29.625,7.59375,-2.8125
307,307,1727959327317,-0.78515625,0.140625,0.17089844,49.40625,-7.625,-5.5
