,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
122,122,1727462147748,-0.99609375,-0.12402344,0.021484375,42.75,-13.03125,-25.625
123,123,1727462147788,-0.9560547,-0.03515625,-0.06933594,58.6875,-23.96875,-21.59375
124,124,1727462147828,-0.8779297,-0.056640625,-0.09082031,37.1875,-14.4375,-17.4375
125,125,1727462147868,-0.8984375,-0.11328125,-0.041015625,15.53125,-3.8125,-17.875
126,126,1727462147908,-0.8457031,-0.0625,-0.017578125,37.625,-3.09375,-16.34375
127,127,1727462147948,-0.82421875,0.038085938,-0.060546875,33.15625,-5.84375,-3.21875
128,128,1727462147988,-0.90722656,-0.040039062,-0.26757812,13.15625,11.1875,22.59375
129,129,1727462148028,-1.2382812,0.001953125,-0.33496094,24.6875,43.78125,14.0625
130,130,1727462148068,-1.1494141,-0.18847656,0.15234375,12.21875,22.90625,-1.40625
131,131,1727462148108,-0.9140625,0.025390625,-0.037109375,-15.78125,-20.3125,-4.875
132,132,1727462148148,-1.0878906,-0.24121094,-0.28808594,-6.9375,-7.90625,4.03125
133,133,1727462148188,-0.97558594,-0.2939453,-0.2783203,0.75,13.09375,12.46875
134,134,1727462148228,-0.99609375,-0.12890625,-0.1875,8.25,19.9375,11.96875
135,135,1727462148268,-1.0292969,-0.048828125,-0.078125,-2.0625,13.875,9.78125
136,136,1727462148308,-0.92578125,0.0146484375,-0.14648438,-12.5625,-3.75,5.5625
137,137,1727462148348,-0.98535156,0.055664062,-0.14160156,-31.96875,-3.34375,9.0
138,138,1727462148388,-1.0566406,-0.06542969,-0.123046875,-53.09375,-5.53125,22.15625
139,139,1727462148428,-0.9589844,-0.31835938,-0.171875,-35.125,0.9375,24.84375
140,140,1727462148468,-0.9189453,-0.28515625,-0.11425781,-2.375,1.25,12.40625
141,141,1727462148508,-1.0,-0.17285156,-0.08105469,15.40625,3.5625,1.21875
142,142,1727462148548,-0.99121094,0.0048828125,-0.045898438,15.59375,1.5625,-8.28125
143,143,1727462148588,-1.0546875,0.08984375,-0.0009765625,11.125,-1.5625,-17.6875
144,144,1727462148628,-1.1308594,-0.06933594,0.0078125,4.15625,-1.4375,-12.0625
145,145,1727462148668,-1.0361328,-0.099609375,-0.047851562,7.84375,-9.375,-5.90625
146,146,1727462148708,-0.9316406,0.061523438,-0.13085938,22.1875,-2.96875,-2.6875
147,147,1727462148748,-0.9902344,-0.080078125,-0.055664062,-16.9375,18.34375,-6.40625
148,148,1727462148788,-1.0976562,-0.19628906,0.107421875,-18.46875,15.46875,-23.59375
149,149,1727462148828,-1.0263672,-0.16601562,0.0546875,4.65625,-20.78125,-25.9375
150,150,1727462148868,-0.93652344,-0.068359375,0.03515625,20.84375,-32.9375,-12.6875
151,151,1727462148908,-0.87890625,-0.078125,0.0146484375,0.5,-30.5,-10.4375
152,152,1727462148948,-0.82128906,-0.24609375,0.0078125,-15.0,-13.71875,-14.03125
153,153,1727462148988,-0.6269531,-0.12890625,-0.03515625,21.375,-12.25,2.15625
154,154,1727462149028,-0.9873047,-0.045898438,-0.12988281,2.59375,5.03125,18.625
155,155,1727462149068,-1.2226562,-0.083984375,-0.3564453,56.46875,15.78125,29.125
156,156,1727462149108,-1.1992188,0.1328125,-0.26171875,10.09375,54.84375,13.1875
157,157,1727462149148,-0.9160156,-0.09863281,0.19042969,-16.53125,8.03125,8.25
158,158,1727462149188,-0.94140625,-0.15917969,-0.19726562,-10.34375,-8.65625,9.46875
159,159,1727462149228,-1.0859375,-0.27148438,-0.3388672,-19.15625,1.78125,2.5625
160,160,1727462149268,-0.96191406,-0.2841797,-0.15625,3.125,7.28125,7.8125
161,161,1727462149308,-0.9941406,-0.048828125,-0.12011719,38.21875,10.40625,11.625
162,162,1727462149348,-0.96484375,0.053710938,-0.18261719,-2.59375,5.40625,9.0
163,163,1727462149388,-1.0439453,-0.043945312,-0.14550781,-21.90625,3.6875,15.21875
164,164,1727462149428,-0.9941406,-0.1015625,-0.12988281,-27.09375,-0.03125,16.6875
165,165,1727462149468,-0.9550781,-0.12402344,-0.13085938,-24.5,-12.78125,11.5625
166,166,1727462149508,-1.015625,-0.13183594,-0.15917969,-28.65625,-12.71875,12.90625
167,167,1727462149548,-0.9433594,-0.07714844,-0.11816406,-28.125,-8.09375,10.875
168,168,1727462149588,-0.9921875,0.0107421875,-0.06933594,-2.53125,3.5,7.59375
169,169,1727462149628,-1.0429688,0.047851562,-0.0146484375,9.25,3.1875,-5.125
170,170,1727462149668,-1.0556641,0.0078125,0.0,-5.03125,-1.0625,-10.0
171,171,1727462149708,-1.0283203,0.0625,-0.06738281,7.28125,-7.59375,-2.96875
172,172,1727462149748,-0.9980469,0.11328125,-0.107421875,14.4375,8.09375,3.96875
173,173,1727462149788,-1.0292969,0.072265625,-0.028320312,14.71875,11.0625,3.375
174,174,1727462149828,-1.0292969,0.0390625,-0.016601562,-12.75,5.03125,-6.46875
175,175,1727462149868,-1.0458984,-0.037109375,-0.08105469,-10.0625,-1.75,-10.53125
176,176,1727462149908,-1.015625,-0.15917969,0.005859375,0.875,-3.46875,-10.4375
177,177,1727462149948,-0.97558594,-0.13769531,-0.001953125,6.75,-11.5625,-14.8125
178,178,1727462149988,-0.95996094,-0.021484375,-0.044921875,13.5,-12.78125,-17.125
179,179,1727462150028,-0.85253906,-0.099609375,-0.056640625,12.65625,-7.125,-13.84375
180,180,1727462150068,-0.9238281,-0.21777344,0.015625,15.15625,2.71875,-16.84375
181,181,1727462150108,-0.8359375,-0.07910156,0.0126953125,36.15625,-13.78125,-15.5
182,182,1727462150148,-0.7871094,0.02734375,-0.061523438,32.90625,-6.4375,-7.0
183,183,1727462150188,-0.8232422,0.036132812,-0.171875,23.40625,0.40625,11.375
184,184,1727462150228,-1.2246094,-0.034179688,-0.33203125,21.5,10.03125,19.0
185,185,1727462150268,-1.2060547,0.08886719,-0.044921875,21.625,38.84375,20.15625
186,186,1727462150308,-0.85546875,-0.24707031,-0.024414062,-6.875,1.71875,12.40625
187,187,1727462150348,-1.015625,-0.1640625,-0.19921875,-2.1875,-12.4375,5.25
188,188,1727462150388,-1.0410156,-0.16308594,-0.24707031,7.21875,-1.875,1.0
189,189,1727462150428,-0.9472656,-0.11816406,-0.19824219,6.3125,8.3125,2.625
190,190,1727462150468,-1.0185547,-0.060546875,-0.13671875,15.9375,10.21875,8.1875
191,191,1727462150508,-0.9589844,0.045898438,-0.14355469,-3.875,5.59375,9.59375
192,192,1727462150548,-0.9863281,-0.06542969,-0.048828125,-15.25,11.0625,13.125
193,193,1727462150588,-0.88964844,-0.07128906,-0.0546875,-19.4375,-1.9375,11.625
194,194,1727462150628,-1.0791016,-0.12890625,-0.20996094,-20.1875,-17.0625,8.375
195,195,1727462150668,-1.0693359,0.0078125,-0.052734375,2.9375,-1.1875,-4.6875
196,196,1727462150708,-1.0166016,0.10546875,-0.07910156,-5.28125,-5.71875,-1.6875
197,197,1727462150748,-1.0761719,0.095703125,-0.07519531,-4.1875,5.875,2.6875
198,198,1727462150788,-1.0371094,0.08496094,-0.10644531,-9.0,4.125,13.75
199,199,1727462150828,-1.0566406,-0.0107421875,-0.034179688,-3.28125,3.9375,11.0
200,200,1727462150868,-1.0341797,-0.013671875,-0.053710938,-9.3125,1.625,-2.4375
201,201,1727462150908,-0.96972656,0.05078125,-0.099609375,-10.53125,-4.6875,-11.8125
202,202,1727462150948,-0.9707031,0.046875,-0.045898438,-16.9375,-2.46875,-10.3125
203,203,1727462150988,-0.9423828,-0.11328125,-0.0126953125,-2.3125,-5.15625,-8.15625
204,204,1727462151028,-0.9453125,-0.14746094,-0.020507812,7.03125,-3.40625,-17.4375
205,205,1727462151068,-0.9628906,-0.06640625,-0.020507812,39.3125,-9.9375,-17.25
206,206,1727462151108,-0.9394531,0.04296875,-0.049804688,39.09375,-8.9375,-13.28125
207,207,1727462151148,-0.9267578,0.08105469,-0.09472656,27.375,-4.6875,-9.625
208,208,1727462151188,-0.9580078,0.034179688,-0.078125,17.53125,3.3125,-7.125
209,209,1727462151228,-0.9453125,0.10839844,-0.024414062,0.5625,-0.09375,-9.5625
210,210,1727462151268,-0.83984375,0.056640625,-0.055664062,-16.09375,-2.65625,3.0625
211,211,1727462151308,-0.98339844,-0.036132812,-0.20800781,-22.0,2.59375,10.28125
212,212,1727462151348,-1.0634766,-0.024414062,-0.11816406,-10.65625,13.5625,9.53125
213,213,1727462151388,-1.0556641,-0.23730469,-0.025390625,-5.90625,13.75,8.1875
214,214,1727462151428,-1.0400391,-0.10839844,-0.07519531,18.21875,2.78125,0.5625
215,215,1727462151468,-0.9941406,0.040039062,-0.10644531,10.65625,-7.59375,3.75
216,216,1727462151508,-0.9980469,-0.12402344,-0.17675781,-7.71875,-13.65625,6.25
217,217,1727462151548,-0.9628906,-0.17285156,-0.27148438,-6.875,-3.46875,-0.40625
218,218,1727462151588,-1.0498047,-0.15820312,-0.18847656,-9.5,6.75,-2.1875
219,219,1727462151628,-0.9638672,-0.11621094,-0.16601562,13.8125,6.1875,9.78125
220,220,1727462151668,-0.9628906,-0.053710938,-0.14355469,11.8125,9.0,13.0625
221,221,1727462151708,-0.98339844,-0.028320312,-0.09667969,3.375,6.5625,12.46875
222,222,1727462151748,-1.0214844,-0.091796875,-0.08886719,-5.96875,-0.03125,13.625
223,223,1727462151788,-1.0390625,-0.10449219,-0.095703125,-11.46875,1.90625,14.0
224,224,1727462151828,-0.9863281,-0.14160156,-0.13964844,-16.34375,-1.4375,15.21875
225,225,1727462151868,-0.9707031,-0.09765625,-0.0625,13.6875,1.3125,8.0625
226,226,1727462151908,-1.0751953,0.08886719,-0.03125,35.3125,-2.28125,-7.8125
227,227,1727462151948,-1.0214844,0.19824219,-0.12109375,-5.96875,-8.15625,-10.0625
228,228,1727462151988,-1.0292969,0.037109375,-0.09082031,-2.46875,-2.71875,3.5
229,229,1727462152028,-1.0175781,0.07519531,-0.0625,15.65625,5.03125,4.96875
230,230,1727462152068,-1.09375,0.08203125,-0.036132812,12.84375,5.625,-0.53125
231,231,1727462152108,-1.0048828,0.12011719,-0.068359375,-9.375,-3.875,-10.84375
232,232,1727462152148,-0.98535156,-0.103515625,0.0078125,-16.8125,2.21875,-13.78125
233,233,1727462152188,-0.9863281,-0.1484375,0.0029296875,18.21875,-7.3125,-21.15625
234,234,1727462152228,-1.0166016,-0.08496094,-0.017578125,35.1875,-19.3125,-25.6875
235,235,1727462152268,-0.9326172,0.057617188,-0.0390625,21.375,-20.4375,-26.34375
236,236,1727462152308,-0.95703125,-0.08300781,-0.04296875,21.4375,-6.8125,-17.0625
237,237,1727462152348,-0.91308594,-0.051757812,-0.055664062,17.59375,-7.53125,-16.96875
238,238,1727462152388,-0.9160156,-0.07714844,-0.021484375,8.5625,0.5625,-17.5
239,239,1727462152428,-0.88671875,-0.049804688,-0.0068359375,22.3125,-0.28125,-12.0625
240,240,1727462152468,-0.86621094,0.036132812,-0.0107421875,14.125,-2.0,-3.90625
241,241,1727462152508,-1.0107422,-0.0146484375,-0.11035156,0.6875,4.90625,8.75
242,242,1727462152548,-0.98339844,-0.005859375,-0.19921875,7.15625,17.25,9.84375
243,243,1727462152588,-1.1044922,-0.076171875,0.041992188,-5.21875,24.8125,4.46875
244,244,1727462152628,-1.0166016,-0.034179688,-0.040039062,-12.90625,-5.40625,3.4375
245,245,1727462152668,-0.9111328,-0.21191406,-0.21875,-0.46875,-3.21875,7.59375
246,246,1727462152708,-1.0185547,-0.27441406,-0.18554688,14.71875,2.71875,0.75
247,247,1727462152748,-1.0410156,-0.15917969,-0.15722656,9.71875,3.9375,-5.34375
248,248,1727462152788,-1.0527344,-0.123046875,-0.18847656,12.96875,4.1875,2.40625
249,249,1727462152828,-0.9824219,-0.12792969,-0.18164062,1.84375,6.25,10.5
250,250,1727462152868,-0.9550781,-0.111328125,-0.125,-0.78125,11.75,12.71875
251,251,1727462152908,-0.96972656,-0.09667969,-0.119140625,4.65625,9.0625,11.0
252,252,1727462152948,-0.9511719,-0.16992188,-0.20996094,-4.8125,3.625,9.28125
253,253,1727462152988,-1.0097656,-0.15917969,-0.064453125,-0.03125,21.375,9.78125
254,254,1727462153028,-0.9785156,-0.09863281,0.009765625,-8.40625,15.90625,15.21875
255,255,1727462153068,-1.0322266,-0.060546875,-0.16699219,-25.6875,-6.5625,21.1875
256,256,1727462153108,-1.0644531,-0.15234375,-0.12890625,-16.40625,-7.40625,14.46875
257,257,1727462153148,-1.0439453,0.057617188,0.0107421875,-4.1875,-12.375,-5.25
258,258,1727462153188,-1.0009766,0.1484375,-0.11035156,-17.3125,-21.65625,-6.625
259,259,1727462153228,-1.0175781,0.030273438,-0.09863281,-33.4375,-8.40625,2.5625
260,260,1727462153268,-1.0126953,0.040039062,-0.047851562,-24.5,6.25,5.25
261,261,1727462153308,-1.0087891,-0.046875,-0.056640625,-28.96875,8.5,-2.90625
262,262,1727462153348,-0.9716797,-0.21191406,-0.056640625,11.5625,13.5,-7.90625
263,263,1727462153388,-1.0400391,0.051757812,0.12109375,9.59375,-12.1875,-17.5
264,264,1727462153428,-0.8564453,0.11328125,-0.15722656,16.8125,-26.34375,-1.40625
265,265,1727462153468,-0.9589844,-0.0390625,-0.13867188,27.3125,4.84375,7.28125
266,266,1727462153508,-1.0429688,-0.09472656,-0.0390625,26.5,17.25,-7.0625
267,267,1727462153548,-0.9423828,0.09472656,0.0029296875,37.75,0.21875,-12.0625
268,268,1727462153588,-0.9736328,0.16699219,0.009765625,13.15625,-3.875,-5.78125
269,269,1727462153628,-0.9316406,0.0146484375,-0.13085938,0.625,-3.03125,-5.0
270,270,1727462153668,-0.9042969,-0.12597656,-0.078125,1.4375,8.8125,-10.78125
271,271,1727462153708,-0.82910156,0.0234375,-0.11816406,24.625,6.125,-18.78125
272,272,1727462153748,-0.75683594,0.095703125,-0.0703125,-10.1875,5.8125,-3.46875
273,273,1727462153788,-1.2421875,-0.0859375,-0.15234375,-12.0,13.28125,11.0625
274,274,1727462153828,-1.40625,-0.18457031,0.047851562,-18.34375,15.59375,5.375
275,275,1727462153868,-0.8330078,-0.19042969,-0.14746094,-14.625,-22.25,-0.28125
276,276,1727462153908,-1.0078125,-0.25585938,-0.3076172,23.53125,-10.59375,-4.8125
277,277,1727462153948,-1.0810547,-0.10546875,-0.23632812,8.03125,4.53125,-8.65625
278,278,1727462153988,-0.9970703,-0.080078125,-0.2265625,6.5,9.71875,1.65625
279,279,1727462154028,-0.9560547,-0.072265625,-0.13378906,1.84375,13.34375,3.5
280,280,1727462154068,-1.0019531,-0.099609375,-0.15820312,-0.78125,9.0625,3.4375
281,281,1727462154108,-0.91015625,-0.12011719,-0.09667969,-11.03125,7.09375,5.625
282,282,1727462154148,-0.9326172,-0.19140625,-0.13085938,-10.34375,4.65625,8.875
283,283,1727462154188,-1.0244141,-0.036132812,-0.076171875,10.46875,15.59375,8.25
284,284,1727462154228,-0.9765625,-0.06542969,-0.099609375,-11.21875,5.625,15.34375
285,285,1727462154268,-1.0927734,-0.15136719,-0.13867188,-35.625,-3.40625,18.09375
286,286,1727462154308,-1.0800781,-0.17382812,-0.15917969,7.40625,-0.03125,12.34375
287,287,1727462154348,-0.9707031,0.06640625,-0.23828125,15.84375,1.6875,9.03125
288,288,1727462154388,-0.95996094,0.23730469,-0.12402344,-7.78125,11.0625,-1.21875
289,289,1727462154428,-0.9873047,0.107421875,-0.06738281,-20.59375,-1.875,-0.59375
290,290,1727462154468,-1.0722656,0.05078125,-0.11621094,-34.84375,-11.375,-4.125
291,291,1727462154508,-1.0126953,0.08984375,-0.17578125,-37.34375,-10.96875,-3.15625
292,292,1727462154548,-0.9746094,-0.10644531,-0.13964844,-36.0625,1.125,-7.1875
293,293,1727462154588,-1.0888672,-0.28222656,0.001953125,-14.4375,12.46875,-33.6875
294,294,1727462154628,-0.9814453,-0.0078125,-0.00390625,24.0625,-28.0625,-37.09375
295,295,1727462154668,-0.88378906,-0.018554688,-0.095703125,11.5625,-21.40625,-25.75
296,296,1727462154708,-0.9345703,-0.16015625,0.0234375,3.625,-14.6875,-21.65625
297,297,1727462154748,-0.8261719,-0.123046875,0.0,13.5625,-22.1875,-9.8125
298,298,1727462154788,-0.7441406,-0.11816406,-0.064453125,32.125,-16.21875,3.90625
299,299,1727462154828,-0.90527344,-0.119140625,-0.19824219,49.40625,5.75,9.0
300,300,1727462154868,-1.0068359,-0.07714844,-0.2578125,72.09375,26.4375,8.8125
