,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
175,175,1727345779519,-1.0498047,-0.23144531,0.04296875,-3.59375,23.75,13.3125
176,176,1727345779559,-1.0576172,0.04296875,0.030273438,10.5,15.28125,8.1875
177,177,1727345779599,-0.92285156,0.017578125,0.13085938,4.6875,9.21875,12.21875
178,178,1727345779639,-0.99609375,-0.1171875,0.057617188,-12.03125,6.1875,6.375
179,179,1727345779679,-0.9892578,0.044921875,0.055664062,9.46875,3.9375,-15.25
180,180,1727345779719,-0.94433594,0.08886719,-0.107421875,1.46875,-24.59375,-33.3125
181,181,1727345779759,-1.171875,0.13378906,0.14648438,-26.25,-8.40625,-59.25
182,182,1727345779799,-1.2607422,0.08203125,0.059570312,-7.09375,-11.6875,-65.03125
183,183,1727345779839,-0.8828125,0.1328125,0.119140625,-1.15625,-22.0625,-30.375
184,184,1727345779879,-0.8095703,-0.07519531,-0.1171875,26.90625,-4.6875,37.3125
185,185,1727345779919,-0.875,0.3046875,-0.08105469,10.1875,25.84375,50.5625
186,186,1727345779959,-1.3232422,0.12597656,0.38671875,4.15625,-5.34375,19.3125
187,187,1727345779999,-0.859375,0.2998047,-0.11035156,-1.78125,22.96875,8.25
188,188,1727345780039,-1.0791016,0.001953125,-0.21289062,-6.53125,-6.4375,26.6875
189,189,1727345780079,-1.0361328,-0.056640625,0.08105469,17.09375,15.6875,13.1875
190,190,1727345780119,-0.9658203,0.02734375,-0.005859375,8.5,12.59375,24.6875
191,191,1727345780159,-0.9794922,-0.045898438,0.13183594,0.5625,22.71875,21.625
192,192,1727345780199,-0.9472656,-0.01953125,0.11621094,1.15625,22.78125,9.90625
193,193,1727345780239,-1.0947266,0.0068359375,-0.14941406,-15.0625,-6.40625,-1.9375
194,194,1727345780279,-0.9511719,0.0625,-0.19335938,-8.78125,-23.125,-39.0
195,195,1727345780319,-1.0498047,0.22070312,0.21484375,-22.875,-10.53125,-65.09375
196,196,1727345780359,-1.3271484,0.11035156,0.25195312,-42.25,-31.90625,-66.4375
197,197,1727345780399,-1.0126953,0.0009765625,-0.06542969,-1.34375,-45.40625,-8.96875
198,198,1727345780439,-0.8251953,-0.037109375,-0.05078125,31.6875,4.96875,29.5625
199,199,1727345780479,-0.80078125,0.23730469,-0.015625,17.28125,49.34375,35.21875
200,200,1727345780519,-1.2236328,0.0009765625,0.34570312,-2.4375,12.34375,8.3125
201,201,1727345780559,-1.0126953,0.3408203,-0.0087890625,17.03125,6.71875,28.65625
202,202,1727345780599,-1.0400391,0.15625,-0.15820312,-6.96875,-20.4375,51.34375
203,203,1727345780639,-1.0361328,-0.13085938,-0.055664062,-5.5625,22.46875,16.1875
204,204,1727345780679,-0.953125,0.043945312,-0.01171875,27.84375,16.4375,16.25
205,205,1727345780719,-1.0205078,0.0087890625,0.11328125,12.625,10.8125,16.625
206,206,1727345780759,-1.0019531,0.015625,0.10449219,-16.71875,4.03125,3.8125
207,207,1727345780799,-1.0214844,-0.009765625,-0.01171875,-4.5,-3.40625,-5.59375
208,208,1727345780839,-0.9140625,0.087890625,-0.037109375,8.96875,-35.5625,-30.8125
209,209,1727345780879,-1.0908203,0.17382812,0.034179688,-15.625,-43.5625,-65.40625
210,210,1727345780919,-1.3515625,0.00390625,0.09082031,-10.25,-36.0,-70.84375
211,211,1727345780959,-0.99121094,0.12792969,0.12792969,-8.71875,-32.15625,-42.78125
212,212,1727345780999,-0.7626953,-0.0048828125,-0.057617188,38.5625,-11.21875,20.84375
213,213,1727345781039,-0.6894531,0.12890625,-0.01953125,18.4375,27.0625,35.40625
214,214,1727345781079,-1.0839844,0.30664062,0.16210938,-0.96875,46.21875,23.46875
215,215,1727345781119,-1.2392578,-0.20410156,0.3564453,-7.25,8.5,-3.46875
216,216,1727345781159,-1.0097656,0.4169922,0.0146484375,13.3125,16.5,9.0
217,217,1727345781199,-1.1552734,0.11328125,-0.25097656,-14.21875,-22.875,45.78125
218,218,1727345781239,-0.87890625,-0.09375,0.09375,47.5,19.0,13.5625
219,219,1727345781279,-1.0908203,0.052734375,0.07714844,26.75,4.15625,13.625
220,220,1727345781319,-0.9892578,0.06640625,0.10644531,-17.75,18.4375,10.09375
221,221,1727345781359,-0.9121094,-0.06640625,0.024414062,-12.8125,25.09375,10.09375
222,222,1727345781399,-1.0820312,0.041992188,0.029296875,-12.5,11.25,0.03125
223,223,1727345781439,-0.9296875,0.05078125,-0.047851562,-12.6875,-15.1875,-23.1875
224,224,1727345781479,-0.9423828,0.13476562,0.041992188,-17.21875,-38.4375,-56.875
225,225,1727345781519,-1.4238281,0.12988281,0.19921875,-19.90625,-15.65625,-64.5
226,226,1727345781559,-1.1445312,0.083984375,0.07421875,-32.71875,-15.90625,-60.03125
227,227,1727345781599,-0.80859375,0.020507812,-0.015625,10.9375,-36.1875,8.6875
228,228,1727345781639,-0.7421875,-0.05859375,0.01953125,20.15625,1.25,30.53125
229,229,1727345781679,-0.76660156,0.12988281,0.034179688,4.53125,27.25,40.3125
230,230,1727345781719,-1.1845703,-0.0009765625,0.34472656,19.71875,-2.96875,9.84375
231,231,1727345781759,-1.1269531,0.38671875,0.0126953125,11.0625,25.90625,1.125
232,232,1727345781799,-0.94921875,0.171875,-0.0859375,-10.6875,-1.875,43.46875
233,233,1727345781839,-1.0146484,-0.030273438,0.06640625,5.625,14.0625,16.5625
234,234,1727345781879,-1.0283203,0.013671875,-0.017578125,12.34375,13.75,15.28125
235,235,1727345781919,-1.0097656,-0.005859375,0.09277344,5.75,10.875,19.59375
236,236,1727345781959,-0.9638672,-0.0234375,0.0390625,-10.4375,21.625,12.21875
237,237,1727345781999,-1.0048828,-0.0859375,0.021484375,-17.40625,12.71875,8.0
238,238,1727345782039,-0.89746094,0.059570312,-0.0029296875,-4.5625,-12.96875,-18.0625
239,239,1727345782079,-0.9970703,0.12695312,-0.029296875,-21.0625,-37.53125,-43.75
240,240,1727345782119,-1.3837891,-0.01171875,0.13671875,-6.71875,-15.4375,-56.75
241,241,1727345782159,-1.1533203,0.028320312,0.13476562,2.5625,-7.75,-49.40625
242,242,1727345782199,-0.81640625,0.08105469,0.015625,13.5,-24.46875,1.40625
243,243,1727345782239,-0.72558594,-0.045898438,-0.06640625,25.5625,9.1875,32.125
244,244,1727345782279,-1.0048828,0.2841797,0.14257812,24.15625,21.0625,36.875
245,245,1727345782319,-1.0527344,0.017578125,0.119140625,-6.65625,-7.90625,1.0
246,246,1727345782359,-1.1171875,0.39746094,0.076171875,21.25,17.09375,15.15625
247,247,1727345782399,-1.1699219,-0.037109375,-0.27441406,-24.90625,-22.1875,36.46875
248,248,1727345782439,-0.9511719,-0.028320312,0.041015625,13.0625,20.71875,13.5625
249,249,1727345782479,-1.0380859,0.076171875,0.005859375,16.40625,19.25,18.6875
250,250,1727345782519,-0.98535156,-0.0146484375,0.14453125,-0.5,21.0625,18.9375
251,251,1727345782559,-0.9082031,0.047851562,0.041992188,-9.9375,21.5625,4.78125
252,252,1727345782599,-1.0126953,0.06738281,-0.064453125,-7.03125,9.28125,-18.65625
253,253,1727345782639,-1.0546875,0.14648438,0.060546875,7.15625,-3.84375,-47.96875
254,254,1727345782679,-1.3662109,0.056640625,0.15429688,-5.75,-27.9375,-68.46875
255,255,1727345782719,-1.0,0.2109375,-0.036132812,-36.4375,-36.53125,-61.5625
256,256,1727345782759,-0.9560547,0.09765625,0.021484375,13.375,-33.0625,0.75
257,257,1727345782799,-0.8173828,-0.048828125,-0.013671875,29.0625,-10.40625,18.21875
258,258,1727345782839,-0.8203125,0.06542969,0.06640625,2.5,35.84375,24.75
259,259,1727345782879,-1.1044922,0.31933594,0.10644531,8.84375,23.5625,11.1875
260,260,1727345782919,-0.87890625,-0.09375,-0.15820312,-37.96875,-7.4375,1.96875
261,261,1727345782959,-0.9970703,0.24121094,-0.24804688,-21.25,-25.8125,40.96875
262,262,1727345782999,-1.0625,-0.2734375,-0.13183594,3.46875,17.46875,7.59375
263,263,1727345783039,-1.0244141,0.08300781,0.11035156,8.65625,19.90625,9.21875
264,264,1727345783079,-1.0439453,0.028320312,0.0009765625,6.78125,10.9375,17.0
265,265,1727345783119,-1.0322266,-0.0859375,0.02734375,5.25,18.6875,22.96875
266,266,1727345783159,-0.9189453,0.0,0.0390625,9.875,26.8125,17.15625
267,267,1727345783199,-1.0751953,-0.043945312,0.0068359375,-4.09375,9.0,11.78125
268,268,1727345783239,-0.9589844,0.016601562,0.05078125,15.6875,-17.25,-1.875
269,269,1727345783279,-0.93847656,0.083984375,0.001953125,-3.84375,-32.875,-29.28125
270,270,1727345783319,-1.1357422,0.09375,0.12207031,-29.90625,-25.9375,-59.25
271,271,1727345783359,-1.2988281,0.10644531,0.21289062,-14.21875,-40.75,-59.96875
272,272,1727345783399,-1.0537109,0.11328125,-0.0859375,20.75,-59.5625,-19.03125
273,273,1727345783439,-0.9082031,0.00390625,0.12011719,32.40625,-2.65625,9.46875
274,274,1727345783479,-0.7011719,0.08984375,-0.025390625,7.4375,43.78125,20.90625
275,275,1727345783519,-0.9550781,0.30566406,-0.0078125,25.6875,41.9375,29.875
276,276,1727345783559,-1.0966797,-0.041992188,0.2109375,-0.71875,-8.46875,10.40625
277,277,1727345783599,-0.9589844,0.3857422,-0.032226562,1.09375,17.65625,21.875
278,278,1727345783639,-1.1894531,-0.10449219,-0.25097656,-10.875,-1.75,40.4375
279,279,1727345783679,-0.97753906,-0.037109375,0.048828125,5.8125,19.78125,8.1875
280,280,1727345783719,-1.0224609,0.091796875,-0.00390625,5.4375,10.28125,11.3125
281,281,1727345783759,-0.93652344,-0.068359375,0.09863281,-5.125,11.625,9.84375
282,282,1727345783799,-0.9638672,-0.024414062,0.0390625,0.625,16.8125,7.875
283,283,1727345783839,-1.0654297,-0.02734375,-0.018554688,5.75,2.09375,-0.90625
284,284,1727345783879,-0.9765625,0.13183594,0.015625,24.53125,-20.78125,-24.53125
285,285,1727345783919,-1.1552734,0.27734375,0.06933594,-6.65625,-25.6875,-50.65625
286,286,1727345783959,-1.2099609,0.029296875,0.05078125,-11.40625,-48.25,-68.28125
287,287,1727345783999,-0.9404297,0.18164062,0.043945312,-26.3125,-24.75,-52.46875
288,288,1727345784039,-0.8496094,-0.033203125,0.049804688,30.75,-14.375,13.9375
289,289,1727345784079,-0.7060547,0.029296875,-0.0087890625,17.46875,16.8125,41.8125
290,290,1727345784119,-1.0703125,0.2734375,0.025390625,-7.3125,50.3125,36.03125
291,291,1727345784159,-1.09375,0.10058594,0.34375,-2.4375,-6.75,9.71875
292,292,1727345784199,-0.8720703,0.34375,-0.047851562,-34.1875,1.53125,10.28125
293,293,1727345784239,-1.1455078,-0.09667969,-0.23339844,-47.4375,-23.125,41.9375
294,294,1727345784279,-1.1220703,-0.17871094,0.040039062,26.125,35.28125,-1.875
295,295,1727345784319,-0.9609375,0.103515625,0.0126953125,32.40625,18.09375,17.0
296,296,1727345784359,-0.953125,0.0146484375,0.01953125,13.5,13.375,23.75
297,297,1727345784399,-0.9980469,-0.0009765625,0.06542969,5.96875,17.84375,13.625
298,298,1727345784439,-1.0048828,-0.005859375,0.08496094,5.96875,4.59375,2.15625
299,299,1727345784479,-1.0234375,0.08496094,0.005859375,-2.3125,-11.59375,-26.21875
300,300,1727345784519,-1.1474609,0.16992188,0.033203125,7.9375,-40.875,-50.40625
301,301,1727345784559,-1.3378906,0.21679688,0.12402344,-8.78125,-30.0625,-58.21875
302,302,1727345784599,-0.87890625,0.14648438,0.021484375,-20.5,-44.46875,-58.9375
303,303,1727345784639,-0.8251953,-0.047851562,0.047851562,17.34375,-16.46875,1.84375
304,304,1727345784679,-0.5957031,0.08105469,-0.057617188,25.625,18.28125,37.8125
305,305,1727345784719,-0.8310547,0.22949219,-0.05859375,9.84375,55.4375,51.46875
306,306,1727345784759,-1.3964844,0.2529297,0.19628906,12.15625,32.25,14.0
307,307,1727345784799,-0.890625,0.18164062,-0.20996094,-46.8125,1.25,-5.84375
