,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
238,238,1727374602746,-0.9921875,-0.11621094,0.080078125,-6.15625,18.0625,-6.28125
239,239,1727374602786,-0.9814453,-0.19921875,-0.0234375,-13.0,22.0625,-11.0625
240,240,1727374602826,-0.98535156,-0.123046875,-0.057617188,-1.53125,24.40625,-9.84375
241,241,1727374602866,-0.97265625,-0.09863281,-0.038085938,8.125,22.4375,-7.09375
242,242,1727374602906,-0.98046875,-0.1171875,0.015625,5.0625,20.96875,-4.9375
243,243,1727374602946,-0.99609375,-0.099609375,0.0126953125,10.0625,10.59375,-2.5625
244,244,1727374602986,-0.9980469,-0.046875,0.041992188,-4.03125,10.84375,-0.75
245,245,1727374603026,-0.9863281,0.029296875,-0.055664062,-21.71875,11.53125,-2.625
246,246,1727374603066,-0.9794922,-0.0048828125,-0.076171875,-18.3125,6.9375,-5.1875
247,247,1727374603106,-0.96875,-0.1640625,-0.080078125,-12.6875,6.9375,-2.4375
248,248,1727374603146,-0.95996094,-0.14160156,-0.030273438,-11.84375,8.59375,-4.40625
249,249,1727374603186,-0.9785156,-0.09082031,-0.037109375,-4.4375,5.46875,-1.21875
250,250,1727374603226,-0.9707031,-0.0859375,-0.024414062,1.65625,4.5,-0.6875
251,251,1727374603266,-0.9765625,-0.1171875,-0.03125,3.96875,2.375,2.4375
252,252,1727374603306,-0.9785156,-0.10839844,-0.030273438,1.03125,3.78125,-2.9375
253,253,1727374603346,-0.9765625,-0.078125,-0.041015625,4.53125,5.65625,-4.9375
254,254,1727374603386,-0.96777344,-0.064453125,-0.025390625,-0.59375,6.4375,-2.375
255,255,1727374603426,-0.9433594,-0.041992188,-0.0078125,-3.15625,8.53125,-0.8125
256,256,1727374603466,-0.9707031,-0.07324219,0.0009765625,-4.4375,9.625,1.03125
257,257,1727374603506,-0.9736328,-0.11230469,-0.0087890625,-5.0,15.78125,2.75
258,258,1727374603546,-1.0449219,-0.1484375,-0.052734375,-5.90625,15.25,2.1875
259,259,1727374603586,-0.9863281,-0.10839844,-0.08105469,-14.03125,13.84375,-7.28125
260,260,1727374603626,-0.9042969,-0.07519531,-0.14160156,-2.3125,7.1875,-1.90625
261,261,1727374603666,-0.984375,-0.06347656,-0.21484375,-16.21875,2.0,2.1875
262,262,1727374603706,-0.9892578,0.0078125,-0.16601562,-27.78125,5.59375,0.0625
263,263,1727374603746,-0.9863281,-0.029296875,-0.13769531,-17.8125,-5.3125,9.625
264,264,1727374603786,-1.0058594,-0.015625,-0.14160156,-27.34375,-6.84375,9.28125
265,265,1727374603826,-0.97753906,-0.046875,-0.12402344,-14.21875,-7.03125,6.78125
266,266,1727374603866,-1.0039062,-0.022460938,-0.12402344,-12.875,-11.625,10.6875
267,267,1727374603906,-1.0458984,0.024414062,-0.080078125,-4.5625,-19.375,12.0625
268,268,1727374603946,-1.0458984,-0.021484375,0.032226562,6.65625,-26.5,9.5625
269,269,1727374603986,-1.0097656,-0.06640625,-0.09082031,12.09375,-42.9375,2.25
270,270,1727374604026,-0.9501953,0.08886719,0.080078125,44.875,-73.25,21.96875
271,271,1727374604066,-1.015625,0.04296875,-0.06933594,36.375,-73.5,42.53125
272,272,1727374604106,-1.0175781,0.0107421875,0.047851562,42.0625,-56.09375,31.3125
273,273,1727374604146,-0.9589844,0.02734375,0.0625,39.6875,-48.96875,10.25
274,274,1727374604186,-0.9199219,0.07910156,0.05859375,40.34375,-39.3125,10.125
275,275,1727374604226,-0.9042969,0.15820312,0.119140625,23.375,-31.09375,14.8125
276,276,1727374604266,-0.91503906,0.10546875,0.13574219,15.1875,-22.78125,13.0625
277,277,1727374604306,-0.9326172,0.115234375,0.16015625,5.5625,-19.65625,5.78125
278,278,1727374604346,-0.89746094,0.1015625,0.21191406,7.4375,-13.4375,2.4375
279,279,1727374604386,-0.8544922,0.08886719,0.24804688,-1.53125,-9.40625,-2.03125
280,280,1727374604426,-0.88964844,0.09765625,0.20898438,0.96875,-1.90625,-7.46875
281,281,1727374604466,-0.8964844,0.10546875,0.23144531,-0.25,7.25,-15.4375
282,282,1727374604506,-0.9716797,0.091796875,0.1640625,1.15625,25.375,-22.78125
283,283,1727374604546,-0.9863281,0.20800781,0.115234375,-3.59375,27.6875,-14.71875
284,284,1727374604586,-0.96191406,0.17675781,0.20019531,0.0,16.15625,-5.875
285,285,1727374604626,-0.96875,0.09863281,0.24609375,8.96875,6.5625,-6.90625
286,286,1727374604666,-0.9785156,0.0087890625,0.24414062,8.96875,4.4375,-10.3125
287,287,1727374604706,-0.9472656,0.10058594,0.20996094,4.65625,4.5,-11.375
288,288,1727374604746,-0.9902344,0.10546875,0.1875,0.0625,7.0625,-8.5
289,289,1727374604786,-0.9628906,0.051757812,0.11328125,-7.0,18.21875,-11.90625
290,290,1727374604826,-0.9580078,-0.043945312,0.064453125,-12.09375,18.125,-11.25
291,291,1727374604866,-0.9746094,-0.041015625,0.068359375,-17.15625,22.5625,-12.15625
292,292,1727374604906,-0.984375,-0.028320312,0.12695312,-10.375,24.875,-9.46875
293,293,1727374604946,-0.9863281,-0.13867188,0.046875,-16.28125,29.15625,-14.40625
294,294,1727374604986,-0.9951172,-0.119140625,0.061523438,-12.875,20.25,-12.8125
295,295,1727374605026,-0.9707031,-0.057617188,0.038085938,-14.53125,19.5,-9.40625
296,296,1727374605066,-0.98339844,-0.005859375,0.01171875,-22.9375,17.1875,-7.5
297,297,1727374605106,-0.9746094,0.07714844,0.052734375,-29.71875,7.1875,-8.5625
298,298,1727374605146,-0.9580078,-0.033203125,0.045898438,-32.96875,7.1875,-7.5
299,299,1727374605186,-0.99902344,-0.13085938,-0.033203125,-27.59375,14.09375,-5.25
300,300,1727374605226,-0.9736328,-0.14453125,0.00390625,-15.5,15.0625,-6.0625
301,301,1727374605266,-0.98046875,-0.09863281,0.013671875,-6.90625,10.125,-6.40625
302,302,1727374605306,-0.9716797,-0.111328125,-0.0087890625,-5.25,4.25,-4.21875
