,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,1727268398223,-0.63964844,0.2763672,-0.234375,50.34375,-13.1875,-23.28125
30,1727268398263,-0.50390625,0.2607422,-0.07519531,0.03125,46.96875,-7.875
31,1727268398303,-0.59375,0.27929688,-0.034179688,-37.375,83.65625,10.90625
32,1727268398343,-1.3574219,-0.3857422,1.5683594,-96.6875,26.53125,23.3125
33,1727268398383,-1.1318359,0.24707031,-0.48632812,124.8125,6.8125,26.46875
34,1727268398423,-1.0205078,0.26464844,-0.171875,-72.03125,73.15625,34.90625
35,1727268398463,-1.2080078,-0.03125,-0.15429688,-145.84375,7.3125,21.71875
36,1727268398503,-1.3232422,-0.21484375,-0.13769531,95.3125,4.25,47.03125
37,1727268398543,-1.1757812,0.09863281,-0.15429688,20.5,33.5,22.75
38,1727268398583,-1.1074219,0.1328125,-0.13769531,-12.40625,31.78125,33.5625
39,1727268398623,-0.99902344,0.15136719,-0.013671875,-18.15625,42.59375,40.21875
40,1727268398663,-0.87109375,-0.0087890625,-0.046875,-8.8125,10.125,46.1875
41,1727268398703,-0.9082031,-0.23730469,-0.026367188,-18.625,10.65625,41.3125
42,1727268398743,-0.8515625,-0.42382812,0.16503906,-99.0625,7.75,20.5625
43,1727268398783,-0.78808594,-0.3798828,0.31640625,-43.90625,-43.28125,-24.96875
44,1727268398823,-1.2851562,0.171875,0.3720703,77.5,-71.625,-67.15625
45,1727268398863,-1.3378906,0.53222656,0.15429688,108.6875,-101.21875,-71.1875
46,1727268398903,-1.3632812,0.3017578,-0.32421875,107.34375,-98.84375,-36.46875
47,1727268398943,-1.1835938,-0.0078125,-0.34570312,52.15625,-57.21875,-21.25
48,1727268398983,-1.2910156,-0.18554688,0.057617188,-72.90625,19.625,-50.4375
49,1727268399023,-1.1640625,0.040039062,0.4765625,-98.40625,7.0625,-45.5
50,1727268399063,-0.8496094,0.4033203,-0.123046875,193.84375,-60.6875,-40.71875
51,1727268399103,-0.5683594,0.45703125,-0.11621094,40.15625,-1.0625,-16.3125
52,1727268399143,-0.52734375,0.25390625,-0.036132812,-46.40625,57.0,-6.1875
53,1727268399183,-0.46289062,0.30371094,0.13183594,-46.15625,69.4375,24.71875
54,1727268399223,-0.88671875,0.0234375,0.18261719,-15.34375,64.4375,73.34375
55,1727268399263,-1.8349609,-0.81347656,-0.57128906,-56.09375,-23.9375,-16.4375
56,1727268399303,-1.0332031,0.119140625,-0.28125,44.46875,23.84375,-12.71875
57,1727268399343,-1.0703125,0.5683594,0.041015625,-170.5625,-4.28125,14.8125
58,1727268399383,-1.1884766,0.23730469,-0.3857422,17.5,11.28125,38.0
59,1727268399423,-1.2021484,0.00390625,-0.33398438,87.15625,11.40625,47.28125
60,1727268399463,-1.1376953,-0.17675781,-0.23535156,57.34375,50.03125,46.125
61,1727268399503,-1.1152344,0.115234375,0.05078125,-129.71875,53.875,31.96875
62,1727268399543,-0.9375,0.005859375,0.00390625,-38.21875,14.4375,49.84375
63,1727268399583,-0.8457031,-0.23046875,-0.009765625,27.5625,3.34375,45.9375
64,1727268399623,-0.7763672,-0.27929688,0.14648438,-7.40625,5.71875,28.0
65,1727268399663,-0.75390625,-0.33398438,0.36328125,-72.59375,-26.3125,-5.09375
66,1727268399703,-1.0244141,-0.16210938,0.23828125,-15.6875,-55.25,-56.03125
67,1727268399743,-1.5849609,0.5449219,0.41308594,67.5625,-76.0625,-102.0
68,1727268399783,-1.5361328,0.51660156,-0.05859375,107.53125,-104.75,-80.46875
69,1727268399823,-1.5859375,0.46289062,-0.27441406,66.4375,-67.75,-39.5
70,1727268399863,-1.2128906,-0.16699219,-0.13769531,-81.5,-33.71875,-46.78125
71,1727268399903,-1.2099609,-0.13085938,0.23632812,-107.3125,2.96875,-48.90625
72,1727268399943,-0.89160156,0.34375,0.13476562,149.28125,-46.59375,-40.59375
73,1727268399983,-0.42578125,0.4814453,-0.2998047,62.25,-9.84375,-26.375
74,1727268400023,-0.28320312,0.30566406,-0.19238281,-29.0625,54.96875,-1.71875
75,1727268400063,-0.40527344,0.14160156,0.14453125,-18.6875,60.09375,25.125
76,1727268400103,-0.78808594,-0.16308594,0.16503906,-29.5625,56.8125,55.65625
77,1727268400143,-2.0,-0.92578125,-0.02734375,-94.6875,-6.0625,-26.6875
78,1727268400183,-1.3300781,0.35546875,-0.3330078,5.34375,23.25,-40.65625
79,1727268400223,-1.2099609,0.59375,-0.31152344,-131.375,5.28125,33.5
80,1727268400263,-1.0410156,0.22265625,-0.36621094,-37.25,11.09375,53.15625
81,1727268400303,-1.3095703,0.048828125,-0.3515625,92.40625,9.8125,61.5625
82,1727268400343,-1.1210938,-0.22363281,-0.2578125,83.46875,43.0625,61.5
83,1727268400383,-1.1230469,0.09667969,0.19921875,-98.71875,80.84375,41.625
84,1727268400423,-0.9121094,0.020507812,0.0,-32.1875,17.9375,45.28125
85,1727268400463,-0.8652344,-0.10058594,-0.06738281,27.9375,6.21875,47.59375
86,1727268400503,-0.7089844,-0.20996094,0.036132812,-18.5,13.21875,38.25
87,1727268400543,-0.55566406,-0.24121094,0.19433594,-70.75,-1.65625,26.21875
88,1727268400583,-0.9902344,-0.029296875,0.10449219,-0.0625,-21.0625,-24.5
89,1727268400623,-1.6210938,0.63964844,0.32421875,81.09375,-34.125,-53.78125
90,1727268400663,-1.5810547,0.5058594,-0.12207031,86.40625,-85.46875,-52.625
91,1727268400703,-1.5976562,0.3173828,-0.2783203,102.40625,-70.625,-20.65625
92,1727268400743,-1.2421875,0.076171875,-0.091796875,3.28125,-39.0625,-31.25
93,1727268400783,-1.09375,0.06347656,0.11035156,-120.0625,-29.3125,-43.78125
94,1727268400823,-1.0439453,0.3515625,0.24511719,-46.40625,-39.8125,-69.40625
95,1727268400863,-0.74316406,0.17089844,-0.036132812,69.125,-46.15625,-51.84375
96,1727268400903,-0.53808594,0.009765625,-0.19921875,-11.78125,-6.59375,-52.625
97,1727268400943,-0.44921875,0.0146484375,0.049804688,10.59375,9.375,-35.28125
98,1727268400983,-0.33398438,-0.0009765625,0.1796875,71.75,5.78125,9.6875
99,1727268401023,-0.5625,-0.35839844,0.20800781,100.03125,30.875,46.75
100,1727268401063,-2.0,0.0390625,-0.57910156,-27.1875,-8.5,-54.75
101,1727268401103,-0.8652344,0.90625,0.78222656,-63.125,104.21875,-58.78125
102,1727268401143,-0.9863281,0.7558594,-0.4423828,-104.8125,28.4375,33.625
103,1727268401183,-1.1865234,0.3544922,-0.41796875,-50.375,16.84375,73.90625
104,1727268401223,-1.1455078,0.06640625,-0.26367188,42.84375,41.5,64.25
105,1727268401263,-1.0654297,-0.11425781,-0.19433594,65.46875,47.78125,73.90625
106,1727268401303,-1.0654297,-0.23828125,0.060546875,-186.0625,91.59375,41.125
107,1727268401343,-0.9375,0.021484375,0.09082031,-50.375,31.90625,33.625
108,1727268401383,-0.9863281,-0.0859375,-0.103515625,54.6875,0.09375,42.90625
109,1727268401423,-0.9111328,-0.123046875,-0.20117188,12.5,15.1875,38.125
110,1727268401463,-0.7138672,-0.12402344,-0.23144531,7.625,39.21875,42.15625
111,1727268401503,-0.7607422,0.18847656,0.4013672,-0.75,119.75,41.78125
112,1727268401543,-1.3017578,-0.32226562,-0.037109375,48.1875,-27.3125,-4.15625
113,1727268401583,-1.4746094,0.49316406,0.24316406,41.625,-0.125,-57.03125
114,1727268401623,-1.4404297,0.5332031,0.16601562,-28.40625,-84.0625,-65.6875
115,1727268401663,-1.2568359,0.4736328,0.044921875,-3.1875,-89.625,-41.9375
116,1727268401703,-1.0537109,0.015625,-0.09472656,30.0625,-89.0625,-24.6875
117,1727268401743,-1.0712891,-0.16113281,0.01953125,22.3125,-75.09375,-44.15625
118,1727268401783,-1.15625,0.12890625,0.1328125,-12.53125,-58.1875,-59.15625
119,1727268401823,-0.9472656,0.3828125,0.028320312,55.21875,-79.59375,-68.3125
120,1727268401863,-0.6464844,0.33398438,-0.203125,39.21875,-51.40625,-60.75
121,1727268401903,-0.5996094,0.19433594,-0.0107421875,6.9375,-10.625,-50.5625
122,1727268401943,-0.30859375,0.33203125,0.078125,41.4375,14.5,-3.375
123,1727268401983,-0.2607422,0.3935547,0.059570312,-23.03125,68.59375,37.40625
124,1727268402023,-2.0,-0.7080078,-1.4677734,6.8125,66.5,35.09375
125,1727268402063,-1.0654297,1.1064453,0.8066406,-84.1875,55.03125,18.90625
126,1727268402103,-1.1669922,0.3203125,-0.3359375,-195.75,97.34375,36.78125
127,1727268402143,-1.2011719,-0.05859375,-0.087890625,-31.21875,28.375,72.75
128,1727268402183,-1.0800781,-0.33496094,-0.043945312,78.65625,34.09375,60.96875
129,1727268402223,-0.94628906,-0.09082031,-0.1484375,19.75,28.90625,33.3125
130,1727268402263,-0.9628906,0.11816406,0.0546875,18.53125,65.34375,35.4375
131,1727268402303,-0.9140625,0.08886719,0.053710938,6.8125,19.9375,33.0
132,1727268402343,-0.8076172,-0.08496094,-0.22363281,6.09375,28.1875,34.96875
133,1727268402383,-0.8798828,-0.00390625,-0.0087890625,-12.09375,60.84375,40.09375
134,1727268402423,-1.0019531,-0.27148438,0.103515625,-6.125,22.6875,55.71875
135,1727268402463,-0.921875,-0.20996094,0.21289062,0.96875,21.96875,41.625
136,1727268402503,-1.5302734,-0.00390625,-0.06933594,47.84375,-20.09375,-26.125
137,1727268402543,-1.3222656,0.64160156,0.4658203,83.125,-17.53125,-60.0
138,1727268402583,-1.515625,0.5498047,0.35546875,-12.90625,-117.4375,-80.28125
139,1727268402623,-1.4033203,0.484375,-0.33007812,36.375,-111.78125,-39.625
140,1727268402663,-0.98339844,-0.060546875,-0.2763672,61.03125,-76.375,-24.90625
141,1727268402703,-0.82128906,-0.3876953,-0.1171875,-327.96875,-101.09375,-69.15625
142,1727268402743,-1.0546875,0.14257812,0.34375,25.5,-38.03125,-61.40625
143,1727268402783,-0.67285156,0.25195312,-0.26660156,234.84375,-87.84375,-39.4375
144,1727268402823,-0.4873047,0.25585938,-0.33398438,89.34375,-19.125,-48.0625
145,1727268402863,-0.38378906,0.20898438,-0.21875,-38.53125,32.875,-46.46875
146,1727268402903,-0.24316406,0.22558594,0.029296875,-5.8125,83.46875,1.8125
147,1727268402943,-0.9296875,0.50683594,0.7939453,-27.0,130.34375,42.96875
148,1727268402983,-2.0,0.15722656,-1.5595703,183.21875,-74.96875,-16.4375
149,1727268403023,-0.66796875,0.29003906,-0.11425781,-32.25,51.125,-4.34375
150,1727268403063,-1.1982422,0.40234375,-0.19824219,-212.28125,18.21875,32.34375
151,1727268403103,-1.1376953,0.29101562,-0.28320312,1.21875,19.75,52.28125
152,1727268403143,-0.98535156,0.029296875,-0.18457031,81.34375,32.40625,57.46875
153,1727268403183,-1.0224609,-0.2705078,-0.21289062,54.625,10.59375,56.875
154,1727268403223,-1.0341797,-0.15332031,0.10644531,-132.8125,63.40625,27.09375
155,1727268403263,-0.9003906,-0.018554688,0.099609375,-2.6875,11.34375,32.03125
156,1727268403303,-0.87109375,-0.107421875,-0.16601562,50.03125,15.71875,37.75
157,1727268403343,-0.8066406,-0.0048828125,-0.030273438,14.8125,43.8125,41.5625
158,1727268403383,-0.9746094,0.0068359375,0.17675781,12.0625,11.8125,42.90625
159,1727268403423,-1.4042969,-0.3017578,0.22851562,4.0625,-8.0625,-27.84375
160,1727268403463,-1.4365234,0.2421875,0.20703125,65.78125,-17.46875,-66.40625
161,1727268403503,-1.6123047,0.7451172,0.2919922,-21.9375,-92.65625,-76.0
162,1727268403543,-1.1289062,0.69628906,-0.0107421875,-25.21875,-86.6875,-38.96875
163,1727268403583,-1.0302734,0.13867188,-0.08496094,1.375,-66.71875,-20.59375
164,1727268403623,-0.8935547,-0.5498047,0.47851562,-203.625,58.625,-35.46875
165,1727268403663,-0.86816406,0.13085938,-0.05859375,197.6875,-96.09375,-65.75
166,1727268403703,-0.7792969,0.028320312,-0.31054688,185.71875,-75.09375,-43.96875
167,1727268403743,-0.45214844,0.34277344,0.017578125,-14.90625,-34.375,-50.3125
168,1727268403783,-0.37890625,0.28027344,-0.0068359375,36.4375,-6.53125,-16.625
169,1727268403823,-0.24121094,0.3359375,0.046875,42.09375,45.9375,21.65625
170,1727268403863,-0.5917969,0.2685547,0.15429688,2.3125,126.8125,63.53125
171,1727268403903,-2.0,-1.8398438,-0.5214844,-412.96875,47.53125,-67.65625
172,1727268403943,-0.33691406,0.2607422,-0.140625,46.25,-36.34375,-33.65625
173,1727268403983,-0.99121094,0.7402344,0.11230469,-147.0625,54.0625,0.21875
174,1727268404023,-1.0732422,0.39160156,-0.36035156,-11.84375,-5.4375,54.6875
175,1727268404063,-1.0488281,0.22460938,-0.29589844,-11.3125,26.15625,37.65625
176,1727268404103,-1.0380859,0.0107421875,-0.2265625,17.75,42.96875,45.75
177,1727268404143,-1.0136719,-0.07519531,-0.15820312,47.59375,49.59375,58.15625
178,1727268404183,-1.1357422,-0.07519531,0.25585938,-163.21875,4.0,26.71875
179,1727268404223,-0.9091797,-0.13085938,-0.115234375,61.375,-19.96875,47.65625
180,1727268404263,-0.92089844,-0.14160156,-0.140625,43.6875,23.71875,38.25
181,1727268404303,-0.8066406,-0.125,-0.00390625,22.875,32.6875,38.5625
182,1727268404343,-0.8925781,-0.19921875,0.2626953,26.84375,21.84375,36.84375
183,1727268404383,-1.2890625,-0.35546875,0.16699219,-9.28125,10.65625,-5.3125
184,1727268404423,-1.4628906,0.25097656,0.07910156,12.875,-26.875,-68.6875
185,1727268404463,-1.4023438,0.8779297,0.41503906,62.5,-81.75,-52.4375
186,1727268404503,-1.3583984,0.77734375,-0.01171875,15.65625,-117.6875,-27.96875
187,1727268404543,-1.0927734,0.22070312,-0.22265625,13.09375,-104.4375,-2.34375
188,1727268404583,-0.9765625,-0.20214844,-0.21386719,-5.5625,-54.875,-20.46875
189,1727268404623,-0.8857422,-0.3232422,0.9980469,-508.375,65.15625,-68.5625
190,1727268404663,-0.91503906,0.23046875,-0.17578125,238.4375,-43.40625,-39.5
191,1727268404703,-0.7558594,0.11425781,0.022460938,214.875,-107.625,-41.28125
192,1727268404743,-0.56640625,0.28515625,-0.17578125,-58.65625,-3.96875,-49.09375
193,1727268404783,-0.6074219,0.013671875,0.07910156,-19.25,19.875,-30.34375
194,1727268404823,-0.6513672,0.015625,0.059570312,6.5625,46.90625,-10.4375
195,1727268404863,-0.75878906,0.046875,0.20507812,22.125,73.09375,23.96875
196,1727268404903,-2.0,-1.3369141,1.2490234,-119.71875,12.0,11.9375
197,1727268404943,-1.0244141,0.5410156,-0.5185547,67.1875,3.34375,-9.34375
198,1727268404983,-0.8623047,0.8359375,-0.09765625,-13.9375,-16.5625,43.625
199,1727268405023,-1.0683594,0.2861328,-0.34375,-106.15625,30.9375,70.34375
200,1727268405063,-1.0419922,-0.013671875,-0.3095703,9.9375,51.5,64.25
201,1727268405103,-1.0625,-0.22070312,-0.27148438,74.9375,29.28125,59.4375
202,1727268405143,-1.1171875,-0.4267578,-0.0703125,72.1875,37.59375,41.90625
203,1727268405183,-1.1552734,0.1015625,0.32421875,-179.03125,69.25,6.875
204,1727268405223,-0.8876953,0.2705078,0.041015625,-25.03125,10.96875,9.125
205,1727268405263,-0.9765625,0.04296875,-0.14648438,72.0,20.125,53.03125
206,1727268405303,-0.92089844,-0.10839844,-0.123046875,27.4375,1.15625,49.125
207,1727268405343,-0.97753906,-0.12597656,0.17578125,-40.0625,15.4375,38.0625
208,1727268405383,-1.7509766,-0.4951172,0.078125,-21.75,-2.15625,-11.3125
209,1727268405423,-1.3193359,0.2841797,0.359375,85.0625,-9.71875,-76.8125
210,1727268405463,-1.3388672,0.5703125,0.3876953,55.28125,-106.9375,-81.5
211,1727268405503,-1.2324219,0.8515625,0.06738281,14.5625,-108.84375,-47.6875
212,1727268405543,-0.83203125,0.20214844,-0.24902344,15.5625,-86.75,-12.03125
213,1727268405583,-1.1181641,-0.064453125,-0.28320312,-75.625,-53.78125,-41.15625
214,1727268405623,-1.171875,-0.15136719,0.6826172,-84.375,-31.21875,-71.3125
215,1727268405663,-0.8955078,0.2841797,-0.13378906,269.53125,-110.78125,-35.78125
216,1727268405703,-0.67871094,0.51171875,-0.13867188,-21.1875,-41.21875,-60.3125
217,1727268405743,-0.70410156,0.16210938,0.08496094,-27.53125,12.875,-44.625
218,1727268405783,-0.57421875,0.1015625,0.109375,-14.53125,36.0,-28.9375
219,1727268405823,-0.44335938,0.10546875,0.18847656,20.4375,56.9375,8.28125
220,1727268405863,-0.8105469,-0.026367188,0.375,10.375,87.25,46.8125
221,1727268405903,-2.0,-0.6152344,-1.1230469,-25.34375,47.84375,-16.4375
222,1727268405943,-0.71875,1.1523438,0.9042969,-70.03125,67.25,-17.90625
223,1727268405983,-1.1386719,0.5761719,-0.390625,-85.90625,51.625,57.46875
224,1727268406023,-1.0263672,0.15820312,-0.21777344,-61.40625,35.5625,71.28125
225,1727268406063,-1.0009766,-0.07421875,-0.19921875,60.53125,47.09375,73.09375
226,1727268406103,-1.0654297,-0.34570312,-0.14257812,78.53125,33.625,59.96875
227,1727268406143,-0.9453125,-0.17285156,-0.0390625,-92.0625,47.65625,18.53125
228,1727268406183,-0.96484375,0.125,0.0078125,-63.4375,60.90625,14.5
229,1727268406223,-0.95703125,0.15332031,0.0,17.4375,21.71875,32.625
230,1727268406263,-0.96484375,-0.00390625,-0.1640625,31.84375,14.21875,41.375
231,1727268406303,-0.85839844,-0.0234375,-0.16699219,19.40625,29.21875,49.375
232,1727268406343,-0.84472656,0.1328125,0.0625,50.59375,43.4375,55.34375
233,1727268406383,-1.2080078,-0.057617188,0.28222656,13.59375,18.21875,41.0625
234,1727268406423,-1.4892578,-0.17285156,-0.21679688,-20.15625,-42.0,-19.4375
235,1727268406463,-1.4697266,0.5234375,0.59375,-19.1875,-45.71875,-63.0625
236,1727268406503,-1.3886719,0.375,0.43945312,36.0625,-160.0,-73.75
237,1727268406543,-1.3144531,0.3935547,-0.28808594,117.40625,-152.78125,-35.78125
238,1727268406583,-0.953125,-0.16015625,-0.3984375,129.5625,-106.03125,-11.84375
239,1727268406623,-0.81152344,0.24316406,-0.68066406,-170.3125,-187.875,-33.09375
240,1727268406663,-1.0039062,0.119140625,1.375,-519.125,29.09375,-91.8125
241,1727268406703,-0.81152344,0.099609375,-0.27929688,248.15625,-42.0625,-46.71875
242,1727268406743,-0.67089844,0.17285156,-0.17773438,175.21875,-89.4375,-50.5
243,1727268406783,-0.5654297,0.16992188,0.14453125,-64.65625,7.625,-66.90625
244,1727268406823,-0.60253906,-0.14648438,0.11621094,21.03125,29.71875,-31.03125
245,1727268406863,-0.4501953,0.076171875,0.1875,64.0,43.4375,3.71875
246,1727268406903,-0.9248047,0.026367188,0.6660156,43.5625,72.5625,32.03125
247,1727268406943,-2.0,-0.5732422,-1.5673828,-0.125,38.375,-69.0
248,1727268406983,-0.8251953,0.6855469,0.3251953,-82.46875,51.6875,-27.40625
249,1727268407023,-1.1728516,0.57714844,-0.37695312,-38.59375,44.0625,78.34375
250,1727268407063,-1.0830078,0.11035156,-0.2548828,-23.9375,41.625,81.40625
251,1727268407103,-1.0107422,-0.041992188,-0.1953125,100.3125,76.78125,81.53125
252,1727268407143,-1.0605469,-0.18164062,-0.11621094,-22.84375,42.40625,37.9375
253,1727268407183,-1.0166016,0.051757812,-0.0009765625,-77.65625,78.34375,28.71875
254,1727268407223,-0.9941406,0.16796875,0.08203125,-91.4375,41.65625,25.25
255,1727268407263,-0.9667969,-0.024414062,-0.13964844,-6.90625,11.09375,39.78125
256,1727268407303,-0.9296875,-0.087890625,-0.18066406,-0.4375,26.46875,40.8125
257,1727268407343,-0.8730469,-0.05859375,0.0546875,-14.78125,37.53125,41.375
258,1727268407383,-0.8623047,-0.27539062,0.38867188,-26.3125,-1.59375,35.03125
259,1727268407423,-1.4589844,-0.60839844,0.0068359375,-58.0,-42.0625,-36.03125
260,1727268407463,-1.5439453,0.53808594,0.51171875,14.9375,-50.25,-92.0
261,1727268407503,-1.3974609,1.0185547,0.37695312,105.625,-131.375,-61.125
262,1727268407543,-1.5634766,0.50390625,-0.23632812,49.90625,-130.9375,-16.75
263,1727268407583,-0.94921875,-0.1015625,-0.23730469,38.5625,-78.125,1.3125
264,1727268407623,-1.0722656,-0.10644531,-0.10253906,-33.15625,-39.8125,-48.46875
265,1727268407663,-1.1464844,0.080078125,0.9501953,-246.46875,23.90625,-60.5
266,1727268407703,-0.68652344,0.4814453,-0.20703125,143.78125,-59.40625,-31.5625
267,1727268407743,-0.44433594,0.56152344,-0.171875,101.1875,-43.59375,-26.25
268,1727268407783,-0.46289062,0.25976562,-0.048828125,-13.4375,6.15625,-15.75
269,1727268407823,-0.5283203,0.09277344,-0.0546875,-31.75,54.5625,-3.1875
270,1727268407863,-0.6689453,0.2626953,0.107421875,-9.46875,84.875,30.6875
271,1727268407903,-2.0,-2.0,1.0068359,-246.78125,26.0,10.59375
272,1727268407943,-0.78027344,0.19824219,-0.84472656,46.625,-53.25,-34.25
273,1727268407983,-0.8769531,1.3310547,0.4033203,33.0625,18.40625,18.1875
274,1727268408023,-1.0576172,0.40527344,-0.3251953,-92.84375,54.4375,62.125
275,1727268408063,-0.99121094,0.030273438,-0.23828125,-47.75,55.65625,55.96875
276,1727268408103,-1.0361328,-0.20605469,-0.20800781,18.34375,36.53125,53.625
277,1727268408143,-1.1660156,-0.47753906,-0.0078125,-21.1875,71.15625,40.15625
278,1727268408183,-1.125,0.04296875,0.15820312,-114.40625,71.875,4.75
279,1727268408223,-0.9892578,0.0126953125,-0.018554688,49.71875,-1.71875,28.1875
280,1727268408263,-0.85253906,0.0009765625,-0.20800781,34.65625,22.03125,24.65625
281,1727268408303,-0.83691406,0.18847656,-0.0029296875,26.78125,41.71875,30.1875
282,1727268408343,-1.0517578,0.05859375,0.005859375,32.15625,21.34375,43.625
283,1727268408383,-1.0302734,-0.17675781,-0.01953125,-7.65625,20.0,48.15625
284,1727268408423,-1.6474609,-0.3095703,0.109375,-30.34375,16.21875,15.0
285,1727268408463,-1.3369141,0.28808594,0.3046875,93.75,-17.59375,-36.75
286,1727268408503,-1.3398438,0.2578125,0.26757812,48.6875,-114.09375,-64.34375
287,1727268408543,-1.3076172,0.59277344,0.09375,47.28125,-139.34375,-51.84375
288,1727268408583,-1.1289062,0.22460938,-0.41796875,64.625,-115.0,-13.5625
289,1727268408623,-1.0029297,-0.059570312,-0.23632812,18.96875,-59.03125,-29.4375
290,1727268408663,-1.0800781,-0.08984375,0.2939453,-192.9375,-70.8125,-60.875
291,1727268408703,-1.015625,0.034179688,0.12695312,41.84375,-68.5,-57.625
292,1727268408743,-0.7158203,0.30859375,-0.08203125,32.34375,-56.0,-76.8125
293,1727268408783,-0.63964844,0.103515625,0.060546875,1.75,-9.125,-62.15625
294,1727268408823,-0.57421875,-0.033203125,-0.016601562,30.4375,5.90625,-40.71875
295,1727268408863,-0.37402344,0.203125,-0.052734375,19.8125,54.0625,-20.84375
296,1727268408903,-0.46875,0.23828125,0.14257812,10.59375,99.84375,21.96875
297,1727268408943,-2.0,-1.7607422,1.5117188,-84.625,-4.15625,29.46875
298,1727268408983,-0.7607422,0.23925781,-0.6953125,-0.375,-22.84375,-45.59375
299,1727268409023,-1.0585938,0.9589844,-0.21875,-37.25,22.5,35.375
300,1727268409063,-1.0400391,0.40429688,-0.2919922,-134.53125,56.8125,67.90625
301,1727268409103,-0.9707031,0.08886719,-0.25195312,-51.40625,51.6875,71.625
302,1727268409143,-1.1230469,-0.11816406,-0.18457031,53.5625,49.3125,77.0
303,1727268409183,-1.1220703,-0.49902344,-0.20898438,82.5625,19.5625,70.90625
304,1727268409223,-1.03125,-0.171875,0.017578125,-154.9375,80.1875,25.8125
305,1727268409263,-0.9472656,0.10839844,0.005859375,-93.46875,53.09375,17.75
306,1727268409303,-0.94140625,0.0703125,-0.087890625,12.75,23.4375,34.21875
307,1727268409343,-0.95410156,0.0009765625,-0.06347656,24.65625,20.90625,38.8125
308,1727268409383,-1.0,-0.033203125,-0.08203125,10.71875,13.84375,42.59375
309,1727268409423,-1.0380859,0.009765625,0.10839844,-23.03125,37.46875,46.0
310,1727268409463,-1.5419922,-0.26464844,-0.041015625,-54.40625,-10.09375,-5.4375
311,1727268409503,-1.4111328,0.21875,0.47070312,15.78125,-39.4375,-57.09375
312,1727268409543,-1.3330078,0.26660156,0.29003906,31.46875,-128.0625,-83.4375
313,1727268409583,-1.2617188,0.48242188,-0.03515625,91.78125,-157.96875,-62.34375
314,1727268409623,-1.1386719,0.13671875,-0.28320312,157.625,-125.0625,-19.375
315,1727268409663,-1.1640625,0.3984375,-0.4892578,60.84375,-78.3125,-33.9375
316,1727268409703,-1.0234375,-0.12597656,0.67578125,-401.25,131.5,-60.9375
317,1727268409743,-0.91796875,0.12792969,0.0068359375,138.03125,-48.46875,-61.34375
318,1727268409783,-0.76464844,0.24902344,-0.10839844,266.71875,-97.3125,-57.21875
319,1727268409823,-0.49121094,0.36914062,-0.036132812,-4.96875,-33.53125,-58.4375
320,1727268409863,-0.5048828,-0.059570312,0.001953125,29.34375,14.15625,-26.1875
