,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
129,129,1727276647348,-1.0449219,-0.02734375,0.10546875,-76.84375,31.0625,15.59375
130,130,1727276647388,-1.0947266,-0.01953125,0.20703125,-81.09375,10.125,9.0
131,131,1727276647428,-1.1933594,0.037109375,0.15234375,-68.53125,-17.53125,-2.46875
132,132,1727276647468,-1.1015625,0.056640625,0.20507812,-33.3125,-45.3125,-17.09375
133,133,1727276647508,-1.3251953,0.20996094,0.22558594,-43.6875,-65.3125,-27.78125
134,134,1727276647548,-0.90527344,0.2734375,0.1875,-36.78125,-113.40625,-35.25
135,135,1727276647588,-0.9814453,0.2685547,0.038085938,-42.28125,-99.125,-29.9375
136,136,1727276647628,-1.0224609,-0.07421875,0.30273438,-25.125,-63.84375,-27.78125
137,137,1727276647668,-0.7451172,0.06542969,0.28515625,2.40625,-47.75,-15.65625
138,138,1727276647708,-0.6279297,0.028320312,0.30566406,6.59375,-10.6875,5.28125
139,139,1727276647748,-0.5283203,0.11425781,0.3486328,-4.5625,33.5,16.21875
140,140,1727276647788,-0.79785156,0.39746094,0.23925781,-18.78125,45.9375,34.34375
141,141,1727276647828,-1.5791016,0.328125,0.39453125,-18.0,33.125,47.40625
142,142,1727276647868,-1.2558594,0.009765625,-0.036132812,-93.75,36.0625,28.4375
143,143,1727276647908,-0.7314453,0.16894531,-0.041015625,-31.3125,49.84375,42.40625
144,144,1727276647948,-1.0908203,-0.11425781,0.1015625,5.5,61.375,35.75
145,145,1727276647988,-1.0419922,-0.091796875,0.080078125,4.46875,56.09375,7.1875
146,146,1727276648028,-0.9375,0.30078125,0.16796875,2.8125,51.625,12.125
147,147,1727276648068,-1.0078125,0.0625,0.045898438,-5.46875,25.875,25.1875
148,148,1727276648108,-0.953125,-0.0078125,0.13671875,-20.5625,32.6875,11.09375
149,149,1727276648148,-1.0166016,-0.0029296875,0.12988281,3.25,15.84375,8.34375
150,150,1727276648188,-1.0332031,0.00390625,0.28222656,1.21875,-0.375,9.75
151,151,1727276648228,-1.1386719,0.026367188,0.13378906,9.78125,-28.5,3.21875
152,152,1727276648268,-1.2001953,0.16210938,0.1015625,50.25,-60.1875,-25.65625
153,153,1727276648308,-1.1767578,0.16210938,0.23632812,34.875,-85.8125,-47.625
154,154,1727276648348,-1.0341797,0.091796875,0.1171875,12.40625,-118.78125,-67.09375
155,155,1727276648388,-1.2822266,0.23242188,0.19824219,-12.6875,-69.21875,-80.53125
156,156,1727276648428,-0.8486328,0.25585938,0.17382812,20.21875,-25.65625,-64.09375
157,157,1727276648468,-0.7089844,-0.0234375,0.09863281,39.125,-35.0,-28.15625
158,158,1727276648508,-0.71972656,-0.043945312,0.2998047,51.21875,-3.0,-31.875
159,159,1727276648548,-0.66015625,0.14746094,0.31054688,39.25,26.0625,-32.0
160,160,1727276648588,-0.70996094,0.22558594,0.18164062,6.96875,35.9375,6.34375
161,161,1727276648628,-1.0683594,0.37890625,0.029296875,-13.78125,38.0625,47.96875
162,162,1727276648668,-1.4140625,0.115234375,0.7529297,19.53125,-17.59375,61.9375
163,163,1727276648708,-1.1142578,0.15332031,-0.095703125,-50.84375,37.15625,41.90625
164,164,1727276648748,-0.953125,0.051757812,-0.017578125,-7.0,46.5,49.84375
165,165,1727276648788,-1.0351562,-0.15527344,0.043945312,36.5,81.84375,28.84375
166,166,1727276648828,-1.0927734,0.14257812,0.19824219,3.25,57.0,4.125
167,167,1727276648868,-0.8623047,0.20507812,0.11816406,20.59375,27.15625,26.65625
168,168,1727276648908,-0.8544922,0.033203125,0.060546875,-11.875,43.25,20.5
169,169,1727276648948,-1.0585938,0.08496094,0.14941406,3.4375,26.59375,16.53125
170,170,1727276648988,-1.1005859,0.03125,0.2578125,22.40625,0.78125,17.9375
171,171,1727276649028,-1.1875,0.01953125,0.15234375,11.0625,-30.09375,5.40625
172,172,1727276649068,-1.2333984,0.09082031,0.091796875,38.15625,-57.8125,-35.25
173,173,1727276649108,-1.2060547,0.24804688,0.18554688,23.15625,-83.375,-63.9375
174,174,1727276649148,-0.92285156,0.19042969,0.099609375,-10.1875,-116.46875,-80.40625
175,175,1727276649188,-1.2617188,-0.032226562,0.26171875,-44.1875,-61.28125,-82.59375
176,176,1727276649228,-0.80371094,0.1796875,0.080078125,23.8125,-23.3125,-68.4375
177,177,1727276649268,-0.65527344,-0.013671875,0.11816406,37.96875,-39.125,-23.53125
178,178,1727276649308,-0.625,0.016601562,0.33007812,36.21875,-9.84375,-19.0
179,179,1727276649348,-0.6220703,0.064453125,0.3046875,17.84375,25.9375,-12.28125
180,180,1727276649388,-0.73535156,0.171875,0.15429688,15.46875,38.625,16.875
181,181,1727276649428,-1.1191406,0.26953125,0.16699219,8.75,39.78125,51.125
182,182,1727276649468,-1.6162109,0.17675781,0.67871094,-4.5625,24.65625,43.25
183,183,1727276649508,-0.98046875,0.17382812,0.04296875,-64.0625,16.03125,22.3125
184,184,1727276649548,-0.6953125,0.15917969,-0.09082031,-3.40625,32.09375,62.46875
185,185,1727276649588,-1.1054688,-0.07714844,-0.0029296875,27.0625,68.53125,33.4375
186,186,1727276649628,-1.0917969,0.10058594,0.21777344,-12.5625,44.0625,9.0625
187,187,1727276649668,-0.9970703,0.18945312,0.13085938,14.53125,19.65625,24.75
188,188,1727276649708,-0.89941406,-0.07714844,0.040039062,-4.0,35.5625,13.71875
189,189,1727276649748,-0.9355469,0.064453125,0.044921875,6.0,39.90625,5.84375
190,190,1727276649788,-1.0283203,0.051757812,0.15625,32.3125,19.59375,17.375
191,191,1727276649828,-1.0527344,0.09082031,0.20410156,9.65625,0.78125,14.875
192,192,1727276649868,-1.4199219,0.125,0.13867188,9.78125,-22.09375,-1.0
193,193,1727276649908,-1.234375,0.27539062,0.20410156,17.09375,-60.9375,-31.5625
194,194,1727276649948,-1.0800781,0.24804688,0.23535156,-3.40625,-87.28125,-56.125
195,195,1727276649988,-0.9423828,0.36132812,0.17578125,-35.21875,-108.15625,-57.5
196,196,1727276650028,-1.1347656,0.095703125,0.2265625,-31.40625,-85.09375,-42.8125
197,197,1727276650068,-0.8828125,0.06542969,0.2861328,16.0625,-69.46875,-24.6875
198,198,1727276650108,-0.6826172,0.07324219,0.24902344,10.875,-58.375,-11.90625
199,199,1727276650148,-0.60253906,0.1015625,0.3779297,9.34375,4.125,-14.0625
200,200,1727276650188,-0.5234375,0.10253906,0.29492188,-13.34375,38.0,-7.46875
201,201,1727276650228,-0.7441406,0.23046875,0.20996094,-2.90625,43.8125,28.4375
202,202,1727276650268,-1.3779297,0.40429688,0.3828125,6.25,59.3125,54.59375
203,203,1727276650308,-1.5273438,0.32421875,-0.103515625,-54.0625,58.53125,23.65625
204,204,1727276650348,-0.5751953,0.15332031,0.068359375,-46.5625,48.625,37.09375
205,205,1727276650388,-0.87109375,-0.051757812,-0.030273438,5.1875,67.625,52.15625
206,206,1727276650428,-1.0537109,0.015625,0.1640625,11.84375,73.21875,15.90625
207,207,1727276650468,-0.9394531,0.22460938,0.09375,-6.21875,36.0,23.46875
208,208,1727276650508,-1.0039062,-0.029296875,0.09277344,-9.09375,45.8125,23.71875
209,209,1727276650548,-1.0019531,0.036132812,0.0859375,-4.875,38.6875,13.59375
210,210,1727276650588,-1.1367188,0.076171875,0.16015625,7.46875,16.09375,10.78125
211,211,1727276650628,-1.0253906,0.005859375,0.24804688,-2.625,-6.96875,6.75
212,212,1727276650668,-0.99609375,-0.00390625,0.140625,-1.8125,-16.0,4.625
213,213,1727276650708,-1.2138672,0.038085938,0.0078125,34.4375,-43.90625,-19.125
214,214,1727276650748,-1.3203125,0.3564453,0.17578125,33.875,-62.6875,-45.90625
215,215,1727276650788,-1.0195312,0.20507812,0.19433594,6.53125,-97.125,-51.90625
216,216,1727276650828,-1.0917969,0.37109375,0.13183594,-29.65625,-90.65625,-56.90625
217,217,1727276650868,-0.9794922,0.15039062,0.20800781,-26.28125,-54.03125,-58.375
218,218,1727276650908,-0.8769531,0.044921875,0.24707031,15.03125,-57.1875,-29.6875
219,219,1727276650948,-0.7861328,-0.001953125,0.26367188,24.96875,-41.03125,-18.9375
220,220,1727276650988,-0.6748047,0.048828125,0.36035156,12.28125,-1.40625,-12.84375
221,221,1727276651028,-0.5839844,0.076171875,0.22949219,2.09375,28.5625,3.75
222,222,1727276651068,-0.8017578,0.18945312,0.18457031,8.375,37.46875,32.8125
223,223,1727276651108,-1.0859375,0.2890625,0.2861328,8.75,41.0625,53.25
224,224,1727276651148,-1.6259766,0.30859375,0.13867188,-17.9375,37.28125,39.09375
225,225,1727276651188,-0.84765625,0.19726562,0.10839844,-42.65625,46.5,37.09375
226,226,1727276651228,-0.8457031,-0.013671875,-0.0126953125,-11.875,38.0,41.3125
227,227,1727276651268,-1.0097656,-0.068359375,0.08691406,32.78125,60.53125,20.625
228,228,1727276651308,-1.0771484,0.22949219,0.16113281,23.09375,43.6875,10.78125
229,229,1727276651348,-0.99609375,0.14941406,0.048828125,0.125,25.8125,16.8125
230,230,1727276651388,-0.91308594,0.024414062,0.07421875,-21.21875,35.5625,11.75
231,231,1727276651428,-0.9824219,0.06542969,0.125,-0.46875,25.9375,10.78125
232,232,1727276651468,-1.0820312,0.016601562,0.24804688,12.78125,0.125,10.90625
233,233,1727276651508,-1.2138672,0.03515625,0.2685547,7.875,-26.6875,-3.875
234,234,1727276651548,-1.0976562,0.13769531,0.20117188,33.875,-63.5,-24.90625
235,235,1727276651588,-1.1630859,0.2109375,0.23144531,18.25,-113.59375,-48.84375
236,236,1727276651628,-1.2070312,0.33007812,0.12890625,-11.15625,-144.53125,-66.0
237,237,1727276651668,-1.1132812,0.07910156,0.3564453,-17.5,-76.25,-56.84375
238,238,1727276651708,-0.9160156,0.11425781,0.25195312,6.59375,-58.125,-43.21875
239,239,1727276651748,-0.734375,-0.001953125,0.23339844,33.21875,-39.25,-28.9375
240,240,1727276651788,-0.6220703,-0.0126953125,0.40820312,44.375,4.5,-32.84375
241,241,1727276651828,-0.5996094,0.026367188,0.26953125,34.4375,37.09375,-29.1875
242,242,1727276651868,-0.64160156,0.08691406,0.17285156,33.75,54.5,3.53125
243,243,1727276651908,-1.0742188,0.24707031,0.24121094,37.84375,54.4375,44.15625
244,244,1727276651948,-1.6845703,0.2998047,0.6308594,40.96875,33.0625,41.96875
245,245,1727276651988,-0.7763672,0.17871094,0.06738281,-14.875,17.9375,28.3125
246,246,1727276652028,-0.6503906,0.07421875,0.0078125,12.21875,28.3125,46.84375
247,247,1727276652068,-1.0917969,-0.13183594,0.025390625,62.4375,59.8125,19.9375
248,248,1727276652108,-1.1542969,0.009765625,0.17382812,69.59375,41.8125,0.40625
249,249,1727276652148,-0.9746094,0.328125,0.18457031,51.96875,23.5625,8.65625
250,250,1727276652188,-0.89453125,0.12988281,0.056640625,27.78125,26.78125,12.1875
251,251,1727276652228,-0.9453125,0.099609375,0.040039062,17.96875,38.375,3.9375
252,252,1727276652268,-1.0107422,0.09667969,0.12011719,30.96875,23.3125,4.875
253,253,1727276652308,-1.0449219,0.041015625,0.234375,18.8125,9.09375,9.75
254,254,1727276652348,-1.2753906,0.12109375,0.13085938,13.9375,-15.9375,8.03125
255,255,1727276652388,-1.1064453,0.15039062,0.10253906,39.25,-59.8125,-26.25
256,256,1727276652428,-1.0019531,0.25195312,0.19238281,30.46875,-82.65625,-46.09375
257,257,1727276652468,-0.97558594,0.25976562,0.12890625,0.9375,-108.71875,-58.25
258,258,1727276652508,-1.1865234,0.234375,0.22265625,-35.5625,-90.40625,-53.4375
259,259,1727276652548,-0.9628906,0.19628906,0.16796875,-26.96875,-37.71875,-58.1875
260,260,1727276652588,-0.78125,-0.051757812,0.21484375,-2.71875,-22.34375,-33.15625
261,261,1727276652628,-0.703125,-0.14648438,0.28027344,27.0625,1.15625,-32.5
262,262,1727276652668,-0.6220703,0.032226562,0.29296875,30.40625,28.3125,-19.78125
263,263,1727276652708,-0.68847656,0.18457031,0.17285156,22.28125,31.125,17.625
264,264,1727276652748,-1.0371094,0.34765625,0.14355469,29.0,31.125,51.75
265,265,1727276652788,-1.5566406,0.24316406,0.57910156,12.09375,38.8125,35.125
266,266,1727276652828,-0.84472656,0.24023438,0.12109375,-55.53125,40.6875,20.90625
267,267,1727276652868,-0.84277344,0.107421875,-0.12792969,2.5,42.59375,44.84375
268,268,1727276652908,-1.0097656,-0.123046875,0.087890625,31.1875,68.46875,22.8125
269,269,1727276652948,-1.0703125,0.2109375,0.18359375,3.1875,32.59375,9.4375
270,270,1727276652988,-1.0214844,0.16015625,0.16308594,4.59375,12.5,17.125
271,271,1727276653028,-0.9121094,0.024414062,0.06933594,-23.125,26.40625,4.3125
272,272,1727276653068,-0.96777344,0.055664062,-0.0126953125,2.21875,33.875,6.5
273,273,1727276653108,-1.0605469,0.1171875,0.15625,8.125,23.5625,11.9375
274,274,1727276653148,-0.9941406,0.12597656,0.15625,-0.46875,6.6875,17.0625
275,275,1727276653188,-1.0839844,0.107421875,0.11621094,-7.25,-7.9375,10.28125
276,276,1727276653228,-1.2158203,0.13769531,0.048828125,1.65625,-38.53125,-21.125
277,277,1727276653268,-1.1132812,0.2607422,0.2529297,-9.875,-65.8125,-49.03125
278,278,1727276653308,-1.0302734,0.3203125,0.19140625,-46.8125,-100.125,-62.8125
279,279,1727276653348,-1.1201172,0.23730469,0.13085938,-53.625,-79.96875,-52.5
280,280,1727276653388,-0.8798828,0.12988281,0.18945312,-13.40625,-65.875,-39.21875
281,281,1727276653428,-0.80566406,0.05078125,0.22265625,8.125,-69.46875,-10.53125
282,282,1727276653468,-0.63964844,0.12988281,0.34277344,5.9375,-23.5,-1.59375
283,283,1727276653508,-0.5683594,0.15429688,0.29003906,1.78125,19.03125,2.0625
284,284,1727276653548,-0.5917969,0.1015625,0.23046875,-20.0,44.3125,21.96875
285,285,1727276653588,-1.2431641,0.3466797,0.3564453,-21.09375,53.6875,51.25
286,286,1727276653628,-1.6376953,0.41015625,0.4814453,-30.375,51.9375,31.09375
287,287,1727276653668,-0.7832031,0.14550781,-0.051757812,-108.5,71.46875,19.625
288,288,1727276653708,-0.7236328,0.01171875,-0.10058594,-31.0,32.53125,55.53125
289,289,1727276653748,-1.2236328,0.0126953125,0.14355469,-0.78125,60.53125,32.15625
290,290,1727276653788,-1.0917969,0.16113281,0.2783203,-67.3125,54.625,-2.15625
291,291,1727276653828,-1.015625,0.08300781,0.0546875,-69.8125,11.9375,19.34375
292,292,1727276653868,-0.84472656,0.1171875,0.06347656,-68.28125,45.9375,13.09375
293,293,1727276653908,-0.9580078,0.099609375,0.095703125,-44.90625,46.875,17.875
294,294,1727276653948,-1.0693359,-0.017578125,0.18359375,-44.0,37.34375,23.46875
295,295,1727276653988,-0.96777344,-0.029296875,0.140625,-33.375,24.53125,30.3125
296,296,1727276654028,-1.0234375,0.12988281,0.055664062,-35.8125,12.8125,24.5625
297,297,1727276654068,-1.1357422,0.12890625,-0.06542969,-8.65625,-21.375,-17.84375
298,298,1727276654108,-1.2597656,0.38085938,0.09375,-36.125,-50.3125,-53.59375
299,299,1727276654148,-1.140625,0.34960938,0.234375,-74.8125,-59.9375,-53.0625
300,300,1727276654188,-1.0849609,0.5214844,0.060546875,-108.375,-75.9375,-40.375
301,301,1727276654228,-0.859375,0.13476562,0.048828125,-64.375,-85.09375,-10.40625
302,302,1727276654268,-0.95703125,0.12207031,0.17871094,-21.71875,-78.0,8.9375
303,303,1727276654308,-0.75097656,0.20800781,0.13769531,-25.125,-31.6875,12.5
304,304,1727276654348,-0.53515625,0.1796875,0.2705078,-62.71875,14.875,28.53125
305,305,1727276654388,-0.58691406,0.1796875,0.19433594,-98.4375,58.75,36.78125
306,306,1727276654428,-0.92871094,0.22460938,0.17675781,-83.90625,69.375,43.0625
307,307,1727276654468,-1.2226562,-0.1953125,0.17773438,-88.5625,68.09375,10.0625
308,308,1727276654508,-1.9921875,0.41601562,0.32128906,-155.5,47.65625,1.1875
309,309,1727276654548,-0.5966797,0.74609375,0.12109375,-136.59375,30.03125,3.28125
310,310,1727276654588,-0.6591797,-0.045898438,-0.40234375,-107.03125,52.78125,39.71875
