,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,1727185349037,-1.3339844,0.58496094,-0.5986328,200.40625,-211.1875,-18.5
73,1727185349077,-1.2714844,-0.08203125,-0.20214844,95.6875,-173.8125,-26.625
74,1727185349117,-1.0087891,-0.15527344,-0.045898438,21.03125,-103.5,-37.25
75,1727185349157,-0.83203125,0.08496094,-0.15429688,68.875,-81.53125,-43.03125
76,1727185349197,-0.6767578,-0.060546875,-0.20019531,68.03125,-49.96875,-38.53125
77,1727185349237,-0.55859375,-0.005859375,-0.028320312,61.1875,-28.75,-30.53125
78,1727185349277,-0.62402344,0.17382812,-0.026367188,46.96875,22.03125,-14.53125
79,1727185349317,-0.7832031,0.20410156,0.036132812,61.6875,59.8125,-10.9375
80,1727185349357,-1.0957031,0.11230469,0.62597656,12.0,79.53125,-40.34375
81,1727185349397,-1.6181641,0.03515625,1.0273438,-30.65625,-11.40625,-43.21875
82,1727185349437,-1.1474609,0.38378906,-0.28710938,-37.125,68.4375,34.21875
83,1727185349477,-1.1054688,0.2626953,-0.045898438,-143.8125,75.09375,22.15625
84,1727185349517,-0.8876953,-0.04296875,-0.28320312,-99.40625,81.71875,30.625
85,1727185349557,-0.93359375,-0.07519531,-0.2841797,-140.59375,121.15625,67.625
86,1727185349597,-1.2158203,-0.20800781,-0.041992188,-67.46875,113.28125,105.09375
87,1727185349637,-1.0966797,-0.35546875,-0.07421875,53.9375,7.34375,57.25
88,1727185349677,-1.1386719,-0.359375,-0.36328125,-1.5625,30.71875,-2.4375
89,1727185349717,-1.0917969,-0.1953125,-0.14257812,7.53125,26.25,-16.5625
90,1727185349757,-0.94628906,0.21582031,-0.016601562,25.90625,61.28125,-36.15625
91,1727185349797,-0.9326172,0.36523438,0.20019531,-101.59375,101.125,-43.96875
92,1727185349837,-0.97753906,0.103515625,0.024414062,-14.125,11.1875,24.53125
93,1727185349877,-1.0732422,-0.40722656,-0.017578125,-6.0625,13.625,26.65625
94,1727185349917,-1.1308594,-0.09472656,-0.1015625,-1.90625,-14.40625,-8.125
95,1727185349957,-1.2460938,-0.036132812,0.10253906,81.34375,-33.625,8.21875
96,1727185349997,-1.3583984,-0.28710938,0.27441406,106.53125,-80.9375,11.59375
97,1727185350037,-1.4248047,0.028320312,-0.083984375,164.71875,-178.875,-15.03125
98,1727185350077,-1.3710938,0.8125,-0.3154297,207.90625,-196.84375,-7.09375
99,1727185350117,-1.2539062,0.25683594,-0.16308594,50.5,-161.4375,-8.96875
100,1727185350157,-1.0888672,-0.13769531,-0.20605469,8.625,-99.0625,-32.0
101,1727185350197,-0.7675781,-0.078125,-0.14453125,60.9375,-72.75,-38.875
102,1727185350237,-0.56347656,-0.15332031,-0.23046875,69.0,-48.9375,-35.84375
103,1727185350277,-0.3857422,-0.036132812,-0.04296875,32.5625,-4.9375,-20.6875
104,1727185350317,-0.6953125,0.26464844,0.022460938,17.4375,46.9375,-1.34375
105,1727185350357,-1.2871094,0.19824219,0.9921875,53.5,69.65625,-34.125
106,1727185350397,-0.6279297,0.54785156,-0.39941406,-36.15625,36.875,-48.65625
107,1727185350437,-1.4296875,0.41992188,-0.25683594,-157.3125,129.46875,43.9375
108,1727185350477,-1.1308594,-0.0068359375,-0.080078125,-133.28125,128.375,22.34375
109,1727185350517,-1.0244141,0.01171875,-0.20117188,-133.5625,95.53125,54.3125
110,1727185350557,-0.97558594,-0.0029296875,-0.17480469,-130.65625,72.8125,25.8125
111,1727185350597,-1.0644531,-0.00390625,-0.08496094,-4.46875,0.375,72.875
112,1727185350637,-1.1201172,-0.3642578,-0.51464844,-2.09375,55.375,22.28125
113,1727185350677,-1.0205078,-0.53808594,0.015625,14.125,76.90625,10.125
114,1727185350717,-1.0009766,0.046875,-0.0234375,-52.625,19.90625,-35.28125
115,1727185350757,-0.96191406,0.24902344,-0.07910156,-89.875,39.4375,-37.78125
116,1727185350797,-0.984375,0.27441406,-0.091796875,-85.84375,63.125,-13.4375
117,1727185350837,-1.0634766,-0.27246094,0.0078125,-20.71875,59.875,25.9375
118,1727185350877,-1.1386719,-0.29785156,-0.048828125,-38.53125,18.625,5.84375
119,1727185350917,-1.2050781,-0.0234375,-0.09863281,14.375,-8.53125,-1.53125
120,1727185350957,-1.3710938,-0.09667969,0.47851562,30.90625,-13.46875,5.375
121,1727185350997,-1.2460938,-0.3330078,0.064453125,64.1875,-120.53125,9.6875
122,1727185351037,-1.2314453,0.4560547,-0.6044922,180.28125,-208.0625,-16.0
123,1727185351077,-1.2001953,0.33984375,-0.7363281,36.71875,-170.59375,3.03125
124,1727185351117,-0.9082031,0.009765625,0.051757812,-68.4375,-117.84375,-29.625
125,1727185351157,-0.97265625,-0.053710938,-0.1953125,75.53125,-108.875,-37.0625
126,1727185351197,-0.7011719,-0.11230469,-0.18066406,21.09375,-55.59375,-37.5
127,1727185351237,-0.5390625,-0.048828125,-0.1015625,28.65625,-24.59375,-28.40625
128,1727185351277,-0.6777344,0.17675781,0.03125,47.6875,15.3125,-0.5625
129,1727185351317,-0.7109375,0.23730469,0.19726562,50.03125,48.40625,-9.28125
130,1727185351357,-1.4091797,-0.17285156,1.2578125,-15.09375,-25.09375,-67.21875
131,1727185351397,-0.8769531,0.5761719,-0.3017578,-70.28125,61.90625,-15.40625
132,1727185351437,-1.6708984,-0.022460938,-0.29785156,-123.875,125.875,48.34375
133,1727185351477,-0.8125,-0.07324219,-0.19921875,-165.1875,91.25,29.15625
134,1727185351517,-0.9794922,0.15136719,-0.3046875,-152.96875,100.71875,39.125
135,1727185351557,-0.921875,-0.041015625,-0.14746094,-55.875,26.5625,60.0625
136,1727185351597,-1.3505859,-0.19824219,-0.4794922,-38.53125,36.6875,46.75
137,1727185351637,-1.0634766,-0.48339844,-0.328125,12.0625,63.96875,10.25
138,1727185351677,-1.0429688,-0.22070312,0.028320312,3.15625,42.125,-12.875
139,1727185351717,-0.96875,0.21582031,-0.08886719,-59.40625,44.25,-21.875
140,1727185351757,-0.95996094,0.21386719,-0.08984375,-55.75,61.21875,-7.75
141,1727185351797,-0.96972656,-0.0146484375,-0.03515625,-13.40625,37.125,28.90625
142,1727185351837,-1.0791016,-0.13085938,0.029296875,-35.4375,44.9375,17.375
143,1727185351877,-1.2353516,-0.2607422,0.15136719,-56.84375,19.71875,6.75
144,1727185351917,-1.3447266,-0.38964844,0.13378906,8.53125,-36.5,2.8125
145,1727185351957,-1.5371094,-0.15722656,0.5019531,73.15625,-94.78125,-3.25
146,1727185351997,-1.3144531,0.2626953,-0.25097656,147.5625,-222.65625,-4.78125
147,1727185352037,-1.3115234,0.3544922,-0.57128906,158.0625,-204.15625,-27.125
148,1727185352077,-1.0966797,-0.072265625,-0.18847656,-9.5,-161.375,-24.125
149,1727185352117,-1.0166016,0.025390625,-0.15136719,72.1875,-105.40625,-25.40625
150,1727185352157,-0.78027344,-0.030273438,-0.296875,48.4375,-63.28125,-36.5625
151,1727185352197,-0.55566406,-0.057617188,-0.24609375,53.375,-35.46875,-37.0625
152,1727185352237,-0.4375,0.11621094,-0.091796875,31.65625,8.71875,-21.375
153,1727185352277,-0.64160156,0.21386719,-0.026367188,34.46875,66.46875,-5.5
154,1727185352317,-1.3408203,0.032226562,0.97753906,36.59375,59.21875,-30.96875
155,1727185352357,-0.45703125,0.44433594,-0.4345703,-33.21875,49.625,-23.21875
156,1727185352397,-1.7666016,0.5595703,-0.53808594,-217.375,130.625,66.21875
157,1727185352437,-0.92285156,-0.2763672,-0.12011719,-83.71875,115.71875,32.875
158,1727185352477,-1.0166016,0.032226562,-0.18359375,-95.90625,87.53125,21.28125
159,1727185352517,-0.89941406,0.026367188,-0.103515625,-77.1875,18.625,28.6875
160,1727185352557,-1.2216797,-0.07421875,-0.3017578,13.8125,-7.4375,55.59375
161,1727185352597,-1.0712891,-0.32617188,-0.4482422,-27.8125,61.71875,10.0
162,1727185352637,-0.99609375,-0.3955078,-0.09765625,49.46875,54.8125,11.65625
163,1727185352677,-1.0224609,0.06347656,0.030273438,1.1875,41.5625,-18.9375
164,1727185352717,-0.96191406,0.27539062,-0.09277344,-61.3125,56.34375,-25.875
165,1727185352757,-0.90625,0.3251953,0.032226562,-32.375,51.28125,10.1875
166,1727185352797,-1.1191406,-0.23925781,0.072265625,-29.875,38.15625,37.65625
167,1727185352837,-1.2275391,-0.2529297,-0.060546875,-47.15625,15.875,6.53125
168,1727185352877,-1.2529297,-0.16210938,-0.052734375,39.46875,-21.78125,12.125
169,1727185352917,-1.3105469,-0.12597656,0.43066406,50.75,-49.375,7.625
170,1727185352957,-1.2578125,-0.16210938,-0.04296875,150.96875,-138.25,4.375
171,1727185352997,-1.4199219,0.48632812,-0.8798828,136.21875,-171.9375,-5.25
172,1727185353037,-1.1259766,0.07128906,-0.22265625,67.28125,-137.8125,-29.3125
173,1727185353077,-1.1103516,-0.13574219,-0.1875,31.71875,-107.125,-49.03125
174,1727185353117,-0.875,-0.076171875,-0.2548828,61.5625,-101.5,-48.96875
175,1727185353157,-0.71972656,-0.059570312,-0.12109375,31.59375,-54.125,-48.65625
176,1727185353197,-0.5810547,0.041992188,-0.125,59.0,-15.25,-38.46875
177,1727185353237,-0.6894531,0.23242188,-0.07910156,64.5,38.9375,-22.28125
178,1727185353277,-0.9394531,0.13671875,0.671875,47.15625,32.59375,-27.96875
179,1727185353317,-0.453125,0.7988281,-0.5410156,-6.1875,3.59375,-51.875
180,1727185353357,-1.3486328,0.5546875,-0.47558594,-104.03125,129.875,57.3125
181,1727185353397,-1.3330078,0.056640625,0.018554688,-129.59375,143.6875,29.09375
182,1727185353437,-0.8701172,-0.3720703,-0.4501953,-124.21875,83.8125,49.5
183,1727185353477,-1.109375,-0.0546875,-0.16308594,-159.875,73.75,32.53125
184,1727185353517,-1.1074219,-0.07128906,-0.18652344,-38.40625,9.34375,68.15625
185,1727185353557,-1.0839844,-0.22070312,-0.5175781,-36.21875,42.96875,27.21875
186,1727185353597,-0.9785156,-0.37597656,-0.23242188,40.0625,42.96875,21.0625
187,1727185353637,-1.0283203,-0.025390625,0.03125,33.65625,52.0,-7.875
188,1727185353677,-1.0,0.2783203,-0.0078125,-24.0,43.65625,-13.1875
189,1727185353717,-0.92285156,0.22265625,0.043945312,-30.4375,47.0,7.625
190,1727185353757,-1.0917969,-0.23535156,0.1015625,-7.40625,46.21875,27.03125
191,1727185353797,-1.3046875,-0.19335938,0.19140625,-47.5625,-7.4375,1.875
192,1727185353837,-1.3837891,-0.28222656,0.4326172,27.4375,-60.1875,0.1875
193,1727185353877,-1.4892578,0.041015625,0.15039062,83.65625,-176.8125,-17.71875
194,1727185353917,-1.359375,0.5097656,-0.91308594,116.6875,-143.71875,-33.46875
195,1727185353957,-1.1621094,0.09375,-0.37304688,80.84375,-165.34375,-47.125
196,1727185353997,-0.9658203,-0.20117188,0.125,36.34375,-108.625,-25.875
197,1727185354037,-0.9189453,0.072265625,-0.18554688,67.71875,-75.9375,-33.59375
198,1727185354077,-0.7324219,0.02734375,-0.18066406,54.71875,-56.875,-39.9375
199,1727185354117,-0.6513672,-0.0029296875,-0.07714844,50.4375,-28.8125,-37.5
200,1727185354157,-0.63183594,0.234375,-0.021484375,69.625,7.9375,-14.28125
201,1727185354197,-0.82910156,0.26171875,0.32226562,43.625,35.46875,-26.5
202,1727185354237,-1.2246094,0.31933594,0.8613281,-1.4375,-28.25,-45.84375
203,1727185354277,-0.86816406,0.29492188,-0.45410156,-22.3125,67.75,6.53125
204,1727185354317,-1.6015625,0.10253906,-0.3466797,-162.25,147.65625,37.03125
205,1727185354357,-0.8720703,-0.12988281,-0.11621094,-171.34375,113.21875,18.0625
206,1727185354397,-1.15625,0.08496094,0.00390625,-146.03125,115.46875,31.25
207,1727185354437,-1.0136719,0.10058594,-0.064453125,-92.6875,8.625,13.125
208,1727185354477,-1.0742188,-0.0390625,-0.6074219,-88.15625,36.0625,38.5625
209,1727185354517,-1.0703125,-0.31445312,-0.5673828,12.375,40.03125,44.84375
210,1727185354557,-1.1367188,-0.49023438,0.15820312,51.71875,119.75,34.0
211,1727185354597,-0.9560547,0.12988281,0.15332031,-30.4375,41.03125,-27.34375
212,1727185354637,-0.9345703,0.24414062,-0.08984375,-115.125,48.46875,-29.125
213,1727185354677,-1.0019531,0.041992188,-0.15527344,-29.375,27.46875,15.4375
214,1727185354717,-1.1357422,-0.2939453,0.13183594,-20.59375,22.53125,20.125
215,1727185354757,-1.1767578,-0.23535156,-0.08984375,-37.0625,-19.09375,-0.25
216,1727185354797,-1.4306641,-0.15429688,0.51171875,44.65625,-8.46875,2.25
217,1727185354837,-1.4951172,-0.16601562,0.13476562,86.40625,-109.84375,7.3125
218,1727185354877,-1.3740234,0.2705078,-0.5419922,141.09375,-213.0,-10.625
219,1727185354917,-1.0488281,0.3359375,-0.39941406,110.1875,-148.875,-28.03125
220,1727185354957,-1.0927734,-0.040039062,-0.16113281,-51.53125,-114.25,-28.28125
221,1727185354997,-0.88671875,0.09667969,-0.091796875,80.59375,-109.75,-31.4375
222,1727185355037,-0.765625,-0.099609375,-0.22851562,39.09375,-66.71875,-37.125
223,1727185355077,-0.5878906,-0.0146484375,-0.0859375,45.4375,-38.25,-35.90625
224,1727185355117,-0.55078125,0.21191406,0.038085938,45.75,2.1875,-16.71875
225,1727185355157,-0.68066406,0.25,0.2548828,49.28125,45.21875,-11.0
226,1727185355197,-1.5078125,-0.10644531,1.0683594,2.46875,-27.59375,-55.3125
227,1727185355237,-0.7675781,0.39160156,-0.5449219,-37.625,64.9375,16.09375
228,1727185355277,-1.6816406,0.4638672,-0.046875,-191.96875,111.625,33.8125
229,1727185355317,-1.0214844,-0.30078125,-0.24023438,-115.09375,93.8125,19.875
230,1727185355357,-1.0820312,-0.06933594,-0.30273438,-130.75,108.09375,50.09375
231,1727185355397,-0.98828125,0.064453125,-0.10546875,-155.4375,62.875,16.53125
232,1727185355437,-0.9970703,-0.08105469,-0.2421875,35.8125,-22.46875,72.8125
233,1727185355477,-1.1816406,-0.35351562,-0.4765625,27.75,58.34375,21.59375
234,1727185355517,-1.1035156,-0.4765625,0.030273438,20.46875,83.25,10.0625
235,1727185355557,-0.9628906,0.13085938,0.08984375,-2.65625,35.34375,-26.4375
236,1727185355597,-0.9375,0.24023438,-0.0390625,-65.21875,39.6875,-18.5
237,1727185355637,-0.9316406,0.09277344,-0.15039062,-38.65625,38.21875,7.5625
238,1727185355677,-1.0742188,-0.19726562,-0.041992188,-3.09375,40.03125,34.90625
239,1727185355717,-1.2050781,-0.18652344,0.03125,-76.6875,22.40625,5.53125
240,1727185355757,-1.3115234,-0.12011719,0.0078125,47.8125,-6.71875,12.0625
241,1727185355797,-1.3466797,-0.22167969,0.3828125,44.21875,-54.25,8.90625
242,1727185355837,-1.3369141,-0.18945312,0.17089844,94.46875,-138.0,6.53125
243,1727185355877,-1.1582031,0.20898438,-0.7109375,177.46875,-194.40625,-12.9375
244,1727185355917,-1.1708984,0.45117188,-0.54003906,75.03125,-165.875,-25.875
245,1727185355957,-1.1259766,-0.23339844,-0.08203125,-2.78125,-121.34375,-40.15625
246,1727185355997,-0.90722656,-0.0029296875,-0.171875,75.90625,-112.3125,-43.78125
247,1727185356037,-0.71777344,-0.036132812,-0.3046875,42.625,-68.15625,-42.625
248,1727185356077,-0.53222656,-0.0068359375,-0.11621094,47.09375,-36.25,-44.8125
249,1727185356117,-0.5644531,0.25097656,-0.038085938,46.3125,22.40625,-16.125
250,1727185356157,-0.7050781,0.2939453,0.29003906,29.9375,68.78125,-16.125
251,1727185356197,-1.6796875,-0.16699219,1.3261719,-22.4375,-31.0625,-57.0625
252,1727185356237,-1.0546875,0.44921875,-0.3359375,-73.28125,68.65625,15.90625
253,1727185356277,-1.4804688,0.046875,-0.11621094,-152.3125,123.78125,38.3125
254,1727185356317,-0.7988281,-0.12402344,-0.18457031,-157.875,77.34375,20.1875
255,1727185356357,-0.97265625,0.12207031,-0.21972656,-122.78125,97.53125,50.09375
256,1727185356397,-1.0458984,0.017578125,-0.024414062,-69.0,38.46875,57.0
257,1727185356437,-1.1992188,-0.103515625,-0.38183594,-7.34375,19.15625,50.71875
258,1727185356477,-1.0458984,-0.4716797,-0.3095703,25.3125,49.8125,17.03125
259,1727185356517,-1.0810547,-0.24804688,0.14257812,-36.78125,39.8125,-19.25
260,1727185356557,-0.9404297,0.15136719,-0.06347656,-81.6875,21.0,-36.09375
261,1727185356597,-0.8964844,0.24414062,-0.17675781,-100.5625,25.34375,-18.5625
262,1727185356637,-0.95410156,0.09765625,-0.20507812,-8.3125,22.15625,18.3125
263,1727185356677,-1.0644531,-0.083984375,0.11328125,-5.03125,66.15625,27.5625
264,1727185356717,-1.1757812,-0.2578125,-0.0087890625,-61.0625,24.90625,13.84375
265,1727185356757,-1.3203125,-0.23144531,0.06933594,23.09375,-6.59375,12.8125
266,1727185356797,-1.4121094,-0.12207031,0.5722656,36.03125,-37.90625,3.09375
267,1727185356837,-1.3164062,-0.078125,0.0068359375,153.0,-131.71875,-1.71875
268,1727185356877,-1.1660156,0.6796875,-0.78125,130.84375,-215.3125,-25.9375
269,1727185356917,-1.0683594,-0.0078125,-0.19824219,65.28125,-147.28125,-26.875
270,1727185356957,-1.1015625,-0.12988281,-0.119140625,38.3125,-127.0625,-23.15625
271,1727185356997,-0.8457031,-0.034179688,-0.2685547,54.78125,-96.0,-28.75
272,1727185357037,-0.6386719,0.0107421875,-0.17675781,19.5,-51.03125,-41.6875
273,1727185357077,-0.4970703,-0.0009765625,-0.09765625,44.34375,-16.28125,-32.65625
274,1727185357117,-0.6279297,0.19238281,-0.043945312,49.90625,30.71875,-5.9375
275,1727185357157,-0.82128906,0.203125,0.45117188,23.15625,64.59375,-23.03125
276,1727185357197,-1.1337891,0.08300781,0.69140625,-33.15625,-44.5625,-71.46875
277,1727185357237,-0.9794922,0.4580078,-0.33007812,-39.75,71.71875,23.84375
278,1727185357277,-1.3974609,-0.12792969,0.14550781,-118.5625,102.1875,16.90625
279,1727185357317,-0.79296875,-0.09765625,-0.41601562,-167.3125,94.4375,35.28125
280,1727185357357,-1.0175781,-0.029296875,-0.203125,-135.40625,127.1875,59.0
281,1727185357397,-1.046875,0.0146484375,-0.12011719,-89.25,52.375,18.46875
282,1727185357437,-1.1425781,-0.055664062,-0.3779297,19.8125,-24.96875,93.625
283,1727185357477,-1.1376953,-0.3466797,-0.4326172,5.65625,55.3125,20.8125
284,1727185357517,-1.0371094,-0.28710938,-0.0234375,4.78125,55.375,0.28125
285,1727185357557,-0.9453125,0.13378906,-0.017578125,-2.28125,35.71875,-16.4375
286,1727185357597,-0.94628906,0.25,0.048828125,-9.78125,30.40625,-0.625
287,1727185357637,-1.0214844,-0.0703125,0.078125,-0.75,27.71875,20.9375
288,1727185357677,-1.1367188,-0.2783203,0.24414062,-27.6875,32.0,14.875
289,1727185357717,-1.2792969,-0.02734375,0.30371094,-14.4375,-23.25,4.3125
290,1727185357757,-1.609375,-0.024414062,0.41796875,66.5625,-106.6875,6.71875
291,1727185357797,-1.3369141,0.30371094,-0.27929688,90.65625,-196.03125,-11.5
292,1727185357837,-1.1269531,0.23242188,-0.5097656,138.21875,-153.0625,-28.5625
293,1727185357877,-1.2119141,-0.18847656,-0.21582031,3.5625,-126.53125,-38.09375
294,1727185357917,-0.9199219,0.18847656,-0.0126953125,68.28125,-101.1875,-28.4375
295,1727185357957,-0.7949219,-0.0068359375,-0.2421875,56.0625,-62.5625,-38.9375
296,1727185357997,-0.6347656,0.028320312,-0.13574219,55.875,-42.15625,-36.375
297,1727185358037,-0.5517578,0.19238281,-0.018554688,57.46875,-13.96875,-19.3125
298,1727185358077,-0.7050781,0.26367188,0.064453125,42.03125,25.8125,-19.53125
299,1727185358117,-0.83691406,0.11816406,0.4951172,13.09375,46.4375,-48.96875
300,1727185358157,-1.7695312,-0.19433594,1.5527344,-63.5,-23.8125,-62.6875
301,1727185358197,-0.9824219,0.45117188,-0.35546875,-50.375,44.5,5.59375
302,1727185358237,-1.25,0.43554688,-0.12695312,-148.28125,95.09375,35.03125
303,1727185358277,-0.8310547,-0.11425781,-0.36914062,-116.71875,92.78125,19.8125
304,1727185358317,-1.0683594,-0.17773438,-0.21972656,-137.0,101.5625,43.8125
305,1727185358357,-1.0654297,-0.015625,0.02734375,-70.78125,64.59375,4.9375
306,1727185358397,-1.0078125,-0.171875,-0.3857422,-38.0625,-19.28125,60.40625
307,1727185358437,-1.0322266,-0.22851562,-0.48632812,-10.28125,45.71875,27.625
308,1727185358477,-1.1923828,-0.19433594,0.0,-5.53125,71.125,36.5
309,1727185358517,-1.0029297,0.07714844,0.051757812,2.59375,53.65625,-7.6875
310,1727185358557,-0.9003906,0.1640625,-0.041015625,-103.375,43.15625,-20.9375
311,1727185358597,-0.92089844,0.043945312,-0.15527344,-78.46875,36.625,8.15625
312,1727185358637,-1.0898438,-0.24804688,0.06640625,-22.125,64.03125,18.1875
313,1727185358677,-1.2001953,-0.17675781,0.07519531,-61.0625,5.4375,-1.59375
314,1727185358717,-1.171875,-0.1875,0.017578125,-12.21875,-12.03125,-5.1875
315,1727185358757,-1.5292969,-0.109375,0.49414062,19.75,-28.625,-5.5
316,1727185358797,-1.5195312,-0.123046875,0.15429688,152.0,-150.875,5.46875
317,1727185358837,-1.4560547,0.49609375,-0.7939453,228.1875,-252.625,-28.6875
