,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,65,1727277024228,-1.1982422,0.4453125,0.83203125,127.40625,-29.125,64.6875
66,66,1727277024268,-1.1601562,-0.60253906,-0.3623047,-43.0,16.09375,35.09375
67,67,1727277024308,-0.828125,-0.4189453,-0.07714844,-3.9375,2.4375,35.9375
68,68,1727277024348,-0.7392578,-0.5048828,-0.1953125,35.0,24.90625,26.125
69,69,1727277024388,-0.71972656,-0.2626953,-0.10546875,-6.28125,29.28125,1.46875
70,70,1727277024428,-0.859375,-0.26464844,-0.11035156,-21.53125,31.5625,-4.53125
71,71,1727277024468,-1.0800781,-0.32910156,0.021484375,-51.5625,16.71875,-11.0
72,72,1727277024508,-1.1572266,-0.14453125,-0.16308594,11.5,6.21875,-2.4375
73,73,1727277024548,-1.1279297,-0.08300781,-0.22753906,11.75,-1.84375,14.34375
74,74,1727277024588,-1.09375,-0.30371094,-0.34375,1.0625,-8.3125,25.4375
75,75,1727277024628,-0.9433594,-0.46777344,-0.30859375,1.84375,12.75,36.125
76,76,1727277024668,-0.97753906,-0.2919922,-0.16699219,9.84375,13.3125,33.1875
77,77,1727277024708,-0.96191406,-0.3701172,-0.13867188,27.5,8.90625,34.71875
78,78,1727277024748,-0.8720703,-0.41210938,-0.115234375,38.40625,13.59375,29.90625
79,79,1727277024788,-0.78125,-0.2890625,-0.11425781,29.4375,20.6875,20.375
80,80,1727277024828,-0.8847656,-0.09472656,0.10058594,13.6875,17.03125,17.15625
81,81,1727277024868,-0.84375,-0.26171875,-0.15332031,-28.25,-8.4375,19.40625
82,82,1727277024908,-0.6826172,-0.2421875,-0.16113281,-49.90625,-15.3125,18.3125
83,83,1727277024948,-1.2431641,-0.60546875,-0.38867188,10.59375,2.3125,-3.4375
84,84,1727277024988,-1.28125,-0.13183594,-0.048828125,13.5,6.71875,-5.125
85,85,1727277025028,-1.2880859,-0.029296875,-0.16210938,62.9375,-10.375,10.0625
86,86,1727277025068,-0.85253906,-0.16015625,-0.19335938,5.34375,-16.25,13.25
87,87,1727277025108,-0.7138672,-0.26757812,0.076171875,-3.9375,-25.21875,5.84375
88,88,1727277025148,-0.69921875,-0.30859375,0.001953125,32.4375,-18.4375,-12.03125
89,89,1727277025188,-0.8886719,-0.296875,0.11816406,24.625,-16.53125,-30.90625
90,90,1727277025228,-1.1630859,-0.029296875,0.16992188,-32.375,-32.21875,-44.5625
91,91,1727277025268,-1.1513672,0.04296875,-0.07421875,32.75,-40.71875,-52.5625
92,92,1727277025308,-1.5351562,-0.44140625,0.020507812,-55.9375,-39.90625,-44.375
93,93,1727277025348,-1.1289062,-0.48339844,-0.10449219,-67.59375,-34.90625,-38.53125
94,94,1727277025388,-1.0605469,-0.36328125,-0.0009765625,-21.84375,-10.125,-44.03125
95,95,1727277025428,-0.8828125,-0.18164062,0.015625,14.0,0.59375,-33.40625
96,96,1727277025468,-0.6621094,-0.043945312,0.029296875,21.3125,12.03125,-13.25
97,97,1727277025508,-0.4736328,-0.18359375,0.033203125,13.4375,32.28125,-6.0625
98,98,1727277025548,-0.5644531,-0.3173828,0.24121094,46.84375,18.25,0.90625
99,99,1727277025588,-0.60058594,-0.59375,0.0,19.78125,25.4375,-0.4375
100,100,1727277025628,-0.78515625,-0.64941406,0.1875,-27.75,13.4375,-33.9375
101,101,1727277025668,-1.2861328,0.140625,-0.20605469,-73.84375,13.4375,-41.5
102,102,1727277025708,-1.1630859,-0.45898438,0.029296875,13.5,2.75,11.84375
103,103,1727277025748,-1.1503906,0.12597656,-0.08691406,-26.28125,14.53125,26.90625
104,104,1727277025788,-0.9550781,-0.28027344,-0.34960938,-6.09375,15.5625,36.4375
105,105,1727277025828,-0.953125,-0.41601562,-0.0078125,-31.84375,6.71875,22.375
106,106,1727277025868,-0.71777344,-0.2626953,-0.15234375,-1.1875,13.4375,17.03125
107,107,1727277025908,-0.76464844,-0.18652344,-0.17675781,-3.875,11.96875,17.8125
108,108,1727277025948,-0.93359375,-0.3388672,-0.20800781,-12.90625,25.5625,14.46875
109,109,1727277025988,-0.99609375,-0.34375,-0.1328125,-4.0,18.5625,12.75
110,110,1727277026028,-1.1757812,-0.28710938,-0.25683594,3.75,7.9375,13.78125
111,111,1727277026068,-1.0253906,-0.35742188,-0.22753906,-0.28125,15.6875,34.46875
112,112,1727277026108,-1.0849609,-0.28710938,0.017578125,-7.65625,16.0625,42.46875
113,113,1727277026148,-0.95703125,-0.32617188,-0.27539062,87.0,21.71875,53.8125
114,114,1727277026188,-0.9326172,-0.44433594,-0.18652344,67.46875,31.375,50.40625
115,115,1727277026228,-0.7294922,-0.23242188,-0.13378906,10.53125,29.0625,23.25
116,116,1727277026268,-0.8154297,-0.24023438,0.11035156,-28.96875,-5.125,15.3125
117,117,1727277026308,-0.68652344,-0.3310547,-0.23828125,-51.5625,-14.71875,-2.8125
118,118,1727277026348,-0.8486328,-0.22167969,-0.2939453,-21.59375,-10.0,12.0625
119,119,1727277026388,-1.2207031,-0.4140625,-0.24707031,-0.28125,3.0,7.375
120,120,1727277026428,-1.3710938,-0.22070312,-0.15039062,26.03125,-2.125,-2.5625
121,121,1727277026468,-1.2568359,-0.16601562,-0.037109375,21.75,-29.25,6.59375
122,122,1727277026508,-0.8496094,-0.41601562,0.028320312,31.625,-44.5625,-9.03125
123,123,1727277026548,-0.8076172,-0.3466797,0.001953125,59.21875,-45.65625,-40.15625
124,124,1727277026588,-0.91503906,-0.041015625,0.0,61.59375,-44.5625,-45.40625
125,125,1727277026628,-0.98339844,0.11035156,-0.005859375,-7.375,-44.625,-42.25
126,126,1727277026668,-1.0498047,0.0107421875,-0.13476562,-8.59375,-22.46875,-34.1875
127,127,1727277026708,-1.1894531,-0.38378906,0.055664062,-55.75,-29.78125,-37.3125
128,128,1727277026748,-1.0712891,-0.45214844,-0.037109375,-38.3125,-24.25,-30.03125
129,129,1727277026788,-0.9589844,-0.42578125,-0.013671875,-39.84375,1.65625,-35.21875
130,130,1727277026828,-0.9453125,-0.28808594,0.015625,17.71875,23.5,-29.25
131,131,1727277026868,-0.7763672,-0.15722656,0.038085938,55.0,28.125,-17.46875
132,132,1727277026908,-0.67089844,-0.111328125,0.026367188,47.125,22.46875,-7.8125
133,133,1727277026948,-0.66015625,-0.22265625,0.17871094,45.90625,28.3125,-5.875
134,134,1727277026988,-0.7011719,-0.3642578,0.2890625,23.65625,22.40625,-6.34375
135,135,1727277027028,-0.8623047,-0.23339844,-0.119140625,29.625,24.84375,9.75
136,136,1727277027068,-0.8417969,-0.19238281,-0.19140625,-24.5,25.03125,12.0
137,137,1727277027108,-0.9609375,-0.3076172,0.005859375,-42.75,16.65625,19.875
138,138,1727277027148,-0.9785156,-0.36816406,-0.119140625,11.3125,6.59375,20.125
139,139,1727277027188,-0.9667969,-0.2529297,-0.21484375,8.1875,0.84375,11.28125
140,140,1727277027228,-0.9707031,-0.25390625,-0.25097656,-11.875,3.71875,19.40625
141,141,1727277027268,-0.97753906,-0.37890625,-0.2529297,-4.625,10.25,22.4375
142,142,1727277027308,-1.03125,-0.22949219,-0.09082031,27.0,21.3125,22.9375
143,143,1727277027348,-0.96484375,-0.234375,-0.2734375,43.84375,8.84375,27.8125
144,144,1727277027388,-0.98828125,-0.24902344,-0.18847656,12.28125,10.5,21.84375
145,145,1727277027428,-0.88671875,-0.32910156,-0.20410156,-3.21875,9.09375,26.0625
146,146,1727277027468,-0.86035156,-0.32617188,0.0126953125,6.96875,12.5625,31.96875
147,147,1727277027508,-0.8359375,-0.421875,-0.1328125,24.625,13.84375,24.34375
148,148,1727277027548,-0.9042969,-0.3466797,-0.091796875,-25.25,2.9375,18.53125
149,149,1727277027588,-0.9277344,-0.22460938,-0.17578125,-13.15625,-11.125,14.75
150,150,1727277027628,-1.2119141,-0.2529297,-0.13867188,3.0,3.0625,11.90625
151,151,1727277027668,-1.203125,-0.39746094,-0.19921875,10.75,-11.28125,2.75
152,152,1727277027708,-1.1132812,-0.25097656,0.10449219,24.75,-20.28125,2.25
153,153,1727277027748,-0.90527344,-0.3828125,-0.053710938,36.46875,-45.46875,-6.78125
154,154,1727277027788,-0.8613281,-0.051757812,-0.021484375,3.125,-30.09375,-20.6875
155,155,1727277027828,-0.7109375,-0.26757812,-0.11425781,10.75,-38.53125,-31.8125
156,156,1727277027868,-1.1914062,-0.028320312,0.10839844,-32.8125,-5.25,-48.71875
157,157,1727277027908,-1.2080078,0.059570312,-0.01171875,25.84375,-13.1875,-21.5
158,158,1727277027948,-1.1738281,-0.39453125,-0.001953125,-47.34375,-35.03125,-34.4375
159,159,1727277027988,-1.3583984,-0.38378906,-0.27246094,-4.8125,27.21875,27.09375
160,160,1727277028028,-0.90234375,-0.76171875,0.013671875,9.71875,23.625,40.40625
161,161,1727277028068,-0.8417969,0.061523438,-0.0625,12.28125,8.96875,27.625
162,162,1727277028108,-0.640625,-0.21972656,-0.038085938,-85.5625,13.0625,18.96875
163,163,1727277028148,-0.90234375,-0.60546875,-0.0859375,-36.84375,15.5,21.78125
164,164,1727277028188,-0.8652344,-0.5488281,-0.14355469,17.40625,19.53125,4.75
165,165,1727277028228,-1.0097656,-0.026367188,-0.07910156,36.875,1.03125,-0.1875
166,166,1727277028268,-1.0214844,-0.23339844,-0.15917969,-24.9375,1.21875,4.875
167,167,1727277028308,-0.96875,-0.24023438,-0.17382812,-2.125,21.84375,7.9375
168,168,1727277028348,-1.1132812,-0.2841797,-0.22363281,-33.375,12.625,8.59375
169,169,1727277028388,-1.0585938,-0.43359375,-0.15039062,-33.25,3.84375,26.90625
170,170,1727277028428,-1.0507812,-0.26464844,-0.1171875,14.0625,0.71875,35.5
171,171,1727277028468,-0.8935547,-0.39257812,-0.13769531,32.5,13.125,40.875
172,172,1727277028508,-0.7529297,-0.4326172,-0.16113281,34.25,25.8125,31.0
173,173,1727277028548,-0.8300781,-0.2763672,-0.057617188,27.25,23.875,22.8125
174,174,1727277028588,-0.86816406,-0.3623047,0.005859375,10.9375,17.21875,24.21875
175,175,1727277028628,-0.8222656,-0.36035156,-0.19628906,7.03125,4.21875,20.1875
176,176,1727277028668,-0.9111328,-0.3857422,-0.12695312,-34.53125,-2.6875,13.34375
177,177,1727277028708,-0.99609375,-0.28222656,-0.20996094,-12.6875,-12.28125,11.53125
178,178,1727277028748,-1.2412109,-0.4140625,-0.265625,18.75,-4.46875,0.71875
179,179,1727277028788,-1.2548828,-0.17773438,-0.030273438,-2.1875,-29.125,-0.9375
180,180,1727277028828,-0.953125,-0.18554688,0.001953125,12.96875,-33.03125,3.28125
181,181,1727277028868,-0.69433594,-0.40625,-0.064453125,25.28125,-40.34375,-3.6875
182,182,1727277028908,-0.7128906,-0.29101562,-0.0390625,31.75,-38.21875,-24.3125
183,183,1727277028948,-0.89746094,-0.14941406,0.10644531,3.125,-20.4375,-44.3125
184,184,1727277028988,-1.0605469,-0.015625,-0.0078125,-24.625,-24.90625,-46.59375
185,185,1727277029028,-1.2089844,-0.06542969,0.047851562,-34.03125,-20.6875,-44.4375
186,186,1727277029068,-1.3046875,-0.28125,0.064453125,-31.09375,-28.3125,-38.28125
187,187,1727277029108,-1.1640625,-0.43164062,-0.018554688,-59.90625,-23.125,-38.21875
188,188,1727277029148,-1.0273438,-0.34472656,0.013671875,-26.40625,-19.78125,-42.3125
189,189,1727277029188,-0.89941406,-0.22363281,0.068359375,13.625,-1.59375,-32.1875
190,190,1727277029228,-0.69921875,-0.15527344,0.060546875,12.09375,6.34375,-19.59375
191,191,1727277029268,-0.59277344,-0.19433594,0.072265625,23.28125,15.8125,-4.65625
192,192,1727277029308,-0.6533203,-0.25,0.091796875,24.6875,20.125,4.1875
193,193,1727277029348,-0.69628906,-0.40527344,0.1875,41.90625,19.84375,13.28125
194,194,1727277029388,-0.83691406,-0.87109375,0.34765625,26.4375,18.5625,-5.4375
195,195,1727277029428,-1.0029297,-0.78027344,-0.08691406,-93.125,-10.8125,-79.96875
196,196,1727277029468,-1.5439453,0.05078125,-0.07421875,86.75,5.84375,-1.34375
197,197,1727277029508,-0.9609375,0.107421875,-0.3515625,-25.625,6.40625,24.28125
198,198,1727277029548,-1.0908203,-0.59375,-0.4013672,-59.125,15.4375,18.25
199,199,1727277029588,-1.125,-0.32421875,0.0048828125,-20.90625,6.59375,21.0
200,200,1727277029628,-0.86816406,-0.20214844,-0.21582031,48.78125,13.5,25.875
201,201,1727277029668,-0.75390625,-0.19335938,-0.11816406,-8.59375,14.21875,18.25
202,202,1727277029708,-0.86816406,-0.20019531,-0.08105469,-35.8125,8.78125,11.28125
203,203,1727277029748,-0.94628906,-0.3046875,-0.15039062,-36.53125,9.59375,12.875
204,204,1727277029788,-0.9453125,-0.3154297,-0.22949219,5.03125,8.0625,13.1875
205,205,1727277029828,-1.0996094,-0.34765625,-0.30371094,-4.5,9.6875,20.25
206,206,1727277029868,-1.0087891,-0.34375,-0.23339844,-20.25,4.75,25.9375
207,207,1727277029908,-1.015625,-0.17089844,-0.18457031,16.6875,13.65625,27.46875
208,208,1727277029948,-1.0302734,-0.2861328,-0.203125,13.375,3.0625,32.15625
209,209,1727277029988,-0.9033203,-0.32617188,-0.08300781,11.75,3.78125,32.40625
210,210,1727277030028,-0.90625,-0.36816406,-0.13964844,50.125,17.5,27.5625
211,211,1727277030068,-0.8222656,-0.28710938,-0.061523438,27.0625,23.0,22.28125
212,212,1727277030108,-0.8496094,-0.23925781,-0.033203125,14.90625,9.6875,17.875
213,213,1727277030148,-0.9277344,-0.2705078,-0.005859375,-12.75,-1.53125,16.03125
214,214,1727277030188,-0.95996094,-0.3828125,-0.09765625,-29.9375,-16.375,14.09375
215,215,1727277030228,-1.1621094,-0.44335938,-0.19726562,4.0625,-14.15625,5.59375
216,216,1727277030268,-1.1601562,-0.37890625,-0.14746094,24.8125,-23.0625,-2.28125
217,217,1727277030308,-1.1142578,-0.24511719,0.0146484375,25.53125,-29.53125,-5.25
218,218,1727277030348,-0.83496094,-0.25878906,-0.08984375,27.5,-36.875,-1.78125
219,219,1727277030388,-0.6279297,-0.31640625,0.01953125,18.5625,-41.6875,-14.90625
220,220,1727277030428,-0.86035156,-0.203125,0.02734375,19.0625,-33.875,-43.21875
221,221,1727277030468,-0.921875,-0.0859375,0.0009765625,-25.96875,-23.5625,-49.75
222,222,1727277030508,-1.0917969,-0.08984375,0.0234375,-67.3125,-11.78125,-45.65625
223,223,1727277030548,-1.2958984,-0.26660156,0.033203125,-11.09375,-13.3125,-39.0625
224,224,1727277030588,-1.1738281,-0.52734375,0.030273438,-33.3125,-12.75,-35.46875
225,225,1727277030628,-1.0996094,-0.3173828,0.01953125,-23.0625,-13.8125,-31.75
226,226,1727277030668,-0.98339844,-0.27246094,0.0009765625,15.71875,2.8125,-28.03125
227,227,1727277030708,-0.8330078,-0.15820312,0.048828125,24.375,3.78125,-15.21875
228,228,1727277030748,-0.6542969,-0.034179688,0.03515625,18.5625,10.1875,-2.4375
229,229,1727277030788,-0.6376953,-0.17871094,0.11621094,13.4375,22.34375,6.8125
230,230,1727277030828,-0.69628906,-0.5439453,0.18066406,28.53125,12.4375,7.6875
231,231,1727277030868,-0.69921875,-0.65625,0.12695312,24.25,18.25,0.71875
232,232,1727277030908,-0.92089844,-0.8828125,0.087890625,-51.125,1.8125,-44.0625
233,233,1727277030948,-1.4003906,-0.03515625,-0.23925781,11.125,5.1875,-26.9375
234,234,1727277030988,-0.8417969,-0.061523438,-0.051757812,2.875,11.09375,15.0
235,235,1727277031028,-1.1611328,-0.24902344,-0.25976562,-39.28125,22.40625,27.6875
236,236,1727277031068,-0.9814453,-0.40722656,-0.16796875,26.875,13.25,30.875
237,237,1727277031108,-0.890625,-0.22851562,-0.09765625,26.4375,13.1875,25.1875
238,238,1727277031148,-0.7519531,-0.17480469,-0.051757812,-7.71875,14.78125,18.25
239,239,1727277031188,-0.8691406,-0.19433594,-0.14746094,-14.9375,9.28125,13.90625
240,240,1727277031228,-0.94921875,-0.3642578,-0.22460938,-36.90625,20.4375,7.5
241,241,1727277031268,-1.0576172,-0.3486328,-0.18457031,-22.5625,8.96875,2.0625
242,242,1727277031308,-1.1660156,-0.35546875,-0.2626953,12.21875,9.8125,16.84375
243,243,1727277031348,-1.0859375,-0.24023438,-0.115234375,-5.53125,2.25,27.34375
244,244,1727277031388,-0.9902344,-0.203125,-0.17578125,30.84375,5.78125,34.21875
245,245,1727277031428,-0.953125,-0.34570312,-0.20703125,13.875,1.78125,32.15625
246,246,1727277031468,-0.828125,-0.4404297,-0.11816406,9.40625,4.34375,26.96875
247,247,1727277031508,-0.7890625,-0.36523438,-0.022460938,0.03125,3.46875,20.6875
248,248,1727277031548,-0.8017578,-0.25,-0.076171875,27.4375,6.71875,14.6875
249,249,1727277031588,-0.8964844,-0.3720703,-0.15332031,2.71875,2.4375,11.21875
250,250,1727277031628,-1.0292969,-0.28222656,-0.10839844,1.0625,-6.71875,7.375
251,251,1727277031668,-1.2314453,-0.35058594,-0.171875,30.0625,-11.125,3.15625
252,252,1727277031708,-1.2333984,-0.24804688,-0.18359375,21.875,-15.09375,1.09375
253,253,1727277031748,-0.9189453,-0.29589844,-0.19042969,10.875,-18.6875,9.375
254,254,1727277031788,-0.71191406,-0.07910156,0.0048828125,-1.8125,-12.46875,11.40625
255,255,1727277031828,-0.7480469,-0.25390625,0.001953125,27.3125,-4.75,13.71875
256,256,1727277031868,-0.828125,-0.35839844,0.06738281,15.9375,-3.375,-11.125
257,257,1727277031908,-1.0361328,-0.26660156,0.171875,-13.53125,-12.34375,-35.96875
258,258,1727277031948,-1.125,-0.0546875,0.0625,-11.34375,-38.6875,-42.0625
259,259,1727277031988,-1.2705078,-0.123046875,-0.046875,-12.1875,-27.15625,-45.96875
260,260,1727277032028,-1.1513672,-0.3466797,0.068359375,-67.1875,-30.59375,-40.84375
261,261,1727277032068,-1.0537109,-0.2783203,-0.047851562,-35.0,-21.90625,-34.625
262,262,1727277032108,-0.921875,-0.24707031,-0.020507812,-45.34375,-9.09375,-42.25
263,263,1727277032148,-0.7910156,-0.328125,0.001953125,5.875,10.875,-25.8125
264,264,1727277032188,-0.6308594,-0.23535156,0.015625,17.78125,13.84375,-13.4375
265,265,1727277032228,-0.58984375,-0.15527344,0.06640625,25.15625,27.71875,-4.34375
266,266,1727277032268,-0.71875,-0.4189453,0.21191406,66.71875,29.46875,8.03125
267,267,1727277032308,-0.7451172,-0.6328125,0.20214844,27.5625,15.6875,-4.21875
268,268,1727277032348,-1.0195312,-0.60058594,0.28515625,-47.84375,6.40625,-54.46875
269,269,1727277032388,-1.7158203,-0.29589844,-0.8173828,79.125,2.5,1.875
270,270,1727277032428,-0.8984375,0.22265625,0.25976562,-58.09375,-38.53125,28.1875
271,271,1727277032468,-1.0146484,-0.40722656,-0.37597656,-34.71875,28.875,31.59375
272,272,1727277032508,-0.8105469,-0.38964844,-0.040039062,46.53125,9.46875,35.9375
273,273,1727277032548,-0.82128906,-0.2421875,-0.045898438,45.0,33.6875,26.28125
274,274,1727277032588,-0.7607422,-0.25390625,-0.12890625,-42.9375,22.46875,8.96875
275,275,1727277032628,-0.9394531,-0.3515625,0.053710938,-101.71875,0.90625,-7.59375
276,276,1727277032668,-0.89453125,-0.31054688,-0.17871094,-14.3125,-0.5,-2.28125
277,277,1727277032708,-1.0175781,-0.20019531,-0.17578125,18.9375,2.0625,2.8125
278,278,1727277032748,-1.1376953,-0.36816406,-0.26367188,23.46875,3.34375,12.25
279,279,1727277032788,-0.9951172,-0.39453125,-0.23242188,6.5625,-0.1875,18.59375
280,280,1727277032828,-1.0390625,-0.16894531,-0.25390625,19.5,15.625,25.25
281,281,1727277032868,-1.0,-0.31445312,-0.18164062,-11.625,3.53125,28.375
282,282,1727277032908,-0.9707031,-0.33007812,-0.060546875,-2.0,-3.1875,28.5625
283,283,1727277032948,-0.875,-0.3876953,-0.13574219,39.75,10.25,25.9375
284,284,1727277032988,-0.8095703,-0.2578125,-0.01953125,22.71875,20.1875,18.375
285,285,1727277033028,-0.79296875,-0.234375,-0.091796875,46.40625,28.25,19.15625
286,286,1727277033068,-0.9707031,-0.13671875,0.01171875,7.40625,12.5,20.8125
287,287,1727277033108,-1.0224609,-0.39453125,-0.21972656,-19.8125,-10.875,25.4375
288,288,1727277033148,-1.109375,-0.4873047,-0.10253906,-10.0,-14.09375,12.75
289,289,1727277033188,-1.1474609,-0.47070312,-0.18847656,8.125,-22.21875,-0.9375
290,290,1727277033228,-1.0615234,-0.25,-0.08203125,17.53125,-22.46875,-5.4375
291,291,1727277033268,-0.81640625,-0.22460938,0.03125,45.0,-23.6875,2.0625
292,292,1727277033308,-0.67089844,-0.30273438,-0.040039062,34.875,-31.1875,-8.3125
293,293,1727277033348,-0.8466797,-0.23535156,0.08984375,-0.09375,-26.5625,-38.21875
294,294,1727277033388,-0.9707031,-0.0625,0.11035156,-27.125,-25.875,-42.6875
295,295,1727277033428,-1.1835938,-0.0029296875,0.08496094,-54.4375,-20.8125,-47.6875
296,296,1727277033468,-1.2724609,-0.109375,-0.1171875,12.78125,-18.0625,-36.375
297,297,1727277033508,-1.2509766,-0.6308594,0.10449219,-59.84375,-24.46875,-35.53125
298,298,1727277033548,-1.0927734,-0.30273438,0.02734375,-23.28125,-16.78125,-35.71875
299,299,1727277033588,-0.9589844,-0.23535156,-0.04296875,-3.09375,-3.71875,-31.5
300,300,1727277033628,-0.78808594,-0.14453125,0.05078125,20.40625,2.9375,-17.34375
301,301,1727277033668,-0.61035156,-0.056640625,0.08105469,8.3125,10.90625,-6.28125
302,302,1727277033708,-0.59472656,-0.25683594,0.109375,2.65625,25.09375,-0.4375
