,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,57,1729186079532,-1.0810547,-0.06738281,-0.17675781,-20.03125,18.59375,-22.4375
58,58,1729186079572,-0.89941406,0.21386719,-0.19433594,-3.59375,21.125,-25.0625
59,59,1729186079612,-0.9765625,0.17382812,-0.055664062,85.125,17.21875,-0.34375
60,60,1729186079652,-0.96875,0.024414062,-0.17871094,10.375,17.4375,-3.28125
61,61,1729186079692,-1.0263672,-0.021484375,-0.11328125,11.15625,11.59375,-8.84375
62,62,1729186079732,-0.9716797,0.16113281,-0.06542969,-16.25,10.625,-19.5
63,63,1729186079772,-0.96972656,0.27441406,-0.17871094,-36.9375,11.65625,-10.46875
64,64,1729186079812,-0.86816406,0.15332031,-0.1328125,-24.78125,15.0625,2.875
65,65,1729186079852,-1.0253906,-0.0078125,-0.03515625,-8.90625,30.25,10.6875
66,66,1729186079892,-1.0400391,0.046875,-0.12695312,-28.21875,11.65625,7.34375
67,67,1729186079932,-0.953125,0.0068359375,-0.171875,-15.15625,0.1875,12.65625
68,68,1729186079972,-0.9785156,0.076171875,-0.20898438,-17.46875,-18.3125,11.3125
69,69,1729186080012,-0.99121094,0.25,-0.14746094,-39.96875,5.375,7.59375
70,70,1729186080052,-0.98828125,0.055664062,-0.0048828125,-35.46875,6.34375,22.90625
71,71,1729186080092,-1.0703125,0.107421875,-0.083984375,-34.125,11.59375,13.03125
72,72,1729186080132,-1.0849609,0.29882812,0.107421875,5.375,11.03125,12.09375
73,73,1729186080172,-1.0097656,0.1953125,0.00390625,-27.15625,-27.28125,25.71875
74,74,1729186080212,-0.99609375,0.10546875,-0.04296875,-54.3125,-1.90625,6.96875
75,75,1729186080252,-0.9482422,0.30078125,-0.12109375,-30.65625,0.25,5.8125
76,76,1729186080292,-0.9785156,0.203125,-0.14355469,-12.21875,-8.75,5.4375
77,77,1729186080332,-1.0058594,0.21289062,0.032226562,-28.09375,-19.1875,-8.40625
78,78,1729186080372,-1.0917969,0.18457031,0.2529297,-36.03125,-43.53125,-15.96875
79,79,1729186080412,-0.92089844,0.2734375,0.03125,35.15625,-65.5625,-7.5625
80,80,1729186080452,-0.828125,0.23046875,-0.115234375,-10.3125,-36.25,3.0
81,81,1729186080492,-0.9970703,0.12890625,0.001953125,1.6875,-33.875,-3.40625
82,82,1729186080532,-0.87597656,0.20019531,-0.047851562,44.65625,-48.34375,-14.5
83,83,1729186080572,-0.73828125,0.20117188,-0.0048828125,38.25,-39.5,-11.875
84,84,1729186080612,-0.86328125,0.24511719,0.037109375,24.71875,-18.4375,-10.78125
85,85,1729186080652,-0.8623047,0.25097656,-0.111328125,35.15625,3.71875,-13.78125
86,86,1729186080692,-0.9736328,0.30859375,-0.060546875,15.0,37.53125,-2.96875
87,87,1729186080732,-0.96875,0.40527344,0.052734375,14.40625,15.5625,4.34375
88,88,1729186080772,-1.2265625,0.171875,0.099609375,29.03125,15.3125,-0.90625
89,89,1729186080812,-0.8876953,0.0703125,-0.047851562,45.96875,11.78125,-10.84375
90,90,1729186080852,-0.9277344,0.07324219,-0.041992188,5.0625,19.71875,-9.4375
91,91,1729186080892,-1.0947266,0.12890625,-0.044921875,25.03125,15.0625,-3.46875
92,92,1729186080932,-1.0595703,-0.024414062,0.0048828125,73.46875,17.21875,6.625
93,93,1729186080972,-0.95996094,0.14648438,-0.08105469,13.0625,12.0625,-16.46875
94,94,1729186081012,-1.0126953,0.4345703,0.0146484375,-4.78125,35.6875,-17.4375
95,95,1729186081052,-0.9951172,0.17480469,-0.06542969,6.53125,8.96875,7.15625
96,96,1729186081092,-0.96484375,-0.12890625,-0.23925781,44.84375,-1.78125,11.625
97,97,1729186081132,-1.0517578,-0.0146484375,-0.009765625,55.71875,17.5625,-2.125
98,98,1729186081172,-1.03125,0.21972656,-0.01953125,-33.28125,14.28125,-16.15625
99,99,1729186081212,-0.8925781,0.32910156,-0.08691406,-71.96875,24.84375,-23.78125
100,100,1729186081252,-0.8984375,0.2861328,-0.07519531,-25.75,21.90625,9.71875
101,101,1729186081292,-1.0458984,-0.15527344,0.0234375,48.03125,-1.71875,41.71875
102,102,1729186081332,-1.0019531,-0.07324219,-0.21679688,-44.25,8.0625,-1.03125
103,103,1729186081372,-0.9140625,0.22558594,-0.18945312,-13.5,11.84375,-0.84375
104,104,1729186081412,-1.0117188,0.25195312,-0.015625,-0.96875,2.0625,5.8125
105,105,1729186081452,-1.0332031,0.3466797,0.009765625,-18.5625,3.34375,14.125
106,106,1729186081492,-1.0751953,0.20605469,-0.053710938,-24.53125,-3.96875,25.34375
107,107,1729186081532,-0.9892578,0.16308594,-0.11035156,-54.3125,-15.03125,11.25
108,108,1729186081572,-0.9511719,0.19628906,-0.061523438,-30.40625,-13.4375,10.21875
109,109,1729186081612,-0.98535156,0.24902344,-0.16992188,-8.5625,-2.03125,12.21875
110,110,1729186081652,-0.94433594,0.234375,-0.080078125,4.375,-0.375,8.6875
111,111,1729186081692,-1.0078125,0.17480469,-0.041015625,-23.75,2.96875,-4.6875
112,112,1729186081732,-1.0126953,0.29785156,0.083984375,-23.8125,1.09375,-9.75
113,113,1729186081772,-0.9316406,0.2763672,0.056640625,-16.25,-15.625,-6.28125
114,114,1729186081812,-0.9296875,0.36914062,-0.078125,2.6875,-26.875,-1.5
115,115,1729186081852,-0.9765625,0.2265625,0.016601562,-21.25,-35.71875,1.71875
116,116,1729186081892,-1.0576172,0.038085938,-0.00390625,12.4375,-44.375,-7.71875
117,117,1729186081932,-0.9199219,0.17089844,-0.0234375,35.28125,-45.25,-14.9375
118,118,1729186081972,-0.8720703,0.29785156,-0.020507812,41.1875,-37.71875,-13.21875
119,119,1729186082012,-0.7578125,0.3955078,-0.016601562,25.6875,-31.9375,-9.5
120,120,1729186082052,-0.7705078,0.23046875,-0.234375,15.5,-2.375,1.0
121,121,1729186082092,-1.015625,0.27246094,-0.049804688,17.875,15.0625,0.03125
122,122,1729186082132,-1.0751953,0.28027344,0.05078125,0.65625,13.125,-3.15625
123,123,1729186082172,-0.9902344,0.24414062,0.13476562,-25.09375,14.875,-15.78125
124,124,1729186082212,-0.9609375,0.16308594,0.12109375,-2.875,5.96875,-14.125
125,125,1729186082252,-0.8876953,0.2548828,0.12988281,30.4375,4.09375,-3.59375
126,126,1729186082292,-0.94921875,0.099609375,0.057617188,42.0625,14.875,7.65625
127,127,1729186082332,-1.03125,-0.052734375,-0.029296875,22.34375,22.625,-0.21875
128,128,1729186082372,-1.1015625,0.09375,-0.043945312,27.34375,22.15625,-15.96875
129,129,1729186082412,-1.0087891,0.20996094,-0.08496094,20.3125,26.1875,-25.0
130,130,1729186082452,-0.9921875,0.23144531,-0.041992188,29.96875,14.9375,-8.21875
131,131,1729186082492,-1.0117188,0.16015625,-0.0546875,4.625,13.59375,4.0625
132,132,1729186082532,-0.9550781,-0.0703125,-0.22167969,-8.71875,5.65625,-6.875
133,133,1729186082572,-0.9482422,-0.048828125,-0.047851562,38.5625,22.8125,-5.09375
134,134,1729186082612,-1.0029297,0.13378906,-0.001953125,34.96875,17.21875,-9.125
135,135,1729186082652,-1.0673828,0.14257812,-0.015625,11.53125,18.1875,-1.9375
136,136,1729186082692,-0.90234375,0.171875,-0.2919922,-55.3125,7.875,-15.1875
137,137,1729186082732,-0.98828125,0.3671875,-0.08203125,-25.40625,12.1875,-3.875
138,138,1729186082772,-0.9970703,0.03515625,0.03515625,37.28125,4.25,31.6875
139,139,1729186082812,-0.9560547,-0.30078125,-0.4013672,-29.90625,8.15625,18.40625
140,140,1729186082852,-0.9794922,0.20117188,-0.17578125,-20.09375,16.46875,-3.6875
141,141,1729186082892,-1.0107422,0.34570312,0.0546875,-3.25,6.09375,1.3125
142,142,1729186082932,-0.9716797,0.15332031,0.045898438,-38.46875,10.625,7.03125
143,143,1729186082972,-1.0214844,0.24121094,0.072265625,-33.625,1.34375,14.0
144,144,1729186083012,-1.0839844,0.19042969,-0.06347656,-21.3125,-27.34375,29.0
145,145,1729186083052,-1.0634766,0.14648438,-0.037109375,-36.3125,-18.125,17.21875
146,146,1729186083092,-0.9951172,0.10839844,-0.02734375,-62.6875,-3.0,8.8125
147,147,1729186083132,-0.92578125,0.40429688,-0.16894531,-17.78125,-9.28125,6.84375
148,148,1729186083172,-0.90234375,0.22070312,-0.13964844,28.0,-15.625,11.8125
149,149,1729186083212,-0.95996094,0.2734375,-0.16992188,-23.375,-1.28125,-1.375
150,150,1729186083252,-0.9921875,0.18164062,0.021484375,-5.0625,-8.84375,-8.53125
151,151,1729186083292,-0.9863281,0.21972656,0.048828125,-6.90625,-26.25,-18.65625
152,152,1729186083332,-0.9140625,0.2919922,0.15820312,9.625,-40.71875,-15.125
153,153,1729186083372,-0.8613281,0.4140625,-0.18457031,19.15625,-22.96875,1.78125
154,154,1729186083412,-0.9042969,0.35546875,-0.14941406,-11.0,-10.03125,9.1875
155,155,1729186083452,-1.0830078,0.11328125,0.064453125,-11.3125,-15.625,1.71875
156,156,1729186083492,-0.8876953,0.1796875,0.0078125,16.09375,-29.78125,-21.34375
157,157,1729186083532,-0.8652344,0.31640625,-0.025390625,14.65625,-16.5,-7.5625
158,158,1729186083572,-0.79589844,0.23632812,-0.030273438,6.84375,-5.1875,-1.875
159,159,1729186083612,-0.9033203,0.1640625,-0.08886719,6.46875,14.28125,-4.0
160,160,1729186083652,-0.953125,0.14453125,0.009765625,21.46875,20.6875,-6.5625
161,161,1729186083692,-1.0488281,0.23535156,0.13085938,-1.71875,21.0625,-19.28125
162,162,1729186083732,-0.9375,0.34375,0.13867188,43.75,3.84375,-9.8125
163,163,1729186083772,-0.83691406,0.1015625,-0.040039062,55.65625,12.03125,15.65625
164,164,1729186083812,-1.3066406,-0.034179688,-0.09375,11.65625,16.15625,11.625
165,165,1729186083852,-1.1035156,-0.0234375,-0.015625,10.0625,16.65625,-14.1875
166,166,1729186083892,-0.9511719,0.20117188,-0.15527344,-10.1875,11.59375,-21.34375
167,167,1729186083932,-0.953125,0.34570312,-0.115234375,15.6875,8.78125,-6.9375
168,168,1729186083972,-1.0048828,0.07519531,-0.099609375,13.71875,11.53125,4.90625
169,169,1729186084012,-0.9609375,-0.16015625,-0.13769531,38.09375,4.875,2.875
170,170,1729186084052,-0.9794922,0.20410156,-0.005859375,14.59375,9.34375,-11.15625
171,171,1729186084092,-1.0136719,0.2607422,-0.030273438,-11.84375,3.34375,-5.53125
172,172,1729186084132,-0.7734375,0.2705078,-0.07910156,-39.0625,12.1875,-5.03125
173,173,1729186084172,-1.1894531,0.15332031,-0.11816406,-1.96875,21.65625,11.0
174,174,1729186084212,-0.98828125,-0.12402344,-0.23632812,-17.40625,12.625,17.96875
175,175,1729186084252,-0.88378906,0.0703125,-0.10058594,26.46875,6.53125,2.59375
176,176,1729186084292,-1.0458984,0.2841797,-0.12109375,-6.40625,-1.21875,-2.71875
177,177,1729186084332,-0.85839844,0.28808594,0.030273438,-25.59375,23.75,6.1875
178,178,1729186084372,-1.0332031,0.0625,0.009765625,-9.40625,7.4375,12.59375
179,179,1729186084412,-1.0419922,0.17382812,-0.01171875,-17.65625,-8.0,6.0
180,180,1729186084452,-1.0654297,0.19824219,-0.03125,7.5,-8.5625,15.78125
181,181,1729186084492,-1.0136719,0.12597656,-0.03125,-37.0,7.625,4.40625
182,182,1729186084532,-0.9716797,0.26464844,-0.08300781,-35.03125,0.25,-0.40625
183,183,1729186084572,-1.0126953,0.4404297,-0.036132812,8.0625,-14.59375,12.21875
184,184,1729186084612,-1.03125,0.20214844,-0.12207031,-37.125,-11.0625,14.59375
185,185,1729186084652,-1.0146484,0.07910156,-0.18945312,-27.21875,-0.9375,-0.21875
186,186,1729186084692,-0.95996094,0.19433594,-0.024414062,-2.875,-8.375,-11.5
187,187,1729186084732,-0.9658203,0.20898438,-0.018554688,15.8125,-29.90625,-12.6875
188,188,1729186084772,-1.0644531,0.23632812,0.14257812,25.03125,-54.6875,-12.96875
189,189,1729186084812,-0.9970703,0.20410156,0.15625,11.40625,-81.1875,-20.59375
190,190,1729186084852,-0.7890625,0.34375,-0.12695312,33.5625,-63.96875,-0.59375
191,191,1729186084892,-0.88964844,0.20605469,0.0048828125,11.34375,-43.28125,2.78125
192,192,1729186084932,-0.7988281,0.171875,0.021484375,23.625,-35.28125,-2.0
193,193,1729186084972,-0.83203125,0.2607422,0.0,27.71875,-14.90625,-4.1875
194,194,1729186085012,-0.91308594,0.18066406,-0.072265625,4.75,23.5,-11.34375
195,195,1729186085052,-0.98339844,0.23730469,0.026367188,-21.4375,42.78125,-14.8125
196,196,1729186085092,-1.0966797,0.21679688,0.119140625,-14.84375,38.75,-18.46875
197,197,1729186085132,-0.8964844,0.2578125,0.1953125,18.0625,11.28125,-9.625
198,198,1729186085172,-0.84277344,0.11425781,0.005859375,23.5625,25.75,7.21875
199,199,1729186085212,-1.1240234,0.030273438,-0.09863281,16.59375,34.84375,5.40625
200,200,1729186085252,-1.1669922,-0.026367188,0.047851562,15.5,34.71875,-8.46875
201,201,1729186085292,-1.0126953,0.123046875,-0.076171875,3.96875,11.84375,-16.21875
202,202,1729186085332,-0.99316406,0.26171875,-0.06347656,-13.96875,16.78125,-9.625
203,203,1729186085372,-0.95703125,0.21289062,-0.06933594,6.15625,15.625,-2.53125
204,204,1729186085412,-0.9794922,-0.08984375,-0.16308594,16.40625,2.3125,3.6875
205,205,1729186085452,-0.984375,0.06640625,-0.12402344,21.71875,19.84375,-5.78125
206,206,1729186085492,-0.9824219,0.12011719,-0.0087890625,25.4375,10.5625,-1.4375
207,207,1729186085532,-1.0810547,0.12988281,-0.072265625,-6.34375,2.5,-0.59375
208,208,1729186085572,-0.90234375,0.29101562,-0.15429688,-50.25,10.625,-9.0
209,209,1729186085612,-0.99902344,0.20898438,-0.043945312,-23.1875,5.25,10.03125
210,210,1729186085652,-1.0224609,-0.24414062,-0.20703125,-35.21875,9.03125,20.03125
211,211,1729186085692,-0.9267578,0.05078125,-0.13476562,-6.0625,-0.5625,8.03125
212,212,1729186085732,-0.94140625,0.19335938,-0.119140625,1.09375,-2.4375,10.46875
213,213,1729186085772,-1.0068359,0.2109375,-0.041015625,-20.34375,10.5,7.40625
214,214,1729186085812,-0.93359375,0.2421875,0.029296875,-25.59375,5.375,9.96875
215,215,1729186085852,-1.046875,0.22167969,0.16015625,-7.6875,-0.375,14.65625
216,216,1729186085892,-1.0957031,0.046875,0.125,-25.75,-2.5,11.0
217,217,1729186085932,-1.0078125,0.21972656,-0.032226562,-40.96875,-9.46875,9.25
218,218,1729186085972,-1.0419922,0.29296875,0.025390625,-29.0625,-12.21875,10.75
219,219,1729186086012,-0.9892578,0.27539062,-0.041015625,8.84375,-11.1875,10.34375
220,220,1729186086052,-1.0029297,0.34179688,-0.09472656,-28.5625,-13.8125,2.65625
221,221,1729186086092,-0.97753906,0.22851562,-0.07421875,-18.3125,-11.84375,4.96875
222,222,1729186086132,-0.96191406,0.13378906,-0.052734375,-15.3125,-13.875,-4.0
223,223,1729186086172,-0.96777344,0.16796875,0.08300781,-9.46875,-28.03125,-13.53125
224,224,1729186086212,-1.0029297,0.25390625,0.1171875,14.21875,-46.625,-12.625
225,225,1729186086252,-0.8232422,0.13964844,-0.078125,21.65625,-42.125,-11.5625
226,226,1729186086292,-0.8642578,0.28710938,-0.20996094,23.375,-1.90625,-4.1875
227,227,1729186086332,-0.86328125,0.3408203,-0.009765625,12.09375,-5.25,-1.3125
228,228,1729186086372,-0.890625,0.2919922,-0.14648438,-8.4375,10.78125,-3.03125
229,229,1729186086412,-1.0371094,0.35058594,-0.032226562,1.09375,8.65625,-1.8125
230,230,1729186086452,-0.99316406,0.17578125,0.115234375,-5.25,-5.3125,-9.875
231,231,1729186086492,-0.8652344,0.17480469,0.041992188,-7.625,-2.5625,-10.34375
232,232,1729186086532,-0.85058594,0.15332031,0.072265625,-2.625,6.09375,-6.15625
233,233,1729186086572,-0.91015625,0.13476562,0.14160156,3.0,18.78125,-7.84375
234,234,1729186086612,-0.94628906,0.13964844,0.14160156,15.8125,20.375,-3.875
235,235,1729186086652,-1.1181641,0.076171875,0.016601562,41.3125,22.5,4.21875
236,236,1729186086692,-1.1416016,0.12695312,0.044921875,33.75,19.59375,-9.9375
237,237,1729186086732,-1.0019531,0.115234375,-0.0146484375,42.15625,4.15625,-8.28125
238,238,1729186086772,-0.9560547,0.12207031,-0.055664062,18.5625,5.5,-3.59375
239,239,1729186086812,-0.9863281,0.20507812,0.01953125,3.15625,15.625,-5.65625
240,240,1729186086852,-1.0117188,0.115234375,-0.08496094,-30.53125,17.625,-6.3125
241,241,1729186086892,-1.0068359,-0.0107421875,-0.14355469,24.03125,8.90625,-0.03125
242,242,1729186086932,-1.0029297,0.045898438,-0.080078125,38.875,7.25,1.375
243,243,1729186086972,-0.96484375,0.13085938,-0.15234375,20.0,6.78125,-4.1875
244,244,1729186087012,-1.015625,0.24121094,-0.07324219,11.90625,11.90625,-0.59375
245,245,1729186087052,-0.9238281,0.17480469,-0.087890625,-19.125,11.53125,5.28125
246,246,1729186087092,-1.0488281,0.17578125,-0.07421875,-33.15625,14.53125,-0.34375
247,247,1729186087132,-0.9589844,-0.038085938,-0.16015625,-26.96875,11.96875,8.8125
248,248,1729186087172,-0.9296875,0.083984375,-0.1640625,-4.71875,6.8125,6.375
249,249,1729186087212,-0.9511719,0.23828125,-0.10449219,18.90625,-1.40625,6.5625
250,250,1729186087252,-1.0146484,0.2607422,-0.056640625,-21.1875,16.65625,3.75
251,251,1729186087292,-0.95703125,0.16015625,-0.032226562,-35.34375,10.78125,10.875
252,252,1729186087332,-1.0292969,0.19335938,0.040039062,-12.28125,4.5,11.375
253,253,1729186087372,-1.0195312,0.119140625,0.0146484375,-12.59375,-4.65625,12.71875
254,254,1729186087412,-1.0009766,0.12792969,-0.030273438,-44.9375,-2.4375,10.21875
255,255,1729186087452,-1.1748047,0.23730469,0.14941406,-44.5625,4.15625,6.5625
256,256,1729186087492,-0.96875,0.3125,-0.07421875,-13.6875,-17.15625,7.40625
257,257,1729186087532,-1.0273438,0.27539062,-0.10058594,-13.625,-13.6875,12.21875
258,258,1729186087572,-0.88378906,0.33789062,-0.18261719,-21.0625,-20.03125,13.25
259,259,1729186087612,-0.94140625,0.19042969,-0.20117188,-34.6875,-2.6875,1.53125
260,260,1729186087652,-1.0517578,0.12792969,-0.0068359375,-14.28125,-10.25,-13.21875
261,261,1729186087692,-1.0654297,0.19824219,0.16992188,0.1875,-40.40625,-25.84375
262,262,1729186087732,-0.8232422,0.23730469,0.15332031,13.65625,-63.96875,-16.8125
263,263,1729186087772,-0.7363281,0.3564453,-0.3251953,8.59375,-27.21875,4.71875
264,264,1729186087812,-0.9501953,0.39941406,0.15136719,23.84375,-28.75,17.34375
265,265,1729186087852,-0.9091797,0.203125,-0.10449219,-14.84375,-18.375,-2.125
266,266,1729186087892,-0.796875,0.08984375,-0.15332031,1.59375,-4.03125,-10.34375
267,267,1729186087932,-0.8798828,0.22363281,-0.021484375,-3.78125,17.5625,-9.0625
268,268,1729186087972,-0.9707031,0.3486328,0.07128906,27.9375,13.78125,2.28125
269,269,1729186088012,-1.1025391,0.328125,0.09667969,10.0625,13.125,-0.34375
270,270,1729186088052,-1.0,0.17578125,0.29296875,-3.53125,2.375,-14.25
271,271,1729186088092,-0.7832031,0.203125,0.034179688,28.6875,18.65625,-9.625
272,272,1729186088132,-1.0869141,0.09375,-0.21679688,17.21875,17.3125,-2.125
273,273,1729186088172,-1.1025391,0.103515625,0.038085938,59.125,27.9375,-3.6875
274,274,1729186088212,-1.0371094,0.20410156,0.13574219,71.53125,2.5625,-0.78125
275,275,1729186088252,-0.953125,0.20605469,0.07519531,-4.03125,8.125,-12.0
276,276,1729186088292,-1.0449219,0.015625,-0.099609375,-5.5625,10.375,-8.875
277,277,1729186088332,-1.0068359,0.0546875,-0.15429688,-21.6875,11.78125,-13.90625
278,278,1729186088372,-0.9863281,0.072265625,-0.09277344,19.40625,11.90625,-6.9375
279,279,1729186088412,-0.97265625,0.029296875,-0.068359375,24.78125,10.4375,-7.59375
280,280,1729186088452,-0.9638672,0.22265625,-0.12207031,-2.5,13.3125,-8.9375
281,281,1729186088492,-1.0058594,0.28320312,-0.10253906,7.125,11.15625,5.9375
282,282,1729186088532,-0.95410156,0.11230469,-0.23535156,-16.0,6.15625,7.90625
283,283,1729186088572,-1.0068359,0.15722656,-0.055664062,-31.75,17.8125,3.9375
284,284,1729186088612,-0.984375,-0.109375,-0.18554688,-21.6875,1.875,20.15625
285,285,1729186088652,-0.95703125,0.13574219,-0.025390625,-7.34375,2.25,8.1875
286,286,1729186088692,-0.96972656,0.27246094,-0.044921875,-32.40625,2.1875,5.4375
287,287,1729186088732,-0.98535156,0.22070312,-0.09863281,-44.6875,9.15625,11.0625
288,288,1729186088772,-0.9667969,0.171875,0.033203125,0.90625,15.6875,17.40625
289,289,1729186088812,-1.0175781,0.18847656,0.13867188,-8.625,3.09375,14.96875
290,290,1729186088852,-1.0791016,0.11230469,0.18066406,-0.96875,1.625,11.4375
291,291,1729186088892,-1.0273438,0.21289062,0.12109375,-33.03125,-0.9375,4.96875
292,292,1729186088932,-1.0380859,0.22851562,0.00390625,-34.25,-9.03125,5.34375
293,293,1729186088972,-0.9921875,0.32226562,0.026367188,13.96875,-4.78125,-0.59375
294,294,1729186089012,-0.86328125,0.40820312,-0.17871094,24.40625,-23.125,12.71875
295,295,1729186089052,-0.9160156,0.36328125,-0.16992188,-4.53125,-18.375,13.15625
296,296,1729186089092,-1.0263672,0.26171875,-0.05859375,-21.84375,-14.90625,8.5625
297,297,1729186089132,-0.9824219,0.15625,0.0390625,-48.96875,-16.0,-9.0625
298,298,1729186089172,-0.99316406,0.28125,0.033203125,-41.875,-25.53125,-21.03125
299,299,1729186089212,-0.93066406,0.13476562,0.06933594,13.96875,-47.375,-12.25
300,300,1729186089252,-0.88183594,0.3984375,-0.15136719,28.6875,-35.96875,-5.59375
301,301,1729186089292,-0.96777344,0.33789062,0.0703125,18.65625,-34.4375,0.375
302,302,1729186089332,-0.9140625,0.2734375,0.0048828125,11.03125,-32.34375,-8.84375
303,303,1729186089372,-0.8310547,0.37695312,-0.022460938,17.4375,-21.1875,-5.84375
304,304,1729186089412,-0.7783203,0.31054688,-0.02734375,8.65625,-3.375,4.46875
305,305,1729186089452,-0.89160156,0.15136719,-0.048828125,1.6875,20.0,-0.90625
