,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
325,1727104652109,-0.7216797,0.6328125,-0.072265625,-0.15625,22.28125,-3.09375
326,1727104652148,-0.66015625,0.83203125,0.076171875,-18.21875,7.90625,-8.03125
327,1727104652186,-0.65625,0.8203125,-0.109375,-0.15625,-3.71875,1.6875
328,1727104652222,-0.7607422,0.625,-0.07128906,-28.78125,23.46875,5.90625
329,1727104652265,-0.90722656,0.5546875,-0.015625,-43.96875,46.15625,-1.6875
330,1727104652303,-0.72558594,0.6435547,-0.076171875,-33.34375,48.71875,-4.3125
331,1727104652337,-0.7001953,0.5908203,0.064453125,-37.3125,26.75,0.46875
332,1727104652375,-0.8359375,0.68359375,-0.0048828125,-34.4375,28.09375,-0.5
333,1727104652410,-0.7734375,0.6484375,0.10253906,-29.5,30.96875,6.375
334,1727104652465,-0.94921875,0.66308594,-0.06738281,-20.65625,3.625,7.46875
335,1727104652505,-0.76171875,0.6875,-0.043945312,-17.5,32.5625,7.1875
336,1727104652541,-0.7763672,0.66796875,0.08691406,-6.125,4.71875,9.5
337,1727104652578,-0.67089844,0.66796875,0.053710938,3.03125,17.28125,8.8125
338,1727104652617,-0.63964844,0.7392578,0.041992188,-10.90625,7.34375,13.09375
339,1727104652652,-0.7246094,0.5908203,0.08203125,-18.71875,13.375,13.78125
340,1727104652693,-0.71972656,0.72753906,0.04296875,-27.8125,18.34375,6.5
341,1727104652748,-0.7841797,0.65234375,-0.009765625,-17.3125,9.28125,6.75
342,1727104652787,-0.6904297,0.7294922,0.047851562,-23.71875,17.96875,1.5
343,1727104652821,-0.66503906,0.7939453,0.07421875,-29.75,15.9375,3.15625
344,1727104652859,-0.6640625,0.6953125,-0.024414062,-25.78125,10.40625,5.28125
345,1727104652897,-0.75683594,0.77734375,0.001953125,-28.46875,12.46875,2.34375
346,1727104652934,-0.69433594,0.7597656,0.036132812,-21.6875,14.1875,0.875
347,1727104652972,-0.7285156,0.6845703,-0.049804688,-16.9375,16.375,2.0625
348,1727104653009,-0.6347656,0.7529297,0.06640625,-13.53125,17.59375,-0.5
349,1727104653066,-0.60253906,0.7548828,0.07714844,-18.59375,19.90625,-1.6875
350,1727104653103,-0.67871094,0.70996094,0.025390625,-36.15625,33.34375,-0.40625
351,1727104653142,-0.6425781,0.734375,0.06542969,-26.625,20.78125,0.65625
352,1727104653180,-0.6855469,0.7109375,0.076171875,-29.4375,18.21875,2.34375
353,1727104653216,-0.7207031,0.63964844,-0.026367188,-32.3125,27.0,1.5
354,1727104653253,-0.7207031,0.66503906,0.083984375,-13.03125,25.71875,-2.03125
355,1727104653289,-0.61328125,0.62597656,0.08105469,-2.90625,6.78125,-0.09375
356,1727104653350,-0.66503906,0.6611328,0.08691406,-2.84375,10.625,-0.6875
357,1727104653386,-0.85058594,0.75,0.25195312,-11.4375,13.1875,-15.78125
358,1727104653425,-0.8222656,0.61328125,-0.25683594,-26.75,50.8125,-9.5625
359,1727104653463,-0.77441406,0.7373047,0.20898438,25.53125,-2.46875,-8.875
360,1727104653498,-0.7529297,0.6972656,-0.08691406,-8.4375,7.15625,-1.625
361,1727104653539,-0.7998047,0.57421875,-0.11328125,-23.84375,37.0,-8.4375
362,1727104653572,-0.609375,0.8496094,0.2890625,-41.65625,16.0,-3.4375
363,1727104653632,-0.8417969,0.5498047,-0.16894531,-32.8125,15.03125,0.875
364,1727104653668,-0.89941406,0.51171875,-0.0146484375,-31.09375,31.875,-12.0625
365,1727104653704,-0.68359375,0.71191406,0.036132812,-26.9375,31.21875,-16.375
366,1727104653742,-0.6796875,0.70996094,-0.036132812,-4.96875,-16.78125,-2.90625
367,1727104653780,-0.8623047,0.64160156,-0.024414062,-10.59375,6.0625,3.8125
368,1727104653819,-0.82421875,0.60253906,0.0703125,-31.15625,26.8125,-3.8125
369,1727104653861,-0.7558594,0.7236328,0.0107421875,-21.625,11.96875,-2.40625
370,1727104653897,-0.83691406,0.67578125,0.099609375,-35.0,18.875,4.71875
371,1727104653953,-0.6796875,0.58203125,0.0048828125,-25.59375,17.15625,8.40625
372,1727104653986,-0.62597656,0.515625,-0.028320312,6.375,-26.46875,10.03125
373,1727104654023,-1.2148438,0.78027344,0.0146484375,-10.84375,22.90625,4.5
374,1727104654063,-0.8408203,0.5595703,0.08203125,-9.3125,38.78125,-2.90625
375,1727104654099,-0.48339844,0.7001953,0.3388672,2.53125,-12.125,6.375
376,1727104654136,-0.69628906,0.85253906,0.08984375,2.40625,-23.25,9.90625
377,1727104654177,-0.75,0.6455078,-0.068359375,-15.34375,15.09375,12.375
378,1727104654211,-0.7861328,0.5761719,-0.0068359375,-10.65625,25.90625,6.4375
379,1727104654265,-0.61816406,0.83203125,0.11425781,-10.90625,24.75,9.0625
380,1727104654304,-0.59277344,0.7949219,0.103515625,-9.84375,5.21875,12.65625
381,1727104654345,-0.7109375,0.71777344,0.06640625,-30.0,28.34375,12.53125
382,1727104654381,-0.76660156,0.640625,0.041015625,-31.84375,30.0625,8.625
383,1727104654419,-0.73828125,0.68066406,0.00390625,-30.59375,28.28125,4.25
384,1727104654456,-0.62597656,0.75683594,0.15722656,-16.875,14.90625,5.46875
385,1727104654491,-0.7001953,0.7089844,-0.0390625,-23.46875,17.46875,6.6875
386,1727104654546,-0.64746094,0.7060547,-0.015625,-30.1875,26.875,4.0
387,1727104654604,-0.67285156,0.6816406,-0.04296875,-22.5,32.125,2.46875
388,1727104654627,-0.64160156,0.65722656,-0.0029296875,-15.28125,35.125,0.78125
389,1727104654667,-0.6220703,0.6796875,0.01953125,-20.65625,46.28125,-3.8125
390,1727104654696,-0.8847656,0.59765625,0.4560547,-20.84375,48.53125,-10.9375
391,1727104654753,-0.8300781,0.765625,-0.1484375,-28.46875,17.53125,-12.0
392,1727104654777,-0.66503906,0.65527344,0.021484375,9.4375,16.25,-8.375
393,1727104654824,-0.828125,0.6542969,0.013671875,-64.1875,63.375,-10.59375
394,1727104654908,-0.62402344,0.7216797,0.06738281,-41.65625,30.34375,-11.125
395,1727104654927,-0.7714844,0.55859375,-0.033203125,-62.59375,53.0625,-4.71875
396,1727104654943,-0.8886719,0.6220703,-0.12011719,-15.65625,6.25,-4.53125
397,1727104654978,-0.74902344,0.7011719,0.08496094,-28.59375,41.15625,-14.5
398,1727104655015,-0.60546875,0.8144531,0.125,-43.3125,20.84375,-9.71875
399,1727104655053,-0.7919922,0.73535156,-0.24804688,-42.75,10.28125,4.4375
400,1727104655114,-0.71972656,0.6142578,-0.13085938,-16.5625,25.28125,7.78125
401,1727104655146,-0.8466797,0.5683594,0.20898438,-60.09375,48.84375,1.8125
402,1727104655185,-0.82910156,0.578125,-0.08691406,-58.3125,51.03125,1.0625
403,1727104655222,-0.83691406,0.5839844,0.08105469,-28.78125,16.25,2.71875
404,1727104655259,-0.7919922,0.6542969,0.057617188,-20.90625,20.46875,2.0625
405,1727104655296,-0.74121094,0.6376953,0.12988281,-9.96875,-1.4375,4.4375
406,1727104655334,-0.7714844,0.6816406,-0.12402344,-19.25,40.1875,6.1875
407,1727104655372,-1.0986328,0.578125,0.17382812,-9.375,20.21875,13.21875
408,1727104655412,-0.6904297,0.6123047,0.052734375,-12.90625,17.96875,6.625
409,1727104655469,-0.6435547,0.7265625,0.07714844,-11.25,9.28125,7.90625
410,1727104655507,-0.74902344,0.6455078,0.029296875,-3.3125,-3.34375,12.59375
411,1727104655545,-0.6201172,0.6044922,0.041015625,-26.21875,30.34375,4.96875
412,1727104655578,-0.69628906,0.7060547,0.06347656,-15.78125,-0.84375,6.0
413,1727104655616,-0.7421875,0.69921875,0.0029296875,-20.40625,10.46875,4.1875
414,1727104655657,-0.6894531,0.7939453,0.016601562,-23.15625,15.9375,0.21875
415,1727104655690,-0.6542969,0.8066406,0.08691406,-22.84375,11.4375,3.75
416,1727104655749,-0.7919922,0.7128906,-0.06542969,-41.78125,30.40625,2.65625
417,1727104655790,-0.76464844,0.796875,0.12011719,-26.8125,29.3125,-1.5625
418,1727104655826,-0.7949219,0.65527344,-0.05078125,-21.625,16.9375,2.90625
419,1727104655863,-0.78222656,0.6669922,0.025390625,6.125,2.53125,-0.5
420,1727104655901,-0.69433594,0.6513672,-0.016601562,16.625,-9.0,-3.5
421,1727104655934,-0.58496094,0.62402344,-0.021484375,10.84375,4.84375,-4.0
422,1727104655975,-0.45703125,0.63183594,0.013671875,-5.40625,23.15625,-0.625
423,1727104656009,-0.62890625,0.6435547,0.07714844,-13.15625,6.125,-8.875
424,1727104656080,-1.0917969,0.7871094,-0.07128906,-47.15625,-0.46875,-20.21875
425,1727104656107,-0.7236328,0.5605469,0.0703125,16.75,47.3125,-10.34375
426,1727104656140,-0.6796875,0.74902344,0.23632812,-11.9375,30.59375,-3.03125
427,1727104656182,-0.81347656,0.65234375,-0.08691406,-34.28125,19.90625,-0.5
428,1727104656221,-0.6972656,0.59472656,-0.060546875,-19.8125,33.03125,-5.28125
429,1727104656271,-0.68847656,0.62890625,-0.02734375,-0.75,1.65625,3.09375
430,1727104656296,-0.8701172,0.71972656,0.125,2.03125,19.6875,1.125
431,1727104656346,-0.70996094,0.6123047,0.0126953125,-49.28125,31.34375,-6.625
432,1727104656387,-0.8173828,0.6923828,-0.06933594,-31.21875,16.875,-5.21875
433,1727104656422,-0.8730469,0.54785156,-0.046875,-16.8125,18.34375,-4.78125
434,1727104656465,-0.8232422,0.5527344,0.07519531,-21.40625,15.875,-8.21875
435,1727104656500,-0.8515625,0.6484375,-0.0087890625,-19.5625,11.1875,-9.96875
436,1727104656534,-0.7792969,0.5576172,0.0126953125,-24.125,7.03125,-8.09375
437,1727104656575,-0.80566406,0.5888672,0.080078125,-22.25,-0.65625,-7.0
438,1727104656632,-0.8076172,0.64941406,0.10449219,-25.96875,-7.25,-5.15625
439,1727104656666,-0.6923828,0.59375,-0.0068359375,-17.65625,-5.53125,0.46875
440,1727104656703,-0.89746094,0.66308594,-0.0546875,-18.03125,-5.21875,4.625
441,1727104656743,-0.9746094,0.61035156,0.018554688,-2.40625,10.40625,9.375
442,1727104656778,-0.71777344,0.62890625,0.19433594,-7.78125,8.8125,8.34375
443,1727104656818,-0.58203125,0.7714844,0.13671875,6.3125,-6.09375,10.78125
444,1727104656858,-0.7363281,0.6201172,-0.020507812,-1.96875,-17.5625,20.34375
445,1727104656895,-0.8574219,0.5751953,0.04296875,-24.8125,38.21875,9.6875
446,1727104656929,-0.7421875,0.6582031,0.07519531,-14.96875,30.65625,3.875
447,1727104656985,-0.6484375,0.68359375,0.049804688,10.53125,-8.65625,6.125
448,1727104657022,-0.7402344,0.73339844,0.032226562,14.4375,-20.25,8.34375
449,1727104657059,-0.71191406,0.796875,0.06542969,-3.4375,6.625,5.90625
450,1727104657096,-0.75097656,0.70214844,-0.0234375,-16.5625,21.625,5.40625
451,1727104657134,-0.7734375,0.67578125,0.0048828125,-11.4375,24.0625,1.6875
452,1727104657172,-0.75,0.6689453,0.087890625,-10.78125,17.15625,-0.15625
453,1727104657209,-0.7470703,0.6875,0.041015625,-15.09375,21.5,-2.53125
454,1727104657265,-0.74609375,0.6376953,0.00390625,-5.03125,8.4375,-0.9375
455,1727104657303,-0.70214844,0.67871094,0.026367188,11.03125,6.78125,-5.28125
456,1727104657340,-0.73828125,0.6826172,0.05859375,5.53125,4.59375,-1.125
457,1727104657385,-0.7138672,0.6777344,0.0087890625,3.28125,8.4375,-2.53125
458,1727104657415,-0.6826172,0.6904297,0.13476562,0.8125,10.9375,-4.0
459,1727104657458,-0.69433594,0.546875,0.119140625,-11.75,-1.8125,-4.0625
460,1727104657490,-0.6347656,0.37402344,0.0029296875,-31.40625,-1.25,-4.90625
461,1727104657529,-0.94921875,0.74902344,-0.115234375,-17.78125,-27.1875,-12.125
462,1727104657588,-1.0371094,0.54003906,0.34960938,46.28125,20.40625,-4.78125
463,1727104657628,-0.62597656,0.5751953,-0.13964844,-27.3125,22.78125,-10.90625
464,1727104657659,-0.66503906,0.9873047,0.47460938,21.53125,-66.09375,-0.75
465,1727104657697,-0.85546875,0.54589844,-0.26953125,-29.8125,2.71875,2.34375
466,1727104657736,-0.85253906,0.53808594,-0.15820312,17.0625,13.15625,-2.15625
467,1727104657809,-0.8623047,0.67871094,0.14453125,13.59375,-4.0625,-5.875
468,1727104657818,-0.7841797,0.6738281,0.005859375,5.84375,-10.28125,-6.25
469,1727104657868,-0.7441406,0.6660156,0.046875,-1.0,-4.125,-2.46875
470,1727104657906,-0.77734375,0.53808594,-0.021484375,-7.09375,5.8125,-2.21875
471,1727104657943,-0.87402344,0.6347656,0.078125,-11.625,5.03125,-1.5625
472,1727104657981,-0.7578125,0.70703125,0.20800781,2.78125,4.09375,2.71875
473,1727104658026,-0.7236328,0.61816406,0.10058594,-30.1875,7.46875,5.03125
474,1727104658059,-0.9433594,0.5449219,-0.109375,-11.5625,3.8125,5.40625
475,1727104658090,-0.765625,0.5830078,0.07910156,23.46875,-9.375,7.78125
476,1727104658128,-0.6347656,0.6777344,0.1015625,21.53125,-9.1875,5.96875
477,1727104658189,-0.76660156,0.69140625,0.052734375,1.9375,3.1875,8.53125
478,1727104658227,-0.80859375,0.70214844,0.10644531,-1.1875,7.46875,8.03125
479,1727104658262,-0.7871094,0.6533203,0.15039062,-14.625,14.65625,5.65625
480,1727104658300,-0.74121094,0.6044922,0.06640625,-21.09375,1.78125,3.40625
481,1727104658338,-0.8105469,0.6142578,-0.01171875,-13.40625,2.53125,0.53125
482,1727104658376,-0.71777344,0.69140625,-0.020507812,9.125,-13.78125,-1.0
483,1727104658420,-0.7636719,0.6933594,-0.021484375,3.15625,-4.0,-1.625
484,1727104658465,-0.7626953,0.7294922,-0.051757812,8.6875,5.09375,-3.1875
485,1727104658506,-0.70214844,0.7578125,0.040039062,10.90625,8.0,-3.625
486,1727104658544,-0.6855469,0.7470703,0.09765625,-2.21875,17.65625,-0.5625
487,1727104658580,-0.7011719,0.7001953,0.07128906,-7.78125,13.375,3.40625
488,1727104658617,-0.76953125,0.63964844,0.125,6.625,-2.65625,5.09375
489,1727104658656,-0.78222656,0.5888672,0.022460938,1.3125,4.15625,-2.59375
490,1727104658697,-0.71777344,0.5888672,-0.0078125,2.03125,7.78125,-2.78125
491,1727104658747,-0.6357422,0.546875,0.06347656,14.875,-1.15625,2.0
492,1727104658786,-0.69921875,0.5595703,0.1953125,2.28125,-19.21875,-4.0625
493,1727104658822,-0.83984375,0.64746094,0.00390625,-25.71875,-2.25,-8.28125
494,1727104658861,-0.7783203,0.68359375,-0.05078125,-6.125,7.71875,-8.625
495,1727104658898,-1.0185547,0.59375,0.17089844,-19.125,-2.65625,4.4375
496,1727104658939,-0.7705078,0.56347656,-0.32128906,-24.25,7.78125,-14.375
497,1727104658973,-0.7363281,0.71191406,0.14257812,35.5,-13.59375,-2.84375
498,1727104659017,-0.7685547,0.7734375,-0.05078125,-6.3125,-10.96875,-0.15625
499,1727104659065,-0.8310547,0.66015625,0.030273438,-6.0,7.09375,-1.75
500,1727104659107,-0.7626953,0.5800781,-0.048828125,-15.59375,3.0625,-1.90625
501,1727104659140,-0.86035156,0.58691406,-0.043945312,-1.6875,-0.78125,-1.4375
502,1727104659178,-0.7871094,0.5439453,0.0390625,4.4375,1.0,3.09375
503,1727104659216,-0.73828125,0.58203125,0.02734375,-3.15625,2.8125,0.53125
504,1727104659253,-0.9042969,0.68066406,0.25390625,-14.5625,6.125,0.53125
505,1727104659315,-0.84472656,0.72265625,0.12402344,-57.78125,34.375,1.3125
506,1727104659329,-0.56152344,0.6611328,0.3408203,-2.84375,-44.15625,0.34375
507,1727104659425,-0.9404297,0.62597656,-0.15722656,-18.71875,-5.09375,8.8125
508,1727104659445,-0.9042969,0.5029297,-0.11816406,-11.125,16.6875,5.15625
509,1727104659459,-0.56640625,0.6777344,0.021484375,33.46875,-4.75,-0.28125
510,1727104659497,-0.6748047,0.828125,-0.015625,18.84375,1.96875,3.09375
511,1727104659537,-0.78027344,0.7871094,0.0078125,-6.625,24.0,11.75
512,1727104659572,-0.8173828,0.73339844,0.16210938,-12.78125,18.75,8.75
513,1727104659609,-0.78125,0.64746094,-0.001953125,-16.875,17.40625,8.03125
514,1727104659674,-0.7861328,0.6748047,0.025390625,-4.125,-2.1875,7.125
515,1727104659710,-0.7714844,0.62402344,0.078125,1.125,-0.59375,3.5625
516,1727104659742,-0.7558594,0.64746094,-0.0234375,-12.25,11.875,-1.84375
517,1727104659778,-0.7392578,0.6855469,0.10449219,-4.125,14.3125,-2.46875
518,1727104659815,-0.7060547,0.6542969,0.07128906,-3.375,0.1875,-1.25
519,1727104659853,-0.7705078,0.6376953,0.046875,0.34375,0.15625,0.34375
520,1727104659891,-0.6953125,0.6591797,0.033203125,6.625,-0.84375,-1.25
521,1727104659928,-0.6972656,0.6035156,-0.021484375,8.03125,-2.84375,0.65625
522,1727104659988,-0.7421875,0.6660156,0.07128906,21.875,0.03125,-0.34375
523,1727104660028,-0.5449219,0.55566406,0.040039062,10.28125,-3.53125,2.15625
524,1727104660063,-0.7246094,0.73046875,0.20117188,-5.09375,-9.8125,-7.71875
525,1727104660101,-1.0146484,0.4013672,-0.19628906,-30.4375,13.15625,-14.6875
526,1727104660139,-0.9970703,0.63671875,-0.03125,-3.1875,-21.28125,-18.09375
527,1727104660172,-0.77246094,0.70996094,0.19238281,29.09375,19.0625,-1.0625
528,1727104660210,-0.6669922,0.7705078,-0.032226562,-50.3125,15.78125,-15.71875
529,1727104660270,-0.71875,0.7685547,-0.1484375,32.8125,-26.15625,-2.53125
530,1727104660313,-0.83496094,0.625,-0.19433594,10.34375,-10.71875,0.09375
531,1727104660341,-0.8378906,0.5214844,-0.001953125,40.625,2.875,-1.84375
532,1727104660380,-0.7294922,0.7558594,0.13183594,-1.75,-7.125,-8.875
533,1727104660422,-0.8515625,0.6142578,-0.15429688,-16.875,5.75,-0.9375
534,1727104660456,-0.7783203,0.49316406,0.053710938,-3.6875,15.46875,-7.03125
535,1727104660493,-0.8779297,0.6503906,0.17773438,-47.03125,17.46875,-10.90625
536,1727104660540,-0.7128906,0.6845703,0.13085938,-6.4375,-7.0,-0.03125
537,1727104660586,-0.734375,0.6035156,-0.03515625,2.21875,-26.53125,15.90625
538,1727104660621,-0.99121094,0.64453125,0.029296875,-15.09375,25.53125,9.6875
539,1727104660667,-0.921875,0.5957031,0.21484375,-2.96875,18.21875,13.8125
540,1727104660699,-0.6484375,0.5996094,0.19238281,-34.03125,30.15625,9.75
541,1727104660736,-0.72265625,0.66796875,0.119140625,-7.15625,-22.5,13.03125
542,1727104660774,-0.79003906,0.5253906,-0.005859375,-12.0625,-2.375,18.28125
543,1727104660829,-0.85546875,0.56347656,0.020507812,-20.96875,11.8125,4.125
544,1727104660865,-0.7441406,0.6279297,0.03125,9.25,-7.1875,0.78125
545,1727104660902,-0.73828125,0.7080078,0.0126953125,3.6875,0.1875,-2.65625
546,1727104660942,-0.7158203,0.82910156,0.1171875,10.90625,-2.96875,-0.5625
547,1727104660978,-0.7519531,0.69628906,0.06542969,-5.59375,0.4375,2.90625
548,1727104661017,-0.8359375,0.6044922,-0.017578125,-21.8125,17.28125,-2.59375
549,1727104661057,-0.7910156,0.74902344,0.05859375,9.1875,1.53125,-6.625
550,1727104661092,-0.734375,0.6904297,0.051757812,6.9375,3.5,-4.78125
551,1727104661135,-0.75097656,0.71191406,0.09863281,13.15625,-11.28125,-3.875
552,1727104661183,-0.68066406,0.6035156,0.044921875,0.71875,-1.9375,-1.3125
553,1727104661221,-0.6484375,0.61621094,-0.060546875,12.4375,-11.21875,0.46875
554,1727104661259,-0.61328125,0.5126953,-0.013671875,26.34375,-2.4375,2.53125
555,1727104661297,-0.546875,0.37890625,0.0390625,11.03125,19.5625,-3.4375
556,1727104661337,-1.4130859,0.8613281,0.39453125,-13.9375,0.625,-39.9375
557,1727104661372,-0.8671875,0.6513672,-0.049804688,-15.65625,48.0,-23.09375
558,1727104661410,-0.32128906,0.8017578,0.39648438,54.40625,-83.78125,11.25
559,1727104661451,-0.9580078,0.6220703,0.013671875,-2.59375,-7.0625,4.84375
560,1727104661502,-1.0214844,0.40820312,0.03125,-14.125,26.03125,-13.21875
561,1727104661547,-0.7216797,0.5888672,0.041015625,2.28125,13.25,-18.9375
562,1727104661584,-0.765625,0.6513672,-0.046875,21.5625,-10.65625,-8.6875
563,1727104661617,-0.7871094,0.6279297,-0.045898438,30.65625,-27.6875,2.78125
564,1727104661653,-0.8261719,0.5126953,-0.016601562,-0.03125,8.25,5.21875
565,1727104661692,-0.80078125,0.5410156,0.061523438,-16.5625,22.53125,3.5625
566,1727104661728,-0.8808594,0.6308594,0.059570312,-25.25,19.125,1.125
567,1727104661787,-0.89160156,0.6777344,-0.109375,-30.5,22.1875,-1.5625
568,1727104661822,-0.6904297,0.73046875,0.18359375,38.4375,-47.84375,6.3125
569,1727104661861,-0.75390625,0.62402344,-0.034179688,4.0,2.75,16.40625
570,1727104661897,-0.9423828,0.66015625,0.15332031,-5.34375,-12.6875,17.0625
571,1727104661934,-0.8339844,0.52734375,0.041015625,-43.71875,20.78125,6.4375
572,1727104661971,-0.71875,0.62109375,0.23925781,-44.59375,19.0,3.4375
573,1727104662010,-0.6738281,0.71777344,0.053710938,-18.875,-33.90625,5.59375
574,1727104662047,-0.8808594,0.640625,0.01953125,-22.0625,-29.28125,6.8125
575,1727104662108,-0.8574219,0.43847656,-0.13085938,-19.5625,2.8125,2.09375
576,1727104662147,-0.8046875,0.6064453,-0.0859375,0.21875,9.59375,-3.8125
577,1727104662182,-0.74902344,0.7089844,0.12988281,-7.40625,20.28125,-8.9375
578,1727104662225,-0.6669922,0.67285156,0.09277344,12.375,6.3125,-7.0
579,1727104662254,-0.7519531,0.75390625,0.11425781,12.90625,-16.28125,1.3125
580,1727104662293,-0.7871094,0.6611328,0.15722656,1.375,-7.125,4.3125
581,1727104662352,-0.8613281,0.5175781,0.055664062,-8.15625,5.5625,0.65625
582,1727104662387,-0.8183594,0.5859375,-0.0068359375,10.46875,8.5,-7.96875
583,1727104662426,-0.6933594,0.6660156,0.18261719,22.0,5.09375,-9.5625
584,1727104662466,-0.69921875,0.68066406,0.057617188,11.09375,-1.3125,-6.6875
585,1727104662500,-0.6513672,0.64453125,0.07421875,12.25,1.53125,2.28125
586,1727104662541,-0.6816406,0.5283203,-0.01953125,20.25,-11.34375,8.53125
587,1727104662572,-0.8955078,0.5878906,0.18457031,17.125,-26.59375,-5.34375
588,1727104662612,-0.7578125,0.58496094,-0.107421875,-26.21875,51.15625,-13.9375
589,1727104662650,-0.8515625,0.6611328,-0.005859375,34.9375,8.8125,-4.0
590,1727104662706,-0.9189453,0.6191406,-0.0234375,8.15625,-15.0,17.90625
591,1727104662746,-0.9082031,0.3828125,-0.23046875,-24.3125,6.375,-15.71875
592,1727104662782,-0.78125,0.8515625,0.31152344,27.75,17.78125,-12.0
593,1727104662819,-0.76171875,0.6542969,-0.08300781,0.75,-16.59375,1.375
594,1727104662855,-0.7783203,0.5419922,0.005859375,-12.96875,3.3125,-0.5
595,1727104662895,-0.73535156,0.6171875,0.0087890625,-15.15625,7.34375,-0.75
596,1727104662933,-0.85058594,0.48535156,0.0146484375,-25.46875,10.28125,3.15625
597,1727104662984,-0.8574219,0.49902344,0.026367188,-6.625,3.1875,1.75
598,1727104663022,-0.90625,0.59277344,0.15820312,-7.28125,-4.3125,2.46875
599,1727104663059,-0.86328125,0.59765625,0.099609375,-28.15625,6.78125,-1.84375
600,1727104663103,-0.6904297,0.7207031,0.25878906,29.75,-50.875,6.75
601,1727104663142,-0.9296875,0.5957031,0.087890625,-20.90625,-4.5,11.3125
602,1727104663174,-0.9746094,0.5019531,-0.052734375,-46.59375,23.9375,3.5625
603,1727104663213,-0.76464844,0.5390625,0.01171875,30.90625,-22.3125,3.5
604,1727104663247,-0.6230469,0.7734375,0.10644531,42.4375,-21.34375,4.25
605,1727104663305,-0.7441406,0.7011719,0.07910156,1.3125,3.3125,5.53125
606,1727104663340,-0.8222656,0.6582031,0.07421875,-18.59375,21.6875,-0.40625
607,1727104663378,-0.76660156,0.6220703,0.009765625,1.125,-6.21875,1.875
608,1727104663416,-0.83203125,0.5966797,0.09082031,3.75,3.4375,-0.03125
609,1727104663453,-0.74902344,0.6738281,0.0625,8.46875,-0.21875,-0.5625
610,1727104663490,-0.75390625,0.6748047,0.119140625,8.15625,2.40625,-1.4375
611,1727104663535,-0.7402344,0.6298828,0.057617188,1.5625,10.21875,-2.84375
612,1727104663587,-0.7636719,0.6425781,0.12402344,5.90625,1.0,0.46875
613,1727104663622,-0.7949219,0.6171875,0.13378906,-0.6875,-1.5,0.875
614,1727104663660,-0.77246094,0.61621094,0.12011719,-4.59375,0.6875,0.8125
615,1727104663697,-0.7236328,0.61328125,0.03125,-0.8125,1.71875,-0.8125
616,1727104663735,-0.796875,0.5751953,0.09667969,9.5,6.625,0.8125
617,1727104663771,-0.81933594,0.5800781,0.091796875,13.28125,6.65625,-1.1875
618,1727104663809,-0.5751953,0.5576172,-0.099609375,23.65625,-11.625,-0.46875
619,1727104663869,-0.7138672,0.6533203,0.12890625,43.96875,-31.71875,1.3125
620,1727104663941,-0.9375,0.5439453,0.2607422,-2.46875,-22.8125,1.5625
621,1727104663962,-0.9736328,0.63378906,-0.13964844,-32.25,20.34375,-7.0
622,1727104663983,-0.81152344,0.7265625,0.46972656,96.59375,-10.46875,-0.6875
623,1727104664016,-0.69140625,0.5986328,-0.21289062,-15.96875,6.0625,-9.3125
624,1727104664052,-0.703125,0.9033203,0.2578125,34.15625,-40.8125,1.5625
625,1727104664092,-0.9326172,0.55371094,-0.17773438,-50.9375,6.625,5.90625
626,1727104664128,-0.859375,0.44921875,-0.125,3.625,12.46875,-5.34375
627,1727104664187,-0.7714844,0.6376953,0.12597656,13.59375,-4.1875,-5.40625
628,1727104664225,-0.7060547,0.5917969,0.16308594,-3.375,-10.25,2.0
629,1727104664263,-0.7919922,0.5253906,0.13476562,-34.875,3.1875,6.5625
630,1727104664302,-1.0146484,0.5888672,0.083984375,-52.875,14.53125,-4.46875
631,1727104664334,-0.93652344,0.59277344,0.17480469,4.125,-37.9375,-2.40625
632,1727104664372,-0.9169922,0.7011719,0.016601562,23.09375,-34.71875,-6.8125
633,1727104664409,-0.8183594,0.578125,0.036132812,0.46875,-8.53125,1.625
634,1727104664449,-0.69433594,0.63183594,0.15527344,5.71875,-9.0625,-2.03125
635,1727104664505,-0.71777344,0.6894531,0.13671875,-1.3125,0.25,0.46875
636,1727104664547,-0.7080078,0.63964844,0.080078125,-15.65625,9.46875,3.40625
637,1727104664583,-0.7988281,0.59375,0.037109375,-2.84375,-5.84375,5.09375
638,1727104664621,-0.8173828,0.546875,0.076171875,12.25,-9.25,2.40625
639,1727104664655,-0.7841797,0.6425781,0.036132812,15.21875,-1.4375,0.8125
640,1727104664696,-0.78515625,0.71484375,0.091796875,15.34375,-2.78125,-1.3125
641,1727104664731,-0.7734375,0.73535156,0.14355469,5.65625,7.53125,-0.6875
642,1727104664793,-0.8154297,0.61816406,0.099609375,-5.15625,10.40625,1.875
643,1727104664825,-0.79003906,0.63183594,0.125,9.0625,-3.46875,0.28125
644,1727104664870,-0.7548828,0.6191406,0.12402344,5.03125,3.5625,0.78125
645,1727104664905,-0.8183594,0.60839844,0.08886719,14.125,-3.09375,0.59375
646,1727104664940,-0.6982422,0.6357422,0.001953125,23.78125,-1.75,-0.75
647,1727104664976,-0.671875,0.6533203,0.125,24.375,-1.15625,4.0
648,1727104665013,-0.59765625,0.51171875,0.07910156,24.15625,2.34375,4.4375
649,1727104665053,-0.75097656,0.45410156,0.013671875,-11.125,-4.5625,-3.09375
