,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
157,157,1727285573598,-0.96484375,0.19335938,-0.09375,16.03125,5.34375,-7.25
158,158,1727285573638,-1.0839844,0.026367188,-0.140625,8.6875,13.59375,-3.59375
159,159,1727285573678,-1.1396484,0.01953125,-0.12988281,-2.03125,25.5,-5.59375
160,160,1727285573718,-1.0185547,0.053710938,-0.09082031,56.78125,40.625,-1.5625
161,161,1727285573758,-0.97265625,0.083984375,-0.053710938,41.21875,38.5,1.15625
162,162,1727285573798,-0.9980469,0.05859375,-0.026367188,78.46875,35.875,11.96875
163,163,1727285573838,-1.0019531,0.13378906,0.26464844,12.96875,38.71875,10.09375
164,164,1727285573878,-1.1132812,0.076171875,-0.051757812,-43.4375,-19.625,20.40625
165,165,1727285573918,-1.1474609,-0.0087890625,-0.09277344,-22.78125,-7.21875,23.625
166,166,1727285573958,-1.1347656,0.005859375,-0.10546875,0.53125,-16.03125,12.34375
167,167,1727285573998,-0.86035156,0.09082031,0.15429688,-35.71875,-10.78125,-3.53125
168,168,1727285574038,-0.9111328,0.13183594,-0.009765625,-123.4375,-61.4375,-9.6875
169,169,1727285574078,-1.1142578,0.10449219,-0.19335938,-68.8125,-61.0,-5.25
170,170,1727285574118,-1.0693359,0.1484375,-0.022460938,-79.5,-20.53125,-11.15625
171,171,1727285574158,-0.93359375,0.20605469,-0.0390625,-19.8125,-17.96875,-9.15625
172,172,1727285574198,-0.9169922,0.18359375,-0.072265625,21.34375,-1.4375,-1.625
173,173,1727285574238,-0.9169922,0.14355469,-0.022460938,55.75,-2.46875,8.8125
174,174,1727285574278,-0.9394531,0.029296875,0.06738281,15.90625,11.03125,6.0
175,175,1727285574318,-0.8964844,0.08886719,0.1875,3.21875,1.5,8.8125
176,176,1727285574358,-0.85058594,-0.17382812,0.0390625,35.6875,-30.65625,-2.1875
177,177,1727285574398,-0.7373047,-0.23730469,0.21875,44.21875,-9.0,-25.4375
178,178,1727285574438,-1.4482422,-0.02734375,0.3203125,0.65625,-26.6875,-52.78125
179,179,1727285574478,-1.7539062,0.60253906,-0.19140625,-96.28125,33.96875,-55.03125
180,180,1727285574518,-0.734375,0.2939453,-0.056640625,-69.5,-40.3125,-34.09375
181,181,1727285574558,-0.70214844,0.17675781,-0.23339844,-1.5,-52.03125,11.65625
182,182,1727285574598,-0.98828125,0.17675781,-0.19824219,38.375,25.1875,15.8125
183,183,1727285574638,-0.98535156,0.09277344,-0.095703125,36.78125,44.28125,16.78125
184,184,1727285574678,-1.0898438,-0.07128906,-0.06347656,130.28125,40.5,27.40625
185,185,1727285574718,-1.1035156,-0.013671875,0.4970703,-4.0625,12.84375,14.78125
186,186,1727285574758,-0.9746094,-0.24316406,-0.13183594,-44.03125,-17.3125,-2.96875
187,187,1727285574798,-0.98046875,-0.07910156,-0.11425781,26.34375,39.21875,1.59375
188,188,1727285574838,-1.0498047,0.14257812,-0.05859375,52.15625,41.0,11.96875
189,189,1727285574878,-1.0029297,0.12792969,-0.017578125,69.90625,48.375,12.40625
190,190,1727285574918,-1.1181641,-0.041992188,0.25097656,-113.5,47.75,-6.8125
191,191,1727285574958,-1.09375,0.0029296875,-0.033203125,20.84375,-3.625,7.625
192,192,1727285574998,-1.2460938,0.20507812,0.34570312,-25.71875,44.78125,-8.15625
193,193,1727285575038,-1.0341797,0.028320312,-0.068359375,-121.0,-73.625,-6.59375
194,194,1727285575078,-0.9042969,0.1328125,-0.20507812,-28.09375,-50.375,-10.90625
195,195,1727285575118,-1.0625,0.19921875,-0.16894531,-18.46875,-49.03125,-10.71875
196,196,1727285575158,-1.0234375,0.15820312,-0.16796875,-13.09375,-42.6875,2.09375
197,197,1727285575198,-0.9277344,0.111328125,-0.14648438,-13.09375,-30.65625,9.96875
198,198,1727285575238,-0.9951172,-0.0126953125,0.072265625,20.65625,-3.4375,7.9375
199,199,1727285575278,-0.89160156,-0.0107421875,0.1015625,-32.1875,6.25,-5.46875
200,200,1727285575318,-0.94140625,0.10449219,0.11328125,15.53125,-25.46875,4.40625
201,201,1727285575358,-1.03125,-0.033203125,0.31640625,16.875,-53.1875,-1.03125
202,202,1727285575398,-1.0214844,-0.27246094,0.061523438,25.1875,-1.8125,-18.125
203,203,1727285575438,-1.3212891,-0.09863281,-0.2919922,124.375,7.84375,-19.03125
204,204,1727285575478,-1.03125,0.35742188,-0.115234375,64.0,68.28125,-17.25
205,205,1727285575518,-0.953125,0.36328125,0.022460938,-39.46875,41.90625,-15.96875
206,206,1727285575558,-0.9863281,0.21972656,-0.087890625,41.21875,-0.5625,17.90625
207,207,1727285575598,-1.1240234,-0.07910156,-0.14160156,81.8125,0.53125,17.90625
208,208,1727285575638,-1.0126953,-0.17285156,-0.11230469,20.0,31.78125,-1.625
209,209,1727285575678,-0.9375,-0.033203125,-0.08105469,48.125,40.6875,-2.625
210,210,1727285575718,-0.99902344,0.026367188,-0.0146484375,24.375,44.40625,-3.15625
211,211,1727285575758,-0.96875,0.09472656,-0.0048828125,22.9375,37.09375,1.59375
212,212,1727285575798,-1.0322266,0.037109375,0.047851562,6.25,45.6875,2.40625
213,213,1727285575838,-1.1464844,0.0087890625,0.057617188,-10.15625,18.46875,6.40625
214,214,1727285575878,-1.3417969,0.057617188,0.015625,-13.53125,14.5625,6.0625
215,215,1727285575918,-1.1279297,0.2529297,0.14355469,-79.625,17.6875,-5.375
216,216,1727285575958,-0.9453125,0.08105469,-0.013671875,-132.28125,-85.0625,-4.9375
217,217,1727285575998,-0.74121094,0.107421875,-0.17089844,-21.875,-105.375,-3.03125
218,218,1727285576038,-1.0859375,0.14355469,-0.375,-30.25,-79.5625,-9.03125
219,219,1727285576078,-1.1289062,0.14160156,-0.35351562,-14.75,-41.03125,1.96875
220,220,1727285576118,-0.9248047,0.043945312,-0.1875,11.75,-8.9375,4.28125
221,221,1727285576158,-0.96484375,-0.111328125,0.119140625,-165.0,-4.0,-21.15625
222,222,1727285576198,-0.828125,0.19433594,-0.15136719,15.53125,0.09375,-5.59375
223,223,1727285576238,-0.8457031,0.052734375,0.11328125,17.4375,15.21875,6.1875
224,224,1727285576278,-0.8339844,0.025390625,0.07421875,53.0,-11.0,16.25
225,225,1727285576318,-1.1347656,-0.0068359375,0.051757812,110.9375,0.65625,8.4375
226,226,1727285576358,-1.1992188,-0.3671875,0.6347656,-54.40625,-67.90625,-28.125
227,227,1727285576398,-1.21875,0.022460938,-0.43652344,-4.78125,7.84375,-14.15625
228,228,1727285576438,-0.70214844,0.24414062,-0.0859375,8.9375,64.96875,-13.59375
229,229,1727285576478,-1.0068359,0.23828125,-0.091796875,8.6875,31.78125,-4.5
230,230,1727285576518,-1.1142578,0.14746094,-0.119140625,104.96875,7.46875,8.6875
231,231,1727285576558,-1.0458984,-0.024414062,-0.12597656,32.625,24.5625,-3.09375
232,232,1727285576598,-1.1259766,-0.06347656,-0.11621094,4.0,41.15625,-7.0625
233,233,1727285576638,-1.0205078,0.10253906,-0.072265625,29.5,39.65625,-5.59375
234,234,1727285576678,-0.9550781,0.10644531,-0.034179688,12.125,44.65625,-5.3125
235,235,1727285576718,-0.9951172,0.064453125,-0.001953125,51.90625,42.21875,8.25
236,236,1727285576758,-1.0498047,-0.07421875,0.29296875,-20.84375,49.46875,-5.375
237,237,1727285576798,-0.99609375,-0.091796875,0.08496094,-74.1875,-1.75,-4.625
238,238,1727285576838,-0.9316406,0.061523438,-0.0859375,-36.28125,-25.53125,-2.5
239,239,1727285576878,-1.2705078,0.19238281,-0.12207031,-52.40625,-3.25,-7.6875
240,240,1727285576918,-1.0498047,0.13476562,-0.05078125,5.59375,-20.90625,8.0
241,241,1727285576958,-0.8886719,0.20214844,0.018554688,-78.625,-104.6875,5.3125
242,242,1727285576998,-0.9980469,0.14550781,-0.21972656,-79.0,-74.125,-11.09375
243,243,1727285577038,-1.1230469,0.20800781,-0.265625,-59.90625,-63.1875,5.4375
244,244,1727285577078,-0.99902344,0.12988281,-0.22460938,-58.6875,-44.875,7.6875
245,245,1727285577118,-0.8925781,0.040039062,-0.10839844,25.90625,-31.9375,14.0625
246,246,1727285577158,-0.89160156,-0.107421875,0.09277344,-75.84375,15.21875,-2.84375
247,247,1727285577198,-0.78027344,-0.07128906,0.0078125,45.6875,5.59375,9.40625
248,248,1727285577238,-0.7734375,-0.08691406,0.22851562,12.71875,15.0,2.4375
249,249,1727285577278,-1.1738281,0.0390625,0.23339844,7.53125,8.09375,-9.15625
250,250,1727285577318,-1.2617188,-0.3251953,-0.359375,-36.71875,-89.5,-10.3125
251,251,1727285577358,-1.2148438,0.15820312,-0.3232422,33.25,25.96875,-11.65625
252,252,1727285577398,-1.1474609,0.48242188,-0.19335938,34.53125,37.9375,-13.40625
253,253,1727285577438,-0.8671875,0.3251953,-0.11230469,-29.1875,29.75,-10.96875
254,254,1727285577478,-1.0556641,0.12890625,-0.1484375,24.09375,9.96875,13.4375
255,255,1727285577518,-1.0224609,-0.0390625,-0.16015625,27.5625,11.21875,8.6875
256,256,1727285577558,-0.9560547,-0.09472656,-0.083984375,62.90625,47.65625,7.59375
257,257,1727285577598,-0.98535156,0.080078125,-0.040039062,110.4375,55.75,12.15625
258,258,1727285577638,-0.93359375,0.07421875,0.31347656,100.875,88.53125,12.34375
259,259,1727285577678,-0.9296875,0.11328125,0.2109375,-29.4375,29.34375,6.84375
260,260,1727285577718,-1.0478516,-0.009765625,0.0234375,-47.5,0.46875,11.90625
261,261,1727285577758,-0.99316406,-0.12402344,-0.0625,-2.71875,-5.75,4.15625
262,262,1727285577798,-1.1328125,0.107421875,-0.1328125,-50.375,-8.28125,-14.5625
263,263,1727285577838,-1.1972656,0.17578125,-0.11425781,-51.28125,-25.65625,-14.75
264,264,1727285577878,-0.97753906,0.35253906,-0.09082031,-35.4375,-39.5625,-6.6875
265,265,1727285577918,-1.1201172,0.140625,-0.14648438,12.90625,-42.6875,15.03125
266,266,1727285577958,-1.0371094,0.03515625,0.001953125,-41.28125,-31.71875,14.0625
267,267,1727285577998,-0.984375,0.0625,-0.11230469,-100.5625,-35.78125,-2.78125
268,268,1727285578038,-0.9580078,0.19824219,-0.041992188,-74.625,8.625,-9.28125
269,269,1727285578078,-0.91503906,0.13476562,0.1015625,1.9375,0.40625,11.0
270,270,1727285578118,-0.91503906,0.0087890625,0.08886719,-4.0,-24.5,21.75
271,271,1727285578158,-0.9863281,-0.09472656,0.15332031,-20.96875,-39.28125,9.78125
272,272,1727285578198,-0.7949219,-0.3564453,0.22753906,4.125,-24.25,-11.28125
273,273,1727285578238,-0.8857422,-0.47753906,0.23339844,48.875,-17.90625,-30.125
274,274,1727285578278,-1.6728516,0.068359375,-0.3232422,-24.0,-6.6875,-64.4375
275,275,1727285578318,-0.8964844,0.41210938,-0.09082031,5.40625,78.84375,-40.28125
276,276,1727285578358,-0.6611328,0.41796875,-0.08105469,75.21875,-12.65625,3.6875
277,277,1727285578398,-1.0078125,0.2265625,-0.17578125,82.84375,1.75,23.5
278,278,1727285578438,-1.1728516,-0.046875,-0.18652344,49.78125,7.78125,13.1875
279,279,1727285578478,-0.9785156,-0.12988281,-0.09082031,76.875,34.875,-5.1875
280,280,1727285578518,-0.9394531,-0.053710938,-0.017578125,136.21875,51.4375,0.4375
281,281,1727285578558,-1.0908203,-0.001953125,-0.015625,-22.90625,1.0,-2.125
282,282,1727285578598,-0.9042969,0.0625,-0.07128906,12.5,25.4375,-1.5
283,283,1727285578638,-1.0,0.1015625,-0.038085938,10.53125,38.25,1.65625
284,284,1727285578678,-0.9003906,-0.045898438,-0.0068359375,34.09375,47.59375,9.40625
285,285,1727285578718,-0.9316406,-0.06933594,0.234375,36.96875,91.28125,0.875
286,286,1727285578758,-1.3222656,-0.017578125,0.0126953125,-59.53125,-34.09375,3.84375
287,287,1727285578798,-1.3603516,0.10644531,-0.16308594,15.96875,-43.4375,-15.625
288,288,1727285578838,-0.80078125,0.28320312,-0.09863281,-109.53125,-67.78125,-26.28125
289,289,1727285578878,-0.9765625,0.25,-0.064453125,-32.0,-76.125,5.0625
290,290,1727285578918,-1.2509766,0.16308594,-0.16992188,5.34375,-80.96875,38.875
291,291,1727285578958,-1.0126953,-0.17285156,-0.22070312,-40.375,-63.625,8.125
292,292,1727285578998,-0.86035156,0.0146484375,-0.13574219,-97.0625,-27.5,-9.625
293,293,1727285579038,-0.7480469,0.2626953,-0.099609375,-61.25,18.59375,-6.09375
294,294,1727285579078,-0.77246094,0.23046875,-0.049804688,39.28125,32.25,23.4375
295,295,1727285579118,-1.1435547,-0.0078125,0.87109375,-77.34375,8.59375,18.75
296,296,1727285579158,-1.3095703,-0.46777344,0.44921875,7.65625,-62.15625,7.53125
297,297,1727285579198,-0.5986328,-0.5830078,-0.3544922,-61.0,-90.1875,-32.53125
298,298,1727285579238,-1.4912109,0.044921875,-0.328125,101.53125,40.0625,-22.28125
299,299,1727285579278,-1.0371094,0.32910156,-0.12988281,100.6875,80.21875,-26.21875
300,300,1727285579318,-0.94628906,0.3310547,-0.048828125,15.28125,51.78125,-23.4375
301,301,1727285579358,-0.8359375,0.29492188,-0.07910156,106.96875,-7.15625,8.25
302,302,1727285579398,-1.0322266,0.16308594,-0.10546875,74.1875,23.53125,7.09375
303,303,1727285579438,-1.2011719,-0.19238281,0.1015625,37.8125,84.6875,-11.28125
304,304,1727285579478,-1.0029297,0.0087890625,-0.068359375,40.5625,20.46875,-2.25
