,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,1727895155772,1.0283203,0.2265625,-0.24707031,-3.25,-8.625,9.625
35,1727895155812,1.0009766,0.13867188,-0.20605469,6.8125,-21.1875,-0.8125
36,1727895155852,0.97265625,-0.026367188,-0.19433594,7.90625,-23.21875,-7.84375
37,1727895155892,1.0019531,-0.07519531,-0.13769531,2.0,-21.6875,0.34375
38,1727895155932,0.9667969,-0.087890625,-0.14257812,30.0,-15.46875,-2.84375
39,1727895155972,0.9921875,-0.24707031,-0.18359375,44.90625,-15.40625,-2.53125
40,1727895156012,0.91796875,-0.09667969,-0.13476562,27.25,-8.625,15.34375
41,1727895156052,1.1513672,0.24902344,-0.16894531,8.21875,-2.34375,28.0625
42,1727895156092,1.0244141,0.24121094,-0.28027344,31.09375,-3.25,5.28125
43,1727895156132,1.0390625,-0.057617188,-0.15625,41.40625,-18.03125,-5.46875
44,1727895156172,1.0195312,-0.080078125,-0.036132812,14.5,-1.1875,9.5
45,1727895156212,1.0888672,0.06640625,-0.08984375,-0.4375,15.59375,22.8125
46,1727895156252,0.9609375,0.140625,-0.12109375,-19.4375,26.59375,20.40625
47,1727895156292,1.0175781,0.021484375,-0.22460938,-34.875,25.625,9.1875
48,1727895156332,0.98828125,-0.111328125,-0.041015625,-55.4375,33.5625,7.65625
49,1727895156372,0.9189453,-0.119140625,0.0009765625,-80.15625,57.0,-0.03125
50,1727895156412,1.0361328,-0.20507812,-0.064453125,-23.6875,62.90625,-17.84375
51,1727895156452,1.0390625,-0.23046875,-0.23632812,-15.28125,44.90625,-19.875
52,1727895156492,1.1445312,-0.13183594,-0.17382812,-14.90625,18.71875,-23.78125
53,1727895156532,0.9609375,-0.087890625,-0.119140625,11.28125,0.84375,-30.0
54,1727895156572,1.0068359,-0.030273438,-0.06640625,-5.28125,-4.78125,-30.0625
55,1727895156612,1.0751953,0.03515625,0.109375,-50.8125,10.53125,-26.15625
56,1727895156652,1.0517578,-0.21679688,0.20996094,-77.71875,31.0625,-22.4375
57,1727895156692,0.9873047,-0.28710938,0.03515625,-27.96875,37.34375,-13.625
58,1727895156732,0.9296875,-0.08496094,-0.018554688,19.3125,34.84375,-10.34375
59,1727895156772,0.81933594,-0.072265625,-0.080078125,22.25,12.625,-4.34375
60,1727895156812,0.7392578,-0.14746094,-0.16113281,6.9375,-7.84375,12.25
61,1727895156852,0.8076172,-0.12207031,-0.27539062,13.21875,-36.875,19.09375
62,1727895156892,1.2089844,0.046875,0.0048828125,27.9375,-74.40625,17.25
63,1727895156932,1.1269531,0.14746094,0.07324219,21.15625,-33.59375,-2.40625
64,1727895156972,0.9794922,-0.13378906,-0.11230469,43.6875,-21.0,-19.5
65,1727895157012,1.0048828,-0.14355469,-0.0703125,33.96875,-25.59375,-4.125
66,1727895157052,1.0234375,-0.12402344,-0.08300781,-21.1875,-10.40625,14.5625
67,1727895157092,1.0273438,0.15234375,-0.23535156,2.0,-3.8125,17.8125
68,1727895157132,1.0332031,0.25,-0.21777344,41.40625,-31.4375,6.25
69,1727895157172,1.03125,0.047851562,-0.0126953125,25.1875,-28.8125,-5.46875
70,1727895157212,0.9794922,-0.056640625,-0.20996094,13.71875,-8.9375,-0.15625
71,1727895157252,1.0126953,0.1015625,-0.1640625,10.78125,-13.8125,5.90625
72,1727895157292,1.0439453,0.0146484375,-0.18652344,6.375,-5.5,3.9375
73,1727895157332,0.99121094,-0.05078125,-0.15820312,20.0,-10.5,1.6875
74,1727895157372,0.9951172,-0.11328125,-0.09472656,17.875,-11.6875,4.375
75,1727895157412,0.87402344,0.026367188,-0.09375,13.96875,-3.3125,15.46875
76,1727895157452,1.0625,0.15234375,-0.21972656,11.40625,-1.125,17.96875
77,1727895157492,0.99609375,0.03515625,-0.23242188,6.9375,-8.1875,12.25
78,1727895157532,1.0654297,0.026367188,-0.06347656,-2.40625,-8.1875,15.0625
79,1727895157572,0.9863281,-0.01171875,-0.076171875,-3.625,5.46875,14.4375
80,1727895157612,1.0097656,-0.0146484375,-0.14257812,-15.9375,9.1875,13.40625
81,1727895157652,1.0117188,-0.013671875,-0.10644531,-45.375,12.75,15.65625
82,1727895157692,1.0859375,0.0107421875,0.043945312,-40.3125,2.125,10.15625
83,1727895157732,1.1894531,-0.0546875,-0.16699219,-27.0625,15.96875,-2.03125
84,1727895157772,1.0195312,-0.13867188,-0.022460938,-44.46875,21.28125,-10.53125
85,1727895157812,0.9785156,-0.30078125,-0.11230469,13.71875,49.3125,-15.46875
86,1727895157852,0.8671875,-0.42871094,-0.25683594,-28.03125,24.09375,1.6875
87,1727895157892,1.0761719,0.111328125,-0.048828125,-14.71875,-9.125,2.28125
88,1727895157932,1.1269531,0.11621094,0.03515625,-2.65625,22.5,-38.90625
89,1727895157972,1.1552734,-0.27539062,0.009765625,-22.96875,55.28125,-42.03125
90,1727895158012,0.8691406,-0.14355469,-0.026367188,2.1875,55.34375,-32.4375
91,1727895158052,0.8720703,-0.17871094,-0.060546875,2.59375,26.21875,-13.625
92,1727895158092,0.92089844,0.0703125,-0.009765625,-2.34375,16.40625,-5.34375
93,1727895158132,0.74316406,-0.08496094,-0.07714844,20.4375,7.71875,-7.21875
94,1727895158172,0.8232422,-0.18652344,-0.12597656,9.3125,-20.9375,13.34375
95,1727895158212,0.9638672,-0.064453125,-0.15039062,26.15625,-38.28125,20.1875
96,1727895158252,1.2402344,0.0126953125,0.091796875,42.59375,-48.53125,18.15625
97,1727895158292,1.1240234,0.10058594,0.052734375,-12.53125,-25.34375,4.1875
98,1727895158332,0.9169922,-0.03125,-0.06933594,46.96875,-20.65625,-15.40625
99,1727895158372,0.93847656,-0.22753906,-0.03125,12.5625,-11.6875,4.84375
100,1727895158412,0.9638672,-0.0078125,-0.25097656,-23.03125,2.53125,19.03125
101,1727895158452,1.1708984,0.19824219,-0.20117188,22.0625,-34.5,15.40625
102,1727895158492,1.0429688,0.12011719,-0.040039062,56.625,-6.71875,-3.625
103,1727895158532,1.0107422,-0.20605469,-0.115234375,1.375,-3.0625,-0.4375
104,1727895158572,1.0078125,0.125,-0.2548828,-1.84375,-4.28125,14.25
105,1727895158612,1.0175781,0.2685547,-0.37304688,8.59375,0.03125,3.75
106,1727895158652,1.0107422,-0.123046875,-0.087890625,6.375,-19.78125,-13.5
107,1727895158692,1.0244141,-0.31054688,-0.06933594,-15.9375,-3.25,-1.78125
108,1727895158732,1.0351562,-0.068359375,-0.1484375,-5.75,-9.59375,23.65625
109,1727895158772,0.9707031,0.12109375,-0.18945312,41.84375,-12.34375,20.84375
110,1727895158812,0.9248047,0.043945312,-0.17773438,36.40625,-29.375,10.96875
111,1727895158852,0.8232422,-0.09472656,-0.041992188,19.5,-12.59375,17.84375
112,1727895158892,1.1083984,-0.12109375,-0.009765625,-13.4375,10.1875,14.3125
113,1727895158932,1.2265625,0.0,0.0390625,-30.59375,27.9375,7.375
114,1727895158972,1.1855469,-0.049804688,-0.040039062,-28.03125,53.875,-5.6875
115,1727895159012,1.0390625,-0.087890625,-0.08984375,0.78125,60.90625,-14.78125
116,1727895159052,1.0429688,-0.2890625,-0.051757812,-5.15625,53.3125,-18.65625
117,1727895159092,0.9375,-0.2763672,-0.31640625,-50.5,48.3125,2.1875
118,1727895159132,1.0615234,0.15039062,-0.01171875,40.25,-10.75,-13.4375
119,1727895159172,1.0029297,-0.03125,0.0068359375,-0.5625,4.125,-31.59375
120,1727895159212,1.0332031,-0.1640625,0.048828125,-43.59375,26.71875,-30.1875
121,1727895159252,1.0029297,-0.21582031,0.08300781,-33.84375,35.125,-23.15625
122,1727895159292,0.9199219,-0.18261719,0.005859375,17.6875,21.65625,-19.625
123,1727895159332,0.9404297,-0.07128906,0.0703125,22.0625,16.53125,-15.09375
124,1727895159372,0.9560547,0.123046875,0.068359375,18.15625,26.34375,-16.4375
125,1727895159412,0.88183594,-0.0625,0.07714844,-6.3125,27.5625,-17.125
126,1727895159452,0.73046875,-0.18359375,-0.17285156,-24.1875,0.65625,6.09375
127,1727895159492,0.9501953,-0.20703125,-0.14746094,-3.8125,-34.875,19.4375
128,1727895159532,1.2480469,-0.06738281,0.0546875,-3.0625,-62.09375,25.0625
129,1727895159572,1.1298828,0.16210938,0.18457031,41.3125,-38.96875,0.59375
130,1727895159612,0.9199219,0.0703125,-0.14453125,35.1875,-22.0625,-11.3125
131,1727895159652,0.99609375,-0.19140625,0.020507812,18.21875,-25.65625,-4.0
132,1727895159692,0.95410156,-0.03515625,-0.08203125,-6.0,-26.75,10.34375
133,1727895159732,1.0849609,0.14355469,-0.1875,40.1875,-29.0625,3.15625
134,1727895159772,1.109375,0.123046875,-0.03515625,39.84375,-28.59375,-4.78125
135,1727895159812,1.0361328,-0.015625,-0.13085938,6.15625,-8.25,-0.34375
136,1727895159852,0.9794922,-0.01953125,-0.15917969,7.25,-15.21875,1.6875
137,1727895159892,1.0439453,0.09375,-0.1875,39.59375,-9.84375,-0.625
138,1727895159932,0.9169922,-0.044921875,-0.17285156,27.5,-18.375,0.65625
139,1727895159972,1.0185547,-0.10644531,-0.16894531,29.53125,-12.65625,7.46875
140,1727895160012,1.0126953,0.083984375,-0.16015625,27.25,-18.875,19.125
141,1727895160052,0.9560547,0.17089844,-0.16308594,41.96875,-16.875,14.3125
142,1727895160092,1.0126953,0.046875,-0.072265625,25.84375,-22.0,5.21875
143,1727895160132,1.0507812,0.0087890625,-0.05078125,14.1875,-10.6875,8.875
144,1727895160172,1.0664062,0.07324219,-0.12109375,-1.71875,-0.125,15.0625
145,1727895160212,1.078125,0.14941406,-0.053710938,8.28125,0.53125,12.1875
146,1727895160252,1.078125,0.11035156,0.0078125,-8.6875,21.09375,4.125
147,1727895160292,1.0986328,0.07519531,0.0146484375,-39.15625,30.5625,5.28125
148,1727895160332,1.0244141,-0.0859375,-0.021484375,-26.875,56.6875,-6.5
149,1727895160372,1.1171875,-0.13867188,-0.0029296875,-24.375,65.53125,-11.1875
150,1727895160412,1.0048828,0.00390625,-0.21777344,-63.1875,66.75,-9.71875
151,1727895160452,0.9951172,-0.10644531,-0.24511719,-3.6875,37.21875,-30.1875
152,1727895160492,0.96972656,-0.35058594,-0.08886719,-31.5625,19.875,-19.0
153,1727895160532,0.89941406,-0.12402344,-0.072265625,-9.1875,-5.15625,-15.34375
154,1727895160572,1.1240234,0.15136719,0.1796875,-5.6875,1.625,-18.875
155,1727895160612,1.0859375,0.06933594,0.10058594,-51.21875,36.53125,-23.34375
156,1727895160652,0.9199219,-0.25097656,-0.061523438,-18.03125,43.8125,-26.8125
157,1727895160692,0.8964844,-0.3046875,0.034179688,-28.21875,9.875,-16.375
158,1727895160732,0.9199219,0.20214844,0.15625,34.03125,21.46875,-13.875
159,1727895160772,0.8310547,-0.11328125,0.05859375,-5.09375,17.9375,-16.25
160,1727895160812,0.7314453,-0.19921875,-0.26171875,3.21875,-17.78125,20.0
161,1727895160852,1.1210938,-0.24023438,-0.12695312,-23.03125,-61.25,39.21875
162,1727895160892,1.3134766,0.3779297,0.16992188,33.5625,-69.40625,19.75
163,1727895160932,1.0195312,0.16992188,-0.038085938,34.78125,-25.15625,-12.46875
164,1727895160972,0.92578125,-0.3154297,-0.09375,0.03125,-20.65625,-2.15625
165,1727895161012,0.984375,0.0009765625,-0.17675781,-24.3125,-38.03125,22.5
166,1727895161052,1.1318359,0.23632812,-0.14648438,41.90625,-36.875,10.59375
167,1727895161092,0.9941406,0.04296875,-0.040039062,53.125,-28.75,-9.59375
168,1727895161132,1.0097656,-0.09472656,-0.0234375,16.34375,-14.59375,0.09375
169,1727895161172,1.0410156,0.103515625,-0.15917969,34.53125,-3.5,1.125
170,1727895161212,0.96972656,0.107421875,-0.1640625,31.03125,6.8125,-1.96875
171,1727895161252,1.0205078,0.0078125,-0.18261719,30.375,6.21875,-10.09375
172,1727895161292,1.0322266,-0.08496094,-0.15527344,28.59375,-16.75,-2.40625
173,1727895161332,0.92089844,0.09765625,-0.28710938,22.25,-8.875,6.3125
174,1727895161372,0.9033203,0.041015625,-0.047851562,24.15625,-23.15625,7.71875
175,1727895161412,1.1083984,0.06640625,-0.10839844,20.78125,-9.78125,12.84375
176,1727895161452,1.0175781,0.06933594,-0.22265625,14.875,-17.53125,17.4375
177,1727895161492,0.984375,0.078125,-0.12109375,4.5,-13.1875,20.375
178,1727895161532,0.99609375,0.07714844,-0.18066406,-9.0,-1.84375,20.65625
179,1727895161572,1.0117188,-0.033203125,-0.19238281,-10.34375,-6.375,14.125
180,1727895161612,1.03125,-0.171875,-0.11035156,-9.71875,-8.3125,17.1875
181,1727895161652,1.0400391,-0.043945312,-0.061523438,-5.46875,0.15625,20.25
182,1727895161692,1.1074219,-0.018554688,-0.034179688,-9.65625,13.34375,16.40625
183,1727895161732,1.1337891,0.091796875,0.064453125,-4.125,30.0,5.78125
184,1727895161772,1.0878906,0.0068359375,0.016601562,-21.8125,63.59375,-11.375
185,1727895161812,1.0419922,-0.0390625,-0.0009765625,-10.46875,82.0625,-20.65625
186,1727895161852,0.9267578,-0.057617188,-0.068359375,-48.78125,88.25,-21.6875
187,1727895161892,0.91015625,-0.3330078,-0.46777344,-68.875,39.15625,-17.40625
188,1727895161932,0.9238281,-0.14355469,-0.17285156,17.75,-13.25,-13.09375
189,1727895161972,1.0410156,0.017578125,0.021484375,-3.125,-16.375,-23.65625
190,1727895162012,1.1933594,0.12695312,0.19824219,-24.25,-9.21875,-25.40625
191,1727895162052,1.0839844,-0.19628906,0.2109375,-72.46875,36.40625,-29.8125
192,1727895162092,0.9033203,-0.30664062,-0.06542969,-41.9375,46.96875,-11.1875
193,1727895162132,0.9296875,-0.099609375,0.030273438,17.125,23.0,-4.0625
194,1727895162172,0.9589844,-0.0087890625,-0.087890625,-11.25,2.84375,-7.34375
195,1727895162212,0.9873047,0.30078125,0.25097656,0.28125,12.625,-10.09375
196,1727895162252,0.83203125,-0.1484375,0.037109375,-14.59375,7.25,-17.59375
197,1727895162292,0.75,-0.1328125,-0.14746094,-1.3125,-9.84375,5.53125
198,1727895162332,0.92285156,-0.34960938,-0.31933594,27.875,-63.0625,16.28125
199,1727895162372,1.5605469,-0.068359375,0.2265625,-95.3125,-98.78125,47.15625
200,1727895162412,0.93066406,0.39648438,-0.17480469,59.5625,-34.0,7.3125
201,1727895162452,0.9638672,-0.2578125,0.083984375,61.0,-43.15625,-14.125
202,1727895162492,0.9453125,-0.044921875,-0.1640625,-39.21875,-30.0,25.375
203,1727895162532,1.0517578,0.23242188,-0.23828125,35.9375,-26.5625,8.53125
204,1727895162572,1.1542969,0.107421875,-0.046875,62.84375,-30.71875,-20.21875
205,1727895162612,1.0322266,-0.17675781,-0.10546875,35.6875,-4.21875,-14.5625
206,1727895162652,0.9628906,0.0146484375,-0.3125,6.3125,3.09375,4.5
207,1727895162692,0.9394531,0.10253906,-0.24707031,26.34375,-11.625,-2.71875
208,1727895162732,0.95410156,-0.09863281,-0.09863281,18.65625,-15.9375,-10.78125
209,1727895162772,1.046875,-0.0859375,-0.14648438,17.4375,-2.40625,-2.15625
210,1727895162812,0.9638672,0.061523438,-0.24121094,4.0625,-5.625,10.65625
211,1727895162852,1.1162109,0.15527344,-0.1328125,40.625,-7.15625,2.0625
212,1727895162892,1.0332031,0.01171875,-0.16796875,24.40625,-0.125,-2.15625
213,1727895162932,1.0332031,0.029296875,-0.14746094,26.21875,1.09375,0.875
214,1727895162972,0.98046875,-0.0068359375,-0.16894531,10.28125,4.0625,5.09375
215,1727895163012,0.9980469,0.026367188,-0.17578125,20.3125,5.65625,11.3125
216,1727895163052,0.9628906,0.11425781,-0.2685547,-5.03125,-1.25,18.65625
217,1727895163092,0.98535156,0.12695312,-0.15136719,7.5,-13.6875,14.1875
218,1727895163132,0.9394531,-0.047851562,-0.13574219,-11.25,-8.0,13.28125
219,1727895163172,1.0986328,-0.140625,-0.13085938,-8.1875,-2.875,12.0
220,1727895163212,1.0351562,-0.08300781,-0.1015625,-18.46875,6.4375,16.46875
221,1727895163252,1.0673828,-0.009765625,-0.08496094,-1.71875,11.59375,13.59375
222,1727895163292,1.0068359,-0.032226562,-0.0048828125,-2.71875,28.0,9.625
223,1727895163332,0.9296875,-0.005859375,0.064453125,-41.40625,58.875,3.34375
224,1727895163372,0.95996094,0.020507812,0.052734375,-56.0625,73.59375,-14.375
225,1727895163412,1.0898438,0.028320312,-0.38964844,-63.4375,43.3125,-29.0625
226,1727895163452,1.0800781,-0.12597656,-0.16796875,15.0,12.25,-47.75
227,1727895163492,1.03125,-0.20996094,-0.091796875,-45.6875,12.375,-34.375
228,1727895163532,1.0195312,-0.056640625,0.04296875,-27.90625,-1.65625,-25.125
229,1727895163572,1.0654297,-0.015625,0.14746094,-47.625,25.625,-21.75
230,1727895163612,1.0107422,-0.14160156,0.080078125,-51.03125,37.9375,-20.90625
231,1727895163652,0.9511719,-0.013671875,0.0,-38.59375,30.8125,-12.34375
232,1727895163692,0.88671875,0.01171875,-0.08984375,-8.5,20.5,-10.78125
233,1727895163732,0.7919922,-0.10546875,-0.041015625,-10.875,-4.28125,0.65625
234,1727895163772,0.8417969,0.0068359375,0.072265625,-26.3125,-13.5625,14.25
235,1727895163812,0.9238281,0.020507812,-0.111328125,-3.4375,-23.09375,18.59375
236,1727895163852,1.3632812,-0.099609375,0.015625,-62.03125,-45.625,13.53125
237,1727895163892,1.0800781,0.00390625,0.22851562,13.40625,-21.6875,0.9375
238,1727895163932,0.9169922,-0.046875,-0.24414062,47.90625,-15.46875,-5.625
239,1727895163972,0.9628906,-0.14550781,-0.09863281,-2.28125,-36.8125,11.03125
240,1727895164012,1.0859375,0.09082031,-0.11425781,-20.15625,-38.96875,29.15625
241,1727895164052,1.0185547,0.16308594,-0.2919922,13.53125,-34.625,10.34375
242,1727895164092,1.0566406,-0.040039062,-0.1953125,37.5,-41.9375,-5.15625
243,1727895164132,1.0166016,-0.119140625,-0.038085938,33.96875,-33.65625,6.1875
244,1727895164172,0.98828125,0.033203125,-0.12695312,46.1875,-13.375,12.59375
245,1727895164212,0.9169922,0.123046875,-0.15722656,51.375,-4.78125,-0.875
246,1727895164252,1.0732422,-0.037109375,-0.1015625,13.28125,-3.8125,-2.03125
247,1727895164292,0.96191406,0.061523438,-0.21777344,4.4375,-0.6875,4.0
248,1727895164332,1.0195312,0.016601562,-0.13574219,22.4375,-4.0,7.25
249,1727895164372,0.9580078,-0.033203125,-0.17089844,12.5,-7.34375,10.71875
250,1727895164412,1.0634766,0.06738281,-0.14941406,25.3125,-6.4375,15.46875
251,1727895164452,0.98828125,0.09082031,-0.2548828,4.625,-5.4375,17.375
252,1727895164492,1.1201172,0.0087890625,-0.16113281,-2.59375,-13.875,14.3125
253,1727895164532,1.0380859,-0.052734375,-0.06347656,-11.875,2.25,14.4375
254,1727895164572,1.1337891,-0.060546875,-0.009765625,-6.4375,7.375,14.4375
255,1727895164612,1.0585938,0.037109375,-0.018554688,-15.28125,32.40625,17.6875
256,1727895164652,0.99121094,0.01953125,0.083984375,-20.15625,53.5625,4.5
257,1727895164692,0.98339844,-0.24121094,-0.0087890625,-66.625,92.4375,-1.25
258,1727895164732,0.9033203,-0.16699219,-0.3359375,-41.40625,52.21875,3.5
259,1727895164772,1.0771484,0.043945312,-0.17382812,-1.5,17.875,-19.625
260,1727895164812,1.0039062,-0.06738281,-0.078125,4.0,11.34375,-38.46875
261,1727895164852,0.99609375,-0.16113281,-0.171875,-44.03125,8.59375,-33.21875
262,1727895164892,1.0527344,0.024414062,-0.04296875,-8.8125,-6.78125,-34.8125
263,1727895164932,1.0566406,-0.21972656,0.091796875,-42.5625,2.375,-39.28125
264,1727895164972,1.0332031,-0.14160156,0.14257812,-69.65625,10.40625,-27.4375
265,1727895165012,1.1777344,-0.16113281,0.4013672,-39.75,35.8125,-24.375
266,1727895165052,0.63378906,-0.15527344,-0.5439453,17.8125,33.0625,-7.96875
267,1727895165092,0.4921875,-0.45410156,-0.36914062,30.875,-50.8125,23.90625
268,1727895165132,1.140625,-0.22558594,-0.091796875,-11.4375,-67.8125,59.65625
269,1727895165172,1.1914062,0.43164062,-0.009765625,5.21875,-81.25,40.3125
270,1727895165212,1.09375,0.0068359375,0.24609375,64.8125,-38.21875,-26.9375
271,1727895165252,0.88183594,-0.2998047,-0.13671875,6.5,9.9375,-11.8125
272,1727895165292,1.0693359,-0.27929688,-0.11425781,11.15625,-10.5,6.875
273,1727895165332,1.1230469,0.30371094,-0.32910156,-44.34375,-3.9375,38.125
274,1727895165372,1.0390625,0.40527344,-0.28027344,29.8125,-24.1875,-4.1875
275,1727895165412,0.9794922,-0.20703125,-0.19921875,49.28125,-20.71875,-18.21875
276,1727895165452,0.97753906,-0.107421875,-0.16796875,-32.6875,-12.03125,13.46875
277,1727895165492,1.0273438,-0.087890625,-0.17089844,4.6875,-8.75,10.34375
278,1727895165532,0.95410156,-0.11621094,-0.18359375,23.21875,-15.53125,3.28125
279,1727895165572,1.0019531,-0.103515625,-0.10058594,22.25,-9.0,8.53125
280,1727895165612,0.9873047,0.15136719,-0.15820312,7.0625,2.25,18.90625
281,1727895165652,1.0253906,0.125,-0.27734375,-2.84375,2.1875,6.5625
282,1727895165692,0.9824219,-0.041015625,-0.24609375,12.84375,-6.5,-1.25
283,1727895165732,1.0283203,-0.21191406,-0.038085938,3.40625,-21.5625,10.71875
284,1727895165772,1.0507812,0.07519531,-0.16894531,-12.53125,4.4375,25.5
285,1727895165812,1.0888672,0.01171875,-0.12890625,2.53125,10.125,7.375
286,1727895165852,0.9326172,-0.1953125,0.0146484375,17.0625,26.46875,-5.6875
287,1727895165892,1.0654297,-0.19628906,0.125,-29.375,55.21875,3.9375
288,1727895165932,0.9560547,-0.0546875,-0.44726562,-61.0,63.9375,5.15625
289,1727895165972,1.1074219,0.053710938,-0.265625,13.90625,17.0,-26.8125
290,1727895166012,1.0654297,-0.18652344,-0.08203125,44.65625,5.59375,-45.0625
291,1727895166052,0.9814453,-0.3154297,-0.12402344,-26.75,8.78125,-32.4375
292,1727895166092,1.015625,-0.09863281,0.036132812,-0.03125,2.25,-33.09375
293,1727895166132,1.0,-0.08691406,-0.041015625,-38.34375,30.375,-25.71875
294,1727895166172,1.046875,-0.0146484375,0.09082031,2.0625,22.875,-24.8125
295,1727895166212,1.0029297,0.1328125,0.09765625,-1.25,35.1875,-28.21875
296,1727895166252,0.9296875,0.046875,-0.16210938,5.53125,32.46875,-28.40625
297,1727895166292,0.7109375,-0.33007812,-0.1328125,-42.9375,14.21875,-2.15625
298,1727895166332,0.87109375,-0.091796875,-0.044921875,-46.21875,-11.625,24.3125
299,1727895166372,0.9658203,0.18164062,-0.11230469,-2.34375,-43.65625,10.65625
300,1727895166412,1.0673828,-0.099609375,-0.17871094,4.125,-31.5,9.8125
301,1727895166452,1.1777344,-0.4638672,-0.048828125,54.90625,-42.4375,-1.90625
302,1727895166492,0.9326172,0.041015625,-0.047851562,41.59375,-43.21875,19.3125
303,1727895166532,1.1396484,0.08984375,-0.0390625,77.25,-34.3125,9.3125
304,1727895166572,1.0615234,0.068359375,-0.11816406,-18.9375,-16.6875,22.625
305,1727895166612,0.9941406,0.21386719,-0.3798828,15.78125,-11.84375,0.09375
306,1727895166652,1.0185547,0.14257812,-0.15917969,50.6875,-25.46875,-25.34375
307,1727895166692,0.9501953,-0.3046875,-0.083984375,47.15625,-9.84375,-21.15625
308,1727895166732,1.0224609,-0.15429688,-0.19140625,12.75,-8.4375,11.28125
309,1727895166772,0.9814453,0.1796875,-0.36328125,15.78125,2.125,10.96875
310,1727895166812,1.0166016,0.015625,-0.2265625,32.4375,-15.40625,-14.75
311,1727895166852,0.9707031,-0.23632812,-0.13378906,24.8125,-6.4375,-6.5
312,1727895166892,1.0039062,0.0126953125,-0.26953125,22.875,-4.59375,11.75
313,1727895166932,0.9785156,0.2109375,-0.29101562,26.96875,-6.84375,8.6875
314,1727895166972,0.9824219,-0.06738281,-0.17089844,15.125,-15.34375,-1.5
315,1727895167012,1.0087891,-0.017578125,-0.13378906,13.71875,-10.09375,7.84375
316,1727895167052,1.0126953,0.052734375,-0.21679688,9.3125,-2.875,12.65625
317,1727895167092,0.9589844,-0.0146484375,-0.20800781,19.4375,-9.78125,10.46875
318,1727895167132,0.98339844,0.013671875,-0.119140625,19.8125,-3.9375,13.84375
319,1727895167172,1.0263672,0.0625,-0.23046875,-1.375,0.28125,14.0625
320,1727895167212,1.1044922,0.064453125,-0.21484375,-6.25,1.09375,9.6875
321,1727895167252,1.0849609,-0.043945312,-0.18554688,-12.59375,11.15625,7.25
322,1727895167292,1.0175781,-0.17382812,-0.20898438,-24.1875,15.65625,14.4375
323,1727895167332,0.99316406,-0.13964844,-0.123046875,-10.46875,16.59375,14.8125
