,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727373560527,-0.9394531,-0.1875,0.4189453,-27.1875,45.375,-13.40625
318,1727373560567,-1.1923828,-0.2626953,0.328125,-32.5,3.625,-11.8125
319,1727373560607,-1.0273438,-0.17382812,0.35351562,27.25,-42.8125,-19.8125
320,1727373560647,-1.4316406,0.048828125,0.099609375,14.4375,-105.75,-24.9375
321,1727373560687,-1.0371094,-0.42578125,-0.4169922,168.21875,-97.625,-0.59375
322,1727373560727,-1.0566406,-0.26757812,-0.009765625,-42.09375,-48.5,-61.1875
323,1727373560767,-0.8701172,-0.041015625,-0.059570312,47.8125,-28.34375,-36.21875
324,1727373560807,-0.60839844,0.041015625,0.030273438,6.84375,10.53125,-23.0625
325,1727373560847,-0.73046875,0.2529297,0.044921875,27.65625,41.34375,9.53125
326,1727373560887,-1.0917969,-0.75683594,-0.087890625,79.90625,-48.84375,6.1875
327,1727373560927,-1.1347656,0.22070312,0.7060547,-26.03125,122.28125,34.125
328,1727373560967,-0.86621094,-0.51171875,0.083984375,-168.625,54.40625,26.03125
329,1727373561007,-0.9746094,-0.1640625,-0.22949219,-15.46875,9.6875,13.09375
330,1727373561047,-1.0380859,-0.09667969,0.18847656,22.40625,44.96875,13.5625
331,1727373561087,-0.96777344,-0.24511719,-0.0078125,-53.9375,24.625,11.9375
332,1727373561127,-0.9160156,-0.3173828,0.11816406,-12.0625,31.21875,17.65625
333,1727373561167,-0.9160156,-0.39941406,0.13769531,-17.75,32.625,14.4375
334,1727373561207,-0.9550781,-0.2841797,0.21386719,-9.5625,18.09375,6.90625
335,1727373561247,-0.8574219,-0.31835938,0.21484375,-18.96875,-4.3125,-12.0
336,1727373561287,-1.4384766,-0.16015625,0.4140625,14.125,-43.53125,-19.3125
337,1727373561327,-1.2324219,-0.1015625,0.20410156,-20.375,-130.6875,-36.46875
338,1727373561367,-1.0117188,-0.29003906,-0.4326172,147.46875,-94.15625,-17.5625
339,1727373561407,-1.1152344,0.044921875,0.08496094,-3.28125,-33.15625,-39.09375
340,1727373561447,-0.7001953,-0.17675781,-0.20996094,16.5,14.25,-20.1875
341,1727373561487,-0.64941406,0.16796875,-0.0009765625,-48.0625,61.625,-20.3125
342,1727373561527,-1.3769531,-0.33007812,1.9140625,162.5625,-147.3125,8.8125
343,1727373561567,-0.080078125,-0.0146484375,-0.9902344,31.09375,81.75,61.59375
344,1727373561607,-1.9912109,-0.36621094,0.7451172,-17.25,98.78125,93.28125
345,1727373561647,-0.8125,-0.21289062,-0.23535156,-135.40625,-2.96875,0.6875
346,1727373561687,-0.7998047,-0.27734375,0.05859375,44.34375,39.03125,13.4375
347,1727373561727,-1.0927734,0.005859375,0.119140625,-0.59375,39.40625,17.46875
348,1727373561767,-0.8720703,-0.78515625,0.17675781,-69.25,29.21875,31.5
349,1727373561807,-0.84277344,-0.5048828,0.26464844,-18.46875,26.53125,-6.875
350,1727373561847,-0.9238281,-0.08984375,0.26367188,-1.6875,15.90625,-20.84375
351,1727373561887,-1.421875,-0.047851562,0.33398438,19.5625,-49.90625,-24.625
352,1727373561927,-1.4726562,-0.18457031,-0.01171875,40.5,-101.84375,-12.125
353,1727373561967,-1.0009766,-0.05078125,-0.47753906,56.34375,-106.28125,-30.9375
354,1727373562007,-1.0400391,0.20019531,-0.03515625,4.84375,-33.46875,-25.625
355,1727373562047,-0.46484375,-0.22753906,-0.328125,-32.28125,28.84375,-12.1875
356,1727373562087,-1.2226562,0.059570312,0.859375,-75.3125,59.78125,-13.71875
357,1727373562127,-0.2421875,-0.06347656,-1.9267578,-4.625,52.53125,11.25
358,1727373562167,-1.6435547,0.6308594,0.7470703,123.625,90.96875,33.78125
359,1727373562207,-0.9189453,-0.47558594,-0.20214844,-226.96875,17.5,27.5625
360,1727373562247,-0.8486328,-0.5107422,0.022460938,46.46875,29.03125,15.03125
361,1727373562287,-1.1279297,0.17089844,0.234375,57.6875,43.75,12.53125
362,1727373562327,-0.94140625,-0.73339844,-0.09667969,-40.5,20.90625,36.15625
363,1727373562367,-0.76660156,-0.5078125,0.265625,-19.8125,47.28125,-10.46875
364,1727373562407,-1.0712891,-0.13183594,0.59472656,-5.46875,22.6875,-16.875
365,1727373562447,-1.0703125,-0.12792969,0.5185547,21.3125,-60.625,-34.71875
366,1727373562487,-1.4746094,-0.036132812,0.06347656,85.34375,-110.375,-21.28125
367,1727373562527,-0.9892578,-0.5214844,-0.4091797,52.875,-100.96875,-24.03125
368,1727373562567,-1.1689453,0.09277344,0.13769531,8.0625,-24.1875,-49.78125
369,1727373562607,-0.7207031,0.14355469,-0.083984375,51.84375,-32.875,-27.25
370,1727373562647,-0.64941406,-0.10253906,-0.06640625,-29.71875,22.0625,-18.09375
371,1727373562687,-0.8886719,0.19042969,0.14257812,29.0,41.46875,-1.5
372,1727373562727,-1.2050781,-1.1777344,-0.07519531,96.5,-108.78125,-11.625
373,1727373562767,-0.60253906,0.11035156,-0.5996094,-31.34375,80.1875,35.84375
374,1727373562807,-1.5292969,-0.25390625,-0.16894531,-136.625,24.21875,73.03125
375,1727373562847,-0.66503906,-0.27441406,-0.038085938,-62.34375,34.59375,14.5
376,1727373562887,-0.95703125,-0.26464844,0.32714844,31.875,83.34375,24.9375
377,1727373562927,-1.0517578,-0.49804688,-0.19433594,-21.96875,10.40625,41.40625
378,1727373562967,-0.7949219,-0.7548828,0.19335938,-22.5,82.0625,5.5
379,1727373563007,-1.0722656,0.1328125,0.51953125,40.3125,53.5625,-15.53125
380,1727373563047,-1.0205078,-0.4091797,0.20410156,-40.15625,-30.71875,-3.6875
381,1727373563087,-0.984375,-0.4326172,0.13378906,22.84375,-89.8125,-32.8125
382,1727373563127,-1.6083984,0.21191406,0.38964844,19.4375,-97.4375,-55.09375
383,1727373563167,-1.1201172,0.053710938,-0.5410156,204.125,-132.90625,-12.90625
384,1727373563207,-0.88378906,-0.18457031,-0.19238281,-22.875,-78.09375,-50.875
385,1727373563247,-0.8125,-0.125,-0.07519531,20.53125,-8.75,-10.28125
386,1727373563287,-0.41503906,0.17382812,-0.22460938,-26.03125,47.21875,-0.84375
387,1727373563327,-1.5292969,0.54785156,1.1826172,-74.125,100.875,13.375
388,1727373563367,-0.6279297,-0.4580078,-1.5771484,-4.0625,24.03125,58.5625
389,1727373563407,-1.4169922,0.140625,0.23535156,-80.59375,100.375,43.34375
390,1727373563447,-0.8125,-0.4404297,0.11328125,-150.90625,21.46875,25.59375
391,1727373563487,-0.98828125,-0.43945312,-0.099609375,18.8125,56.625,22.125
392,1727373563527,-0.9824219,-0.10058594,0.23925781,-1.25,64.78125,6.90625
393,1727373563567,-0.8623047,-0.32226562,-0.07519531,-30.5,58.3125,23.65625
394,1727373563607,-0.94140625,-0.41015625,0.17480469,-7.4375,76.75,20.65625
395,1727373563647,-1.1621094,-0.29296875,0.40722656,-12.125,8.53125,-4.4375
396,1727373563687,-1.125,-0.41015625,0.4013672,16.375,-61.0,-28.0625
397,1727373563727,-1.1083984,-0.11035156,0.017578125,0.5625,-134.25,-49.84375
398,1727373563767,-1.2050781,0.21972656,-0.6611328,123.84375,-153.28125,-36.53125
399,1727373563807,-1.0986328,-0.20703125,0.09375,144.78125,-46.03125,-15.53125
400,1727373563847,-0.79296875,-0.15722656,-0.16210938,-42.78125,-24.8125,-38.75
401,1727373563887,-0.56347656,0.10546875,-0.115234375,-40.8125,24.6875,-29.28125
402,1727373563927,-0.8691406,0.4267578,0.15820312,25.40625,62.46875,0.21875
403,1727373563967,-1.1708984,-0.75390625,-0.55371094,34.75,-46.53125,41.59375
404,1727373564007,-1.2978516,0.5019531,0.7480469,-84.34375,83.53125,27.5
405,1727373564047,-0.9580078,-0.40039062,-0.3642578,-137.6875,8.40625,34.4375
406,1727373564087,-1.0078125,-0.63378906,0.17578125,-31.0625,63.28125,27.25
407,1727373564127,-0.9863281,-0.119140625,0.14550781,18.875,62.84375,-0.46875
408,1727373564167,-0.86621094,-0.29296875,0.02734375,-36.0625,51.375,8.4375
409,1727373564207,-0.9814453,-0.30859375,0.13867188,15.71875,51.90625,11.4375
410,1727373564247,-1.2363281,-0.31835938,0.18945312,-33.0,29.9375,9.71875
411,1727373564287,-1.0966797,-0.42773438,0.41992188,17.71875,-22.65625,-8.46875
412,1727373564327,-1.1738281,-0.2578125,0.026367188,-12.625,-109.875,-50.8125
413,1727373564367,-1.3662109,0.3798828,0.28710938,61.0,-118.375,-44.71875
414,1727373564407,-0.8544922,-0.3408203,-0.234375,217.96875,-90.0625,5.09375
415,1727373564447,-1.0683594,-0.13574219,-0.076171875,-39.78125,-27.375,-32.3125
416,1727373564487,-0.50683594,-0.059570312,-0.27148438,1.90625,33.59375,-20.4375
417,1727373564527,-1.0458984,0.3486328,0.3125,-66.09375,94.03125,-4.5625
418,1727373564567,-0.8564453,-0.12207031,-1.2978516,-29.65625,7.84375,43.0
419,1727373564607,-1.3203125,0.328125,0.11035156,-85.5625,164.28125,34.8125
420,1727373564647,-0.87890625,-0.49609375,0.048828125,-138.65625,-8.4375,34.4375
421,1727373564687,-0.8857422,-0.5722656,-0.16796875,52.8125,65.21875,25.46875
422,1727373564727,-1.1269531,-0.1796875,0.26464844,-34.65625,49.96875,-8.34375
423,1727373564767,-0.8925781,-0.15820312,0.0029296875,-20.625,51.96875,7.59375
424,1727373564807,-1.0126953,-0.37890625,0.234375,-31.53125,25.625,16.25
425,1727373564847,-1.1298828,-0.6269531,0.20214844,-41.5,-29.3125,-6.09375
426,1727373564887,-1.2167969,-0.34570312,0.20214844,40.84375,-85.34375,-42.03125
427,1727373564927,-1.4716797,0.2109375,0.390625,55.8125,-132.90625,-41.59375
428,1727373564967,-0.97558594,-0.14160156,-0.9716797,189.78125,-120.5625,-7.96875
429,1727373565007,-1.0957031,-0.20214844,0.030273438,-48.125,-13.28125,-52.71875
430,1727373565047,-0.6357422,-0.061523438,-0.24804688,6.96875,6.25,-32.21875
431,1727373565087,-0.6738281,0.38671875,0.08105469,-37.15625,53.6875,-21.21875
432,1727373565127,-1.3388672,-0.45996094,1.3613281,172.03125,-120.9375,5.5
433,1727373565167,-0.49902344,0.03125,-0.734375,-4.0,73.65625,45.1875
434,1727373565207,-1.6484375,-0.63183594,-0.2890625,-133.90625,46.71875,85.96875
435,1727373565247,-0.625,-0.5185547,0.23046875,-143.40625,29.875,20.53125
436,1727373565287,-0.97558594,-0.14941406,0.11328125,60.5625,65.40625,7.21875
437,1727373565327,-1.0615234,-0.10644531,-0.001953125,-27.5,17.0625,17.84375
438,1727373565367,-0.8671875,-0.6855469,-0.12402344,-22.75,33.65625,27.25
439,1727373565407,-0.953125,-0.23046875,0.26464844,8.6875,49.84375,-3.15625
440,1727373565447,-1.1611328,-0.23828125,0.28808594,-0.78125,15.34375,0.4375
441,1727373565487,-0.8828125,-0.30859375,0.23535156,14.125,-31.75,-12.125
442,1727373565527,-1.71875,-0.11035156,0.30273438,3.75,-62.28125,-34.53125
443,1727373565567,-1.203125,0.13183594,-0.22851562,92.96875,-169.40625,-15.25
444,1727373565607,-0.8466797,-0.58496094,-0.20019531,79.25,-100.25,-36.46875
445,1727373565647,-0.98339844,-0.115234375,0.12695312,-33.78125,-36.78125,-54.3125
446,1727373565687,-0.5205078,0.16992188,-0.25,97.90625,-13.875,-19.4375
447,1727373565727,-0.5722656,0.5605469,-0.045898438,-37.40625,60.59375,3.0625
448,1727373565767,-1.9023438,0.18261719,1.6445312,-27.03125,67.28125,20.84375
449,1727373565807,-0.3935547,-0.4296875,-1.1630859,4.65625,14.6875,54.28125
450,1727373565847,-1.3818359,0.19921875,-0.083984375,-103.1875,62.15625,23.15625
451,1727373565887,-0.72265625,-0.3310547,0.12988281,-141.21875,58.3125,17.84375
452,1727373565927,-1.0683594,-0.2919922,0.028320312,44.15625,52.84375,30.21875
453,1727373565967,-0.97753906,-0.24902344,0.09765625,-37.75,32.4375,16.875
454,1727373566007,-0.91503906,-0.4453125,0.018554688,12.59375,36.78125,13.625
455,1727373566047,-0.97265625,-0.31640625,0.15234375,21.4375,42.53125,9.3125
456,1727373566087,-1.1826172,-0.37109375,0.24804688,-6.6875,23.40625,7.40625
457,1727373566127,-0.95410156,-0.23242188,0.26660156,36.53125,-20.34375,-10.1875
458,1727373566167,-1.2636719,-0.3408203,0.15136719,-3.71875,-117.9375,-44.71875
459,1727373566207,-1.4628906,0.5058594,0.3828125,54.875,-109.40625,-47.15625
460,1727373566247,-0.84472656,-0.28808594,-0.3076172,229.875,-90.96875,7.28125
461,1727373566287,-1.0322266,-0.2578125,0.115234375,-89.09375,-26.625,-41.53125
462,1727373566327,-0.6933594,-0.06640625,-0.15625,19.0625,-8.5,-20.4375
463,1727373566367,-0.7363281,0.35839844,0.11425781,-27.4375,39.90625,-25.1875
464,1727373566407,-1.5273438,0.19140625,1.4189453,37.90625,32.5625,8.1875
465,1727373566447,-0.2607422,-0.21484375,-1.5048828,-8.46875,43.84375,42.0625
466,1727373566487,-1.8671875,0.16503906,0.09082031,-53.3125,74.6875,53.375
467,1727373566527,-0.8232422,-0.671875,0.24902344,-204.09375,37.875,18.5625
468,1727373566567,-0.9560547,-0.38183594,-0.047851562,78.875,55.46875,20.53125
469,1727373566607,-1.0546875,0.10644531,0.21191406,21.5,51.125,5.8125
470,1727373566647,-0.890625,-0.43164062,-0.059570312,-68.84375,29.9375,19.1875
471,1727373566687,-0.89746094,-0.50878906,0.034179688,-0.65625,51.375,12.78125
472,1727373566727,-1.0878906,-0.20214844,0.22851562,-7.84375,54.125,5.28125
473,1727373566767,-1.0361328,-0.20214844,0.14648438,7.59375,8.75,-0.46875
474,1727373566807,-1.15625,-0.25390625,0.31054688,28.15625,-36.53125,-9.875
475,1727373566847,-1.4355469,-0.15332031,0.17382812,-19.625,-92.0,-32.28125
476,1727373566887,-1.1757812,0.16503906,-0.07421875,15.46875,-155.78125,-37.28125
477,1727373566927,-0.88183594,-0.41601562,-0.22070312,188.375,-81.625,2.21875
478,1727373566967,-1.0058594,-0.17285156,0.16210938,-69.75,-37.8125,-49.59375
479,1727373567007,-0.6611328,0.020507812,-0.265625,66.5,-15.84375,-25.90625
480,1727373567047,-0.75683594,0.34570312,0.048828125,-5.0,36.53125,-26.09375
481,1727373567087,-1.4199219,0.29589844,1.1640625,16.875,40.6875,7.46875
482,1727373567127,-0.33398438,-0.51660156,-1.8798828,6.65625,28.0,19.1875
483,1727373567167,-1.6738281,0.33007812,0.24804688,-54.4375,131.03125,31.34375
484,1727373567207,-0.8828125,-0.5527344,0.28125,-201.28125,52.09375,13.75
485,1727373567247,-0.9189453,-0.2109375,-0.1484375,48.46875,43.125,12.65625
486,1727373567287,-1.0615234,0.10253906,0.19238281,41.59375,58.625,10.53125
487,1727373567327,-0.95214844,-0.4404297,-0.08886719,-81.875,22.5625,19.0625
488,1727373567367,-0.87890625,-0.5683594,0.044921875,-12.6875,53.5625,15.03125
489,1727373567407,-0.9921875,-0.1484375,0.2421875,-0.09375,56.875,1.78125
490,1727373567447,-1.0908203,-0.328125,0.046875,-13.78125,3.5,8.125
491,1727373567487,-1.1298828,-0.29101562,0.328125,29.1875,-15.71875,-9.0
492,1727373567527,-1.3779297,-0.1875,0.0546875,10.53125,-79.8125,-32.09375
493,1727373567567,-1.2753906,0.21484375,0.5263672,3.0625,-111.90625,-30.875
494,1727373567607,-0.87109375,-0.31640625,-0.6777344,186.65625,-110.875,5.09375
495,1727373567647,-1.1220703,-0.40429688,0.15429688,-106.375,-49.59375,-56.375
496,1727373567687,-0.83691406,-0.09375,-0.09863281,117.21875,-26.5625,-30.1875
497,1727373567727,-0.6357422,0.15917969,-0.02734375,15.34375,14.8125,-34.59375
498,1727373567767,-0.7861328,0.3232422,0.13867188,17.46875,39.84375,-10.46875
499,1727373567807,-1.3066406,0.17578125,0.9091797,0.1875,54.96875,15.03125
500,1727373567847,-0.5703125,-0.6425781,-1.6083984,12.03125,19.4375,28.46875
501,1727373567887,-1.4541016,0.35253906,0.25,-80.5,151.28125,24.6875
502,1727373567927,-0.8769531,-0.49121094,0.12207031,-151.59375,65.40625,20.15625
503,1727373567967,-1.0458984,-0.111328125,-0.08984375,29.1875,34.40625,7.78125
504,1727373568007,-0.93847656,-0.0625,0.07714844,5.75,48.0,19.5625
505,1727373568047,-1.0595703,-0.36914062,0.0390625,-67.0,38.5,17.90625
506,1727373568087,-0.9375,-0.46777344,0.0029296875,-14.9375,30.625,14.375
507,1727373568127,-1.0058594,-0.15234375,0.1796875,14.375,48.75,6.90625
508,1727373568167,-1.0205078,-0.19824219,0.16503906,-18.96875,22.8125,11.75
509,1727373568207,-0.9921875,-0.54003906,0.115234375,-30.6875,-16.25,5.5625
510,1727373568247,-1.0146484,-0.4873047,0.36523438,17.34375,-67.15625,-32.03125
511,1727373568287,-1.3154297,0.09082031,0.18554688,15.9375,-114.34375,-64.75
512,1727373568327,-1.2587891,0.20214844,-0.62890625,125.5625,-152.375,-15.84375
513,1727373568367,-0.8701172,-0.4296875,0.05078125,-9.8125,-45.0,-21.40625
514,1727373568407,-0.89160156,-0.22949219,-0.015625,26.625,-17.34375,-14.75
515,1727373568447,-0.6621094,0.01953125,-0.03515625,-9.6875,17.84375,-29.03125
516,1727373568487,-0.89941406,0.33984375,0.29589844,9.90625,51.90625,-13.28125
517,1727373568527,-0.81640625,-0.6816406,-1.1445312,28.78125,-26.34375,26.4375
518,1727373568567,-1.1972656,0.36914062,0.4482422,-4.75,58.5,20.28125
519,1727373568607,-1.0595703,-0.43066406,0.015625,-224.53125,20.78125,12.78125
520,1727373568647,-0.7841797,-0.31347656,-0.2607422,-12.0,38.96875,15.46875
521,1727373568687,-1.0849609,-0.038085938,0.34570312,61.90625,59.96875,23.46875
522,1727373568727,-0.96191406,-0.3251953,-0.08300781,-46.71875,30.8125,28.21875
523,1727373568767,-0.8886719,-0.69433594,0.20605469,-49.84375,51.375,22.84375
524,1727373568807,-1.0751953,-0.3095703,0.16699219,-23.1875,27.75,-11.34375
525,1727373568847,-1.3251953,-0.09765625,0.5498047,62.09375,-12.59375,-15.25
526,1727373568887,-1.3662109,-0.33984375,-0.015625,-19.03125,-112.5625,-27.3125
527,1727373568927,-1.2070312,0.036132812,-0.23535156,61.78125,-116.25,-52.46875
528,1727373568967,-0.8378906,-0.064453125,0.18847656,85.53125,-43.0,-22.8125
529,1727373569007,-0.9033203,-0.1171875,-0.14941406,-4.375,-46.78125,-33.0
530,1727373569047,-0.73339844,-0.17578125,-0.060546875,1.96875,-8.25,-34.21875
531,1727373569087,-0.7519531,0.33984375,0.034179688,48.84375,21.21875,-11.6875
532,1727373569127,-1.4394531,0.25,1.4833984,50.3125,31.78125,12.53125
533,1727373569167,-0.4814453,-0.22070312,-0.98535156,-0.15625,23.71875,45.84375
534,1727373569207,-1.8984375,-0.08300781,-0.125,-76.21875,42.8125,71.75
535,1727373569247,-0.5410156,-0.3671875,0.12402344,-119.25,48.5625,8.1875
536,1727373569287,-0.9550781,-0.05859375,0.0546875,37.0625,59.1875,19.78125
537,1727373569327,-1.078125,-0.21386719,0.15039062,-42.9375,34.46875,21.6875
538,1727373569367,-0.96875,-0.6689453,0.034179688,-54.3125,24.09375,15.03125
539,1727373569407,-0.8857422,-0.2919922,0.043945312,21.75,46.84375,0.15625
540,1727373569447,-1.0595703,-0.13085938,0.19628906,-3.71875,51.96875,-0.28125
541,1727373569487,-0.92089844,-0.07421875,0.17285156,18.34375,-1.3125,-1.875
542,1727373569527,-1.3388672,-0.42285156,0.32910156,-1.875,-70.9375,-14.8125
543,1727373569567,-1.4023438,-0.19335938,0.018554688,-6.8125,-100.5,-31.59375
544,1727373569607,-1.0439453,0.11425781,-0.23535156,112.09375,-150.84375,-24.5625
545,1727373569647,-0.7529297,-0.47753906,-0.16894531,72.59375,-78.53125,-12.4375
546,1727373569687,-1.0478516,-0.18554688,0.1640625,-2.78125,-32.8125,-52.09375
547,1727373569727,-0.66796875,0.09765625,-0.16699219,68.0625,-27.78125,-28.71875
548,1727373569767,-0.7519531,0.22460938,-0.017578125,7.09375,36.34375,-15.84375
549,1727373569807,-1.0820312,0.3828125,0.6230469,-33.25,59.96875,7.53125
550,1727373569847,-0.7285156,-0.63964844,-1.8115234,-9.375,21.34375,29.0
551,1727373569887,-1.7177734,0.52246094,0.51953125,-19.21875,131.1875,20.84375
552,1727373569927,-0.7998047,-0.50097656,-0.076171875,-226.71875,46.25,22.96875
553,1727373569967,-0.7998047,-0.48632812,-0.06640625,19.96875,61.625,23.03125
554,1727373570007,-1.0625,0.022460938,0.33984375,13.3125,56.875,-0.21875
555,1727373570047,-0.95996094,-0.24023438,-0.032226562,-55.9375,18.34375,12.71875
556,1727373570087,-0.85839844,-0.4248047,0.08496094,-3.21875,24.875,19.75
557,1727373570127,-1.0146484,-0.3486328,0.265625,-0.84375,23.59375,9.1875
558,1727373570167,-1.0947266,-0.4560547,0.06738281,-22.0625,-15.03125,-4.375
559,1727373570207,-1.2333984,-0.15722656,0.37695312,37.75,-35.78125,-24.21875
560,1727373570247,-1.5019531,-0.21484375,0.37304688,-11.9375,-96.78125,-28.0625
561,1727373570287,-1.0029297,-0.016601562,-0.89746094,173.53125,-121.3125,-21.65625
562,1727373570327,-1.0517578,-0.11328125,0.16503906,-46.84375,-29.6875,-59.65625
563,1727373570367,-0.81347656,-0.024414062,-0.10253906,66.71875,-26.34375,-30.875
564,1727373570407,-0.5673828,0.17480469,-0.12109375,-17.8125,26.40625,-29.53125
565,1727373570447,-0.82714844,0.18359375,0.20410156,-13.65625,55.09375,1.375
566,1727373570487,-1.3857422,-1.1542969,0.8808594,111.03125,-115.1875,-12.375
567,1727373570527,-0.42285156,0.12890625,-0.8671875,-45.5625,76.28125,48.96875
568,1727373570567,-1.8076172,-0.1953125,-0.041015625,-90.0,21.9375,93.59375
569,1727373570607,-0.5703125,-0.21875,0.0234375,-112.84375,51.0625,17.71875
570,1727373570647,-0.9794922,-0.171875,0.30371094,0.1875,68.03125,30.59375
571,1727373570687,-1.0507812,-0.42871094,-0.2626953,-25.0,5.34375,42.5625
572,1727373570727,-0.9453125,-0.8359375,0.005859375,-41.71875,68.59375,17.21875
573,1727373570767,-0.9160156,-0.111328125,0.17675781,33.78125,62.15625,-18.96875
574,1727373570807,-1.0683594,0.07519531,0.3330078,-4.125,48.75,0.21875
575,1727373570847,-1.0117188,-0.42773438,0.08984375,-37.46875,-27.75,8.9375
576,1727373570887,-1.1806641,-0.5107422,0.19335938,28.03125,-44.6875,-15.96875
577,1727373570927,-1.3857422,-0.16015625,0.24414062,9.84375,-86.34375,-39.53125
578,1727373570967,-1.1767578,0.25390625,-0.3779297,103.09375,-159.75,-33.625
579,1727373571007,-0.9345703,-0.3798828,-0.12011719,75.15625,-76.375,-25.125
580,1727373571047,-1.078125,-0.08886719,0.049804688,-4.4375,-48.71875,-44.28125
581,1727373571087,-0.5859375,0.14550781,-0.14160156,44.6875,-31.40625,-21.9375
582,1727373571127,-0.67285156,0.4091797,0.0068359375,-37.09375,28.96875,1.4375
583,1727373571167,-1.3505859,0.39746094,0.68847656,-50.09375,69.0,28.09375
584,1727373571207,-0.7988281,-0.5517578,-1.2509766,-10.28125,11.28125,84.5625
585,1727373571247,-1.4492188,-0.09667969,0.009765625,-122.40625,109.90625,31.875
586,1727373571287,-0.5761719,-0.38867188,0.024414062,-125.65625,44.03125,10.21875
587,1727373571327,-0.9082031,-0.15625,-0.030273438,85.34375,71.25,24.375
588,1727373571367,-1.0605469,-0.19335938,0.22070312,-59.84375,61.0,7.09375
589,1727373571407,-0.8808594,-0.328125,-0.15234375,-43.1875,55.15625,12.15625
590,1727373571447,-1.1728516,-0.13378906,0.2919922,38.78125,66.8125,18.34375
591,1727373571487,-1.0351562,-0.49804688,0.31152344,-32.21875,-7.78125,11.625
592,1727373571527,-0.8691406,-0.26171875,-0.2548828,3.75,-42.75,-10.78125
593,1727373571567,-1.1513672,-0.20410156,0.53808594,67.28125,-51.78125,-21.40625
594,1727373571607,-1.4326172,-0.22265625,0.16503906,-21.59375,-133.03125,-38.3125
595,1727373571647,-1.1845703,0.23046875,-0.9042969,157.0,-172.6875,-32.4375
596,1727373571687,-1.0009766,-0.3330078,0.20019531,3.75,-37.5625,-44.28125
597,1727373571727,-0.8417969,-0.09082031,-0.26367188,33.03125,-32.96875,-32.9375
598,1727373571767,-0.55371094,0.123046875,-0.11035156,3.375,25.90625,-34.59375
599,1727373571807,-0.6894531,0.45410156,0.16601562,-9.0,53.875,-11.875
600,1727373571847,-1.5273438,-0.55371094,1.5585938,73.125,-68.9375,22.25
601,1727373571887,-0.7705078,-0.123046875,-0.92089844,-77.1875,31.53125,53.5625
602,1727373571927,-1.5439453,-0.47753906,-0.12890625,-131.6875,36.40625,78.09375
603,1727373571967,-0.59375,-0.59765625,0.091796875,-35.4375,80.65625,40.78125
604,1727373572007,-1.0244141,-0.234375,0.15722656,40.0625,52.40625,6.90625
605,1727373572047,-1.0888672,-0.08105469,-0.046875,-40.5625,26.40625,0.03125
606,1727373572087,-0.89941406,-0.42773438,0.046875,-42.71875,36.65625,13.03125
607,1727373572127,-0.89746094,-0.22949219,0.018554688,1.78125,47.8125,8.25
608,1727373572167,-1.0419922,-0.15429688,0.125,-1.1875,29.53125,13.25
609,1727373572207,-1.1601562,-0.4892578,-0.076171875,-17.9375,3.46875,15.40625
610,1727373572247,-1.0527344,-0.12207031,0.21484375,33.03125,7.90625,-12.84375
611,1727373572287,-1.3173828,-0.19628906,0.2529297,38.71875,-70.71875,-25.6875
612,1727373572327,-1.2666016,-0.03125,0.29296875,-78.28125,-130.53125,-45.75
613,1727373572367,-1.0283203,-0.28320312,-0.69140625,209.0625,-110.3125,-25.96875
614,1727373572407,-1.1933594,-0.033203125,0.15332031,-53.8125,-61.71875,-64.1875
615,1727373572447,-0.828125,-0.18164062,-0.171875,68.0,-30.1875,-32.15625
616,1727373572487,-0.64746094,0.061523438,-0.01953125,8.75,8.34375,-29.9375
617,1727373572527,-0.68652344,0.375,0.07714844,-11.21875,46.0625,-4.375
618,1727373572567,-1.5947266,-0.52734375,2.053711,47.25,-6.5625,13.6875
619,1727373572607,-0.3642578,-0.09472656,-0.9326172,24.5625,46.53125,48.125
620,1727373572647,-1.8242188,-0.13183594,-0.33398438,-97.46875,12.71875,74.4375
621,1727373572687,-0.6152344,-0.52441406,0.10546875,-90.625,49.09375,18.34375
622,1727373572727,-0.9658203,-0.12011719,0.13769531,64.84375,57.40625,12.90625
623,1727373572767,-1.0214844,-0.12597656,-0.13085938,-38.875,23.21875,13.25
624,1727373572807,-0.9404297,-0.6513672,0.12207031,-67.96875,33.375,14.90625
625,1727373572847,-0.92871094,-0.12207031,0.109375,20.84375,44.03125,3.625
626,1727373572887,-0.95214844,-0.17382812,0.001953125,1.0625,40.4375,19.4375
627,1727373572927,-1.0205078,-0.4033203,0.12597656,-32.03125,42.28125,22.90625
628,1727373572967,-0.95214844,-0.37402344,0.16308594,9.40625,13.15625,-2.46875
629,1727373573007,-1.1464844,-0.23242188,0.21386719,31.34375,-60.15625,-24.9375
630,1727373573047,-1.4472656,0.052734375,0.40527344,-2.65625,-79.8125,-38.90625
631,1727373573087,-1.0800781,-0.107421875,-0.54785156,69.40625,-145.71875,-29.75
632,1727373573127,-1.1171875,-0.23535156,0.11230469,27.78125,-55.8125,-35.75
633,1727373573167,-0.9042969,-0.06542969,-0.052734375,24.75,-48.84375,-24.875
634,1727373573207,-0.6591797,-0.1640625,-0.1328125,-0.28125,-8.15625,-37.15625
635,1727373573247,-0.82421875,0.21582031,0.038085938,24.0625,20.375,-24.21875
636,1727373573287,-1.3066406,0.25195312,1.3037109,63.0625,32.09375,8.375
