,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
103,1727268352752,-1.0585938,0.20214844,0.3046875,-14.34375,-0.25,-40.65625
104,1727268352812,-0.8222656,0.2919922,-0.001953125,146.40625,-35.71875,-11.78125
105,1727268352847,-0.6855469,0.2548828,-0.18261719,66.21875,-15.46875,-19.1875
106,1727268352872,-0.5449219,0.18261719,-0.08886719,3.59375,31.96875,-17.34375
107,1727268352965,-0.4970703,0.22460938,-0.0390625,-3.125,65.0625,6.9375
108,1727268352992,-0.72753906,0.2783203,0.1875,4.375,84.53125,42.46875
109,1727268353021,-2.0,-1.0039062,0.29882812,-58.84375,-58.3125,17.0
110,1727268353082,-1.265625,0.140625,-0.625,89.875,-48.28125,-9.71875
111,1727268353112,-0.7753906,0.5263672,-0.06347656,-144.25,96.65625,0.40625
112,1727268353171,-1.0048828,0.12890625,-0.20214844,-59.84375,-2.34375,39.40625
113,1727268353202,-1.1904297,-0.10058594,-0.23632812,101.5,2.3125,53.75
114,1727268353232,-1.0273438,-0.265625,-0.20800781,12.625,24.71875,29.84375
115,1727268353263,-1.1494141,0.076171875,-0.09277344,-47.75,61.3125,14.5
116,1727268353291,-1.0986328,0.28808594,0.055664062,-60.75,37.59375,25.5625
117,1727268353327,-0.9892578,-0.0126953125,-0.11230469,29.90625,1.21875,50.875
118,1727268353352,-0.92089844,-0.09277344,-0.16308594,19.5625,18.90625,42.15625
119,1727268353412,-0.82910156,0.061523438,-0.059570312,9.9375,35.5,37.28125
120,1727268353447,-0.68847656,0.21289062,0.061523438,41.0625,19.53125,51.6875
121,1727268353472,-1.2460938,0.0,-0.029296875,61.03125,-9.21875,33.84375
122,1727268353532,-1.2832031,0.15917969,0.14160156,11.53125,-7.8125,-23.875
123,1727268353566,-1.421875,0.09472656,0.07421875,-41.6875,-52.6875,-67.46875
124,1727268353596,-1.2587891,0.49316406,0.3310547,-42.75,-90.84375,-82.28125
125,1727268353652,-1.0039062,0.4873047,-0.013671875,7.96875,-81.1875,-56.96875
126,1727268353686,-1.1982422,0.125,-0.107421875,-10.40625,-68.875,-36.5625
127,1727268353712,-1.1162109,-0.15332031,0.21484375,-70.625,-63.4375,-39.1875
128,1727268353772,-1.0146484,0.032226562,0.03125,102.28125,-59.21875,-45.4375
129,1727268353803,-0.83984375,0.38085938,-0.046875,49.0625,-47.625,-49.75
130,1727268353840,-0.70996094,0.2421875,-0.06640625,31.0625,-12.28125,-42.5625
131,1727268353892,-0.50683594,0.15234375,0.024414062,-22.65625,32.21875,-27.25
132,1727268353922,-0.4033203,0.27539062,0.12011719,-26.1875,73.03125,4.6875
133,1727268353952,-0.71875,0.3154297,0.37109375,-56.34375,90.8125,38.125
134,1727268354041,-2.0,-0.59765625,-0.8330078,78.28125,-8.6875,37.875
135,1727268354079,-0.8925781,0.4970703,0.20214844,41.4375,-24.1875,-9.59375
136,1727268354101,-1.0087891,0.41601562,-0.15722656,-97.25,23.90625,50.34375
137,1727268354134,-1.1914062,0.23925781,-0.4560547,12.625,4.0,54.5
138,1727268354163,-1.2568359,-0.2919922,-0.5449219,84.15625,21.59375,48.6875
139,1727268354192,-1.1464844,-0.35839844,-0.09765625,-54.65625,87.15625,31.40625
140,1727268354251,-1.046875,0.18847656,0.20996094,-241.65625,85.8125,14.09375
141,1727268354284,-0.9824219,0.08300781,0.22070312,-27.78125,3.15625,53.09375
142,1727268354318,-0.89453125,-0.119140625,-0.13085938,32.09375,-0.5,48.25
143,1727268354371,-0.79589844,-0.11230469,-0.046875,11.28125,19.21875,36.90625
144,1727268354401,-0.74316406,-0.01953125,0.17480469,-27.65625,31.96875,34.59375
145,1727268354432,-0.88378906,-0.43554688,0.06933594,-67.03125,-44.875,18.125
146,1727268354492,-1.1835938,0.034179688,-0.017578125,59.96875,-12.28125,-68.1875
147,1727268354521,-1.5087891,0.6972656,0.6972656,0.03125,-72.59375,-98.09375
148,1727268354556,-1.5175781,0.46191406,0.064453125,64.0,-112.6875,-81.4375
149,1727268354611,-1.2783203,0.2841797,-0.3173828,69.6875,-95.28125,-37.5
150,1727268354642,-1.0634766,-0.033203125,-0.09667969,19.5625,-46.03125,-35.96875
151,1727268354703,-1.3154297,0.020507812,0.32714844,-188.125,-32.375,-64.78125
152,1727268354732,-0.8955078,0.3076172,0.091796875,86.46875,-48.125,-22.59375
153,1727268354762,-0.54003906,0.33398438,-0.15820312,104.40625,-52.125,-23.9375
154,1727268354796,-0.6035156,0.001953125,-0.12695312,-30.96875,14.03125,-34.75
155,1727268354852,-0.5205078,0.036132812,-0.04296875,-16.625,35.9375,-18.8125
156,1727268354916,-0.3955078,0.26171875,-0.051757812,29.71875,63.21875,11.03125
157,1727268354942,-1.0810547,0.21777344,0.56640625,4.0,104.40625,44.71875
158,1727268354972,-1.8339844,0.041015625,-1.1884766,190.90625,9.5625,-7.65625
159,1727268355036,-0.6298828,1.4863281,1.6113281,15.1875,54.1875,6.9375
160,1727268355062,-1.0175781,0.30664062,-0.40527344,-41.65625,9.09375,66.28125
161,1727268355091,-1.1474609,-0.032226562,-0.5185547,13.15625,16.28125,53.4375
162,1727268355123,-1.0449219,-0.35742188,-0.37109375,112.15625,30.3125,55.65625
163,1727268355152,-1.0068359,-0.1796875,0.022460938,-104.625,105.5,6.6875
164,1727268355212,-1.0810547,0.22363281,0.08496094,-96.8125,57.28125,5.34375
165,1727268355241,-0.99609375,0.1640625,0.017578125,-0.9375,18.0625,39.34375
166,1727268355302,-0.9482422,-0.024414062,-0.15332031,-18.09375,13.34375,40.375
167,1727268355332,-0.89453125,-0.041015625,-0.109375,-4.15625,27.9375,45.5625
168,1727268355362,-0.9667969,-0.07421875,0.01953125,14.3125,25.375,50.71875
169,1727268355392,-0.9658203,-0.12695312,0.095703125,25.1875,0.28125,50.65625
170,1727268355459,-1.3886719,-0.20996094,-0.059570312,45.5625,-3.5625,15.0625
171,1727268355512,-1.359375,0.20703125,0.24609375,32.03125,-8.0625,-28.46875
172,1727268355542,-1.2578125,0.17382812,0.296875,-0.25,-91.3125,-59.28125
173,1727268355571,-1.2089844,0.5673828,0.24707031,39.15625,-130.3125,-74.34375
174,1727268355601,-1.1074219,0.3359375,-0.2626953,74.03125,-119.21875,-44.3125
175,1727268355631,-1.0322266,0.08984375,-0.18261719,31.125,-64.21875,-43.46875
176,1727268355692,-1.2431641,0.028320312,0.16894531,-142.21875,-43.21875,-64.84375
177,1727268355722,-1.0029297,0.060546875,0.14941406,10.3125,-42.5625,-50.1875
178,1727268355752,-0.7060547,0.18457031,-0.14746094,42.59375,-59.90625,-58.0625
179,1727268355812,-0.6298828,0.10253906,-0.059570312,18.78125,-5.09375,-40.53125
180,1727268355841,-0.42382812,0.11035156,0.0126953125,21.28125,29.34375,-23.03125
181,1727268355872,-0.31933594,0.31640625,0.10449219,36.53125,66.8125,9.9375
182,1727268355932,-2.0,-0.3828125,2.0,-59.28125,-20.40625,21.53125
183,1727268355962,-0.95703125,0.49414062,-0.9248047,104.28125,-20.21875,24.9375
184,1727268355992,-1.1357422,1.1289062,0.5488281,-108.78125,13.09375,61.75
185,1727268356052,-1.1503906,0.12695312,-0.34570312,-34.5625,49.4375,65.65625
186,1727268356082,-1.2246094,-0.26660156,-0.25097656,34.34375,37.28125,72.96875
187,1727268356113,-1.265625,-0.47558594,-0.16601562,-109.6875,42.71875,37.09375
188,1727268356172,-1.1113281,0.09863281,0.05078125,-8.8125,68.59375,31.0
189,1727268356202,-1.0576172,0.2578125,0.14746094,30.875,35.9375,47.84375
190,1727268356231,-0.8691406,-0.030273438,-0.029296875,16.90625,22.09375,47.84375
191,1727268356292,-0.81933594,-0.078125,0.052734375,-25.71875,35.3125,42.65625
192,1727268356322,-0.7919922,-0.17285156,0.13476562,-26.9375,23.96875,45.8125
193,1727268356354,-0.69140625,-0.421875,0.22363281,-51.28125,2.25,39.71875
194,1727268356412,-0.9560547,-0.045898438,0.19628906,16.59375,-24.125,-38.78125
195,1727268356442,-1.3652344,0.57421875,0.2890625,109.375,-34.375,-78.03125
196,1727268356473,-1.7460938,0.6044922,0.080078125,87.9375,-96.03125,-75.46875
197,1727268356532,-1.5927734,0.50878906,-0.33789062,68.21875,-93.59375,-37.5
198,1727268356563,-1.1630859,0.14550781,-0.22167969,2.125,-54.59375,-28.8125
199,1727268356592,-1.3544922,-0.021484375,0.265625,-204.90625,-31.4375,-63.375
200,1727268356657,-1.1142578,0.29589844,0.14941406,-3.90625,-41.6875,-56.03125
201,1727268356713,-0.60253906,0.33496094,0.0029296875,78.0625,-57.5,-56.0
202,1727268356746,-0.5019531,0.09667969,-0.123046875,-47.9375,-0.375,-39.75
203,1727268356776,-0.4609375,-0.053710938,-0.015625,-30.84375,24.03125,-28.59375
204,1727268356802,-0.46972656,-0.16015625,0.14453125,18.40625,33.75,-5.21875
205,1727268356831,-0.7392578,-0.3720703,0.27246094,65.34375,30.0625,17.4375
206,1727268356897,-1.4287109,0.12792969,0.49121094,-17.46875,-41.6875,-27.0625
207,1727268356922,-1.4208984,0.9609375,-0.37597656,-113.40625,33.84375,0.34375
208,1727268356982,-1.3173828,0.32128906,-0.6513672,-49.5,-29.5625,70.96875
209,1727268357011,-1.2070312,-0.15234375,-0.53808594,-8.375,13.90625,59.90625
210,1727268357042,-1.4736328,-0.6328125,0.047851562,14.75,112.09375,83.125
211,1727268357072,-1.0693359,-0.26367188,-0.08691406,-135.6875,69.5625,40.375
212,1727268357139,-1.0478516,0.08691406,0.045898438,-35.71875,46.5625,39.59375
213,1727268357162,-0.9814453,0.095703125,0.06933594,8.15625,24.21875,48.5625
214,1727268357191,-0.87402344,-0.0126953125,-0.0625,8.84375,17.0625,44.34375
215,1727268357252,-0.86816406,-0.0546875,-0.032226562,9.03125,22.875,38.5
216,1727268357281,-0.8623047,-0.0078125,0.08105469,-6.0625,33.4375,39.84375
217,1727268357311,-0.78125,-0.123046875,0.11230469,-13.0625,15.0,47.15625
218,1727268357372,-1.2050781,-0.15820312,0.078125,21.96875,-23.8125,5.40625
219,1727268357401,-1.3134766,0.3251953,0.45898438,51.5625,-59.71875,-45.375
220,1727268357432,-1.4589844,0.44726562,0.234375,77.875,-119.03125,-58.90625
221,1727268357496,-1.53125,0.30078125,-0.18945312,57.25,-128.90625,-59.65625
222,1727268357522,-1.2412109,0.080078125,-0.2578125,47.78125,-84.78125,-50.0625
223,1727268357551,-1.0986328,-0.07421875,-0.056640625,-23.5625,-47.375,-63.3125
224,1727268357612,-1.1445312,0.1171875,0.17773438,-110.4375,-22.0,-69.34375
225,1727268357641,-0.89453125,0.17675781,0.20019531,6.625,-25.65625,-56.84375
226,1727268357672,-0.64453125,0.27246094,-0.15917969,117.28125,-29.875,-55.75
227,1727268357732,-0.5,0.09667969,-0.12988281,59.25,10.375,-37.90625
228,1727268357761,-0.3984375,0.10253906,-0.015625,12.1875,42.59375,-26.375
229,1727268357794,-0.55566406,0.09863281,0.3408203,32.875,45.6875,2.71875
230,1727268357852,-0.82421875,-0.06542969,0.2861328,50.40625,50.8125,24.15625
231,1727268357882,-2.0,-0.9941406,-0.2783203,-91.03125,-13.03125,-48.65625
232,1727268357911,-1.2099609,0.5810547,-0.1328125,-53.0625,14.875,-20.40625
233,1727268357972,-1.2949219,0.49121094,-0.32128906,-8.6875,4.5,45.6875
234,1727268358032,-1.1601562,0.3359375,-0.38671875,-76.125,47.09375,66.75
235,1727268358062,-1.0527344,0.08496094,-0.32910156,43.125,44.46875,73.71875
236,1727268358092,-1.1484375,-0.2626953,-0.056640625,-5.9375,93.96875,49.65625
237,1727268358127,-1.0,-0.14746094,-0.047851562,-133.125,59.1875,35.3125
238,1727268358152,-0.9736328,0.171875,0.04296875,-109.6875,41.1875,38.625
239,1727268358215,-0.9238281,-0.026367188,-0.07910156,-43.09375,19.8125,55.46875
240,1727268358272,-0.95996094,-0.22070312,-0.125,-5.03125,13.78125,57.96875
241,1727268358301,-0.9082031,-0.19140625,-0.068359375,-27.90625,31.34375,47.46875
242,1727268358332,-0.7685547,-0.08496094,0.13671875,-43.15625,40.4375,40.28125
243,1727268358362,-0.8691406,-0.07714844,0.23925781,-18.3125,-27.1875,17.5
244,1727268358392,-1.3398438,0.056640625,0.045898438,41.375,-15.09375,-30.21875
245,1727268358452,-1.4853516,0.2685547,0.5546875,-21.25,-98.46875,-74.1875
246,1727268358481,-1.4384766,0.3720703,0.1875,105.9375,-148.09375,-67.75
247,1727268358512,-1.2978516,0.234375,-0.14941406,100.875,-125.5625,-57.28125
248,1727268358578,-1.2841797,0.14941406,-0.203125,106.0625,-89.96875,-49.6875
249,1727268358602,-1.3652344,0.8984375,-0.85546875,-26.1875,-58.96875,-47.875
250,1727268358669,-1.2734375,-0.45996094,1.2519531,-61.71875,125.09375,-45.59375
251,1727268358692,-0.86816406,0.5078125,-0.296875,315.90625,-39.4375,-13.875
252,1727268358725,-0.6435547,0.28808594,-0.01171875,72.5625,-44.03125,-31.21875
253,1727268358752,-0.46679688,0.07421875,-0.2548828,4.125,42.21875,-22.65625
254,1727268358811,-0.53515625,-0.037109375,0.15820312,-57.875,73.90625,-20.15625
255,1727268358847,-0.62890625,-0.17089844,0.51464844,16.53125,45.5625,10.59375
256,1727268358872,-0.81347656,-0.37890625,0.20410156,86.84375,59.0625,13.71875
257,1727268358932,-2.0,-0.3125,0.9794922,-67.03125,6.875,-46.40625
258,1727268358992,-0.78222656,0.48046875,-0.4921875,-73.3125,-45.0625,-43.96875
259,1727268359022,-1.2636719,0.98046875,-0.0126953125,-40.59375,6.625,31.90625
260,1727268359052,-1.0791016,0.3046875,-0.48242188,-80.65625,28.5,77.8125
261,1727268359084,-1.0683594,0.07421875,-0.38183594,88.25,13.15625,80.1875
262,1727268359112,-1.1269531,-0.15820312,-0.27734375,132.1875,51.25,63.34375
263,1727268359171,-1.0722656,-0.3671875,-0.08496094,-201.84375,91.34375,25.9375
264,1727268359202,-1.0771484,0.109375,0.078125,-160.15625,75.78125,21.65625
265,1727268359262,-0.95410156,0.078125,0.07421875,-57.875,26.84375,36.90625
266,1727268359296,-0.8828125,-0.059570312,-0.05078125,-9.53125,6.28125,43.0
267,1727268359322,-0.9238281,-0.115234375,-0.07714844,6.8125,10.375,45.03125
268,1727268359352,-0.8701172,-0.1328125,-0.029296875,-5.03125,34.28125,37.09375
269,1727268359413,-1.2236328,-0.037109375,0.111328125,-51.71875,10.65625,4.5625
270,1727268359442,-1.09375,0.35839844,0.45117188,-10.875,-20.46875,-21.4375
271,1727268359474,-1.4501953,0.15820312,0.16796875,4.5,-79.90625,-54.28125
272,1727268359532,-1.2880859,0.43652344,0.16699219,30.25,-106.09375,-59.9375
273,1727268359567,-1.1601562,0.203125,-0.091796875,55.09375,-95.34375,-45.1875
274,1727268359592,-1.03125,-0.12011719,-0.203125,85.0625,-73.3125,-44.28125
275,1727268359652,-1.0859375,-0.06542969,0.015625,5.84375,-40.53125,-62.46875
276,1727268359682,-0.7011719,0.3984375,-0.06933594,-342.78125,-161.875,-79.46875
277,1727268359712,-1.0117188,0.16699219,0.140625,184.6875,-10.21875,-37.375
278,1727268359776,-0.7402344,0.060546875,-0.19433594,229.90625,-49.75,-29.5
279,1727268359803,-0.60058594,0.09277344,-0.15527344,7.125,7.125,-43.28125
280,1727268359835,-0.47265625,0.20214844,0.12402344,2.96875,46.75,-22.28125
281,1727268359897,-0.50097656,0.16113281,0.35253906,48.3125,46.4375,14.8125
282,1727268359922,-1.4794922,-0.123046875,1.5859375,-26.375,8.40625,24.9375
283,1727268359952,-1.5039062,0.3408203,-0.96777344,41.1875,-35.0,-40.96875
284,1727268360014,-0.99902344,1.0888672,0.5830078,-147.0,57.84375,13.28125
285,1727268360053,-1.1367188,0.2998047,-0.39160156,-101.625,25.0,64.875
286,1727268360076,-1.1630859,0.057617188,-0.31054688,33.0,17.375,67.84375
287,1727268360165,-1.0869141,-0.21289062,-0.3232422,152.28125,26.40625,68.65625
288,1727268360192,-1.0380859,-0.13671875,0.041015625,-141.5625,84.6875,23.375
289,1727268360222,-0.8828125,0.2705078,0.123046875,-129.53125,63.09375,18.40625
290,1727268360255,-0.9189453,0.13574219,-0.064453125,-44.09375,23.46875,37.875
291,1727268360283,-0.89160156,-0.10253906,-0.11425781,-22.15625,14.5625,49.1875
292,1727268360316,-0.9355469,-0.16894531,-0.10839844,-8.6875,22.8125,49.96875
293,1727268360372,-0.8330078,-0.09667969,0.029296875,-15.03125,44.34375,43.0
294,1727268360410,-0.890625,-0.025390625,0.20019531,-23.75,28.4375,36.78125
295,1727268360432,-1.2597656,-0.09375,-0.057617188,20.125,-14.71875,10.46875
296,1727268360492,-1.2216797,0.3544922,0.421875,26.71875,-19.125,-33.40625
297,1727268360555,-1.4052734,0.26953125,0.15136719,22.9375,-90.34375,-51.21875
298,1727268360581,-1.3398438,0.31640625,0.0009765625,74.5625,-100.53125,-44.375
299,1727268360612,-1.2304688,0.30664062,-0.08886719,52.71875,-93.53125,-29.0625
300,1727268360672,-1.0527344,0.015625,-0.17382812,34.78125,-66.71875,-35.84375
301,1727268360732,-1.2382812,0.091796875,0.09863281,-66.3125,-45.96875,-54.40625
302,1727268360792,-1.1337891,0.64746094,0.1171875,-139.0,-69.59375,-74.125
303,1727268360822,-0.91015625,0.26171875,0.10449219,118.6875,-20.78125,-60.8125
304,1727268360852,-0.66796875,0.31640625,-0.16992188,20.0,-39.1875,-40.90625
305,1727268360883,-0.61816406,-0.13476562,0.01953125,-25.46875,6.5,-30.34375
306,1727268360917,-0.5810547,-0.15234375,0.11328125,11.59375,24.59375,-20.84375
307,1727268360941,-0.42578125,0.0009765625,0.140625,44.46875,36.0625,1.6875
308,1727268360972,-0.8613281,-0.18261719,0.38671875,85.875,36.0,25.625
309,1727268361002,-1.5996094,0.6826172,-0.6738281,61.875,-7.9375,-14.53125
310,1727268361036,-0.88183594,0.9921875,0.5419922,-117.625,96.1875,6.34375
311,1727268361092,-1.0888672,0.47753906,-0.36132812,-118.0625,32.9375,77.6875
312,1727268361125,-1.2666016,0.109375,-0.41210938,-30.15625,12.875,76.78125
313,1727268361152,-1.1923828,-0.18652344,-0.33984375,160.5,28.90625,87.25
314,1727268361212,-1.1074219,-0.5644531,-0.045898438,-166.53125,69.9375,40.9375
315,1727268361243,-0.96972656,0.23632812,0.3046875,-104.9375,66.03125,37.65625
316,1727268361303,-0.8847656,-0.037109375,-0.068359375,29.40625,-3.625,49.375
317,1727268361332,-0.83203125,-0.12011719,-0.0859375,37.71875,20.84375,45.6875
318,1727268361362,-0.9472656,-0.08691406,0.032226562,17.5625,34.46875,32.875
319,1727268361392,-0.828125,-0.05859375,0.28125,-1.0,17.3125,36.125
