,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,65,1727020189683,-0.9091797,-0.22265625,0.16503906,-1.28125,29.40625,28.75
66,66,1727020189741,-0.89160156,-0.24902344,0.11035156,2.34375,28.71875,30.5
67,67,1727020189769,-0.8183594,-0.28125,0.18359375,-7.0,21.21875,26.65625
68,68,1727020189830,-0.9140625,-0.43945312,0.21679688,-2.6875,15.34375,21.40625
69,69,1727020189834,-0.91015625,-0.41308594,0.1640625,-11.46875,-6.6875,2.375
70,70,1727020189891,-1.0888672,-0.20703125,0.31835938,14.125,-24.6875,-29.3125
71,71,1727020189919,-1.2421875,-0.39453125,0.2998047,-3.09375,-71.625,-61.78125
72,72,1727020189950,-1.2958984,-0.25683594,0.44726562,24.0625,-128.25,-70.25
73,73,1727020190012,-1.0126953,0.0107421875,0.19628906,74.46875,-93.03125,-64.71875
74,74,1727020190040,-0.9941406,-0.37402344,0.3984375,10.375,-40.4375,-37.0625
75,75,1727020190070,-0.98828125,-0.23828125,0.36816406,31.75,-36.46875,-35.40625
76,76,1727020190131,-0.6855469,-0.18945312,0.29785156,2.4375,-8.8125,-35.34375
77,77,1727020190161,-0.57910156,-0.13183594,0.20605469,0.6875,23.53125,-17.65625
78,78,1727020190190,-0.4716797,-0.13378906,0.23339844,8.25,54.46875,1.875
79,79,1727020190251,-0.4609375,-0.083984375,0.4736328,9.78125,76.375,34.59375
80,80,1727020190280,-1.1074219,-0.3564453,0.453125,-41.5625,-19.25,34.34375
81,81,1727020190342,-1.3779297,-0.060546875,0.49121094,-48.34375,62.71875,32.90625
82,82,1727020190370,-1.0107422,-0.26757812,0.17285156,-57.0625,6.4375,23.6875
83,83,1727020190401,-0.8408203,-0.34277344,0.36328125,-0.84375,11.3125,15.1875
84,84,1727020190431,-1.1191406,-0.27929688,0.17675781,-18.25,41.53125,34.84375
85,85,1727020190520,-1.0341797,-0.2919922,0.17675781,4.84375,53.9375,19.71875
86,86,1727020190523,-0.9375,-0.17773438,0.1171875,-23.71875,26.875,31.0625
87,87,1727020190551,-0.8671875,-0.21289062,0.1796875,-7.6875,26.40625,34.53125
88,88,1727020190613,-0.8173828,-0.296875,0.12109375,-15.25,23.21875,26.84375
89,89,1727020190642,-0.81347656,-0.3310547,0.19824219,-21.0,18.90625,22.21875
90,90,1727020190669,-0.89941406,-0.40625,0.19726562,-23.84375,19.9375,13.78125
91,91,1727020190732,-1.1191406,-0.27734375,0.17675781,-20.375,-15.65625,-4.8125
92,92,1727020190760,-1.2705078,-0.2861328,0.3046875,27.21875,-32.0625,-41.875
93,93,1727020190789,-1.2050781,-0.20410156,0.41796875,-3.90625,-86.5625,-75.6875
94,94,1727020190852,-1.1171875,-0.2578125,0.15820312,-26.0,-138.28125,-58.78125
95,95,1727020190879,-1.1220703,-0.2705078,0.16992188,72.46875,-73.4375,-48.65625
96,96,1727020190910,-1.0175781,-0.23339844,0.34472656,34.0625,-44.65625,-41.875
97,97,1727020190970,-0.8359375,-0.2705078,0.30273438,2.03125,-31.71875,-32.40625
98,98,1727020191000,-0.5810547,-0.16699219,0.21582031,7.46875,0.15625,-34.375
99,99,1727020191030,-0.5283203,-0.09863281,0.22167969,11.53125,26.875,-13.4375
100,100,1727020191093,-0.4453125,-0.107421875,0.24804688,13.9375,52.84375,9.5625
101,101,1727020191119,-0.53808594,0.0048828125,0.4970703,34.4375,77.65625,55.40625
102,102,1727020191149,-1.5429688,-0.43652344,0.37890625,22.78125,9.90625,64.375
103,103,1727020191212,-1.3417969,-0.32617188,0.10644531,-75.3125,-6.5,10.1875
104,104,1727020191239,-0.3046875,0.009765625,0.13085938,-92.59375,8.875,21.0625
105,105,1727020191269,-1.3271484,-0.70703125,-0.055664062,-15.3125,36.59375,15.0
106,106,1727020191331,-0.92285156,-0.12695312,0.28125,14.96875,32.4375,27.75
107,107,1727020191359,-1.0166016,-0.22558594,0.13867188,1.28125,35.375,25.1875
108,108,1727020191392,-0.97753906,-0.28808594,0.087890625,-23.5625,32.5,23.6875
109,109,1727020191451,-0.94140625,-0.3125,0.12109375,-10.0625,37.875,24.21875
110,110,1727020191479,-0.88964844,-0.2734375,0.1328125,1.59375,28.53125,25.4375
111,111,1727020191509,-0.8339844,-0.27539062,0.15625,1.65625,15.34375,21.90625
112,112,1727020191602,-0.8720703,-0.34375,0.21386719,-21.84375,4.375,9.5
113,113,1727020191606,-1.0029297,-0.4267578,0.25878906,-36.71875,-14.90625,-6.21875
114,114,1727020191629,-1.09375,-0.37597656,0.23242188,11.0,-41.59375,-33.875
115,115,1727020191722,-1.2382812,-0.16894531,0.5,33.9375,-87.5,-70.5625
116,116,1727020191728,-1.1650391,-0.24902344,0.25878906,20.9375,-118.875,-64.34375
117,117,1727020191750,-1.0625,-0.27539062,0.3076172,33.15625,-67.71875,-56.65625
118,118,1727020191811,-1.0175781,-0.2578125,0.34277344,21.9375,-43.96875,-43.59375
119,119,1727020191840,-0.8808594,-0.2265625,0.33789062,-3.78125,-22.4375,-33.9375
120,120,1727020191869,-0.62890625,-0.20214844,0.23144531,3.5,4.0625,-31.0625
121,121,1727020191932,-0.5517578,-0.13085938,0.21679688,24.59375,25.59375,-9.71875
122,122,1727020191960,-0.44433594,-0.09863281,0.27441406,29.1875,54.40625,15.125
123,123,1727020191990,-0.44921875,0.13085938,0.5185547,38.03125,83.96875,58.65625
124,124,1727020192081,-1.4873047,-0.49609375,0.5576172,27.125,-18.28125,65.0
125,125,1727020192085,-1.1367188,-0.40625,-0.60253906,-129.3125,3.34375,-28.21875
126,126,1727020192114,-0.48046875,0.15625,0.31054688,-2.4375,11.375,18.84375
127,127,1727020192202,-1.3857422,-0.76953125,0.19433594,-14.21875,18.03125,27.34375
128,128,1727020192207,-0.92871094,-0.21679688,0.25390625,-7.125,43.1875,16.28125
129,129,1727020192230,-1.0585938,-0.29296875,0.19921875,-19.53125,44.65625,26.125
130,130,1727020192292,-0.9482422,-0.29492188,0.087890625,1.53125,44.59375,37.40625
131,131,1727020192320,-0.9160156,-0.20898438,0.125,1.53125,34.53125,33.8125
132,132,1727020192350,-0.85839844,-0.18945312,0.18066406,-10.59375,27.5,29.78125
133,133,1727020192412,-0.8378906,-0.2890625,0.20410156,-32.75,21.34375,27.59375
134,134,1727020192439,-0.9042969,-0.4111328,0.25,-19.875,13.03125,20.375
135,135,1727020192502,-1.0478516,-0.3623047,0.14257812,-24.09375,-20.90625,-7.15625
136,136,1727020192561,-1.1259766,-0.2734375,0.23925781,33.53125,-43.25,-43.59375
137,137,1727020192567,-1.2871094,-0.2529297,0.515625,19.46875,-74.84375,-75.125
138,138,1727020192589,-1.1982422,-0.36328125,0.19042969,-3.78125,-139.1875,-69.40625
139,139,1727020192653,-1.0439453,-0.16796875,0.20019531,71.90625,-71.625,-47.5
140,140,1727020192712,-0.98535156,-0.23144531,0.3935547,28.5,-33.46875,-37.53125
141,141,1727020192718,-0.83691406,-0.30078125,0.3466797,-2.3125,-25.28125,-37.53125
142,142,1727020192770,-0.6386719,-0.15820312,0.18945312,2.03125,7.78125,-38.40625
143,143,1727020192799,-0.5625,-0.064453125,0.19335938,14.78125,30.25,-17.59375
144,144,1727020192830,-0.4638672,-0.10058594,0.29785156,27.0,53.3125,9.8125
145,145,1727020192893,-0.5205078,-0.034179688,0.41796875,25.40625,75.34375,56.875
146,146,1727020192919,-1.1757812,-0.43066406,0.10644531,-11.84375,-0.21875,64.15625
147,147,1727020192950,-1.7783203,-0.3388672,0.20117188,-79.53125,-0.5,0.46875
148,148,1727020193012,-0.41601562,-0.0048828125,0.15234375,-75.6875,18.71875,-3.1875
149,149,1727020193040,-1.078125,-0.4580078,0.18554688,13.0625,9.5,28.625
150,150,1727020193069,-1.1875,-0.23144531,0.2578125,-3.15625,33.71875,26.53125
151,151,1727020193131,-1.0703125,-0.2529297,0.13964844,-13.59375,44.65625,17.75
152,152,1727020193160,-0.94628906,-0.24121094,0.09667969,-18.1875,32.3125,33.0
153,153,1727020193190,-0.9326172,-0.20214844,0.2109375,4.59375,25.90625,37.09375
154,154,1727020193251,-0.83691406,-0.26367188,0.13085938,-20.375,17.71875,28.875
155,155,1727020193313,-0.7998047,-0.34375,0.20703125,-27.21875,9.1875,23.625
156,156,1727020193319,-0.82128906,-0.40234375,0.3076172,-24.84375,9.1875,14.75
157,157,1727020193371,-1.0380859,-0.3232422,0.15917969,-25.5625,-20.96875,-3.96875
158,158,1727020193400,-1.2373047,-0.3310547,0.17871094,29.125,-46.21875,-36.4375
159,159,1727020193430,-1.2382812,-0.19335938,0.44628906,31.5,-92.8125,-65.4375
160,160,1727020193492,-1.0849609,-0.22851562,0.17480469,20.9375,-113.6875,-58.34375
161,161,1727020193519,-1.0820312,-0.33007812,0.31933594,-4.1875,-56.84375,-45.96875
162,162,1727020193550,-1.0527344,-0.16699219,0.30273438,23.21875,-35.65625,-39.75
163,163,1727020193611,-0.75878906,-0.20898438,0.29589844,-6.28125,-18.21875,-33.9375
164,164,1727020193644,-0.62109375,-0.12011719,0.20410156,1.40625,7.71875,-29.5625
165,165,1727020193670,-0.5654297,-0.17578125,0.2109375,13.3125,29.03125,-9.65625
166,166,1727020193731,-0.4580078,-0.09863281,0.23535156,26.375,49.21875,19.28125
167,167,1727020193759,-0.6113281,-0.13183594,0.42871094,25.40625,70.40625,61.8125
168,168,1727020193791,-1.421875,-0.60058594,0.42871094,-22.09375,-20.28125,32.46875
169,169,1727020193851,-1.1494141,-0.051757812,0.2890625,-40.5625,36.21875,5.65625
170,170,1727020193880,-0.6855469,-0.2890625,0.025390625,-76.59375,15.0625,7.3125
171,171,1727020193941,-0.9501953,-0.24316406,0.28808594,28.8125,7.90625,7.0
172,172,1727020193970,-1.1484375,-0.24609375,0.24609375,10.8125,21.53125,26.53125
173,173,1727020194000,-1.0302734,-0.3564453,0.115234375,-28.5625,48.125,9.5625
174,174,1727020194032,-0.9873047,-0.31152344,0.103515625,-7.0625,26.46875,29.78125
175,175,1727020194091,-0.921875,-0.25097656,0.1875,15.9375,30.1875,30.625
176,176,1727020194120,-0.84765625,-0.20117188,0.16894531,8.125,21.09375,23.8125
177,177,1727020194150,-0.82128906,-0.3173828,0.21582031,-18.40625,14.875,19.28125
178,178,1727020194211,-0.75390625,-0.39453125,0.25878906,-21.65625,6.25,9.5625
179,179,1727020194240,-1.1025391,-0.34765625,0.07421875,-11.84375,-32.875,-21.125
180,180,1727020194269,-1.1845703,-0.13378906,0.32226562,69.78125,-53.90625,-62.09375
181,181,1727020194331,-1.1806641,-0.22265625,0.60253906,-0.21875,-128.9375,-65.375
182,182,1727020194359,-1.0761719,-0.1640625,0.0126953125,10.3125,-101.78125,-43.53125
183,183,1727020194390,-1.0087891,-0.24023438,0.55078125,22.15625,-48.625,-40.78125
184,184,1727020194451,-1.0839844,-0.3095703,0.37402344,1.28125,-33.09375,-28.875
185,185,1727020194480,-0.81152344,-0.26367188,0.37304688,-22.875,-6.4375,-31.5
186,186,1727020194573,-0.6064453,-0.13671875,0.24414062,-12.5625,22.4375,-19.21875
187,187,1727020194579,-0.51953125,-0.14648438,0.24804688,1.34375,42.40625,7.5
188,188,1727020194600,-0.421875,-0.09667969,0.3623047,26.1875,58.03125,37.65625
189,189,1727020194629,-0.78515625,0.049804688,0.049804688,14.71875,32.1875,74.9375
190,190,1727020194691,-1.6474609,-0.41601562,-0.125,-59.25,16.875,45.15625
191,191,1727020194720,-0.9951172,-0.43554688,0.34277344,-55.59375,10.84375,17.28125
192,192,1727020194749,-0.9267578,-0.5,0.022460938,-23.5625,3.15625,1.03125
193,193,1727020194810,-0.9628906,-0.42773438,0.17480469,-1.625,35.9375,28.625
194,194,1727020194840,-1.1845703,-0.111328125,0.16503906,14.0,32.25,28.0
195,195,1727020194871,-1.0341797,-0.34375,0.11035156,-27.46875,36.09375,24.40625
196,196,1727020194929,-0.8808594,-0.1953125,0.17871094,11.25,28.0,34.46875
197,197,1727020194960,-0.83691406,-0.27441406,0.125,-7.25,26.03125,29.0
198,198,1727020194993,-0.7714844,-0.28515625,0.25878906,-14.40625,14.5625,18.3125
199,199,1727020195052,-0.8496094,-0.48242188,0.359375,-18.90625,3.5625,8.90625
200,200,1727020195081,-1.0253906,-0.49609375,0.1796875,-21.59375,-34.28125,-12.28125
201,201,1727020195112,-1.1826172,-0.13867188,0.28515625,48.21875,-57.34375,-51.59375
202,202,1727020195171,-1.1162109,-0.2626953,0.49121094,34.25,-102.9375,-66.65625
203,203,1727020195202,-1.1816406,-0.2939453,0.19335938,-6.34375,-84.375,-50.65625
204,204,1727020195229,-1.0039062,-0.2890625,0.3955078,19.3125,-48.84375,-55.375
205,205,1727020195292,-1.0703125,-0.22460938,0.3798828,10.875,-29.25,-33.8125
206,206,1727020195352,-0.8779297,-0.27734375,0.34277344,-10.5625,-9.96875,-29.0625
207,207,1727020195358,-0.5888672,-0.13476562,0.22558594,11.96875,10.40625,-20.5625
208,208,1727020195410,-0.5175781,-0.14746094,0.23144531,14.40625,34.21875,-0.375
209,209,1727020195439,-0.4345703,-0.053710938,0.23632812,23.15625,51.5625,28.875
210,210,1727020195470,-0.6689453,-0.053710938,0.4345703,32.53125,58.75,71.21875
211,211,1727020195530,-1.6308594,-0.55859375,0.33007812,-11.21875,-18.875,35.53125
212,212,1727020195560,-1.1484375,-0.03125,0.515625,-23.625,60.875,6.15625
213,213,1727020195593,-0.95703125,-0.42089844,0.22363281,-80.0,27.5625,4.21875
214,214,1727020195653,-0.9785156,-0.4013672,0.22949219,53.78125,13.46875,17.625
215,215,1727020195679,-1.1787109,-0.14453125,0.18945312,11.3125,24.21875,26.3125
216,216,1727020195709,-1.0039062,-0.4296875,0.115234375,-25.625,46.46875,15.6875
217,217,1727020195771,-0.9296875,-0.31347656,0.12695312,-2.25,34.6875,30.9375
218,218,1727020195806,-0.92578125,-0.23925781,0.19140625,11.0625,29.28125,29.21875
219,219,1727020195829,-0.78808594,-0.19726562,0.15820312,-4.875,19.5625,16.71875
220,220,1727020195892,-0.74902344,-0.2783203,0.2919922,-21.21875,15.28125,14.8125
221,221,1727020195919,-0.8457031,-0.40039062,0.13867188,-29.21875,-9.84375,3.96875
222,222,1727020195949,-1.0771484,-0.38867188,0.24414062,5.625,-25.125,-27.40625
223,223,1727020196013,-1.2832031,-0.27734375,0.53125,67.03125,-67.15625,-64.875
224,224,1727020196039,-1.2314453,-0.1796875,0.32714844,-4.4375,-115.5625,-63.96875
225,225,1727020196069,-1.1777344,-0.36035156,0.15527344,26.3125,-71.125,-52.5625
226,226,1727020196131,-1.0878906,-0.22851562,0.42089844,15.28125,-41.09375,-41.5
227,227,1727020196160,-0.97558594,-0.28808594,0.3779297,1.78125,-24.8125,-33.5
228,228,1727020196194,-0.68359375,-0.17773438,0.22949219,-10.65625,4.0,-35.90625
229,229,1727020196253,-0.5644531,-0.08300781,0.20214844,7.6875,28.65625,-14.71875
230,230,1727020196279,-0.4794922,-0.10644531,0.21679688,26.0,48.25,12.125
231,231,1727020196310,-0.4189453,-0.0087890625,0.40625,41.75,67.34375,52.90625
232,232,1727020196462,-0.91308594,-0.22851562,0.15625,33.46875,18.09375,81.0
233,233,1727020196467,-1.9443359,-0.29589844,0.29492188,-58.21875,21.21875,16.78125
234,234,1727020196470,-0.52441406,-0.3251953,0.061523438,-91.65625,11.5625,-9.71875
235,235,1727020196490,-0.9082031,-0.48535156,0.049804688,-5.71875,7.78125,5.78125
236,236,1727020196520,-1.1435547,-0.4091797,0.23730469,23.3125,28.15625,42.53125
237,237,1727020196550,-1.1005859,-0.12695312,0.15039062,10.09375,29.03125,21.96875
238,238,1727020196612,-1.0390625,-0.37402344,0.123046875,-44.25,38.59375,23.4375
239,239,1727020196639,-0.93847656,-0.24609375,0.18554688,3.71875,30.625,36.5
240,240,1727020196670,-0.93066406,-0.29101562,0.09472656,7.6875,25.5,28.9375
241,241,1727020196730,-0.74902344,-0.22265625,0.15039062,-1.75,13.03125,18.3125
242,242,1727020196759,-0.78027344,-0.25195312,0.3359375,-8.71875,8.75,9.5
243,243,1727020196791,-0.79003906,-0.453125,0.3125,-42.15625,-12.53125,-1.15625
244,244,1727020196852,-1.0605469,-0.4453125,0.31347656,-4.09375,-52.15625,-33.875
245,245,1727020196879,-1.2695312,-0.2841797,0.41015625,83.09375,-89.3125,-65.0
246,246,1727020196912,-1.1767578,-0.13671875,0.4375,12.21875,-104.65625,-65.875
247,247,1727020196972,-1.0957031,-0.38476562,0.16015625,14.71875,-58.125,-52.625
248,248,1727020197000,-1.0361328,-0.23339844,0.4716797,0.75,-33.09375,-40.09375
249,249,1727020197029,-0.9921875,-0.26171875,0.38671875,6.3125,-18.34375,-32.15625
250,250,1727020197092,-0.70703125,-0.22265625,0.3046875,-4.25,6.9375,-32.84375
251,251,1727020197120,-0.5566406,-0.03515625,0.24121094,22.96875,22.75,-12.21875
252,252,1727020197149,-0.47460938,-0.123046875,0.21386719,28.34375,47.15625,12.5
253,253,1727020197212,-0.5029297,-0.140625,0.35253906,12.15625,62.65625,44.78125
254,254,1727020197240,-1.03125,-0.42382812,0.44726562,-17.375,-7.09375,40.59375
255,255,1727020197270,-0.89941406,-0.049804688,-0.19238281,-86.34375,32.0625,27.03125
256,256,1727020197332,-0.7763672,0.18164062,0.44433594,52.8125,19.75,54.0625
257,257,1727020197359,-1.3681641,-1.0556641,-0.18066406,-113.34375,18.71875,-12.21875
258,258,1727020197422,-0.72558594,-0.08691406,0.19140625,11.71875,20.1875,3.96875
259,259,1727020197449,-1.3623047,-0.25585938,0.1796875,-12.375,27.1875,33.125
260,260,1727020197479,-1.0439453,-0.4248047,0.14550781,-31.78125,52.9375,24.90625
261,261,1727020197509,-0.8671875,-0.3251953,0.09082031,-2.1875,29.875,29.53125
262,262,1727020197572,-0.82910156,-0.2607422,0.234375,-7.75,33.3125,29.21875
263,263,1727020197599,-0.71972656,-0.24316406,0.18164062,-15.75,30.625,17.75
264,264,1727020197630,-0.7939453,-0.2783203,0.3046875,-31.375,29.28125,17.5
265,265,1727020197692,-0.97558594,-0.3486328,0.12597656,-38.1875,-7.65625,0.0
266,266,1727020197719,-1.0722656,-0.25,0.36035156,23.625,-39.53125,-18.875
267,267,1727020197749,-1.2080078,-0.40527344,0.24707031,37.71875,-108.3125,-46.875
268,268,1727020197812,-1.4189453,-0.26464844,0.19042969,50.3125,-109.03125,-62.1875
269,269,1727020197840,-1.1455078,-0.0859375,0.36816406,12.53125,-80.34375,-61.28125
270,270,1727020197875,-1.1865234,-0.27148438,0.2783203,20.75,-55.625,-33.34375
271,271,1727020197933,-0.8652344,-0.19433594,0.3779297,14.46875,-32.375,-34.25
272,272,1727020197960,-0.68066406,-0.111328125,0.18359375,-22.28125,0.09375,-35.09375
273,273,1727020197990,-0.49121094,-0.07421875,0.17578125,14.40625,16.34375,-15.8125
274,274,1727020198051,-0.22558594,-0.13378906,0.23535156,32.375,42.9375,15.375
275,275,1727020198079,-0.234375,-0.0126953125,0.26757812,19.34375,78.21875,72.5
276,276,1727020198109,-1.3867188,-0.75683594,0.20605469,5.25,-35.78125,54.0625
277,277,1727020198172,-1.9960938,-0.17089844,-0.091796875,-68.90625,30.125,-36.03125
278,278,1727020198200,-0.265625,0.0859375,0.3046875,-69.75,18.84375,-6.96875
279,279,1727020198230,-1.2636719,-0.56152344,0.14257812,-24.71875,0.9375,29.71875
280,280,1727020198292,-1.2119141,-0.28320312,0.26660156,-1.09375,33.0625,25.125
281,281,1727020198319,-1.0048828,-0.3955078,0.10449219,-24.84375,50.3125,16.46875
282,282,1727020198349,-0.9121094,-0.24316406,0.20898438,10.5625,35.625,43.625
283,283,1727020198412,-0.9296875,-0.16992188,0.22460938,10.4375,30.375,38.5
284,284,1727020198440,-0.8330078,-0.22363281,0.1171875,-9.3125,27.875,27.59375
285,285,1727020198473,-0.7763672,-0.30664062,0.24707031,-13.1875,21.625,29.0
286,286,1727020198500,-0.83691406,-0.44433594,0.21191406,-15.6875,7.71875,18.125
287,287,1727020198563,-1.0029297,-0.3857422,0.23730469,1.40625,-22.84375,-17.71875
288,288,1727020198590,-1.2089844,-0.2783203,0.38183594,40.84375,-57.03125,-58.34375
289,289,1727020198621,-1.4433594,-0.39648438,0.5654297,8.6875,-118.375,-69.71875
290,290,1727020198682,-1.0019531,-0.07910156,-0.06640625,40.0625,-97.5,-64.9375
291,291,1727020198709,-1.0800781,-0.16796875,0.44433594,-4.3125,-33.0,-28.21875
292,292,1727020198741,-1.0292969,-0.33789062,0.34277344,10.25,-20.46875,-28.5
293,293,1727020198802,-0.7558594,-0.21777344,0.28320312,-26.21875,-3.5,-37.65625
294,294,1727020198829,-0.6347656,-0.14550781,0.19238281,-2.96875,28.40625,-28.09375
295,295,1727020198860,-0.46191406,-0.10253906,0.24121094,20.6875,48.8125,0.65625
296,296,1727020198923,-0.4296875,-0.11816406,0.29589844,24.375,52.59375,37.09375
297,297,1727020198949,-0.859375,-0.2548828,0.15722656,-15.4375,2.0,55.09375
298,298,1727020198979,-1.7373047,-0.1953125,-0.076171875,-79.59375,4.375,29.21875
299,299,1727020199042,-0.70996094,-0.28515625,0.08203125,-4.4375,-13.03125,12.9375
300,300,1727020199069,-0.8935547,-0.42089844,-0.005859375,-35.15625,-13.40625,16.71875
301,301,1727020199132,-1.2158203,-0.4189453,0.15039062,-22.09375,39.40625,25.25
302,302,1727020199159,-1.1533203,-0.20800781,0.28125,-12.125,31.40625,20.125
303,303,1727020199191,-0.98339844,-0.37109375,0.13574219,-31.25,33.65625,27.8125
304,304,1727020199220,-0.8876953,-0.20898438,0.20019531,10.4375,23.21875,33.3125
305,305,1727020199282,-0.7910156,-0.25,0.18359375,-2.3125,25.90625,26.0
