,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
210,210,1727971433405,-0.71484375,0.23632812,0.044921875,61.09375,102.875,73.9375
211,211,1727971433445,-1.0244141,-0.2939453,0.6484375,161.5,10.34375,135.75
212,212,1727971433485,-1.1298828,-1.7822266,0.4921875,383.125,3.3125,58.96875
213,213,1727971433525,-1.9404297,0.60839844,-0.8027344,119.6875,34.4375,-72.78125
214,214,1727971433565,-0.9736328,0.7636719,-0.29101562,-16.03125,-1.8125,-41.71875
215,215,1727971433605,-2.0029297,0.41308594,-0.109375,9.78125,113.65625,55.875
216,216,1727971433645,-0.69433594,-0.12402344,-0.14648438,130.3125,79.125,145.21875
217,217,1727971433685,-0.73535156,-0.48339844,-0.19921875,366.40625,42.0,171.03125
218,218,1727971433725,-1.3740234,-0.56933594,-0.234375,378.0,-0.34375,62.59375
219,219,1727971433765,-0.86816406,-0.25585938,-0.24316406,129.9375,-38.3125,10.28125
220,220,1727971433805,-1.0029297,0.17675781,-0.359375,-100.53125,1.0625,-36.0625
221,221,1727971433845,-0.9423828,0.23730469,-0.3154297,-9.5625,20.15625,2.78125
222,222,1727971433885,-0.9277344,0.25585938,-0.296875,160.15625,31.875,29.875
223,223,1727971433925,-0.76953125,0.22265625,-0.3701172,156.1875,48.25,67.21875
224,224,1727971433965,-1.0498047,0.09472656,-0.31835938,151.75,12.65625,67.78125
225,225,1727971434005,-1.0175781,0.045898438,-0.15917969,152.15625,21.5625,61.96875
226,226,1727971434045,-1.2539062,-0.19921875,0.37695312,180.4375,-22.0625,56.1875
227,227,1727971434085,-1.3339844,-0.18359375,-0.14257812,211.9375,-65.03125,9.34375
228,228,1727971434125,-1.1992188,-0.22558594,-0.025390625,219.375,-97.8125,-17.4375
229,229,1727971434165,-0.8935547,-0.12792969,0.0859375,-47.0625,-136.75,-119.0625
230,230,1727971434205,-0.76171875,-0.016601562,-0.16992188,-50.21875,-41.78125,-132.5625
231,231,1727971434245,-0.8886719,-0.12207031,-0.53808594,201.5625,69.21875,-111.375
232,232,1727971434285,-1.2958984,-0.484375,0.06542969,127.5,139.53125,-103.5625
233,233,1727971434325,-1.3134766,-0.3779297,-0.28515625,238.65625,-40.09375,-101.84375
234,234,1727971434365,-0.95214844,-0.07714844,-0.046875,66.28125,-6.6875,-95.4375
235,235,1727971434405,-0.5966797,0.30371094,0.21875,45.59375,39.4375,-54.375
236,236,1727971434445,-0.5830078,0.13769531,0.099609375,18.0,37.96875,-21.78125
237,237,1727971434485,-0.9003906,-0.34472656,0.2763672,4.28125,22.1875,11.6875
238,238,1727971434525,-0.6904297,-0.5419922,-0.15136719,-38.03125,34.1875,36.15625
239,239,1727971434565,-0.6542969,-0.5878906,-0.4658203,-8.96875,40.71875,76.8125
240,240,1727971434605,-1.5751953,0.20410156,0.35058594,61.71875,80.28125,73.75
241,241,1727971434645,-2.0029297,-0.8798828,0.017578125,235.71875,-16.8125,56.0
242,242,1727971434685,-0.43847656,0.5126953,-0.032226562,-16.40625,-32.8125,-17.375
243,243,1727971434725,-0.66796875,0.5498047,-0.22265625,-45.65625,-27.875,53.0625
244,244,1727971434765,-0.9814453,0.35839844,-0.18359375,-56.03125,6.4375,52.75
245,245,1727971434805,-0.9873047,0.14550781,-0.29882812,-122.71875,-45.625,90.65625
246,246,1727971434845,-1.1035156,-0.22265625,-0.60058594,6.25,1.84375,87.125
247,247,1727971434885,-0.9824219,-0.25,-0.36132812,23.75,81.6875,116.65625
248,248,1727971434925,-0.9042969,-0.27246094,-0.14453125,-46.0625,78.9375,96.59375
249,249,1727971434965,-1.0390625,-0.18359375,-0.041015625,-11.15625,99.5625,46.34375
250,250,1727971435005,-1.109375,-0.27148438,0.1171875,50.59375,37.1875,32.375
251,251,1727971435045,-1.1464844,-0.5625,-0.16992188,-11.96875,-69.5,35.40625
252,252,1727971435085,-1.1474609,-0.69921875,0.09082031,64.03125,-3.9375,-28.0625
253,253,1727971435125,-1.5771484,-0.064453125,0.046875,25.65625,-59.0,-122.15625
254,254,1727971435165,-1.3359375,0.16699219,0.015625,-33.8125,-137.375,-195.53125
255,255,1727971435205,-1.5839844,0.34277344,-0.22167969,-21.21875,-178.8125,-176.25
256,256,1727971435245,-0.8857422,0.18066406,-0.35351562,-204.28125,-44.28125,-137.0625
257,257,1727971435285,-0.9013672,-0.07714844,-0.5410156,60.1875,141.25,-66.5625
258,258,1727971435325,-1.0703125,-0.76464844,0.45117188,-63.40625,23.875,-82.3125
259,259,1727971435365,-0.82714844,-0.0126953125,-0.25097656,166.21875,-25.5625,-22.5
260,260,1727971435405,-0.17675781,0.44433594,-0.18945312,53.59375,21.4375,5.21875
261,261,1727971435445,-0.4560547,0.40625,-0.05859375,39.9375,53.4375,44.9375
262,262,1727971435485,-1.0498047,0.12207031,0.11816406,13.6875,76.25,97.3125
263,263,1727971435525,-0.9589844,-0.24804688,0.0087890625,-50.40625,52.75,128.0625
264,264,1727971435565,-1.6435547,-1.0205078,0.1640625,53.96875,78.8125,97.8125
265,265,1727971435605,-2.0029297,-0.5283203,-0.095703125,62.75,-9.125,7.34375
266,266,1727971435645,-0.3984375,0.625,-0.29589844,-101.0625,-65.71875,-78.71875
267,267,1727971435685,-0.15429688,0.43554688,-0.1875,-132.3125,-11.28125,17.78125
268,268,1727971435725,-1.1123047,0.54785156,-0.71191406,-125.96875,-99.28125,32.25
269,269,1727971435765,-1.2255859,0.22753906,-0.6171875,-57.4375,86.03125,97.0
270,270,1727971435805,-0.9042969,-0.11230469,-0.068359375,51.8125,117.15625,120.25
271,271,1727971435845,-1.03125,-0.18847656,-0.052734375,163.21875,11.1875,112.21875
272,272,1727971435885,-1.0898438,-0.4609375,0.27441406,64.28125,104.75,95.78125
273,273,1727971435925,-0.8798828,-0.36132812,-0.17675781,-133.40625,-72.625,19.6875
274,274,1727971435965,-1.1542969,-0.3642578,-0.39941406,-14.9375,-74.9375,23.46875
275,275,1727971436005,-1.0957031,-0.36328125,-0.17285156,-23.25,35.65625,28.71875
276,276,1727971436045,-1.3505859,-0.53027344,0.06933594,-0.53125,-58.03125,-16.15625
277,277,1727971436085,-1.3027344,-0.33984375,0.24804688,103.9375,-71.28125,-115.21875
278,278,1727971436125,-1.8183594,0.07910156,-0.08984375,78.875,-146.34375,-226.0625
279,279,1727971436165,-1.4550781,0.5419922,-0.28125,-261.59375,-111.6875,-244.78125
280,280,1727971436205,-0.47753906,0.14746094,-0.39746094,-205.4375,61.1875,-125.71875
281,281,1727971436245,-0.92871094,-0.5263672,0.9013672,234.375,149.8125,-34.71875
282,282,1727971436285,-1.1396484,-0.28320312,0.041015625,178.96875,-16.09375,-68.59375
283,283,1727971436325,-0.6738281,0.13378906,-0.296875,143.1875,-10.84375,-23.84375
284,284,1727971436365,-0.23144531,0.77734375,-0.20507812,52.25,30.34375,-2.0
285,285,1727971436405,-0.5175781,0.35546875,0.09765625,9.34375,71.75,53.1875
286,286,1727971436445,-1.2402344,-0.032226562,0.21386719,-47.78125,85.53125,129.125
287,287,1727971436485,-1.0371094,-0.6855469,0.0078125,-81.15625,33.65625,134.59375
288,288,1727971436525,-2.0029297,-1.2851562,0.009765625,211.4375,67.21875,99.5625
289,289,1727971436565,-1.4599609,0.3544922,0.19628906,33.8125,-47.65625,-31.03125
290,290,1727971436605,-0.12890625,0.73828125,-0.25878906,-169.71875,-133.96875,-79.3125
291,291,1727971436645,-0.18554688,0.42382812,-0.22167969,-173.75,-2.53125,26.875
292,292,1727971436685,-1.4072266,0.5126953,-0.5878906,-129.9375,-89.28125,31.5
293,293,1727971436725,-1.2646484,0.22070312,-0.4189453,40.28125,56.0625,109.34375
294,294,1727971436765,-0.78808594,-0.06640625,-0.056640625,176.71875,67.03125,118.625
295,295,1727971436805,-1.0361328,-0.20507812,-0.09667969,115.84375,49.75,131.96875
296,296,1727971436845,-1.0332031,-0.25585938,-0.08105469,45.25,73.03125,72.46875
297,297,1727971436885,-0.8691406,0.0029296875,-0.0078125,-7.375,-26.21875,32.5
298,298,1727971436925,-1.0644531,-0.25097656,-0.36035156,-106.125,-38.3125,47.4375
299,299,1727971436965,-1.0097656,-0.8486328,0.20703125,10.4375,15.53125,63.3125
300,300,1727971437005,-1.0585938,-0.54785156,-0.043945312,3.375,-44.21875,-48.5625
301,301,1727971437045,-1.2333984,-0.37402344,0.036132812,72.28125,-79.5625,-128.21875
302,302,1727971437085,-2.0029297,0.05078125,-0.13769531,106.21875,-128.28125,-241.125
303,303,1727971437125,-2.0029297,0.7949219,-0.41601562,-312.0,-111.96875,-269.625
