,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
85,1727179323965,0.2849121,-0.2029419,-0.86260986,-0.4375,-1.40625,0.46875
86,1727179324005,0.28393555,-0.19390869,-0.866272,0.390625,-1.578125,0.15625
87,1727179324045,0.28515625,-0.19659424,-0.8513794,1.0625,-1.703125,0.171875
88,1727179324085,0.2836914,-0.19390869,-0.8665161,-1.109375,-0.5,0.25
89,1727179324125,0.27905273,-0.19268799,-0.86260986,-0.890625,-0.671875,0.296875
90,1727179324165,0.29223633,-0.190979,-0.861145,-0.109375,-0.953125,-0.078125
91,1727179324205,0.29003906,-0.19317627,-0.85821533,0.375,-1.296875,0.09375
92,1727179324245,0.2915039,-0.18707275,-0.8609009,-0.078125,-1.0625,0.34375
93,1727179324285,0.2919922,-0.19000244,-0.8633423,-0.5,-0.78125,0.1875
94,1727179324325,0.29174805,-0.18927002,-0.85162354,-0.0625,-0.828125,0.203125
95,1727179324365,0.2927246,-0.1873169,-0.85528564,-0.359375,0.015625,0.09375
96,1727179324405,0.2861328,-0.19000244,-0.85284424,-0.90625,0.078125,0.046875
97,1727179324445,0.28833008,-0.18560791,-0.8596802,-0.9375,0.078125,-0.234375
98,1727179324485,0.2932129,-0.18487549,-0.8550415,-0.96875,0.359375,-0.140625
99,1727179324525,0.29833984,-0.19415283,-0.8562622,-0.703125,0.703125,-0.171875
100,1727179324565,0.29003906,-0.19244385,-0.8599243,-0.90625,0.5,-0.234375
101,1727179324605,0.2841797,-0.19146729,-0.8591919,-1.0625,0.78125,-0.28125
102,1727179324645,0.2836914,-0.18951416,-0.861145,-1.21875,1.078125,-0.4375
103,1727179324685,0.28027344,-0.1921997,-0.8591919,-1.125,0.984375,-0.40625
104,1727179324725,0.28320312,-0.18829346,-0.8682251,-1.359375,1.03125,-0.171875
105,1727179324765,0.2783203,-0.19000244,-0.8623657,-1.09375,1.078125,-0.390625
106,1727179324805,0.27905273,-0.1987915,-0.86187744,-1.140625,0.859375,-0.171875
107,1727179324845,0.27734375,-0.19683838,-0.866272,-1.1875,0.71875,-0.25
108,1727179324885,0.28344727,-0.1951294,-0.8635864,-1.171875,0.84375,-0.3125
109,1727179324925,0.2770996,-0.19049072,-0.8640747,-1.21875,0.984375,-0.390625
110,1727179324965,0.27856445,-0.19781494,-0.8648071,-1.234375,0.78125,-0.140625
111,1727179325005,0.2722168,-0.19049072,-0.8682251,-0.859375,0.34375,-0.1875
112,1727179325045,0.27661133,-0.19659424,-0.85821533,0.0,0.09375,-0.40625
113,1727179325085,0.27807617,-0.19415283,-0.8670044,-0.890625,1.234375,-0.109375
114,1727179325125,0.2644043,-0.19488525,-0.8701782,-2.203125,1.109375,0.015625
115,1727179325165,0.27124023,-0.20098877,-0.8665161,-1.25,0.578125,-0.25
116,1727179325205,0.2705078,-0.19415283,-0.8677368,-0.796875,0.28125,-0.34375
117,1727179325245,0.27148438,-0.19854736,-0.86309814,-0.9375,0.078125,-0.21875
118,1727179325285,0.27148438,-0.19976807,-0.862854,-1.203125,0.3125,-0.140625
119,1727179325325,0.2631836,-0.20343018,-0.8682251,-0.703125,0.09375,-0.171875
120,1727179325365,0.26953125,-0.20172119,-0.86602783,-0.5625,0.515625,-0.171875
121,1727179325405,0.2685547,-0.206604,-0.86676025,-1.0,0.109375,0.109375
122,1727179325445,0.26586914,-0.2078247,-0.8699341,-0.953125,-0.671875,0.234375
123,1727179325485,0.2692871,-0.19244385,-0.8633423,-0.46875,-0.953125,0.0625
124,1727179325525,0.26635742,-0.2053833,-0.8670044,-0.71875,-0.3125,0.109375
125,1727179325565,0.27172852,-0.20440674,-0.86676025,-0.765625,-0.671875,0.171875
126,1727179325605,0.27075195,-0.19610596,-0.86602783,-0.5,-0.953125,0.421875
127,1727179325645,0.27172852,-0.20220947,-0.86676025,-0.53125,-0.890625,0.234375
128,1727179325685,0.26586914,-0.20025635,-0.862854,-0.609375,-1.203125,0.171875
129,1727179325725,0.2763672,-0.19708252,-0.8657837,-0.5,-1.125,0.421875
130,1727179325765,0.27490234,-0.20025635,-0.8674927,-0.546875,-1.0625,0.203125
131,1727179325805,0.27392578,-0.19830322,-0.8574829,-0.21875,-1.359375,0.265625
132,1727179325845,0.28027344,-0.1987915,-0.86065674,-0.015625,-1.59375,0.265625
133,1727179325885,0.2775879,-0.19903564,-0.8579712,-0.140625,-1.5625,0.4375
134,1727179325925,0.2800293,-0.19781494,-0.8587036,0.203125,-1.390625,0.296875
135,1727179325965,0.2841797,-0.19390869,-0.8621216,-0.265625,-1.203125,0.171875
136,1727179326005,0.28320312,-0.19708252,-0.85601807,0.015625,-1.5,0.390625
137,1727179326045,0.2866211,-0.19244385,-0.86431885,0.625,-1.609375,-0.015625
138,1727179326085,0.28857422,-0.19000244,-0.8555298,1.03125,-1.59375,0.140625
139,1727179326125,0.28735352,-0.1885376,-0.8599243,-0.953125,-0.859375,0.40625
140,1727179326165,0.296875,-0.19293213,-0.8591919,-0.1875,-1.203125,0.234375
141,1727179326205,0.29882812,-0.18463135,-0.8579712,0.328125,-1.515625,-0.03125
142,1727179326245,0.29418945,-0.18414307,-0.8543091,0.03125,-1.0625,0.296875
143,1727179326285,0.29614258,-0.19171143,-0.85723877,0.25,-1.3125,0.171875
144,1727179326325,0.28979492,-0.18292236,-0.85772705,-0.109375,-1.328125,0.40625
145,1727179326365,0.2980957,-0.18511963,-0.85162354,0.546875,-1.390625,0.015625
146,1727179326405,0.29663086,-0.18243408,-0.8530884,0.03125,-0.875,0.09375
147,1727179326445,0.29663086,-0.18609619,-0.8567505,-0.21875,-1.21875,0.296875
148,1727179326485,0.30249023,-0.18218994,-0.85723877,0.109375,-1.25,0.28125
149,1727179326525,0.3017578,-0.17608643,-0.8567505,0.125,-1.171875,0.296875
150,1727179326565,0.30664062,-0.17559814,-0.85943604,0.0625,-1.296875,0.296875
151,1727179326605,0.3095703,-0.17364502,-0.8543091,0.265625,-1.28125,0.15625
152,1727179326645,0.30981445,-0.17755127,-0.8518677,0.109375,-1.015625,0.09375
153,1727179326685,0.30419922,-0.17730713,-0.8477173,-0.3125,-0.546875,0.1875
154,1727179326725,0.3071289,-0.17022705,-0.85357666,-0.375,-0.109375,0.0625
155,1727179326765,0.30444336,-0.17486572,-0.8545532,-0.703125,0.140625,-0.046875
156,1727179326805,0.30737305,-0.17340088,-0.8484497,-0.875,0.609375,-0.171875
157,1727179326845,0.31201172,-0.1687622,-0.8591919,-0.890625,0.53125,-0.234375
158,1727179326885,0.30541992,-0.17193604,-0.85357666,-1.046875,0.875,-0.09375
159,1727179326925,0.30566406,-0.17803955,-0.85479736,-1.40625,1.15625,-0.375
160,1727179326965,0.30932617,-0.18609619,-0.84625244,-0.6875,0.671875,-0.375
161,1727179327005,0.2998047,-0.1729126,-0.8543091,-1.0625,0.875,-0.375
162,1727179327045,0.30395508,-0.175354,-0.85943604,-0.734375,1.375,-0.28125
163,1727179327085,0.29370117,-0.17877197,-0.85772705,-2.265625,1.765625,-0.28125
164,1727179327125,0.29174805,-0.18658447,-0.8599243,-2.140625,1.875,-0.34375
165,1727179327165,0.2956543,-0.18414307,-0.86187744,-1.640625,1.515625,-0.5625
166,1727179327205,0.29614258,-0.18634033,-0.85772705,-1.0,0.796875,-0.359375
167,1727179327245,0.29077148,-0.18609619,-0.86187744,-1.578125,1.0,-0.28125
168,1727179327285,0.29052734,-0.18560791,-0.8591919,-1.390625,0.90625,-0.390625
169,1727179327325,0.28930664,-0.18609619,-0.8599243,-0.765625,0.53125,-0.3125
170,1727179327365,0.29223633,-0.18707275,-0.8640747,-1.21875,0.984375,-0.21875
171,1727179327405,0.28466797,-0.19390869,-0.8665161,-1.796875,0.953125,-0.171875
172,1727179327445,0.28198242,-0.1843872,-0.8682251,-1.546875,0.8125,-0.296875
173,1727179327485,0.2824707,-0.18878174,-0.8648071,-1.109375,0.875,-0.296875
174,1727179327525,0.28173828,-0.18829346,-0.8694458,-1.234375,0.84375,-0.28125
175,1727179327565,0.28393555,-0.1885376,-0.86260986,-1.359375,0.859375,-0.203125
176,1727179327605,0.28271484,-0.19268799,-0.86138916,-1.171875,0.875,-0.203125
177,1727179327645,0.27734375,-0.19171143,-0.8623657,-1.125,0.734375,-0.203125
178,1727179327685,0.27001953,-0.18829346,-0.8621216,-1.328125,0.65625,-0.21875
179,1727179327725,0.27612305,-0.19537354,-0.86187744,-1.328125,0.671875,-0.25
180,1727179327765,0.27416992,-0.19586182,-0.8652954,-1.125,0.296875,-0.28125
181,1727179327805,0.2722168,-0.19610596,-0.85821533,-1.046875,0.21875,-0.265625
182,1727179327845,0.27416992,-0.19293213,-0.86383057,-1.0,0.296875,-0.09375
183,1727179327885,0.27661133,-0.19952393,-0.86431885,-0.921875,0.359375,-0.234375
184,1727179327925,0.27197266,-0.1951294,-0.86505127,-1.3125,0.65625,-0.203125
185,1727179327965,0.27416992,-0.20098877,-0.8596802,-1.0625,0.296875,0.046875
186,1727179328005,0.2692871,-0.2029419,-0.8706665,-0.8125,0.234375,-0.09375
187,1727179328045,0.27026367,-0.18414307,-0.8591919,0.25,-0.03125,-0.171875
188,1727179328085,0.27172852,-0.19537354,-0.8652954,-1.453125,1.078125,-0.140625
189,1727179328125,0.27148438,-0.2053833,-0.8694458,-2.09375,1.21875,-0.140625
190,1727179328165,0.26782227,-0.19586182,-0.86602783,-1.046875,0.03125,-0.171875
191,1727179328205,0.26416016,-0.19561768,-0.8657837,-0.5625,-0.140625,-0.15625
192,1727179328245,0.27124023,-0.20123291,-0.8670044,-0.984375,0.3125,-0.125
193,1727179328285,0.27148438,-0.20269775,-0.86798096,-1.03125,0.03125,0.078125
194,1727179328325,0.27026367,-0.20123291,-0.8640747,-0.671875,-0.515625,-0.0625
195,1727179328365,0.27124023,-0.19610596,-0.86431885,-0.78125,-0.15625,0.25
196,1727179328405,0.26489258,-0.2053833,-0.8682251,-1.046875,-0.328125,-0.015625
197,1727179328445,0.2697754,-0.1987915,-0.8609009,-0.765625,-0.84375,0.1875
198,1727179328485,0.26489258,-0.19805908,-0.8648071,-0.671875,-0.984375,0.109375
199,1727179328525,0.26879883,-0.1951294,-0.866272,-0.59375,-0.65625,0.171875
200,1727179328565,0.2722168,-0.20391846,-0.8635864,-0.640625,-1.140625,0.328125
201,1727179328605,0.2763672,-0.19781494,-0.8621216,-0.546875,-1.078125,0.328125
202,1727179328645,0.27368164,-0.19952393,-0.8604126,-0.59375,-1.140625,0.28125
203,1727179328685,0.2709961,-0.20440674,-0.86431885,-0.546875,-0.765625,0.25
204,1727179328725,0.2746582,-0.19488525,-0.864563,-0.1875,-1.203125,0.078125
205,1727179328765,0.2763672,-0.19854736,-0.8652954,-0.140625,-1.484375,0.1875
206,1727179328805,0.28222656,-0.20465088,-0.866272,-0.15625,-1.359375,0.375
207,1727179328845,0.28051758,-0.20025635,-0.8635864,-0.125,-1.25,0.1875
208,1727179328885,0.28344727,-0.19342041,-0.8596802,-0.078125,-1.609375,0.40625
209,1727179328925,0.2800293,-0.1963501,-0.85943604,0.046875,-1.40625,0.25
210,1727179328965,0.28808594,-0.19146729,-0.8609009,-0.078125,-0.953125,0.1875
211,1727179329005,0.2836914,-0.19244385,-0.86260986,-0.328125,-1.375,0.296875
212,1727179329045,0.28857422,-0.19073486,-0.8648071,0.453125,-1.53125,0.125
213,1727179329085,0.2939453,-0.19024658,-0.85357666,0.75,-1.296875,0.0625
214,1727179329125,0.28564453,-0.19488525,-0.864563,-0.625,-0.734375,0.375
215,1727179329165,0.29101562,-0.19342041,-0.8609009,-0.78125,-1.25,0.484375
216,1727179329205,0.2956543,-0.1873169,-0.8569946,-0.09375,-1.1875,0.03125
217,1727179329245,0.29760742,-0.18414307,-0.8526001,0.203125,-1.53125,0.03125
218,1727179329285,0.2927246,-0.18560791,-0.85894775,0.484375,-1.53125,0.328125
219,1727179329325,0.30419922,-0.18267822,-0.8574829,-0.015625,-1.421875,0.40625
220,1727179329365,0.30151367,-0.18463135,-0.85943604,-0.21875,-1.21875,0.21875
221,1727179329405,0.30078125,-0.17608643,-0.8579712,0.390625,-1.4375,0.234375
222,1727179329445,0.30639648,-0.18145752,-0.85723877,-0.09375,-1.296875,0.265625
223,1727179329485,0.30322266,-0.1819458,-0.8562622,0.515625,-1.671875,0.109375
224,1727179329525,0.30566406,-0.17608643,-0.8609009,0.390625,-1.75,0.234375
225,1727179329565,0.30932617,-0.175354,-0.8533325,0.28125,-1.5,0.34375
226,1727179329605,0.31640625,-0.17486572,-0.85772705,0.109375,-1.171875,0.328125
227,1727179329645,0.3125,-0.18218994,-0.85406494,0.21875,-1.34375,0.09375
228,1727179329685,0.3100586,-0.17315674,-0.84869385,0.46875,-1.671875,0.25
229,1727179329725,0.31518555,-0.1675415,-0.8569946,0.234375,-1.328125,0.1875
230,1727179329765,0.31225586,-0.16363525,-0.8526001,0.1875,-1.3125,0.09375
231,1727179329805,0.31884766,-0.16925049,-0.85162354,0.203125,-1.09375,0.109375
232,1727179329845,0.3190918,-0.1663208,-0.8538208,0.421875,-1.28125,0.3125
233,1727179329885,0.3178711,-0.16534424,-0.85479736,0.015625,-1.375,0.140625
234,1727179329925,0.32543945,-0.15777588,-0.8508911,0.171875,-0.890625,0.015625
235,1727179329965,0.32910156,-0.16046143,-0.8550415,-0.421875,-0.703125,0.21875
236,1727179330005,0.32885742,-0.16485596,-0.84869385,0.609375,-1.46875,0.15625
237,1727179330045,0.32714844,-0.1609497,-0.85113525,-0.078125,-0.78125,0.078125
238,1727179330085,0.33325195,-0.15826416,-0.84747314,-0.015625,-0.34375,0.078125
239,1727179330125,0.3251953,-0.15948486,-0.84869385,-1.125,0.125,0.046875
240,1727179330165,0.31640625,-0.15386963,-0.847229,-0.78125,0.515625,-0.125
241,1727179330205,0.3322754,-0.15997314,-0.8484497,-0.875,0.84375,-0.296875
242,1727179330245,0.3239746,-0.15948486,-0.85723877,-1.390625,0.765625,-0.171875
243,1727179330285,0.31811523,-0.16290283,-0.84942627,-1.453125,0.734375,-0.015625
244,1727179330325,0.32226562,-0.16143799,-0.85723877,-1.328125,1.0625,-0.328125
245,1727179330365,0.32250977,-0.16290283,-0.84576416,-0.8125,0.53125,-0.1875
246,1727179330405,0.31640625,-0.16192627,-0.8545532,-1.265625,1.234375,-0.265625
247,1727179330445,0.31591797,-0.17340088,-0.8555298,-1.65625,1.140625,-0.3125
248,1727179330485,0.3166504,-0.16412354,-0.8496704,-1.3125,1.1875,-0.4375
249,1727179330525,0.31176758,-0.17095947,-0.8569946,-1.390625,1.0625,-0.21875
250,1727179330565,0.31420898,-0.17193604,-0.8567505,-1.46875,0.734375,-0.25
251,1727179330605,0.31152344,-0.17071533,-0.8591919,-1.359375,1.0,-0.1875
252,1727179330645,0.31225586,-0.16558838,-0.8508911,-0.96875,0.796875,-0.359375
253,1727179330685,0.31054688,-0.1687622,-0.8584595,-1.359375,0.9375,-0.21875
254,1727179330725,0.30493164,-0.1716919,-0.8604126,-1.453125,1.03125,-0.28125
255,1727179330765,0.30639648,-0.17584229,-0.8562622,-1.328125,0.875,-0.234375
256,1727179330805,0.2998047,-0.17266846,-0.8633423,-1.40625,0.9375,-0.125
257,1727179330845,0.30541992,-0.17340088,-0.8604126,-1.671875,1.03125,-0.171875
258,1727179330885,0.30297852,-0.17608643,-0.85772705,-1.546875,0.859375,-0.25
259,1727179330925,0.30371094,-0.17510986,-0.8584595,-1.390625,0.96875,-0.234375
260,1727179330965,0.2980957,-0.17755127,-0.8591919,-1.828125,0.953125,-0.140625
261,1727179331005,0.3005371,-0.17608643,-0.8633423,-1.015625,0.8125,-0.296875
262,1727179331045,0.29663086,-0.1795044,-0.85650635,-0.53125,0.359375,-0.203125
263,1727179331085,0.296875,-0.17364502,-0.86309814,-1.578125,1.484375,-0.203125
264,1727179331125,0.29101562,-0.18292236,-0.86724854,-2.515625,1.578125,-0.171875
265,1727179331165,0.29492188,-0.18707275,-0.8604126,-1.65625,1.390625,-0.484375
266,1727179331205,0.2915039,-0.1831665,-0.86138916,-1.328125,0.984375,-0.40625
267,1727179331245,0.29003906,-0.18267822,-0.8579712,-1.3125,0.9375,-0.265625
268,1727179331285,0.28149414,-0.1843872,-0.8677368,-1.46875,0.765625,-0.046875
269,1727179331325,0.28173828,-0.19464111,-0.8599243,-1.453125,0.5625,-0.015625
270,1727179331365,0.2861328,-0.18267822,-0.86260986,-0.625,0.484375,-0.3125
271,1727179331405,0.2841797,-0.18585205,-0.8657837,-1.25,0.90625,-0.265625
272,1727179331445,0.28051758,-0.19000244,-0.8596802,-1.53125,0.71875,-0.25
273,1727179331485,0.2783203,-0.19195557,-0.86260986,-1.265625,0.65625,-0.109375
274,1727179331525,0.27905273,-0.19000244,-0.8599243,-1.28125,0.78125,-0.1875
275,1727179331565,0.27514648,-0.18902588,-0.8657837,-0.984375,0.5625,-0.171875
276,1727179331605,0.27856445,-0.19927979,-0.86846924,-0.984375,0.515625,-0.1875
277,1727179331645,0.27368164,-0.19342041,-0.8584595,-1.078125,0.4375,-0.21875
278,1727179331685,0.27319336,-0.19244385,-0.86138916,-1.34375,0.5,-0.21875
279,1727179331725,0.27905273,-0.18927002,-0.86505127,-1.1875,0.734375,-0.09375
280,1727179331765,0.27416992,-0.19659424,-0.8616333,-1.03125,0.515625,-0.34375
281,1727179331805,0.27246094,-0.1987915,-0.86383057,-1.078125,0.484375,-0.203125
282,1727179331845,0.2763672,-0.1963501,-0.86798096,-1.03125,0.234375,-0.28125
283,1727179331885,0.27392578,-0.20147705,-0.86798096,-1.015625,0.234375,-0.09375
284,1727179331925,0.27172852,-0.19805908,-0.85894775,-1.359375,0.140625,-0.09375
285,1727179331965,0.2685547,-0.19342041,-0.8635864,-0.921875,-0.09375,-0.078125
286,1727179332005,0.27246094,-0.19244385,-0.8609009,-0.75,0.265625,0.078125
287,1727179332045,0.27197266,-0.19952393,-0.8633423,-1.46875,0.21875,0.0625
288,1727179332085,0.26538086,-0.190979,-0.87042236,-0.859375,-0.203125,-0.015625
289,1727179332125,0.27539062,-0.19537354,-0.86065674,-0.125,-0.59375,0.015625
290,1727179332165,0.265625,-0.19073486,-0.8635864,-0.421875,0.1875,-0.046875
291,1727179332205,0.26708984,-0.20635986,-0.86846924,-1.9375,0.796875,0.046875
292,1727179332245,0.26538086,-0.20050049,-0.86798096,-1.125,-0.015625,0.015625
293,1727179332285,0.26879883,-0.19366455,-0.8677368,-0.53125,-0.5625,0.0625
294,1727179332325,0.27807617,-0.20196533,-0.8677368,-0.65625,-0.546875,0.28125
295,1727179332365,0.27172852,-0.20806885,-0.86676025,-0.5625,-0.84375,0.1875
296,1727179332405,0.26538086,-0.20733643,-0.8648071,-0.65625,-0.84375,0.328125
297,1727179332445,0.27001953,-0.20025635,-0.8640747,-0.140625,-1.140625,0.3125
298,1727179332485,0.2746582,-0.1987915,-0.8652954,-0.65625,-1.03125,0.25
299,1727179332525,0.28173828,-0.20489502,-0.8623657,-0.703125,-1.390625,0.28125
300,1727179332565,0.2763672,-0.19830322,-0.8621216,-0.234375,-1.546875,0.28125
301,1727179332605,0.27685547,-0.1975708,-0.8674927,-0.078125,-1.4375,0.59375
302,1727179332645,0.28857422,-0.19293213,-0.8616333,-0.203125,-1.25,0.390625
303,1727179332685,0.28173828,-0.19366455,-0.86505127,-0.234375,-1.578125,0.234375
304,1727179332725,0.28881836,-0.19488525,-0.8596802,0.078125,-1.421875,0.375
305,1727179332765,0.28833008,-0.19683838,-0.85943604,-0.078125,-1.375,0.25
306,1727179332805,0.2866211,-0.19073486,-0.8574829,0.046875,-1.578125,0.28125
307,1727179332845,0.2915039,-0.19439697,-0.85406494,-0.015625,-1.28125,0.3125
308,1727179332885,0.29736328,-0.190979,-0.86260986,0.125,-1.296875,0.375
309,1727179332925,0.29345703,-0.18511963,-0.8574829,0.0,-1.140625,0.359375
310,1727179332965,0.28833008,-0.19122314,-0.8555298,-0.0625,-1.359375,0.296875
311,1727179333005,0.29516602,-0.18634033,-0.8526001,0.15625,-1.46875,0.125
312,1727179333045,0.2956543,-0.18609619,-0.8574829,-0.125,-1.15625,0.15625
313,1727179333085,0.29589844,-0.1831665,-0.8521118,-0.015625,-1.21875,0.359375
