,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727893096773,-0.13500977,-0.286438,1.0036011,1.71875,-0.21875,0.265625
318,1727893096813,-0.12011719,-0.28448486,0.98431396,-0.78125,-0.890625,-0.3125
319,1727893096853,-0.12963867,-0.26348877,1.0057983,-1.28125,-1.484375,-0.25
320,1727893096893,-0.13305664,-0.25665283,0.99823,-0.640625,-1.890625,-0.171875
321,1727893096933,-0.13500977,-0.270813,1.0150757,0.3125,-1.484375,-0.28125
322,1727893096973,-0.13427734,-0.2769165,0.9918823,-0.046875,-1.125,0.109375
323,1727893097013,-0.13696289,-0.27227783,1.0033569,-1.15625,-1.25,-0.21875
324,1727893097053,-0.13574219,-0.2649536,1.0040894,-0.625,-1.234375,-0.15625
325,1727893097093,-0.13208008,-0.26202393,1.0123901,0.21875,-0.875,-0.203125
326,1727893097133,-0.13745117,-0.26397705,1.0023804,-0.015625,-1.0,-0.390625
327,1727893097173,-0.14086914,-0.25567627,1.0079956,-0.375,-1.03125,-0.390625
328,1727893097213,-0.13696289,-0.25445557,0.99993896,-0.3125,-1.0625,-0.3125
329,1727893097253,-0.1352539,-0.2564087,1.0067749,-0.078125,-1.203125,-0.109375
330,1727893097293,-0.13623047,-0.25689697,1.0026245,-1.171875,-1.4375,-0.234375
331,1727893097333,-0.13671875,-0.25421143,1.0089722,-0.59375,-1.203125,-0.234375
332,1727893097373,-0.14379883,-0.24493408,1.0119019,0.359375,-1.03125,-0.171875
333,1727893097413,-0.15405273,-0.25128174,1.0145874,0.265625,-1.15625,-0.015625
334,1727893097453,-0.13598633,-0.24102783,1.0089722,-0.875,-1.140625,-0.140625
335,1727893097493,-0.1352539,-0.23980713,1.0057983,0.46875,-0.4375,-0.125
336,1727893097533,-0.14941406,-0.25738525,1.0062866,1.1875,-0.578125,0.21875
337,1727893097573,-0.14672852,-0.2539673,1.0048218,1.625,-0.234375,0.171875
338,1727893097613,-0.14233398,-0.24395752,1.0023804,0.5625,-0.390625,-0.078125
339,1727893097653,-0.14453125,-0.23712158,1.0131226,1.21875,-0.328125,-0.09375
340,1727893097693,-0.14233398,-0.23956299,0.99993896,2.234375,-0.078125,0.109375
341,1727893097733,-0.14550781,-0.26104736,1.0048218,3.234375,-0.109375,0.171875
342,1727893097773,-0.13867188,-0.26885986,1.0038452,1.65625,-0.390625,-0.078125
343,1727893097813,-0.14550781,-0.2468872,1.0082397,1.375,-0.375,0.0625
344,1727893097853,-0.14697266,-0.25006104,1.00531,2.515625,0.046875,0.171875
345,1727893097893,-0.14331055,-0.25177002,1.0075073,3.0625,-0.171875,0.21875
346,1727893097933,-0.1430664,-0.25445557,1.0099487,2.125,-0.15625,0.140625
347,1727893097973,-0.1352539,-0.25982666,0.99993896,2.859375,0.078125,0.171875
348,1727893098013,-0.14208984,-0.25860596,1.0004272,3.0,0.09375,0.078125
349,1727893098053,-0.13476562,-0.27105713,0.9989624,2.453125,0.0625,0.1875
350,1727893098093,-0.13208008,-0.25665283,1.0021362,2.296875,-0.109375,0.0
351,1727893098133,-0.14111328,-0.2612915,1.0133667,3.109375,0.171875,0.125
352,1727893098173,-0.14770508,-0.2756958,1.0014038,3.265625,0.078125,0.265625
353,1727893098213,-0.13671875,-0.2835083,0.9879761,0.125,0.0,0.3125
354,1727893098253,-0.13964844,-0.2637329,1.0011597,1.984375,-0.015625,0.03125
355,1727893098293,-0.123046875,-0.26983643,1.0077515,1.625,-0.078125,0.15625
356,1727893098333,-0.14404297,-0.28009033,1.0028687,3.3125,0.328125,0.640625
357,1727893098373,-0.13110352,-0.29058838,1.0004272,2.5,0.359375,0.359375
358,1727893098413,-0.13476562,-0.27178955,0.99505615,1.75,0.375,0.25
359,1727893098453,-0.13183594,-0.27789307,1.0040894,2.03125,0.25,0.015625
360,1727893098493,-0.12890625,-0.2798462,1.0131226,2.75,0.0,0.15625
361,1727893098533,-0.13208008,-0.30255127,0.99261475,2.109375,-0.28125,0.53125
362,1727893098573,-0.12646484,-0.29180908,0.99871826,0.78125,-0.625,0.15625
363,1727893098613,-0.13354492,-0.28790283,0.99432373,1.28125,-0.375,0.21875
364,1727893098653,-0.12426758,-0.28668213,1.0004272,1.84375,-0.171875,0.140625
365,1727893098693,-0.12182617,-0.286438,0.9940796,0.875,-0.484375,0.234375
366,1727893098733,-0.12890625,-0.27764893,0.99505615,0.953125,-0.5625,0.15625
367,1727893098773,-0.125,-0.29083252,0.996521,1.078125,-0.578125,0.015625
368,1727893098813,-0.12866211,-0.28497314,1.0004272,1.296875,-0.578125,0.015625
369,1727893098853,-0.12695312,-0.28204346,0.99676514,0.78125,-0.609375,0.078125
370,1727893098893,-0.1262207,-0.28448486,1.0026245,0.859375,-0.328125,0.0625
371,1727893098933,-0.13134766,-0.2930298,0.99627686,1.15625,-0.421875,0.140625
372,1727893098973,-0.12866211,-0.29180908,0.9784546,-0.34375,-0.4375,0.171875
373,1727893099013,-0.12597656,-0.27423096,1.0048218,1.046875,-0.65625,0.015625
374,1727893099053,-0.11816406,-0.28619385,1.008728,0.578125,-0.28125,-0.015625
375,1727893099093,-0.13891602,-0.2942505,1.0048218,1.8125,-0.046875,0.40625
376,1727893099133,-0.12670898,-0.30181885,0.996521,0.0625,-0.53125,0.21875
377,1727893099173,-0.12133789,-0.2715454,1.0006714,-1.5,-0.984375,-0.1875
378,1727893099213,-0.1237793,-0.26031494,1.0040894,-0.0625,-1.0625,-0.359375
379,1727893099253,-0.1352539,-0.26739502,1.0043335,1.0,-1.15625,-0.140625
380,1727893099293,-0.13232422,-0.2930298,0.99139404,0.953125,-1.0,0.21875
381,1727893099333,-0.123291016,-0.29083252,1.0026245,-0.984375,-1.375,-0.078125
382,1727893099373,-0.13842773,-0.2769165,1.0018921,-0.46875,-1.046875,-0.125
383,1727893099413,-0.12866211,-0.26568604,1.008728,0.046875,-0.890625,-0.15625
384,1727893099453,-0.13793945,-0.26837158,1.0036011,0.828125,-0.796875,-0.015625
385,1727893099493,-0.13061523,-0.27716064,1.0082397,-0.28125,-1.046875,0.015625
386,1727893099533,-0.13427734,-0.26617432,1.0026245,-0.65625,-0.921875,-0.171875
387,1727893099573,-0.13427734,-0.26861572,1.0006714,-0.015625,-0.546875,-0.25
388,1727893099613,-0.13427734,-0.269104,1.0043335,0.03125,-0.765625,-0.140625
389,1727893099653,-0.1303711,-0.27008057,1.0062866,-0.125,-1.015625,-0.171875
390,1727893099693,-0.13671875,-0.25909424,1.0050659,-0.140625,-0.96875,0.046875
391,1727893099733,-0.14013672,-0.2654419,0.9916382,-1.6875,-1.46875,0.0625
392,1727893099773,-0.12841797,-0.2444458,1.0004272,0.0,-0.96875,-0.34375
393,1727893099813,-0.13134766,-0.25909424,1.0158081,0.453125,-0.875,-0.234375
394,1727893099853,-0.14941406,-0.2625122,1.0075073,0.46875,-0.890625,0.109375
395,1727893099893,-0.1381836,-0.26202393,1.0026245,-0.828125,-0.96875,-0.21875
396,1727893099933,-0.13916016,-0.24395752,1.0006714,-1.59375,-1.046875,-0.25
397,1727893099973,-0.14160156,-0.23712158,1.0077515,-0.4375,-1.25,-0.265625
398,1727893100013,-0.14477539,-0.24517822,1.0148315,1.0,-1.015625,-0.125
399,1727893100053,-0.13891602,-0.25982666,1.0028687,-0.140625,-1.390625,0.125
400,1727893100093,-0.14501953,-0.2522583,1.0116577,-1.078125,-1.34375,-0.296875
401,1727893100133,-0.14453125,-0.23980713,1.0143433,0.09375,-0.828125,-0.15625
402,1727893100173,-0.14501953,-0.23345947,1.0184937,1.1875,-1.09375,-0.03125
403,1727893100213,-0.14819336,-0.2468872,1.0065308,0.328125,-1.109375,-0.125
404,1727893100253,-0.14501953,-0.23492432,1.0131226,0.40625,-0.96875,-0.390625
405,1727893100293,-0.14453125,-0.2354126,1.0055542,0.65625,-0.6875,0.015625
406,1727893100333,-0.1430664,-0.24151611,1.0065308,0.828125,-0.421875,0.0
407,1727893100373,-0.15063477,-0.24639893,1.0133667,1.125,-0.640625,0.109375
408,1727893100413,-0.14892578,-0.2390747,1.0106812,1.578125,-0.640625,-0.09375
409,1727893100453,-0.14892578,-0.23516846,1.0114136,0.953125,-0.328125,0.015625
410,1727893100493,-0.14355469,-0.222229,1.0187378,0.625,-0.640625,-0.09375
411,1727893100533,-0.13916016,-0.23712158,1.0099487,1.8125,-0.109375,-0.046875
412,1727893100573,-0.15795898,-0.25054932,1.0094604,2.390625,0.21875,0.34375
413,1727893100613,-0.14550781,-0.25616455,1.0009155,1.71875,-0.375,0.21875
414,1727893100653,-0.1394043,-0.23687744,1.0075073,0.375,-0.21875,-0.171875
415,1727893100693,-0.14453125,-0.22906494,1.0170288,1.28125,-0.171875,-0.140625
416,1727893100733,-0.14746094,-0.22833252,1.0038452,2.1875,-0.328125,-0.03125
417,1727893100773,-0.14990234,-0.25494385,1.0014038,3.1875,-0.171875,0.296875
418,1727893100813,-0.14013672,-0.26324463,1.0055542,1.140625,-0.546875,-0.046875
419,1727893100853,-0.14501953,-0.24493408,1.0111694,1.171875,-0.09375,-0.09375
420,1727893100893,-0.1472168,-0.23883057,1.0148315,2.734375,0.203125,0.21875
421,1727893100933,-0.14135742,-0.25274658,1.0060425,3.21875,-0.09375,0.234375
422,1727893100973,-0.14770508,-0.2456665,0.9994507,2.15625,-0.03125,0.0
423,1727893101013,-0.13842773,-0.24713135,1.0038452,2.71875,-0.046875,0.015625
424,1727893101053,-0.13916016,-0.26202393,1.0075073,3.234375,0.0625,0.359375
425,1727893101093,-0.13574219,-0.26031494,1.0048218,3.125,-0.09375,0.234375
426,1727893101133,-0.13916016,-0.26446533,1.0050659,2.796875,0.140625,0.15625
427,1727893101173,-0.13793945,-0.270813,1.0055542,3.421875,0.5625,0.265625
428,1727893101213,-0.13891602,-0.2756958,0.9850464,1.328125,0.109375,0.359375
429,1727893101253,-0.1303711,-0.2612915,1.0072632,2.921875,-0.015625,0.0
430,1727893101293,-0.12915039,-0.26812744,1.010437,2.140625,0.734375,0.0625
431,1727893101333,-0.1394043,-0.2781372,1.0036011,3.6875,0.796875,0.6875
432,1727893101373,-0.13208008,-0.28009033,1.0009155,3.171875,0.828125,0.53125
433,1727893101413,-0.12695312,-0.27423096,0.996521,1.953125,0.484375,0.0
434,1727893101453,-0.11621094,-0.269104,1.0001831,1.953125,-0.046875,-0.15625
435,1727893101493,-0.1303711,-0.2756958,0.99823,2.609375,-0.03125,-0.203125
436,1727893101533,-0.12890625,-0.28936768,1.0001831,2.828125,-0.140625,0.5
437,1727893101573,-0.1237793,-0.29180908,1.0026245,1.28125,-0.65625,0.265625
438,1727893101613,-0.12939453,-0.28497314,1.0055542,1.140625,-0.421875,0.078125
439,1727893101653,-0.12182617,-0.28179932,0.9970093,1.40625,-0.359375,0.046875
440,1727893101693,-0.1315918,-0.2810669,0.993103,1.390625,-0.46875,0.234375
441,1727893101733,-0.12084961,-0.28204346,0.9970093,1.28125,-0.34375,0.1875
442,1727893101773,-0.12011719,-0.28692627,1.0018921,1.203125,-0.625,-0.046875
443,1727893101813,-0.13232422,-0.28961182,0.9977417,1.078125,-0.75,0.015625
444,1727893101853,-0.12695312,-0.29473877,1.0018921,0.78125,-0.625,0.21875
445,1727893101893,-0.118896484,-0.28179932,0.99871826,0.703125,-0.5625,-0.03125
446,1727893101933,-0.12670898,-0.28570557,1.0072632,0.96875,-0.4375,0.125
447,1727893101973,-0.12670898,-0.29107666,1.0033569,1.40625,-0.40625,0.015625
448,1727893102013,-0.13208008,-0.29571533,0.9821167,-0.90625,-0.765625,0.21875
449,1727893102053,-0.125,-0.2774048,0.99920654,0.65625,-0.953125,0.046875
450,1727893102093,-0.11621094,-0.28009033,1.0057983,-0.21875,-0.84375,-0.125
451,1727893102133,-0.13793945,-0.28155518,0.9984741,2.796875,0.28125,0.40625
452,1727893102173,-0.12963867,-0.29278564,0.9953003,1.875,0.21875,0.125
453,1727893102213,-0.119628906,-0.28302002,1.0006714,0.578125,-0.21875,0.015625
454,1727893102253,-0.123046875,-0.28131104,1.0028687,0.859375,-0.546875,-0.125
455,1727893102293,-0.12988281,-0.28302002,1.0006714,1.1875,-0.6875,-0.09375
456,1727893102333,-0.12866211,-0.29766846,0.99261475,0.734375,-0.828125,0.375
457,1727893102373,-0.122802734,-0.2942505,1.0009155,0.109375,-0.921875,0.078125
458,1727893102413,-0.12866211,-0.27911377,1.0036011,0.234375,-0.765625,-0.03125
459,1727893102453,-0.12695312,-0.28375244,0.9960327,0.328125,-0.765625,-0.046875
460,1727893102493,-0.12719727,-0.28033447,0.9984741,0.34375,-0.953125,0.140625
461,1727893102533,-0.12695312,-0.2769165,0.99823,-0.15625,-1.03125,-0.1875
462,1727893102573,-0.125,-0.27667236,0.9994507,-0.46875,-1.0625,-0.125
463,1727893102613,-0.12719727,-0.27374268,1.0028687,0.21875,-1.21875,-0.15625
464,1727893102653,-0.12402344,-0.28204346,1.0048218,-0.09375,-0.828125,-0.234375
465,1727893102693,-0.12451172,-0.27008057,0.99871826,-0.90625,-1.25,-0.09375
466,1727893102733,-0.1274414,-0.26519775,1.0009155,-0.53125,-1.46875,-0.15625
467,1727893102773,-0.1328125,-0.26568604,1.0097046,0.109375,-1.390625,-0.234375
468,1727893102813,-0.14428711,-0.26934814,1.0075073,-0.46875,-1.015625,-0.234375
469,1727893102853,-0.13769531,-0.26348877,1.008728,-1.9375,-1.125,-0.109375
470,1727893102893,-0.12597656,-0.2546997,1.0036011,-0.4375,-0.703125,-0.171875
471,1727893102933,-0.13500977,-0.26617432,1.0065308,0.828125,-0.8125,-0.34375
472,1727893102973,-0.14135742,-0.27130127,0.99920654,0.515625,-0.671875,0.015625
473,1727893103013,-0.13696289,-0.25811768,1.0050659,-0.984375,-0.875,-0.296875
474,1727893103053,-0.13476562,-0.24859619,1.013855,-0.6875,-1.171875,-0.265625
475,1727893103093,-0.1381836,-0.23736572,1.0060425,0.09375,-1.296875,-0.15625
476,1727893103133,-0.14282227,-0.25567627,1.0123901,1.03125,-1.265625,-0.046875
477,1727893103173,-0.13671875,-0.27008057,1.0031128,-0.5625,-1.421875,-0.0625
478,1727893103213,-0.14404297,-0.24542236,1.0126343,-0.65625,-1.09375,-0.34375
479,1727893103253,-0.14208984,-0.23834229,1.0109253,1.078125,-0.4375,-0.03125
480,1727893103293,-0.14160156,-0.25177002,1.0082397,1.921875,-0.5625,0.09375
481,1727893103333,-0.14453125,-0.25421143,1.0072632,1.28125,-0.453125,0.03125
482,1727893103373,-0.14038086,-0.24664307,1.0109253,1.859375,-0.21875,-0.09375
483,1727893103413,-0.14135742,-0.25152588,1.0026245,1.96875,-0.421875,0.03125
484,1727893103453,-0.1381836,-0.25054932,1.0067749,2.0625,-0.140625,0.203125
485,1727893103493,-0.1418457,-0.25616455,1.0045776,1.6875,-0.28125,0.21875
486,1727893103533,-0.13745117,-0.25445557,1.0031128,1.890625,-0.234375,-0.046875
487,1727893103573,-0.13842773,-0.25665283,1.0162964,2.75,-0.078125,0.015625
488,1727893103613,-0.14257812,-0.26275635,1.0062866,2.765625,0.09375,0.125
489,1727893103653,-0.14111328,-0.27398682,0.9894409,0.59375,-0.25,0.390625
490,1727893103693,-0.13549805,-0.25689697,1.0067749,2.90625,0.234375,0.03125
491,1727893103733,-0.13232422,-0.2720337,1.0065308,2.015625,-0.1875,0.0625
492,1727893103773,-0.15039062,-0.26934814,1.0033569,2.921875,0.15625,0.515625
493,1727893103813,-0.13012695,-0.26568604,0.9957886,2.1875,0.3125,0.140625
494,1727893103853,-0.13183594,-0.25738525,0.9994507,1.984375,0.359375,0.046875
495,1727893103893,-0.13134766,-0.25836182,1.0036011,2.65625,0.328125,-0.0625
496,1727893103933,-0.12670898,-0.26934814,1.0097046,3.421875,-0.015625,0.359375
497,1727893103973,-0.13208008,-0.29229736,0.9957886,2.734375,-0.171875,0.75
498,1727893104013,-0.12719727,-0.28204346,1.00531,1.296875,-0.25,-0.046875
499,1727893104053,-0.13330078,-0.2756958,1.0045776,2.0,0.15625,0.0625
500,1727893104093,-0.12915039,-0.2774048,1.0048218,2.515625,0.078125,0.234375
501,1727893104133,-0.1315918,-0.28009033,1.0004272,1.375,-0.3125,0.25
502,1727893104173,-0.12817383,-0.2810669,1.0055542,1.21875,-0.265625,0.234375
503,1727893104213,-0.1303711,-0.27642822,1.0006714,1.625,-0.390625,0.234375
504,1727893104253,-0.12524414,-0.2859497,1.0040894,1.765625,-0.046875,0.15625
505,1727893104293,-0.12524414,-0.28668213,0.9989624,1.03125,-0.265625,0.0625
506,1727893104333,-0.12548828,-0.28668213,1.001648,0.828125,-0.609375,-0.03125
507,1727893104373,-0.123535156,-0.27886963,1.0038452,1.125,-0.578125,0.171875
508,1727893104413,-0.12841797,-0.2859497,0.996521,1.484375,-0.40625,0.390625
509,1727893104453,-0.12719727,-0.29327393,0.9989624,1.640625,-0.625,0.078125
510,1727893104493,-0.125,-0.2942505,0.980896,-0.59375,-0.484375,0.046875
511,1727893104533,-0.119384766,-0.2715454,0.9996948,0.640625,-0.609375,0.015625
512,1727893104573,-0.11987305,-0.27423096,1.0084839,-0.15625,-0.59375,-0.09375
513,1727893104613,-0.13842773,-0.27349854,1.0084839,2.109375,-0.34375,0.125
514,1727893104653,-0.12890625,-0.300354,0.9970093,2.28125,0.21875,0.296875
515,1727893104693,-0.1303711,-0.28814697,0.996521,0.75,-0.25,0.25
516,1727893104733,-0.12451172,-0.27471924,1.0048218,0.984375,-0.375,-0.09375
517,1727893104773,-0.12158203,-0.2786255,1.0009155,1.6875,-0.34375,-0.09375
518,1727893104813,-0.12597656,-0.2979126,0.993103,2.21875,-0.140625,0.3125
519,1727893104853,-0.119140625,-0.29034424,1.0043335,0.90625,-0.703125,0.234375
520,1727893104893,-0.12475586,-0.28961182,1.0055542,0.640625,-0.8125,0.046875
521,1727893104933,-0.12573242,-0.2876587,1.0011597,0.3125,-0.890625,-0.125
522,1727893104973,-0.12963867,-0.28570557,1.0004272,0.203125,-0.984375,-0.03125
523,1727893105013,-0.12182617,-0.284729,1.0031128,0.109375,-1.0,-0.203125
524,1727893105053,-0.123291016,-0.2744751,1.0001831,0.078125,-0.96875,-0.015625
525,1727893105093,-0.13354492,-0.28179932,1.0040894,0.28125,-0.84375,0.03125
526,1727893105133,-0.125,-0.28253174,1.0021362,0.28125,-0.96875,-0.015625
527,1727893105173,-0.12011719,-0.27545166,0.9989624,-0.1875,-0.96875,-0.140625
528,1727893105213,-0.12670898,-0.27105713,1.0075073,-0.09375,-0.96875,-0.234375
529,1727893105253,-0.12524414,-0.27398682,1.0077515,0.484375,-0.609375,0.015625
530,1727893105293,-0.12988281,-0.2805786,1.0057983,0.484375,-1.15625,-0.046875
531,1727893105333,-0.13061523,-0.27716064,0.9923706,-0.8125,-0.828125,0.0625
532,1727893105373,-0.12109375,-0.25665283,1.0021362,-0.71875,-1.21875,-0.1875
533,1727893105413,-0.12548828,-0.27056885,1.0187378,0.234375,-0.515625,-0.3125
534,1727893105453,-0.13842773,-0.27667236,0.9996948,0.921875,-0.578125,-0.09375
535,1727893105493,-0.13598633,-0.2720337,0.99798584,-0.328125,-0.53125,0.140625
536,1727893105533,-0.12768555,-0.2630005,1.0043335,-0.84375,-0.859375,-0.09375
537,1727893105573,-0.12646484,-0.24932861,1.0097046,0.03125,-0.90625,-0.25
538,1727893105613,-0.1328125,-0.2612915,1.0026245,0.625,-1.078125,-0.15625
539,1727893105653,-0.13696289,-0.2720337,1.0028687,0.734375,-1.296875,0.09375
540,1727893105693,-0.12792969,-0.26226807,1.0057983,-1.140625,-1.4375,-0.1875
541,1727893105733,-0.14086914,-0.2571411,1.0011597,-0.703125,-1.296875,-0.203125
542,1727893105773,-0.13476562,-0.25079346,1.007019,0.453125,-0.8125,-0.109375
543,1727893105813,-0.1315918,-0.2559204,1.0084839,0.421875,-0.9375,0.0
544,1727893105853,-0.13330078,-0.25372314,1.0084839,-0.59375,-1.375,-0.34375
545,1727893105893,-0.14331055,-0.24078369,1.0077515,-0.265625,-1.125,-0.25
546,1727893105933,-0.14160156,-0.24835205,1.0099487,0.15625,-0.875,-0.0625
547,1727893105973,-0.14208984,-0.25738525,1.0067749,-0.03125,-0.984375,-0.171875
548,1727893106013,-0.13891602,-0.2444458,1.0026245,0.3125,-0.9375,-0.125
549,1727893106053,-0.13989258,-0.24517822,1.0116577,0.953125,-1.125,-0.0625
550,1727893106093,-0.1381836,-0.2444458,1.0026245,0.921875,-0.921875,-0.046875
551,1727893106133,-0.13793945,-0.25054932,1.0050659,-1.0625,-1.046875,0.125
552,1727893106173,-0.14550781,-0.2456665,1.0036011,1.46875,-0.171875,-0.078125
553,1727893106213,-0.14624023,-0.25445557,1.0123901,1.984375,-0.265625,0.109375
554,1727893106253,-0.15234375,-0.2564087,1.0057983,2.375,-0.125,0.234375
555,1727893106293,-0.13842773,-0.25250244,1.00531,0.9375,-0.3125,-0.109375
556,1727893106333,-0.14135742,-0.23443604,1.0111694,0.96875,-0.234375,-0.265625
557,1727893106373,-0.14282227,-0.23370361,1.0036011,2.109375,-0.078125,0.0625
558,1727893106413,-0.13891602,-0.24615479,1.0153198,2.921875,0.078125,0.234375
559,1727893106453,-0.13623047,-0.26470947,1.0036011,1.640625,-0.25,0.234375
560,1727893106493,-0.1352539,-0.25494385,1.0114136,0.65625,-0.328125,-0.21875
561,1727893106533,-0.13720703,-0.24835205,1.0048218,2.21875,0.078125,0.1875
562,1727893106573,-0.13989258,-0.25152588,1.0101929,3.265625,-0.09375,0.109375
563,1727893106613,-0.14111328,-0.26055908,1.0004272,1.9375,-0.234375,0.03125
564,1727893106653,-0.13647461,-0.2625122,1.0045776,2.0,0.03125,0.015625
565,1727893106693,-0.13964844,-0.25250244,1.0077515,2.359375,0.140625,0.0
566,1727893106733,-0.13427734,-0.26275635,1.007019,2.734375,0.234375,0.265625
567,1727893106773,-0.13476562,-0.26153564,1.0101929,2.359375,0.03125,0.15625
568,1727893106813,-0.13452148,-0.2649536,1.0089722,2.46875,0.25,0.15625
569,1727893106853,-0.13256836,-0.2695923,0.9996948,2.859375,0.046875,0.28125
570,1727893106893,-0.13549805,-0.2810669,0.9879761,1.03125,-0.03125,0.25
571,1727893106933,-0.13110352,-0.2649536,1.0040894,2.75,0.0625,0.140625
572,1727893106973,-0.12109375,-0.27545166,1.007019,1.53125,0.1875,0.078125
573,1727893107013,-0.14086914,-0.2810669,1.0021362,3.15625,0.3125,0.375
574,1727893107053,-0.13183594,-0.28326416,1.0062866,2.765625,0.46875,0.3125
575,1727893107093,-0.13110352,-0.27056885,1.0043335,1.703125,0.40625,0.25
576,1727893107133,-0.12890625,-0.2727661,1.0028687,2.25,0.296875,0.21875
577,1727893107173,-0.12573242,-0.27764893,1.0009155,2.875,0.03125,0.140625
578,1727893107213,-0.12670898,-0.29449463,0.9984741,2.890625,-0.15625,0.375
579,1727893107253,-0.12060547,-0.2901001,1.0009155,1.21875,-0.375,0.15625
580,1727893107293,-0.13085938,-0.27520752,1.0048218,1.140625,-0.359375,0.203125
581,1727893107333,-0.12036133,-0.28179932,1.0038452,2.015625,-0.09375,0.15625
582,1727893107373,-0.12231445,-0.28692627,1.0014038,1.8125,-0.28125,0.328125
583,1727893107413,-0.122802734,-0.28912354,0.9940796,1.265625,-0.171875,0.0625
584,1727893107453,-0.12402344,-0.2859497,0.99749756,1.34375,-0.484375,0.015625
585,1727893107493,-0.12011719,-0.29034424,0.99920654,1.390625,-0.46875,0.0
586,1727893107533,-0.12182617,-0.28912354,1.0031128,1.15625,-0.53125,0.15625
587,1727893107573,-0.1171875,-0.28375244,0.99823,0.796875,-0.484375,0.125
588,1727893107613,-0.12451172,-0.28668213,0.9984741,1.203125,-0.609375,0.078125
589,1727893107653,-0.122558594,-0.2871704,0.99920654,1.859375,-0.78125,-0.03125
590,1727893107693,-0.12402344,-0.2937622,0.9994507,0.875,-0.546875,0.015625
591,1727893107733,-0.12060547,-0.2835083,1.0143433,-0.296875,-1.046875,-0.046875
592,1727893107773,-0.11791992,-0.28424072,0.9953003,0.015625,-0.28125,-0.078125
593,1727893107813,-0.123046875,-0.28179932,1.0023804,1.125,-0.40625,0.140625
594,1727893107853,-0.13769531,-0.29742432,1.0006714,2.71875,0.453125,0.421875
595,1727893107893,-0.123535156,-0.2937622,0.9928589,0.984375,-0.015625,0.09375
596,1727893107933,-0.11791992,-0.28741455,0.99798584,0.84375,-0.234375,-0.03125
597,1727893107973,-0.122558594,-0.2786255,1.00531,1.359375,-0.5,-0.03125
598,1727893108013,-0.1303711,-0.29180908,1.0028687,1.859375,-0.671875,0.078125
599,1727893108053,-0.12060547,-0.29888916,0.99993896,-0.03125,-0.796875,0.0625
600,1727893108093,-0.119140625,-0.28668213,1.0043335,0.0625,-0.84375,-0.109375
601,1727893108133,-0.13085938,-0.28326416,0.996521,0.375,-0.796875,-0.109375
602,1727893108173,-0.12084961,-0.2876587,0.9977417,0.640625,-0.90625,0.203125
603,1727893108213,-0.125,-0.28863525,0.99993896,0.03125,-0.953125,0.03125
604,1727893108253,-0.12719727,-0.28179932,1.0004272,0.1875,-0.890625,-0.140625
605,1727893108293,-0.12573242,-0.28155518,0.9957886,0.171875,-1.125,-0.125
606,1727893108333,-0.12792969,-0.27642822,1.0001831,0.328125,-1.078125,0.15625
607,1727893108373,-0.12817383,-0.28668213,0.99920654,-0.1875,-0.890625,0.0
608,1727893108413,-0.12597656,-0.2715454,1.0065308,0.125,-1.15625,-0.109375
609,1727893108453,-0.13842773,-0.27667236,1.0065308,0.96875,-0.8125,-0.171875
610,1727893108493,-0.1262207,-0.2835083,0.99334717,0.53125,-0.53125,-0.28125
611,1727893108533,-0.123291016,-0.29107666,0.98553467,-1.640625,-1.28125,-0.03125
612,1727893108573,-0.12768555,-0.26226807,1.0031128,-0.84375,-1.296875,-0.0625
613,1727893108613,-0.13110352,-0.2617798,1.0219116,0.8125,-0.75,-0.09375
614,1727893108653,-0.1381836,-0.28009033,1.0094604,1.328125,-0.546875,0.03125
615,1727893108693,-0.12670898,-0.2805786,0.99920654,-0.640625,-0.375,-0.21875
616,1727893108733,-0.12426758,-0.2625122,0.99993896,-1.09375,-1.109375,-0.234375
617,1727893108773,-0.12670898,-0.24932861,1.0023804,-0.59375,-1.328125,-0.09375
618,1727893108813,-0.13720703,-0.25909424,1.0084839,0.53125,-1.046875,-0.265625
619,1727893108853,-0.13476562,-0.28155518,1.007019,0.0625,-1.34375,-0.046875
620,1727893108893,-0.12939453,-0.26690674,1.0038452,-1.515625,-1.53125,-0.296875
621,1727893108933,-0.1381836,-0.25445557,1.0060425,-0.640625,-1.1875,-0.125
622,1727893108973,-0.1352539,-0.24859619,1.0082397,0.359375,-0.953125,-0.078125
623,1727893109013,-0.1352539,-0.2576294,1.0023804,0.375,-1.3125,-0.078125
624,1727893109053,-0.14282227,-0.25128174,1.0043335,-0.0625,-1.421875,-0.234375
625,1727893109093,-0.14282227,-0.24713135,1.0084839,0.5,-0.84375,-0.140625
626,1727893109133,-0.13305664,-0.2576294,1.0075073,0.9375,-0.34375,-0.1875
627,1727893109173,-0.1340332,-0.2649536,1.007019,0.65625,-0.75,0.03125
628,1727893109213,-0.14233398,-0.2456665,1.012146,0.625,-1.0625,0.1875
629,1727893109253,-0.14550781,-0.24371338,1.0084839,1.453125,-0.828125,0.21875
630,1727893109293,-0.13867188,-0.2625122,1.0009155,1.796875,-0.375,-0.0625
631,1727893109333,-0.14282227,-0.26568604,0.9957886,0.625,-0.328125,-0.046875
632,1727893109373,-0.1381836,-0.24761963,1.0097046,1.328125,-0.578125,-0.25
633,1727893109413,-0.13598633,-0.25445557,1.0184937,2.3125,-0.09375,0.21875
