,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
145,145,1728018968987,-0.30273438,-0.25665283,0.98480225,-1.75,-3.203125,-0.21875
146,146,1728018969027,-0.30932617,-0.2522583,0.9816284,-1.65625,-2.65625,-0.046875
147,147,1728018969067,-0.31298828,-0.24884033,0.98236084,-2.125,-3.890625,-0.15625
148,148,1728018969107,-0.3173828,-0.2546997,0.9738159,-2.203125,-3.921875,-0.0625
149,149,1728018969147,-0.3161621,-0.24371338,0.97283936,-2.21875,-3.09375,-0.03125
150,150,1728018969187,-0.3269043,-0.23272705,0.979187,-1.71875,-2.28125,0.078125
151,151,1728018969227,-0.32543945,-0.2444458,0.980896,-1.484375,-2.53125,0.0
152,152,1728018969267,-0.32885742,-0.2444458,0.9730835,-1.703125,-3.25,-0.34375
153,153,1728018969307,-0.33032227,-0.2432251,0.97576904,-1.796875,-2.953125,-0.078125
154,154,1728018969347,-0.33642578,-0.2354126,0.9755249,-1.9375,-3.078125,0.0
155,155,1728018969387,-0.34277344,-0.23199463,0.9750366,-1.5,-2.203125,0.109375
156,156,1728018969427,-0.3347168,-0.23297119,0.9677124,-1.8125,-2.484375,-0.171875
157,157,1728018969467,-0.34155273,-0.23565674,0.9796753,-1.203125,-2.15625,0.09375
158,158,1728018969507,-0.34375,-0.22418213,0.97454834,-1.15625,-2.046875,-0.15625
159,159,1728018969547,-0.34887695,-0.22955322,0.9743042,-1.359375,-2.09375,-0.21875
160,160,1728018969587,-0.35498047,-0.23760986,0.9730835,-2.296875,-3.25,0.03125
161,161,1728018969627,-0.35107422,-0.2263794,0.9689331,-1.28125,-1.140625,0.046875
162,162,1728018969667,-0.35668945,-0.21221924,0.96990967,-0.921875,-1.421875,0.21875
163,163,1728018969707,-0.35961914,-0.21710205,0.9723511,-1.34375,-2.0625,0.125
164,164,1728018969747,-0.36132812,-0.22369385,0.97869873,-1.421875,-3.046875,-0.21875
165,165,1728018969787,-0.36157227,-0.2210083,0.9682007,-1.609375,-2.796875,-0.46875
166,166,1728018969827,-0.36108398,-0.21124268,0.97039795,-1.59375,-2.234375,-0.015625
167,167,1728018969867,-0.3659668,-0.2119751,0.9750366,-2.03125,-3.296875,-0.15625
168,168,1728018969907,-0.37182617,-0.21002197,0.9672241,-2.25,-3.125,-0.046875
169,169,1728018969947,-0.37524414,-0.20269775,0.96746826,-2.03125,-3.0625,-0.265625
170,170,1728018969987,-0.38085938,-0.20269775,0.97406006,-1.625,-2.03125,0.078125
171,171,1728018970027,-0.38061523,-0.20318604,0.9730835,-2.0,-3.1875,-0.234375
172,172,1728018970067,-0.3881836,-0.20172119,0.97039795,-2.421875,-3.671875,-0.34375
173,173,1728018970107,-0.38476562,-0.1975708,0.9718628,-2.171875,-3.28125,-0.125
174,174,1728018970147,-0.39282227,-0.19049072,0.96380615,-1.96875,-2.59375,-0.0625
175,175,1728018970187,-0.39526367,-0.19415283,0.96380615,-1.75,-2.15625,0.078125
176,176,1728018970227,-0.3972168,-0.1897583,0.96746826,-1.703125,-2.125,-0.15625
177,177,1728018970267,-0.39819336,-0.18536377,0.96624756,-1.21875,-1.71875,0.078125
178,178,1728018970307,-0.39868164,-0.18463135,0.9664917,-1.265625,-2.84375,-0.078125
179,179,1728018970347,-0.40234375,-0.18585205,0.9623413,-1.515625,-1.734375,-0.28125
180,180,1728018970387,-0.40307617,-0.18389893,0.9664917,-2.484375,-3.359375,-0.1875
181,181,1728018970427,-0.40795898,-0.19268799,0.95965576,-0.6875,-0.71875,0.25
182,182,1728018970467,-0.40527344,-0.17779541,0.9657593,-0.515625,-0.390625,0.203125
183,183,1728018970507,-0.40844727,-0.17218018,0.9677124,-1.015625,-1.1875,-0.15625
184,184,1728018970547,-0.4050293,-0.1765747,0.9672241,-1.09375,-2.0625,-0.09375
185,185,1728018970587,-0.40673828,-0.17803955,0.9606323,-1.28125,-2.09375,-0.078125
186,186,1728018970627,-0.41430664,-0.17486572,0.9640503,-0.90625,-1.5,0.171875
187,187,1728018970667,-0.41381836,-0.17974854,0.9594116,-1.421875,-1.796875,-0.015625
188,188,1728018970707,-0.42041016,-0.1716919,0.9647827,-1.1875,-1.9375,-0.09375
189,189,1728018970747,-0.421875,-0.17559814,0.9606323,-1.140625,-1.53125,-0.140625
190,190,1728018970787,-0.42041016,-0.15875244,0.96209717,-1.03125,-1.359375,-0.09375
191,191,1728018970827,-0.41723633,-0.16412354,0.9586792,-0.53125,-1.15625,-0.03125
192,192,1728018970867,-0.4177246,-0.16729736,0.95843506,-0.453125,-1.0,0.0
193,193,1728018970907,-0.41870117,-0.16485596,0.9616089,-0.625,-0.484375,0.25
194,194,1728018970947,-0.41088867,-0.16241455,0.9569702,0.015625,0.765625,0.5
195,195,1728018970987,-0.41723633,-0.17755127,0.9557495,0.71875,2.65625,1.046875
196,196,1728018971027,-0.41748047,-0.17364502,0.95184326,1.75,4.421875,0.90625
197,197,1728018971067,-0.40722656,-0.17633057,0.9645386,3.546875,4.234375,0.78125
198,198,1728018971107,-0.4008789,-0.17193604,0.96624756,3.734375,3.875,0.6875
199,199,1728018971147,-0.39208984,-0.17877197,0.97454834,2.4375,3.015625,0.5
200,200,1728018971187,-0.3894043,-0.19366455,0.96307373,1.015625,2.671875,1.0
201,201,1728018971227,-0.38208008,-0.1987915,0.9664917,2.25,4.296875,0.609375
202,202,1728018971267,-0.38452148,-0.17999268,0.9677124,2.234375,3.3125,0.828125
203,203,1728018971307,-0.3791504,-0.18804932,0.97650146,2.21875,2.546875,0.5
204,204,1728018971347,-0.3737793,-0.20367432,0.97576904,1.90625,1.640625,0.46875
205,205,1728018971387,-0.37060547,-0.20367432,0.97210693,1.65625,1.859375,0.3125
206,206,1728018971427,-0.36791992,-0.20025635,0.96917725,1.625,2.140625,0.296875
207,207,1728018971467,-0.36572266,-0.2078247,0.9730835,1.0,0.953125,0.46875
208,208,1728018971507,-0.36621094,-0.20904541,0.97528076,1.390625,1.71875,0.484375
209,209,1728018971547,-0.35791016,-0.206604,0.97454834,1.15625,1.640625,0.359375
210,210,1728018971587,-0.35595703,-0.20513916,0.97283936,1.4375,1.828125,0.46875
211,211,1728018971627,-0.35791016,-0.20684814,0.97576904,1.515625,1.828125,0.4375
212,212,1728018971667,-0.34521484,-0.21124268,0.9735718,1.34375,1.78125,0.421875
213,213,1728018971707,-0.34448242,-0.21807861,0.9755249,1.734375,2.046875,0.234375
214,214,1728018971747,-0.3425293,-0.21368408,0.98187256,1.6875,2.078125,0.359375
215,215,1728018971787,-0.33984375,-0.22589111,0.9804077,1.4375,2.03125,0.59375
216,216,1728018971827,-0.33789062,-0.22662354,0.977478,1.359375,2.015625,0.28125
217,217,1728018971867,-0.33007812,-0.22686768,0.9738159,1.609375,1.875,0.453125
218,218,1728018971907,-0.33740234,-0.21881104,0.9772339,1.484375,1.578125,0.46875
219,219,1728018971947,-0.3305664,-0.21905518,0.98846436,1.84375,1.515625,0.265625
220,220,1728018971987,-0.33325195,-0.23565674,0.9738159,0.5625,0.484375,0.453125
221,221,1728018972027,-0.32177734,-0.2468872,0.98724365,2.078125,4.328125,0.578125
222,222,1728018972067,-0.3154297,-0.23443604,0.980896,2.109375,2.796875,0.75
223,223,1728018972107,-0.33129883,-0.22198486,0.97650146,1.671875,1.703125,0.484375
224,224,1728018972147,-0.31567383,-0.23956299,0.979187,1.34375,1.28125,0.203125
225,225,1728018972187,-0.3083496,-0.23687744,0.9874878,1.28125,1.3125,0.125
226,226,1728018972227,-0.30444336,-0.23809814,0.9850464,1.03125,1.53125,0.296875
227,227,1728018972267,-0.30126953,-0.24078369,0.98358154,0.609375,0.515625,0.421875
228,228,1728018972307,-0.30932617,-0.25494385,0.98431396,0.96875,1.265625,0.640625
229,229,1728018972347,-0.29663086,-0.25323486,0.9857788,0.765625,1.21875,0.265625
230,230,1728018972387,-0.3022461,-0.24029541,0.98114014,1.140625,1.421875,0.375
231,231,1728018972427,-0.30249023,-0.24835205,0.97991943,1.546875,1.84375,0.359375
232,232,1728018972467,-0.29467773,-0.253479,0.9840698,0.921875,0.859375,0.234375
233,233,1728018972507,-0.29541016,-0.2571411,0.98236084,1.140625,1.125,0.140625
234,234,1728018972547,-0.28710938,-0.253479,0.98846436,1.1875,1.3125,0.28125
235,235,1728018972587,-0.28857422,-0.25738525,0.9918823,1.28125,1.421875,0.375
236,236,1728018972627,-0.28271484,-0.25982666,0.9891968,0.765625,1.125,0.359375
237,237,1728018972667,-0.28930664,-0.26690674,0.98431396,1.015625,1.171875,0.28125
238,238,1728018972707,-0.28125,-0.2600708,0.9862671,1.1875,1.1875,0.28125
239,239,1728018972747,-0.27856445,-0.2630005,0.9828491,0.859375,0.453125,0.484375
240,240,1728018972787,-0.27978516,-0.25738525,0.99212646,1.59375,1.4375,0.0625
241,241,1728018972827,-0.2722168,-0.2666626,0.97576904,0.109375,-0.75,0.28125
242,242,1728018972867,-0.2788086,-0.2786255,0.9828491,1.453125,2.953125,0.28125
243,243,1728018972907,-0.26489258,-0.27349854,0.9940796,1.40625,2.375,0.28125
244,244,1728018972947,-0.2763672,-0.25958252,0.9891968,1.40625,1.6875,0.671875
245,245,1728018972987,-0.2692871,-0.26617432,0.9887085,1.015625,0.8125,0.359375
246,246,1728018973027,-0.26367188,-0.27374268,0.9838257,0.96875,0.84375,-0.109375
247,247,1728018973067,-0.26123047,-0.2805786,0.99017334,0.9375,1.65625,0.3125
248,248,1728018973107,-0.26098633,-0.27398682,0.982605,0.484375,0.578125,0.1875
249,249,1728018973147,-0.265625,-0.27423096,0.98309326,0.484375,0.234375,0.46875
250,250,1728018973187,-0.25927734,-0.28375244,0.9852905,0.578125,0.9375,0.21875
251,251,1728018973227,-0.26123047,-0.2727661,0.99334717,0.734375,0.921875,0.265625
252,252,1728018973267,-0.26220703,-0.27496338,0.9840698,0.875,1.140625,0.34375
253,253,1728018973307,-0.2590332,-0.28277588,0.98602295,0.578125,0.671875,0.25
254,254,1728018973347,-0.25048828,-0.28326416,0.9891968,0.71875,0.546875,0.0625
255,255,1728018973387,-0.24682617,-0.2786255,0.9850464,0.421875,0.828125,0.203125
256,256,1728018973427,-0.25341797,-0.28082275,0.98724365,0.609375,0.828125,0.265625
257,257,1728018973467,-0.24584961,-0.2876587,0.98895264,0.703125,0.921875,0.203125
258,258,1728018973507,-0.24731445,-0.28448486,0.98773193,0.796875,1.09375,0.296875
259,259,1728018973547,-0.2446289,-0.29034424,0.98968506,0.46875,0.625,0.21875
260,260,1728018973587,-0.24536133,-0.28912354,0.9906616,0.6875,0.234375,0.125
261,261,1728018973627,-0.24511719,-0.28668213,0.9867554,0.609375,0.6875,0.296875
262,262,1728018973667,-0.23950195,-0.2835083,0.98724365,0.40625,-0.28125,-0.046875
263,263,1728018973707,-0.25439453,-0.28399658,0.97528076,0.109375,-0.65625,0.25
264,264,1728018973747,-0.23168945,-0.3008423,0.99432373,1.203125,2.171875,0.0
265,265,1728018973787,-0.2355957,-0.28619385,0.9891968,0.65625,1.046875,0.421875
266,266,1728018973827,-0.25170898,-0.28179932,0.98358154,0.5625,0.59375,0.296875
267,267,1728018973867,-0.23876953,-0.29473877,0.98773193,0.4375,0.125,0.0625
268,268,1728018973907,-0.22973633,-0.2962036,0.9862671,0.5625,0.625,0.09375
269,269,1728018973947,-0.22583008,-0.2937622,0.9906616,0.4375,0.140625,0.234375
270,270,1728018973987,-0.23901367,-0.286438,0.980896,-0.140625,-1.296875,0.09375
271,271,1728018974027,-0.23120117,-0.30645752,0.9904175,0.171875,-0.671875,0.140625
272,272,1728018974067,-0.22924805,-0.300354,0.99017334,-0.203125,-1.3125,-0.09375
273,273,1728018974107,-0.23828125,-0.28277588,0.9899292,-0.28125,-1.203125,0.0625
274,274,1728018974147,-0.24511719,-0.29962158,0.9887085,-0.53125,-1.671875,-0.015625
275,275,1728018974187,-0.23486328,-0.2966919,0.9840698,-0.5625,-2.8125,-0.421875
276,276,1728018974227,-0.23657227,-0.30010986,0.98651123,-0.921875,-3.578125,-0.296875
277,277,1728018974267,-0.25219727,-0.2852173,0.9828491,-1.625,-3.65625,-0.125
278,278,1728018974307,-0.25878906,-0.29327393,0.98968506,-1.46875,-3.28125,-0.1875
279,279,1728018974347,-0.25195312,-0.28668213,0.9821167,-1.703125,-3.890625,-0.28125
280,280,1728018974387,-0.26220703,-0.28253174,0.9816284,-1.796875,-4.109375,-0.171875
281,281,1728018974427,-0.265625,-0.28961182,0.9874878,-1.78125,-3.9375,0.125
282,282,1728018974467,-0.2763672,-0.2810669,0.98114014,-1.84375,-3.828125,-0.03125
283,283,1728018974507,-0.26879883,-0.2786255,0.982605,-1.4375,-3.65625,-0.5
284,284,1728018974547,-0.27978516,-0.28179932,0.9718628,-2.734375,-4.640625,0.09375
285,285,1728018974587,-0.2836914,-0.2774048,0.980896,-1.296875,-1.53125,-0.015625
286,286,1728018974627,-0.27905273,-0.2678833,0.9874878,-1.21875,-2.640625,-0.09375
287,287,1728018974667,-0.29248047,-0.26275635,0.9813843,-1.71875,-3.25,0.15625
288,288,1728018974707,-0.29296875,-0.2642212,0.97576904,-2.40625,-4.703125,-0.265625
289,289,1728018974747,-0.29736328,-0.2637329,0.9760132,-2.40625,-4.046875,-0.25
290,290,1728018974787,-0.29858398,-0.26397705,0.9796753,-1.953125,-2.828125,0.015625
291,291,1728018974827,-0.30200195,-0.25860596,0.9804077,-2.28125,-4.140625,-0.21875
292,292,1728018974867,-0.31982422,-0.2625122,0.97698975,-1.96875,-3.546875,0.078125
293,293,1728018974907,-0.31347656,-0.25543213,0.97576904,-2.265625,-3.578125,-0.171875
294,294,1728018974947,-0.31958008,-0.24786377,0.97406006,-1.875,-3.171875,0.0625
295,295,1728018974987,-0.32470703,-0.24957275,0.9725952,-1.796875,-2.90625,-0.125
296,296,1728018975027,-0.31982422,-0.24664307,0.9772339,-1.984375,-3.53125,-0.234375
297,297,1728018975067,-0.32495117,-0.2456665,0.9821167,-1.84375,-3.359375,-0.328125
298,298,1728018975107,-0.3293457,-0.2366333,0.9701538,-1.9375,-2.90625,-0.0625
299,299,1728018975147,-0.32983398,-0.24346924,0.98187256,-1.90625,-2.609375,0.015625
300,300,1728018975187,-0.34106445,-0.24395752,0.9713745,-2.359375,-3.5625,-0.109375
301,301,1728018975227,-0.34179688,-0.2276001,0.979187,-1.671875,-3.109375,-0.171875
