,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,56,1727899012151,-0.2709961,-0.023986816,1.0319214,0.671875,1.828125,0.015625
57,57,1727899012155,-0.265625,-0.0335083,1.0338745,1.71875,1.78125,-0.125
58,58,1727899012197,-0.26660156,-0.038635254,1.0360718,0.9375,0.84375,-0.046875
59,59,1727899012229,-0.26660156,-0.04498291,1.0358276,0.84375,0.921875,-0.015625
60,60,1727899012271,-0.26635742,-0.0413208,1.02948,-0.09375,0.78125,-0.078125
61,61,1727899012320,-0.26879883,-0.03643799,1.0272827,0.15625,0.765625,-0.328125
62,62,1727899012349,-0.26489258,-0.04498291,1.0360718,1.296875,0.75,-0.296875
63,63,1727899012391,-0.2705078,-0.042053223,1.0331421,0.296875,0.5,-0.25
64,64,1727899012420,-0.26220703,-0.042297363,1.0343628,0.703125,0.875,-0.171875
65,65,1727899012465,-0.26708984,-0.044006348,1.0267944,-0.015625,0.8125,-0.0625
66,66,1727899012510,-0.26293945,-0.04449463,1.0346069,1.046875,0.828125,-0.1875
67,67,1727899012540,-0.26733398,-0.051574707,1.0307007,0.796875,1.015625,0.15625
68,68,1727899012588,-0.2578125,-0.051574707,1.0326538,0.46875,0.453125,-0.171875
69,69,1727899012630,-0.2626953,-0.035217285,1.0390015,0.109375,0.765625,-0.234375
70,70,1727899012661,-0.2565918,-0.047668457,1.0263062,-0.828125,0.921875,-0.21875
71,71,1727899012708,-0.2631836,-0.046691895,1.039978,0.78125,1.203125,-0.109375
72,72,1727899012738,-0.26049805,-0.049865723,1.0380249,0.296875,0.609375,-0.171875
73,73,1727899012782,-0.2578125,-0.050842285,1.0319214,0.03125,0.875,-0.203125
74,74,1727899012829,-0.25830078,-0.043762207,1.0390015,0.921875,1.5625,-0.140625
75,75,1727899012859,-0.2553711,-0.04449463,1.0326538,0.859375,0.96875,-0.03125
76,76,1727899012900,-0.24731445,-0.054260254,1.0397339,0.328125,0.84375,0.140625
77,77,1727899012949,-0.25683594,-0.059631348,1.0387573,0.5625,0.65625,0.140625
78,78,1727899012979,-0.25610352,-0.046936035,1.0372925,-0.578125,0.53125,-0.15625
79,79,1727899013021,-0.25463867,-0.055480957,1.0370483,0.25,0.78125,0.015625
80,80,1727899013051,-0.2524414,-0.05255127,1.0409546,0.53125,0.375,-0.171875
81,81,1727899013099,-0.2578125,-0.054504395,1.03656,0.09375,0.421875,-0.046875
82,82,1727899013141,-0.25976562,-0.054260254,1.0392456,0.265625,0.984375,-0.03125
83,83,1727899013170,-0.25268555,-0.04547119,1.0350952,0.09375,0.8125,-0.09375
84,84,1727899013219,-0.25195312,-0.05645752,1.0419312,0.859375,0.8125,-0.140625
85,85,1727899013246,-0.25268555,-0.06085205,1.0319214,-0.1875,0.453125,0.09375
86,86,1727899013291,-0.25390625,-0.06842041,1.0370483,0.03125,0.625,-0.125
87,87,1727899013340,-0.25317383,-0.05328369,1.0370483,0.515625,0.859375,-0.296875
88,88,1727899013365,-0.24633789,-0.051818848,1.0394897,-0.828125,0.609375,-0.265625
89,89,1727899013411,-0.2512207,-0.06060791,1.0431519,0.96875,1.46875,-0.078125
90,90,1727899013458,-0.24487305,-0.062316895,1.0380249,0.15625,0.21875,-0.296875
91,91,1727899013485,-0.25219727,-0.05255127,1.0324097,-0.1875,1.25,0.09375
92,92,1727899013530,-0.24926758,-0.055725098,1.0424194,0.859375,1.28125,-0.265625
93,93,1727899013561,-0.24291992,-0.062316895,1.0368042,0.359375,0.953125,-0.171875
94,94,1727899013606,-0.25024414,-0.06549072,1.0370483,0.4375,0.765625,0.0625
95,95,1727899013651,-0.24658203,-0.06915283,1.0236206,-0.71875,0.265625,0.03125
96,96,1727899013681,-0.24267578,-0.054992676,1.0390015,-0.34375,0.40625,-0.296875
97,97,1727899013726,-0.25073242,-0.06060791,1.0421753,0.171875,0.171875,-0.28125
98,98,1727899013771,-0.2475586,-0.066711426,1.0385132,-0.03125,-0.03125,-0.390625
99,99,1727899013800,-0.2524414,-0.057922363,1.0350952,-0.265625,0.25,0.0625
100,100,1727899013845,-0.24584961,-0.062316895,1.0392456,-0.140625,0.625,-0.171875
101,101,1727899013878,-0.25317383,-0.06304932,1.038269,-0.09375,0.515625,-0.09375
102,102,1727899013920,-0.24365234,-0.058898926,1.0455933,0.4375,0.5625,-0.234375
103,103,1727899013967,-0.24438477,-0.06573486,1.0353394,-0.671875,0.15625,0.15625
104,104,1727899013999,-0.23999023,-0.06842041,1.0397339,-0.1875,0.453125,-0.296875
105,105,1727899014041,-0.24658203,-0.057922363,1.0353394,-0.03125,0.53125,-0.25
106,106,1727899014071,-0.24511719,-0.050109863,1.0370483,-1.359375,-0.15625,-0.359375
107,107,1727899014121,-0.25268555,-0.06817627,1.0387573,0.828125,1.609375,-0.140625
108,108,1727899014161,-0.2421875,-0.06793213,1.0404663,0.28125,0.046875,-0.296875
109,109,1727899014190,-0.24487305,-0.047912598,1.0324097,-0.515625,0.78125,0.265625
110,110,1727899014239,-0.24609375,-0.054748535,1.0431519,0.671875,0.9375,-0.3125
111,111,1727899014281,-0.24511719,-0.062805176,1.0377808,0.28125,0.796875,-0.03125
112,112,1727899014310,-0.24511719,-0.061584473,1.0470581,0.171875,0.609375,-0.015625
113,113,1727899014358,-0.24145508,-0.06890869,1.0316772,-1.421875,-0.25,0.078125
114,114,1727899014389,-0.2446289,-0.062072754,1.0426636,-0.203125,0.234375,-0.359375
115,115,1727899014430,-0.24560547,-0.06719971,1.0375366,-0.03125,-0.015625,-0.28125
116,116,1727899014478,-0.24731445,-0.06793213,1.0336304,-0.296875,-0.046875,-0.453125
117,117,1727899014510,-0.25317383,-0.06085205,1.032898,-0.484375,0.0625,-0.125
118,118,1727899014552,-0.23901367,-0.05621338,1.0353394,-0.1875,0.53125,-0.140625
119,119,1727899014604,-0.24438477,-0.062561035,1.0375366,0.15625,0.515625,0.046875
120,120,1727899014631,-0.2475586,-0.059387207,1.0360718,-0.25,0.40625,-0.09375
121,121,1727899014671,-0.24902344,-0.06719971,1.0424194,0.375,0.59375,-0.078125
122,122,1727899014701,-0.24023438,-0.061584473,1.0280151,-0.921875,0.1875,0.109375
123,123,1727899014748,-0.24902344,-0.074035645,1.0360718,-0.5,0.375,-0.25
124,124,1727899014790,-0.24780273,-0.061340332,1.0348511,-0.671875,0.0625,-0.375
125,125,1727899014820,-0.23535156,-0.051818848,1.0419312,-1.046875,0.28125,-0.6875
126,126,1727899014870,-0.24926758,-0.0725708,1.0394897,0.78125,1.921875,0.109375
127,127,1727899014898,-0.2409668,-0.066223145,1.0377808,-0.625,-0.328125,-0.28125
128,128,1727899014940,-0.25097656,-0.04864502,1.0324097,-1.046875,0.96875,0.203125
129,129,1727899014988,-0.24658203,-0.06036377,1.0480347,0.078125,0.703125,-0.28125
130,130,1727899015018,-0.2397461,-0.059387207,1.0372925,-0.59375,0.28125,-0.015625
131,131,1727899015061,-0.24389648,-0.055725098,1.045105,-0.15625,0.546875,-0.046875
132,132,1727899015108,-0.24633789,-0.066711426,1.027771,-1.703125,-0.1875,0.109375
133,133,1727899015139,-0.24829102,-0.057678223,1.0431519,-0.921875,0.140625,-0.171875
134,134,1727899015180,-0.24731445,-0.062561035,1.0458374,-0.5,-0.203125,-0.234375
135,135,1727899015211,-0.24902344,-0.055480957,1.0372925,-0.859375,-0.515625,-0.265625
136,136,1727899015259,-0.2487793,-0.061340332,1.031189,-0.703125,0.0625,-0.015625
137,137,1727899015300,-0.2487793,-0.058654785,1.0402222,-0.34375,0.234375,-0.15625
138,138,1727899015330,-0.25585938,-0.054260254,1.0321655,-1.28125,-0.21875,-0.109375
139,139,1727899015378,-0.24682617,-0.05645752,1.0409546,-0.453125,-0.03125,-0.03125
140,140,1727899015421,-0.25073242,-0.0647583,1.0324097,-0.90625,-0.40625,0.125
141,141,1727899015450,-0.2565918,-0.05645752,1.0372925,-0.390625,-0.28125,-0.078125
142,142,1727899015498,-0.25585938,-0.04449463,1.0409546,-2.1875,-0.40625,-0.34375
143,143,1727899015525,-0.2487793,-0.046447754,1.0343628,-1.875,0.171875,-0.28125
144,144,1727899015570,-0.25976562,-0.06060791,1.0409546,-0.046875,0.75,0.03125
145,145,1727899015618,-0.24658203,-0.0491333,1.0431519,-1.234375,-1.078125,-0.234375
146,146,1727899015645,-0.25878906,-0.04058838,1.0272827,-1.796875,-0.234375,-0.140625
147,147,1727899015690,-0.2619629,-0.04547119,1.0424194,-0.4375,0.625,-0.046875
148,148,1727899015721,-0.25610352,-0.043273926,1.0353394,-0.640625,-0.046875,-0.03125
149,149,1727899015766,-0.2536621,-0.04156494,1.045105,-0.625,0.203125,-0.140625
150,150,1727899015811,-0.25878906,-0.04058838,1.0380249,-1.125,-0.359375,0.015625
151,151,1727899015841,-0.26220703,-0.03643799,1.0343628,-1.78125,-0.53125,0.03125
152,152,1727899015886,-0.25878906,-0.04449463,1.0397339,-0.359375,-0.421875,-0.28125
153,153,1727899015930,-0.2602539,-0.039367676,1.032898,-0.96875,-0.640625,-0.34375
154,154,1727899015961,-0.2631836,-0.036193848,1.0370483,-1.078125,-0.28125,-0.28125
155,155,1727899016006,-0.2626953,-0.038146973,1.0363159,-0.765625,0.125,-0.265625
156,156,1727899016039,-0.26611328,-0.030090332,1.0355835,-0.828125,0.015625,-0.078125
157,157,1727899016081,-0.25585938,-0.03741455,1.0421753,-0.09375,0.3125,-0.03125
158,158,1727899016126,-0.2602539,-0.041809082,1.027771,-0.921875,-0.6875,-0.09375
159,159,1727899016158,-0.2619629,-0.045959473,1.0372925,-0.546875,-0.421875,-0.203125
160,160,1727899016202,-0.27075195,-0.024475098,1.0280151,-1.265625,0.125,-0.28125
161,161,1727899016246,-0.26293945,-0.036193848,1.0355835,-0.140625,0.921875,-0.40625
162,162,1727899016279,-0.27197266,-0.043762207,1.032898,0.15625,0.578125,0.03125
163,163,1727899016321,-0.26293945,-0.026428223,1.0307007,-0.5,-0.625,-0.328125
164,164,1727899016350,-0.26879883,-0.026184082,1.0292358,0.015625,0.953125,-0.140625
165,165,1727899016398,-0.26538086,-0.03643799,1.0372925,0.890625,1.25,-0.109375
166,166,1727899016441,-0.26098633,-0.03253174,1.0368042,0.71875,0.71875,0.015625
167,167,1727899016470,-0.26489258,-0.041809082,1.0363159,0.8125,1.140625,-0.125
168,168,1727899016522,-0.2602539,-0.04522705,1.0348511,-0.03125,0.40625,-0.171875
169,169,1727899016552,-0.2692871,-0.03643799,1.031189,0.078125,0.3125,0.0
170,170,1727899016591,-0.26391602,-0.042785645,1.0424194,1.203125,0.671875,-0.3125
171,171,1727899016638,-0.2631836,-0.03668213,1.0302124,0.203125,0.28125,-0.203125
172,172,1727899016669,-0.2607422,-0.033996582,1.0333862,0.59375,0.640625,0.0
173,173,1727899016710,-0.26098633,-0.035949707,1.0353394,0.015625,0.796875,-0.046875
174,174,1727899016758,-0.26245117,-0.0335083,1.0370483,0.84375,0.734375,-0.046875
175,175,1727899016785,-0.26733398,-0.053771973,1.02948,0.421875,0.578125,0.15625
176,176,1727899016830,-0.25512695,-0.05279541,1.0341187,0.0,0.484375,-0.046875
177,177,1727899016861,-0.25854492,-0.03765869,1.0355835,0.5,1.09375,-0.28125
178,178,1727899016909,-0.26000977,-0.035705566,1.0380249,0.09375,1.25,-0.296875
179,179,1727899016950,-0.26757812,-0.046936035,1.0426636,1.25,1.375,0.140625
180,180,1727899016980,-0.25732422,-0.05279541,1.0289917,0.265625,0.28125,-0.375
181,181,1727899017029,-0.2548828,-0.041809082,1.0343628,0.390625,1.203125,-0.15625
182,182,1727899017071,-0.25634766,-0.050598145,1.0370483,1.046875,1.671875,-0.234375
183,183,1727899017100,-0.25512695,-0.046447754,1.0350952,0.703125,0.96875,-0.125
184,184,1727899017148,-0.25170898,-0.058654785,1.038269,0.59375,1.03125,0.0625
185,185,1727899017179,-0.25195312,-0.062316895,1.0292358,0.15625,0.21875,0.0
186,186,1727899017220,-0.2529297,-0.046447754,1.039978,-0.203125,0.578125,-0.375
187,187,1727899017270,-0.2529297,-0.054992676,1.0348511,0.53125,0.515625,-0.1875
188,188,1727899017299,-0.2590332,-0.04840088,1.0385132,0.1875,0.375,-0.40625
189,189,1727899017341,-0.2565918,-0.05206299,1.0316772,0.234375,0.4375,-0.09375
190,190,1727899017371,-0.2590332,-0.05255127,1.0346069,0.125,0.78125,-0.078125
191,191,1727899017421,-0.25634766,-0.045715332,1.0355835,0.390625,0.6875,-0.078125
192,192,1727899017461,-0.2536621,-0.05596924,1.0411987,0.75,0.8125,-0.125
193,193,1727899017490,-0.25097656,-0.050109863,1.0394897,0.0625,0.375,0.09375
194,194,1727899017537,-0.25952148,-0.054504395,1.0372925,-0.65625,0.265625,-0.015625
195,195,1727899017581,-0.25195312,-0.05621338,1.0214233,-0.453125,0.6875,-0.046875
196,196,1727899017610,-0.25195312,-0.053527832,1.0411987,-0.390625,0.75,-0.359375
197,197,1727899017659,-0.2548828,-0.06451416,1.0443726,1.421875,1.40625,-0.046875
198,198,1727899017686,-0.25024414,-0.058410645,1.0368042,0.015625,0.296875,-0.296875
199,199,1727899017731,-0.25073242,-0.058654785,1.0341187,0.546875,1.484375,0.15625
200,200,1727899017779,-0.2487793,-0.057434082,1.0453491,1.171875,1.234375,-0.359375
201,201,1727899017808,-0.24633789,-0.06085205,1.0377808,0.46875,0.84375,-0.046875
202,202,1727899017850,-0.24707031,-0.06793213,1.0358276,0.65625,0.71875,0.078125
203,203,1727899017882,-0.2475586,-0.057678223,1.0307007,-1.53125,0.109375,-0.046875
204,204,1727899017929,-0.24560547,-0.070129395,1.0350952,-0.078125,0.71875,-0.09375
205,205,1727899017971,-0.25073242,-0.057922363,1.0431519,0.390625,0.171875,-0.34375
206,206,1727899018001,-0.24780273,-0.05987549,1.0385132,-0.0625,0.375,-0.140625
207,207,1727899018045,-0.24975586,-0.06451416,1.0411987,-0.1875,0.578125,-0.171875
208,208,1727899018091,-0.2512207,-0.06085205,1.0326538,-0.046875,0.734375,-0.09375
209,209,1727899018123,-0.2446289,-0.066467285,1.0360718,0.28125,0.625,-0.171875
210,210,1727899018167,-0.2541504,-0.06060791,1.0397339,0.0,0.53125,-0.03125
211,211,1727899018199,-0.25317383,-0.07086182,1.0390015,0.765625,0.546875,-0.015625
212,212,1727899018240,-0.25073242,-0.062561035,1.0370483,-0.15625,0.515625,-0.09375
213,213,1727899018285,-0.24365234,-0.06427002,1.032898,-1.203125,0.140625,0.15625
214,214,1727899018315,-0.23950195,-0.065979004,1.0192261,-0.953125,-0.03125,-0.265625
215,215,1727899018361,-0.24609375,-0.058654785,1.0377808,-0.5625,0.484375,-0.484375
216,216,1727899018440,-0.2541504,-0.07086182,1.045105,1.359375,1.4375,-0.09375
217,217,1727899018445,-0.23901367,-0.06939697,1.0368042,-0.1875,0.1875,-0.234375
218,218,1727899018482,-0.2421875,-0.05987549,1.0324097,-0.296875,1.203125,0.234375
219,219,1727899018511,-0.24291992,-0.06427002,1.0390015,0.5625,1.03125,-0.140625
220,220,1727899018558,-0.23535156,-0.06842041,1.0372925,0.140625,0.796875,0.078125
221,221,1727899018601,-0.24194336,-0.07159424,1.0385132,0.359375,0.484375,0.140625
222,222,1727899018631,-0.23608398,-0.0647583,1.0324097,-1.71875,-0.21875,0.09375
223,223,1727899018678,-0.24658203,-0.07159424,1.0336304,-0.1875,0.578125,-0.0625
224,224,1727899018711,-0.24169922,-0.066223145,1.0419312,-0.140625,-0.171875,-0.40625
225,225,1727899018750,-0.24560547,-0.065979004,1.0375366,-0.265625,0.046875,-0.1875
226,226,1727899018802,-0.25195312,-0.06549072,1.0358276,-0.484375,0.375,0.15625
227,227,1727899018830,-0.2446289,-0.06451416,1.0407104,-0.171875,0.515625,-0.078125
228,228,1727899018870,-0.24609375,-0.070617676,1.0385132,-0.015625,0.265625,-0.171875
229,229,1727899018919,-0.2421875,-0.0635376,1.0343628,-0.703125,0.109375,-0.328125
230,230,1727899018951,-0.24243164,-0.06744385,1.0429077,0.015625,0.15625,-0.09375
231,231,1727899018991,-0.25170898,-0.06744385,1.0304565,-1.25,0.09375,0.09375
232,232,1727899019021,-0.24926758,-0.07159424,1.0448608,-0.328125,0.125,-0.34375
233,233,1727899019070,-0.24414062,-0.065979004,1.0463257,-0.84375,0.203125,-0.390625
234,234,1727899019111,-0.24365234,-0.05670166,1.0314331,-1.8125,-0.28125,-0.28125
235,235,1727899019141,-0.25439453,-0.066223145,1.0385132,0.15625,1.578125,0.125
236,236,1727899019188,-0.24267578,-0.07110596,1.0402222,-0.546875,-0.1875,-0.296875
237,237,1727899019231,-0.24365234,-0.062561035,1.0409546,-1.328125,0.4375,0.078125
238,238,1727899019261,-0.24853516,-0.061828613,1.039978,-0.109375,0.84375,0.046875
239,239,1727899019309,-0.24511719,-0.05670166,1.0402222,-0.265625,0.3125,-0.109375
240,240,1727899019340,-0.24145508,-0.06304932,1.041687,-0.53125,0.328125,0.15625
241,241,1727899019381,-0.2421875,-0.073791504,1.0292358,-0.703125,-0.1875,0.03125
242,242,1727899019429,-0.24975586,-0.05303955,1.0370483,-1.328125,-0.109375,-0.21875
243,243,1727899019455,-0.24414062,-0.062316895,1.0436401,-0.4375,0.03125,-0.203125
244,244,1727899019501,-0.2421875,-0.0569458,1.039978,-0.90625,-0.640625,-0.265625
245,245,1727899019531,-0.25268555,-0.051086426,1.0394897,-1.0625,-0.5,-0.125
246,246,1727899019591,-0.25708008,-0.05328369,1.0316772,-0.9375,-0.015625,-0.15625
247,247,1727899019621,-0.25268555,-0.04815674,1.0350952,-1.46875,-0.265625,-0.109375
248,248,1727899019651,-0.25585938,-0.050354004,1.0363159,-1.03125,-0.5625,-0.203125
249,249,1727899019695,-0.25610352,-0.051818848,1.0402222,-0.9375,-0.375,-0.03125
250,250,1727899019741,-0.2626953,-0.047668457,1.0350952,-1.484375,-0.796875,-0.078125
251,251,1727899019770,-0.25854492,-0.054748535,1.0407104,-1.71875,-0.59375,-0.109375
252,252,1727899019816,-0.26733398,-0.04473877,1.0270386,-2.09375,-0.125,-0.0625
253,253,1727899019845,-0.2541504,-0.047424316,1.0458374,-0.875,0.375,-0.390625
254,254,1727899019890,-0.25976562,-0.05279541,1.0407104,-0.40625,0.015625,0.109375
255,255,1727899019935,-0.25463867,-0.042541504,1.0324097,-1.859375,-1.578125,-0.34375
256,256,1727899019971,-0.27197266,-0.03741455,1.0326538,-1.421875,0.328125,0.078125
257,257,1727899020010,-0.26611328,-0.033996582,1.0390015,-0.4375,0.15625,-0.171875
258,258,1727899020055,-0.2631836,-0.035217285,1.0336304,-1.5625,-0.453125,-0.03125
259,259,1727899020085,-0.26342773,-0.038635254,1.0346069,-0.859375,-0.28125,0.015625
260,260,1727899020131,-0.25878906,-0.046447754,1.032898,-1.359375,-0.25,-0.25
261,261,1727899020161,-0.26293945,-0.028869629,1.0331421,-1.46875,-0.4375,-0.203125
262,262,1727899020207,-0.26293945,-0.044006348,1.0385132,-0.09375,-0.4375,-0.453125
263,263,1727899020251,-0.26513672,-0.034973145,1.0394897,-0.921875,-0.515625,-0.34375
264,264,1727899020280,-0.26538086,-0.035705566,1.0324097,-0.65625,-0.125,-0.21875
265,265,1727899020328,-0.27124023,-0.02935791,1.0309448,-0.78125,-0.140625,-0.078125
266,266,1727899020359,-0.2709961,-0.028137207,1.0333862,0.1875,0.375,-0.15625
267,267,1727899020400,-0.2709961,-0.035949707,1.0333862,0.234375,0.53125,0.046875
268,268,1727899020450,-0.27416992,-0.027160645,1.0343628,0.0625,0.015625,-0.296875
269,269,1727899020479,-0.2705078,-0.03741455,1.0219116,-0.78125,-0.140625,-0.109375
270,270,1727899020521,-0.2709961,-0.024475098,1.027771,-0.078125,1.078125,-0.25
271,271,1727899020570,-0.2722168,-0.034729004,1.0446167,0.640625,1.46875,-0.1875
272,272,1727899020603,-0.26708984,-0.042785645,1.0304565,0.625,0.671875,0.0
273,273,1727899020641,-0.26611328,-0.03302002,1.0282593,0.296875,0.390625,-0.25
274,274,1727899020670,-0.26831055,-0.034973145,1.0314331,1.09375,1.921875,-0.015625
275,275,1727899020720,-0.26708984,-0.03277588,1.0377808,1.34375,1.453125,-0.234375
276,276,1727899020761,-0.25952148,-0.039855957,1.0377808,0.953125,1.109375,-0.140625
277,277,1727899020791,-0.2590332,-0.046691895,1.0387573,1.0625,1.046875,0.171875
278,278,1727899020840,-0.26098633,-0.043518066,1.0314331,-0.25,0.625,-0.296875
279,279,1727899020881,-0.26367188,-0.04498291,1.0336304,0.1875,0.796875,-0.0625
280,280,1727899020911,-0.26123047,-0.05303955,1.0368042,1.328125,0.890625,-0.375
281,281,1727899020959,-0.25805664,-0.042297363,1.0375366,0.09375,0.421875,-0.171875
282,282,1727899020990,-0.2631836,-0.04473877,1.0377808,0.53125,0.78125,0.0
283,283,1727899021032,-0.26416016,-0.04547119,1.0331421,0.140625,0.578125,-0.125
284,284,1727899021078,-0.26220703,-0.05206299,1.039978,0.6875,0.640625,-0.0625
285,285,1727899021108,-0.26293945,-0.05987549,1.0355835,0.53125,0.6875,0.125
286,286,1727899021150,-0.2553711,-0.05206299,1.0346069,0.203125,0.578125,-0.140625
287,287,1727899021182,-0.25634766,-0.04034424,1.045105,0.171875,0.78125,-0.203125
288,288,1727899021229,-0.25463867,-0.046936035,1.027771,-1.015625,0.6875,-0.25
289,289,1727899021270,-0.2644043,-0.058166504,1.0370483,0.796875,1.046875,-0.125
290,290,1727899021301,-0.2607422,-0.057922363,1.0414429,0.21875,0.265625,-0.21875
291,291,1727899021350,-0.25854492,-0.04473877,1.0253296,-0.1875,0.6875,-0.15625
292,292,1727899021390,-0.25634766,-0.050354004,1.0385132,0.734375,1.59375,-0.078125
293,293,1727899021421,-0.24804688,-0.050354004,1.0387573,0.96875,1.078125,-0.15625
294,294,1727899021469,-0.25048828,-0.053527832,1.0348511,0.40625,0.828125,0.046875
295,295,1727899021496,-0.25585938,-0.06500244,1.0421753,0.390625,0.375,0.203125
296,296,1727899021540,-0.24926758,-0.0491333,1.0350952,-0.78125,0.5,-0.234375
297,297,1727899021589,-0.25878906,-0.050842285,1.0355835,0.328125,0.765625,0.03125
298,298,1727899021617,-0.25146484,-0.06060791,1.0438843,0.5,0.265625,-0.421875
299,299,1727899021661,-0.2536621,-0.05206299,1.0282593,0.09375,0.546875,-0.046875
300,300,1727899021709,-0.25610352,-0.054748535,1.0346069,0.15625,0.953125,-0.171875
