,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,60,1727875509021,-0.021240234,-0.5911255,0.84246826,-0.5,-0.640625,-0.21875
61,61,1727875509061,-0.018554688,-0.5930786,0.84954834,-0.875,-0.9375,0.109375
62,62,1727875509101,-0.0056152344,-0.6008911,0.86053467,-0.421875,-0.46875,-0.46875
63,63,1727875509141,-0.017578125,-0.58966064,0.8468628,-0.265625,-0.984375,-0.078125
64,64,1727875509181,-0.03125,-0.6074829,0.8500366,0.03125,-0.53125,0.15625
65,65,1727875509221,-0.017089844,-0.5899048,0.8439331,-1.265625,-0.84375,-0.125
66,66,1727875509261,-0.0087890625,-0.5935669,0.8578491,-0.328125,-0.828125,-0.03125
67,67,1727875509301,-0.020019531,-0.5911255,0.83758545,-0.28125,-0.921875,0.03125
68,68,1727875509341,-0.026611328,-0.6050415,0.84368896,-0.203125,-0.84375,-0.046875
69,69,1727875509381,-0.020019531,-0.5960083,0.8551636,-1.046875,-0.578125,-0.03125
70,70,1727875509421,-0.016357422,-0.58917236,0.8551636,-0.328125,-0.828125,0.078125
71,71,1727875509461,-0.024658203,-0.6021118,0.8422241,0.171875,-0.765625,-0.03125
72,72,1727875509501,-0.020996094,-0.5889282,0.8439331,-1.59375,-1.109375,-0.234375
73,73,1727875509541,-0.015380859,-0.59259033,0.8395386,-0.140625,-0.671875,0.078125
74,74,1727875509581,-0.018554688,-0.59088135,0.8390503,-0.3125,-1.0625,-0.0625
75,75,1727875509621,-0.017333984,-0.60528564,0.85443115,0.125,-0.5,-0.140625
76,76,1727875509661,-0.029052734,-0.5918579,0.8488159,-1.296875,-1.125,0.15625
77,77,1727875509701,-0.008300781,-0.6001587,0.86151123,-0.203125,-0.59375,-0.078125
78,78,1727875509741,-0.018554688,-0.5979614,0.8446655,-0.078125,-0.734375,-0.015625
79,79,1727875509781,-0.036621094,-0.5901489,0.84173584,-0.25,-0.828125,0.265625
80,80,1727875509821,-0.024169922,-0.5977173,0.84783936,-0.984375,-0.625,-0.109375
81,81,1727875509861,-0.0056152344,-0.58917236,0.85980225,-0.796875,-0.765625,0.078125
82,82,1727875509901,-0.011474609,-0.5923462,0.84173584,0.1875,-0.984375,-0.171875
83,83,1727875509941,-0.028564453,-0.5952759,0.8505249,-0.1875,-0.828125,0.03125
84,84,1727875509981,-0.018066406,-0.5947876,0.8468628,-1.09375,-0.578125,0.03125
85,85,1727875510021,-0.016601562,-0.5952759,0.8497925,-0.25,-0.9375,0.0
86,86,1727875510061,-0.026611328,-0.59503174,0.8480835,0.046875,-0.984375,0.171875
87,87,1727875510101,-0.02709961,-0.59747314,0.83514404,-0.578125,-0.875,-0.0625
88,88,1727875510141,-0.01953125,-0.5996704,0.85736084,-0.921875,-0.65625,-0.015625
89,89,1727875510181,-0.021240234,-0.5964966,0.8468628,-0.625,-1.015625,0.171875
90,90,1727875510221,-0.027832031,-0.5964966,0.85272217,-0.703125,-1.15625,0.015625
91,91,1727875510261,-0.018554688,-0.59820557,0.8383179,-0.359375,-0.53125,-0.1875
92,92,1727875510301,-0.016113281,-0.59259033,0.84173584,-0.96875,-1.03125,0.140625
93,93,1727875510341,-0.0024414062,-0.5979614,0.854187,-0.59375,-0.734375,-0.34375
94,94,1727875510381,-0.02368164,-0.59503174,0.85076904,-0.09375,-0.984375,0.015625
95,95,1727875510421,-0.023925781,-0.6062622,0.8493042,-0.359375,-0.640625,0.25
96,96,1727875510461,-0.014404297,-0.5928345,0.84906006,-1.28125,-0.609375,-0.28125
97,97,1727875510501,-0.009765625,-0.5911255,0.85491943,-0.484375,-0.703125,0.046875
98,98,1727875510541,-0.019042969,-0.5889282,0.83758545,-0.296875,-0.890625,0.015625
99,99,1727875510581,-0.029296875,-0.59820557,0.8475952,-0.296875,-0.578125,-0.078125
100,100,1727875510621,-0.010498047,-0.58966064,0.8475952,-0.734375,-0.53125,0.078125
101,101,1727875510661,-0.01928711,-0.5979614,0.8444214,-0.09375,-1.03125,-0.078125
102,102,1727875510701,-0.021484375,-0.59625244,0.8473511,-0.203125,-0.84375,-0.1875
103,103,1727875510741,-0.013427734,-0.597229,0.8434448,-0.6875,-0.890625,-0.09375
104,104,1727875510781,-0.011962891,-0.5967407,0.85028076,-0.625,-0.890625,-0.03125
105,105,1727875510821,-0.01977539,-0.5977173,0.84710693,-0.421875,-0.828125,0.015625
106,106,1727875510861,-0.01953125,-0.6013794,0.8456421,-0.703125,-0.796875,-0.1875
107,107,1727875510901,-0.014892578,-0.59698486,0.8497925,-0.671875,-0.78125,-0.015625
108,108,1727875510941,-0.018310547,-0.59503174,0.8485718,-0.640625,-0.828125,-0.109375
109,109,1727875510981,-0.013671875,-0.59869385,0.84710693,-0.65625,-0.921875,-0.078125
110,110,1727875511021,-0.020751953,-0.5964966,0.84710693,-0.5,-0.78125,0.0625
111,111,1727875511061,-0.021972656,-0.59942627,0.8468628,-0.640625,-0.9375,0.046875
112,112,1727875511101,-0.017578125,-0.59576416,0.84368896,-0.265625,-0.59375,-0.046875
113,113,1727875511141,-0.015136719,-0.5964966,0.8383179,-0.5625,-0.984375,-0.125
114,114,1727875511181,-0.012451172,-0.6030884,0.8644409,-0.1875,-0.765625,0.125
115,115,1727875511221,-0.020019531,-0.59161377,0.8439331,-1.5,-1.09375,0.28125
116,116,1727875511261,-0.0146484375,-0.59552,0.8563843,-0.53125,-0.578125,-0.125
117,117,1727875511301,-0.017578125,-0.59576416,0.8517456,-0.0625,-0.875,-0.234375
118,118,1727875511341,-0.031982422,-0.5952759,0.8439331,-0.375,-0.875,0.203125
119,119,1727875511381,-0.026855469,-0.5979614,0.8446655,-0.84375,-0.71875,-0.390625
120,120,1727875511421,-0.011474609,-0.59161377,0.84954834,-1.015625,-0.71875,-0.203125
121,121,1727875511461,-0.010253906,-0.5940552,0.8493042,0.203125,-0.640625,0.09375
122,122,1727875511501,-0.026611328,-0.597229,0.8497925,-0.4375,-1.078125,-0.078125
123,123,1727875511541,-0.011230469,-0.597229,0.84661865,-1.328125,-0.4375,0.0
124,124,1727875511581,-0.016113281,-0.5877075,0.85028076,-0.84375,-0.6875,0.03125
125,125,1727875511621,-0.024414062,-0.5996704,0.8497925,-0.265625,-0.75,-0.15625
126,126,1727875511661,-0.020263672,-0.59332275,0.8497925,-0.46875,-0.75,0.0625
127,127,1727875511701,-0.0107421875,-0.59625244,0.8493042,-0.640625,-1.078125,-0.03125
128,128,1727875511741,-0.020751953,-0.5964966,0.84490967,-0.65625,-0.9375,-0.015625
129,129,1727875511781,-0.016357422,-0.6018677,0.852478,-0.640625,-0.890625,-0.21875
130,130,1727875511821,-0.012451172,-0.5977173,0.8444214,-0.6875,-0.859375,-0.0625
131,131,1727875511861,-0.021972656,-0.5942993,0.85321045,-0.375,-0.796875,0.0
132,132,1727875511901,-0.02368164,-0.6026001,0.8463745,-0.703125,-0.984375,0.109375
133,133,1727875511941,-0.014892578,-0.5940552,0.84002686,-0.5625,-0.75,-0.25
134,134,1727875511981,-0.023925781,-0.5928345,0.8410034,-0.3125,-1.15625,0.0625
135,135,1727875512021,-0.015136719,-0.60040283,0.86273193,0.03125,-0.671875,0.1875
136,136,1727875512061,-0.030029297,-0.58917236,0.84832764,-1.546875,-1.453125,0.15625
137,137,1727875512101,-0.00390625,-0.6013794,0.8529663,-0.40625,-0.34375,-0.34375
138,138,1727875512141,-0.01171875,-0.5881958,0.8463745,-0.53125,-1.3125,-0.1875
139,139,1727875512181,-0.026367188,-0.59942627,0.84295654,-0.34375,-0.875,0.234375
140,140,1727875512221,-0.03100586,-0.5991821,0.8500366,-0.796875,-0.71875,0.0625
141,141,1727875512261,-0.016113281,-0.59088135,0.85076904,-1.203125,-0.9375,-0.125
142,142,1727875512301,-0.0026855469,-0.59039307,0.8497925,-0.15625,-0.65625,-0.21875
143,143,1727875512341,-0.02368164,-0.5918579,0.8500366,-0.640625,-1.078125,0.171875
144,144,1727875512381,-0.025878906,-0.59820557,0.8493042,-0.859375,-0.53125,0.203125
145,145,1727875512421,-0.011474609,-0.59381104,0.8517456,-0.53125,-0.390625,0.0
146,146,1727875512461,-0.016845703,-0.59747314,0.8410034,0.1875,-0.796875,0.34375
147,147,1727875512501,-0.015625,-0.5979614,0.8410034,-0.328125,-0.75,0.3125
148,148,1727875512541,-0.01953125,-0.59259033,0.84173584,-1.234375,-1.078125,-0.046875
149,149,1727875512581,-0.013671875,-0.600647,0.8546753,-0.46875,-0.5625,0.15625
150,150,1727875512621,-0.018554688,-0.5911255,0.8456421,-0.859375,-0.75,0.0
151,151,1727875512661,-0.024658203,-0.5996704,0.8656616,-0.75,-0.890625,0.203125
152,152,1727875512701,-0.022705078,-0.5935669,0.83929443,-0.796875,-0.875,-0.09375
153,153,1727875512741,-0.015380859,-0.5913696,0.8432007,-0.8125,-0.546875,-0.15625
154,154,1727875512781,-0.001953125,-0.59576416,0.85076904,-0.640625,-0.5,-0.1875
155,155,1727875512821,-0.025634766,-0.59820557,0.8463745,-0.3125,-0.828125,0.1875
156,156,1727875512861,-0.01953125,-0.60162354,0.84832764,-0.640625,-0.59375,-0.015625
157,157,1727875512901,-0.016113281,-0.59381104,0.84051514,-0.859375,-0.765625,-0.234375
158,158,1727875512941,-0.004638672,-0.58477783,0.8607788,-0.390625,-0.65625,-0.28125
159,159,1727875512981,-0.012939453,-0.59332275,0.8414917,-0.6875,-0.90625,-0.0625
160,160,1727875513021,-0.022460938,-0.59991455,0.84906006,-0.359375,-0.71875,0.140625
161,161,1727875513061,-0.0056152344,-0.5877075,0.85150146,-0.875,-0.578125,-0.09375
162,162,1727875513101,-0.020507812,-0.59625244,0.8427124,0.1875,-0.9375,0.109375
163,163,1727875513141,-0.020751953,-0.59869385,0.8378296,-0.875,-1.15625,-0.015625
164,164,1727875513181,-0.011474609,-0.5979614,0.8480835,-0.390625,-0.921875,-0.25
165,165,1727875513221,-0.011230469,-0.5886841,0.8397827,-0.625,-1.421875,-0.03125
166,166,1727875513261,-0.019042969,-0.59820557,0.86273193,0.171875,-0.5,0.359375
167,167,1727875513301,-0.026611328,-0.59747314,0.84539795,-1.1875,-0.84375,0.140625
168,168,1727875513341,-0.013183594,-0.5996704,0.85076904,-0.53125,-0.421875,-0.296875
169,169,1727875513381,-0.012939453,-0.59576416,0.85076904,-0.328125,-0.828125,-0.234375
170,170,1727875513421,-0.025390625,-0.59991455,0.8463745,-0.359375,-0.671875,0.078125
171,171,1727875513461,-0.017822266,-0.5947876,0.84539795,-0.84375,-0.484375,-0.109375
172,172,1727875513501,-0.010498047,-0.5960083,0.85369873,-0.765625,-0.703125,-0.3125
173,173,1727875513541,-0.0107421875,-0.597229,0.84588623,0.125,-0.71875,-0.328125
174,174,1727875513581,-0.029296875,-0.598938,0.8517456,-0.5625,-1.125,0.0625
175,175,1727875513621,-0.01586914,-0.60284424,0.8475952,-1.21875,-0.5625,-0.109375
176,176,1727875513661,-0.005126953,-0.5820923,0.8551636,-0.390625,-0.9375,0.09375
177,177,1727875513701,-0.019042969,-0.6013794,0.8512573,0.109375,-1.03125,0.0
178,178,1727875513741,-0.020019531,-0.59381104,0.8475952,-1.21875,-0.859375,0.015625
179,179,1727875513781,-0.015136719,-0.5899048,0.8432007,-0.546875,-0.734375,-0.09375
180,180,1727875513821,-0.018066406,-0.5935669,0.8410034,-0.640625,-1.265625,0.0625
181,181,1727875513861,-0.016357422,-0.5996704,0.8529663,0.21875,-0.484375,-0.125
182,182,1727875513901,-0.021972656,-0.5928345,0.8463745,-1.25,-1.046875,0.078125
183,183,1727875513941,-0.010986328,-0.59698486,0.85369873,-0.53125,-0.65625,-0.296875
184,184,1727875513981,-0.011962891,-0.5979614,0.8554077,-0.484375,-0.953125,-0.078125
185,185,1727875514021,-0.028320312,-0.5952759,0.84783936,-0.390625,-0.78125,0.203125
186,186,1727875514061,-0.01953125,-0.5889282,0.8451538,-0.90625,-0.671875,-0.109375
187,187,1727875514101,-0.011474609,-0.5940552,0.855896,-0.640625,-0.59375,0.0625
188,188,1727875514141,-0.009521484,-0.59332275,0.84783936,0.015625,-0.75,0.015625
189,189,1727875514181,-0.0234375,-0.59869385,0.84417725,-0.390625,-1.140625,0.078125
190,190,1727875514221,-0.015136719,-0.5967407,0.852478,-1.296875,-0.546875,0.09375
191,191,1727875514261,-0.015136719,-0.59259033,0.8456421,-0.375,-0.84375,-0.046875
192,192,1727875514301,-0.017089844,-0.5984497,0.8497925,0.0,-0.75,0.171875
193,193,1727875514341,-0.016845703,-0.5942993,0.83587646,-1.203125,-0.875,-0.15625
194,194,1727875514381,-0.008300781,-0.5984497,0.84832764,-0.328125,-0.578125,-0.234375
195,195,1727875514421,-0.011474609,-0.5940552,0.8468628,-0.5625,-1.265625,0.140625
196,196,1727875514461,-0.030029297,-0.5947876,0.86346436,-0.6875,-0.78125,0.125
197,197,1727875514501,-0.01928711,-0.5923462,0.8373413,-1.140625,-1.109375,-0.078125
198,198,1727875514541,-0.00048828125,-0.59210205,0.8480835,-0.40625,-0.53125,-0.03125
199,199,1727875514581,-0.0107421875,-0.5911255,0.8505249,-0.328125,-0.90625,-0.4375
200,200,1727875514621,-0.024902344,-0.5960083,0.8461304,-0.1875,-1.0625,0.171875
201,201,1727875514661,-0.02368164,-0.60113525,0.8427124,-0.546875,-0.78125,-0.015625
202,202,1727875514701,-0.013916016,-0.59576416,0.8475952,-0.90625,-0.796875,-0.1875
203,203,1727875514741,-0.0017089844,-0.5952759,0.8475952,-0.3125,-0.453125,-0.171875
204,204,1727875514781,-0.020263672,-0.58721924,0.84417725,-0.484375,-1.015625,0.171875
205,205,1727875514821,-0.021972656,-0.59332275,0.84539795,-1.0,-0.640625,0.15625
206,206,1727875514861,-0.011474609,-0.5899048,0.8529663,-0.78125,-0.890625,-0.203125
207,207,1727875514901,-0.015380859,-0.59454346,0.85150146,-0.03125,-0.90625,0.03125
208,208,1727875514941,-0.0126953125,-0.5984497,0.84368896,-0.640625,-0.859375,0.0
209,209,1727875514981,-0.018554688,-0.5911255,0.8463745,-0.359375,-0.765625,-0.046875
210,210,1727875515021,-0.012939453,-0.598938,0.84783936,-0.640625,-0.796875,0.15625
211,211,1727875515061,-0.01171875,-0.5928345,0.8395386,-0.6875,-0.84375,-0.234375
212,212,1727875515101,-0.016601562,-0.59552,0.840271,-0.6875,-1.171875,-0.171875
213,213,1727875515141,-0.021972656,-0.6104126,0.8619995,-0.140625,-0.46875,0.0625
214,214,1727875515181,-0.022949219,-0.59039307,0.84295654,-1.421875,-1.09375,0.203125
215,215,1727875515221,-0.0087890625,-0.5899048,0.8517456,-0.34375,-0.578125,-0.234375
216,216,1727875515261,-0.011230469,-0.5918579,0.8488159,-0.25,-0.734375,-0.25
217,217,1727875515301,-0.026367188,-0.6026001,0.8414917,-0.25,-0.828125,0.375
218,218,1727875515341,-0.016357422,-0.59747314,0.8446655,-0.8125,-0.796875,-0.265625
219,219,1727875515381,-0.00390625,-0.5942993,0.8539429,-0.546875,-0.8125,-0.25
220,220,1727875515421,-0.010009766,-0.5947876,0.8497925,-0.15625,-0.671875,0.046875
221,221,1727875515461,-0.021972656,-0.6013794,0.84832764,-0.359375,-0.984375,-0.0625
222,222,1727875515501,-0.01171875,-0.5923462,0.8497925,-1.1875,-0.609375,0.015625
223,223,1727875515541,-0.013427734,-0.59332275,0.8480835,-0.671875,-0.90625,0.015625
224,224,1727875515581,-0.0234375,-0.6013794,0.840271,-0.21875,-0.921875,-0.078125
225,225,1727875515621,-0.025146484,-0.59381104,0.8451538,-0.703125,-0.796875,-0.140625
226,226,1727875515661,-0.017089844,-0.59381104,0.8505249,-0.5,-0.78125,-0.09375
227,227,1727875515701,-0.01928711,-0.59503174,0.84198,-0.5625,-0.9375,0.046875
228,228,1727875515741,-0.010986328,-0.5935669,0.85369873,-0.59375,-0.578125,-0.140625
229,229,1727875515781,-0.01586914,-0.59625244,0.8432007,-0.921875,-0.984375,-0.0625
230,230,1727875515821,-0.018554688,-0.5928345,0.8439331,-0.921875,-1.484375,-0.375
231,231,1727875515861,-0.014404297,-0.59698486,0.84661865,0.015625,-0.734375,-0.234375
232,232,1727875515901,-0.022949219,-0.5935669,0.8497925,-0.890625,-1.015625,0.28125
233,233,1727875515941,-0.008544922,-0.59625244,0.85028076,-0.15625,-0.4375,-0.359375
234,234,1727875515981,-0.016357422,-0.59332275,0.84198,-0.1875,-0.953125,-0.109375
235,235,1727875516021,-0.022216797,-0.6050415,0.8451538,-0.421875,-0.84375,0.140625
236,236,1727875516061,-0.015380859,-0.59381104,0.8468628,-1.171875,-0.765625,0.015625
237,237,1727875516101,-0.0063476562,-0.5928345,0.85980225,-0.390625,-0.59375,0.078125
238,238,1727875516141,-0.0146484375,-0.5930786,0.84198,-0.25,-0.984375,0.015625
239,239,1727875516181,-0.020019531,-0.59991455,0.8390503,-0.390625,-0.90625,0.140625
240,240,1727875516221,-0.009765625,-0.5942993,0.85150146,-1.171875,-0.84375,0.03125
241,241,1727875516261,-0.016845703,-0.5952759,0.84661865,-0.25,-0.984375,0.078125
242,242,1727875516301,-0.0126953125,-0.59942627,0.8439331,-0.296875,-0.890625,0.21875
243,243,1727875516341,-0.009521484,-0.59552,0.8422241,-1.03125,-0.65625,0.171875
244,244,1727875516381,-0.014404297,-0.59625244,0.8480835,-0.421875,-0.90625,0.0
245,245,1727875516421,-0.015136719,-0.5977173,0.8571167,-0.59375,-0.1875,0.53125
246,246,1727875516461,-0.008056641,-0.5906372,0.83807373,-0.9375,-0.671875,-0.046875
247,247,1727875516501,-0.013671875,-0.5918579,0.8410034,-0.5625,-0.78125,0.265625
248,248,1727875516541,-0.009033203,-0.59698486,0.86053467,0.0,-0.09375,0.34375
249,249,1727875516581,-0.018066406,-0.59210205,0.8378296,-1.1875,-1.234375,0.34375
250,250,1727875516621,-0.009033203,-0.59332275,0.85491943,-0.34375,-0.609375,0.078125
251,251,1727875516661,-0.013427734,-0.59820557,0.8473511,-0.53125,-1.046875,-0.125
252,252,1727875516701,-0.020263672,-0.59747314,0.8480835,-0.328125,-0.875,0.40625
253,253,1727875516741,-0.017578125,-0.59991455,0.8485718,-0.1875,-0.71875,-0.140625
254,254,1727875516781,-0.013916016,-0.59210205,0.8578491,-0.4375,-0.359375,0.03125
255,255,1727875516821,0.0021972656,-0.6001587,0.8493042,-0.078125,-0.78125,-0.078125
256,256,1727875516861,-0.022216797,-0.5906372,0.8488159,-0.4375,-0.953125,0.25
257,257,1727875516901,-0.008300781,-0.5940552,0.84539795,-0.796875,-0.53125,0.03125
258,258,1727875516941,-0.009277344,-0.59869385,0.8422241,-0.109375,-1.0,0.0625
259,259,1727875516981,-0.017822266,-0.6033325,0.8512573,-0.171875,-0.75,0.109375
260,260,1727875517021,-0.013671875,-0.6018677,0.8383179,-0.5,-0.734375,-0.078125
261,261,1727875517061,-0.009033203,-0.6030884,0.8563843,-0.5,-0.6875,0.15625
262,262,1727875517101,-0.012207031,-0.59625244,0.8361206,-0.796875,-1.1875,0.0625
263,263,1727875517141,-0.011474609,-0.5977173,0.83709717,-0.546875,-0.984375,-0.171875
264,264,1727875517181,0.0053710938,-0.6013794,0.86224365,0.171875,-0.25,-0.25
265,265,1727875517221,-0.014160156,-0.5901489,0.8356323,-0.75,-1.109375,0.109375
266,266,1727875517261,-0.001953125,-0.5964966,0.8546753,-0.28125,-0.796875,-0.265625
267,267,1727875517301,-0.0126953125,-0.59698486,0.854187,-0.078125,-1.171875,-0.203125
268,268,1727875517341,-0.020751953,-0.59991455,0.84173584,-0.390625,-0.75,0.171875
269,269,1727875517381,-0.0107421875,-0.6045532,0.85076904,-0.203125,-0.609375,-0.09375
270,270,1727875517421,-0.0056152344,-0.59454346,0.8444214,-0.75,-0.546875,-0.078125
271,271,1727875517461,-0.0061035156,-0.59625244,0.8517456,-0.15625,-0.4375,-0.171875
272,272,1727875517501,-0.017578125,-0.5952759,0.8493042,-0.46875,-0.71875,-0.03125
273,273,1727875517541,-0.009033203,-0.600647,0.8461304,-0.75,-0.28125,0.09375
274,274,1727875517581,-0.009033203,-0.5923462,0.8395386,-0.375,-0.5625,-0.125
275,275,1727875517621,-0.009277344,-0.600647,0.8485718,0.015625,-0.4375,-0.140625
276,276,1727875517661,-0.011474609,-0.60284424,0.8307495,-0.390625,-0.671875,-0.15625
277,277,1727875517701,-0.0031738281,-0.6026001,0.855896,-0.703125,-0.484375,-0.0625
278,278,1727875517741,-0.010498047,-0.60479736,0.8434448,-0.953125,-0.78125,0.03125
279,279,1727875517781,-0.022460938,-0.5940552,0.8395386,-0.734375,-0.8125,-0.015625
280,280,1727875517821,-0.0031738281,-0.597229,0.8434448,-0.21875,-0.53125,-0.40625
281,281,1727875517861,-0.008544922,-0.59820557,0.83465576,-1.203125,-0.953125,0.25
282,282,1727875517901,0.0017089844,-0.6050415,0.8546753,-0.734375,-0.375,-0.3125
283,283,1727875517941,-0.011474609,-0.5952759,0.8390503,-0.078125,-0.921875,-0.015625
284,284,1727875517981,-0.017822266,-0.5996704,0.8397827,-0.421875,-0.703125,0.1875
285,285,1727875518021,-0.0075683594,-0.60235596,0.84173584,-0.984375,-0.59375,-0.1875
286,286,1727875518061,-0.0026855469,-0.5947876,0.8551636,-0.703125,-0.546875,0.078125
287,287,1727875518101,-0.0063476562,-0.59381104,0.8390503,-0.140625,-1.21875,-0.0625
288,288,1727875518141,-0.017822266,-0.6045532,0.84539795,-0.5625,-0.984375,-0.078125
289,289,1727875518181,-0.00390625,-0.59747314,0.8434448,-1.015625,-0.5,0.109375
290,290,1727875518221,-0.0043945312,-0.5952759,0.8410034,-0.265625,-0.703125,-0.125
291,291,1727875518261,-0.012451172,-0.60162354,0.8493042,-0.28125,-0.734375,-0.0625
292,292,1727875518301,-0.011474609,-0.5952759,0.82806396,-0.90625,-0.96875,0.03125
293,293,1727875518341,-0.012451172,-0.59991455,0.84832764,-0.375,-0.578125,-0.09375
294,294,1727875518381,-0.0048828125,-0.5964966,0.8517456,-1.0,-0.59375,0.09375
