,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
143,143,1727973775567,-0.3059082,-0.2781372,0.977478,-0.859375,0.359375,-0.03125
144,144,1727973775607,-0.31689453,-0.29107666,0.98724365,0.953125,1.453125,-0.15625
145,145,1727973775647,-0.30615234,-0.27716064,0.9743042,-0.09375,0.5,-0.03125
146,146,1727973775687,-0.3034668,-0.28033447,0.97772217,-0.734375,1.625,-0.265625
147,147,1727973775727,-0.30737305,-0.2962036,0.98187256,-1.1875,1.328125,-0.1875
148,148,1727973775767,-0.31201172,-0.286438,0.9730835,-1.109375,0.453125,-0.5625
149,149,1727973775807,-0.30322266,-0.27886963,0.98724365,1.390625,2.390625,0.015625
150,150,1727973775847,-0.30444336,-0.27423096,0.9821167,-0.046875,0.765625,0.0
151,151,1727973775887,-0.30078125,-0.28741455,0.9874878,-0.140625,0.046875,-0.453125
152,152,1727973775927,-0.31079102,-0.2930298,0.9852905,-0.296875,-0.65625,-0.3125
153,153,1727973775967,-0.30126953,-0.28082275,0.9852905,-0.640625,0.390625,-0.421875
154,154,1727973776007,-0.30737305,-0.28033447,0.97869873,-0.65625,-0.140625,0.265625
155,155,1727973776047,-0.30908203,-0.2852173,0.9957886,0.03125,0.234375,-0.125
156,156,1727973776087,-0.3088379,-0.2805786,0.97332764,-1.125,-0.40625,0.0
157,157,1727973776127,-0.3071289,-0.28179932,0.9838257,-0.140625,-0.359375,-0.171875
158,158,1727973776167,-0.30786133,-0.27496338,0.977478,-0.71875,0.578125,-0.09375
159,159,1727973776207,-0.30029297,-0.27789307,0.97991943,-0.359375,0.875,0.25
160,160,1727973776247,-0.3083496,-0.27886963,0.98553467,-0.3125,0.625,0.03125
161,161,1727973776287,-0.3112793,-0.2835083,0.9816284,0.0625,0.140625,-0.140625
162,162,1727973776327,-0.30737305,-0.28546143,0.9796753,-0.375,0.109375,-0.171875
163,163,1727973776367,-0.30078125,-0.27593994,0.982605,-0.625,0.4375,-0.109375
164,164,1727973776407,-0.30639648,-0.2781372,0.97772217,-0.9375,0.875,-0.015625
165,165,1727973776447,-0.31323242,-0.28668213,0.99798584,1.125,1.21875,-0.265625
166,166,1727973776487,-0.30419922,-0.2805786,0.9813843,-0.75,0.46875,0.109375
167,167,1727973776527,-0.29638672,-0.27642822,0.9735718,-1.28125,0.28125,-0.34375
168,168,1727973776567,-0.30395508,-0.29400635,0.9796753,-0.03125,1.703125,0.078125
169,169,1727973776607,-0.30371094,-0.27838135,0.9828491,-1.4375,0.671875,-0.328125
170,170,1727973776647,-0.29858398,-0.28302002,0.9940796,2.140625,2.625,0.125
171,171,1727973776687,-0.2980957,-0.27667236,0.9779663,0.0625,1.171875,0.265625
172,172,1727973776727,-0.30126953,-0.28155518,0.9874878,0.140625,1.1875,-0.21875
173,173,1727973776767,-0.29516602,-0.28375244,0.98895264,0.796875,0.640625,-0.21875
174,174,1727973776807,-0.29418945,-0.28179932,0.9828491,-1.046875,0.578125,-0.15625
175,175,1727973776847,-0.29125977,-0.2966919,0.980896,0.1875,0.78125,-0.015625
176,176,1727973776887,-0.3017578,-0.2793579,0.9904175,0.328125,0.671875,-0.15625
177,177,1727973776927,-0.2993164,-0.28936768,0.9833374,0.28125,0.390625,-0.125
178,178,1727973776967,-0.29589844,-0.2774048,0.98480225,-0.234375,0.484375,-0.140625
179,179,1727973777007,-0.30200195,-0.28497314,0.982605,0.90625,1.421875,-0.0625
180,180,1727973777047,-0.29589844,-0.28497314,0.98651123,0.046875,0.859375,0.109375
181,181,1727973777087,-0.296875,-0.29058838,0.98602295,-0.046875,0.515625,-0.015625
182,182,1727973777127,-0.2932129,-0.2913208,0.98602295,-0.078125,0.46875,-0.03125
183,183,1727973777167,-0.2915039,-0.29034424,0.9857788,-0.375,0.515625,-0.140625
184,184,1727973777207,-0.2980957,-0.28424072,0.98480225,-0.015625,0.71875,0.140625
185,185,1727973777247,-0.2932129,-0.284729,0.98065186,-0.53125,0.234375,-0.03125
186,186,1727973777287,-0.28564453,-0.29180908,0.98114014,-0.90625,0.296875,-0.015625
187,187,1727973777327,-0.29418945,-0.28375244,1.0031128,1.09375,1.671875,-0.265625
188,188,1727973777367,-0.2927246,-0.2966919,0.9833374,-0.078125,1.109375,-0.0625
189,189,1727973777407,-0.28588867,-0.28179932,0.98065186,-1.5,-0.015625,-0.203125
190,190,1727973777447,-0.2927246,-0.29278564,0.98358154,0.015625,1.515625,-0.046875
191,191,1727973777487,-0.29638672,-0.2769165,0.9838257,-1.46875,0.15625,-0.40625
192,192,1727973777527,-0.28735352,-0.28179932,0.9852905,1.890625,2.515625,0.15625
193,193,1727973777567,-0.28759766,-0.28302002,0.98651123,0.234375,1.21875,0.265625
194,194,1727973777607,-0.28857422,-0.2871704,0.9838257,-0.125,0.359375,0.0
195,195,1727973777647,-0.28198242,-0.28570557,0.99017334,0.59375,-0.09375,0.015625
196,196,1727973777687,-0.28710938,-0.28912354,0.9838257,-1.125,-0.109375,-0.171875
197,197,1727973777727,-0.2849121,-0.2966919,0.9779663,-0.171875,0.046875,0.1875
198,198,1727973777767,-0.29077148,-0.28497314,0.98895264,-0.4375,-0.265625,-0.265625
199,199,1727973777807,-0.28735352,-0.29449463,0.98773193,0.015625,0.53125,-0.046875
200,200,1727973777847,-0.2866211,-0.28619385,0.9789429,-0.390625,-0.21875,-0.09375
201,201,1727973777887,-0.2890625,-0.29742432,0.9838257,0.5,-0.015625,-0.078125
202,202,1727973777927,-0.2919922,-0.29058838,0.98114014,-0.5,-0.1875,0.015625
203,203,1727973777967,-0.29418945,-0.29180908,0.9816284,-0.296875,0.046875,-0.21875
204,204,1727973778007,-0.29541016,-0.29107666,0.98773193,-0.515625,-0.1875,0.140625
205,205,1727973778047,-0.28930664,-0.28936768,0.98236084,-0.453125,-0.390625,-0.265625
206,206,1727973778087,-0.29492188,-0.29400635,0.9821167,-0.625,0.203125,-0.0625
207,207,1727973778127,-0.2939453,-0.28497314,0.98236084,-0.203125,0.546875,-0.125
208,208,1727973778167,-0.2939453,-0.2888794,0.9879761,-0.21875,0.390625,-0.125
209,209,1727973778207,-0.2939453,-0.28936768,0.9862671,-0.375,0.140625,-0.125
210,210,1727973778247,-0.29101562,-0.28619385,0.9804077,-1.25,0.296875,-0.375
211,211,1727973778287,-0.29223633,-0.29595947,0.9923706,1.6875,0.984375,0.15625
212,212,1727973778327,-0.2890625,-0.28375244,0.9747925,-1.3125,-0.640625,-0.359375
213,213,1727973778367,-0.30126953,-0.28790283,0.9852905,0.03125,1.078125,0.015625
214,214,1727973778407,-0.29516602,-0.28131104,0.98065186,-1.4375,-0.34375,-0.40625
215,215,1727973778447,-0.2980957,-0.28399658,0.9840698,-0.4375,-0.140625,-0.265625
216,216,1727973778487,-0.28930664,-0.2979126,0.9940796,0.359375,0.109375,0.4375
217,217,1727973778527,-0.29736328,-0.27520752,0.9796753,-1.71875,-1.71875,0.046875
218,218,1727973778567,-0.29418945,-0.28692627,0.9923706,-0.96875,-2.015625,-0.0625
219,219,1727973778607,-0.3005371,-0.28326416,0.9767456,-2.15625,-2.21875,-0.21875
220,220,1727973778647,-0.3059082,-0.2769165,0.9840698,-1.71875,-0.796875,-0.171875
221,221,1727973778687,-0.30639648,-0.28155518,0.9804077,-0.984375,-0.953125,0.140625
222,222,1727973778727,-0.3076172,-0.27593994,0.9916382,-0.671875,-0.890625,-0.125
223,223,1727973778767,-0.3071289,-0.28082275,0.97821045,-1.171875,-1.203125,-0.125
224,224,1727973778807,-0.31298828,-0.26763916,0.98358154,-0.71875,-1.078125,-0.171875
225,225,1727973778847,-0.32006836,-0.2786255,0.9845581,-0.8125,-0.484375,-0.09375
226,226,1727973778887,-0.3071289,-0.28009033,0.97943115,-1.203125,-1.125,-0.09375
227,227,1727973778927,-0.31713867,-0.2732544,0.97943115,-1.390625,-1.296875,-0.25
228,228,1727973778967,-0.32128906,-0.26983643,0.9879761,-0.96875,-1.609375,-0.09375
229,229,1727973779007,-0.32177734,-0.26885986,0.9828491,-0.890625,-1.359375,-0.15625
230,230,1727973779047,-0.32128906,-0.26739502,0.98187256,-0.828125,-0.828125,-0.3125
231,231,1727973779087,-0.32910156,-0.26934814,0.9857788,-0.84375,-0.640625,-0.171875
232,232,1727973779127,-0.3227539,-0.269104,0.9840698,-0.6875,-0.390625,-0.234375
233,233,1727973779167,-0.3244629,-0.2715454,0.98065186,-0.4375,-0.28125,-0.1875
234,234,1727973779207,-0.3293457,-0.27008057,0.979187,-0.90625,-0.546875,-0.203125
235,235,1727973779247,-0.32788086,-0.27423096,0.97454834,-0.75,-0.578125,-0.1875
236,236,1727973779287,-0.3305664,-0.25958252,0.9874878,-0.890625,-0.46875,-0.21875
237,237,1727973779327,-0.3330078,-0.27349854,0.98065186,-0.015625,-0.109375,0.171875
238,238,1727973779367,-0.32861328,-0.26397705,0.98114014,-0.59375,-0.6875,-0.0625
239,239,1727973779407,-0.32104492,-0.2625122,0.96746826,-1.046875,0.4375,-0.171875
240,240,1727973779447,-0.32983398,-0.2637329,0.977478,-1.9375,-0.390625,-0.484375
241,241,1727973779487,-0.33374023,-0.2649536,0.9838257,0.859375,0.90625,-0.171875
242,242,1727973779527,-0.33569336,-0.26641846,0.97821045,-0.296875,0.140625,0.21875
243,243,1727973779567,-0.33496094,-0.26397705,0.9767456,-0.703125,0.171875,-0.21875
244,244,1727973779607,-0.33007812,-0.26837158,0.97991943,0.234375,0.328125,-0.078125
245,245,1727973779647,-0.33203125,-0.2625122,0.9750366,-1.03125,0.21875,-0.125
246,246,1727973779687,-0.33544922,-0.26837158,0.9813843,0.296875,1.21875,0.015625
247,247,1727973779727,-0.32885742,-0.26861572,0.9816284,0.390625,1.234375,-0.171875
248,248,1727973779767,-0.3317871,-0.26837158,0.9862671,0.625,1.46875,-0.125
249,249,1727973779807,-0.32299805,-0.2637329,0.982605,-0.34375,0.203125,-0.125
250,250,1727973779847,-0.32836914,-0.26617432,0.98236084,-0.0625,0.75,-0.1875
251,251,1727973779887,-0.32958984,-0.2612915,0.97454834,-0.265625,1.390625,-0.015625
252,252,1727973779927,-0.32250977,-0.2678833,0.9772339,0.234375,1.453125,-0.09375
253,253,1727973779967,-0.32495117,-0.27252197,0.98431396,-0.015625,0.96875,-0.125
254,254,1727973780007,-0.3239746,-0.2727661,0.98358154,0.15625,0.40625,-0.21875
255,255,1727973780047,-0.32421875,-0.26446533,0.9845581,0.0,0.1875,-0.203125
256,256,1727973780087,-0.32617188,-0.2649536,0.9755249,-0.765625,0.375,-0.15625
257,257,1727973780127,-0.32055664,-0.26031494,0.9784546,-0.515625,0.984375,-0.046875
258,258,1727973780167,-0.32763672,-0.26617432,0.97991943,-0.546875,0.953125,-0.03125
259,259,1727973780207,-0.32080078,-0.2637329,0.9935913,-0.015625,0.78125,-0.4375
260,260,1727973780247,-0.3293457,-0.2720337,0.9762573,0.234375,0.546875,0.015625
261,261,1727973780287,-0.32714844,-0.2649536,0.982605,-0.625,0.53125,-0.015625
262,262,1727973780327,-0.32080078,-0.2630005,0.98480225,0.34375,2.328125,-0.15625
263,263,1727973780367,-0.32006836,-0.2695923,0.9755249,-1.375,0.78125,-0.328125
264,264,1727973780407,-0.32592773,-0.26763916,0.98187256,1.34375,2.03125,-0.140625
265,265,1727973780447,-0.31054688,-0.26324463,0.9789429,0.984375,1.453125,0.140625
266,266,1727973780487,-0.3178711,-0.26715088,0.9840698,0.109375,1.21875,-0.25
267,267,1727973780527,-0.31176758,-0.27227783,0.982605,1.015625,0.953125,-0.0625
268,268,1727973780567,-0.31469727,-0.269104,0.97772217,-0.703125,0.515625,-0.171875
269,269,1727973780607,-0.3161621,-0.27374268,0.9904175,0.703125,1.0625,-0.125
270,270,1727973780647,-0.30786133,-0.27130127,0.9862671,0.25,0.828125,-0.015625
271,271,1727973780687,-0.32006836,-0.2727661,0.98236084,0.453125,1.09375,-0.28125
272,272,1727973780727,-0.31054688,-0.27520752,0.98065186,-0.15625,0.65625,-0.21875
273,273,1727973780767,-0.3215332,-0.26446533,0.9882202,1.03125,0.921875,0.03125
274,274,1727973780807,-0.31079102,-0.27349854,0.97650146,-0.078125,0.78125,-0.015625
275,275,1727973780847,-0.30419922,-0.27178955,0.9828491,-0.046875,0.5,-0.359375
276,276,1727973780887,-0.31103516,-0.27764893,0.9833374,-0.46875,0.515625,0.078125
277,277,1727973780927,-0.31176758,-0.27301025,0.9838257,-0.390625,0.015625,-0.09375
278,278,1727973780967,-0.30615234,-0.2781372,0.97698975,-0.359375,0.296875,-0.21875
279,279,1727973781007,-0.3100586,-0.27764893,0.9796753,-0.078125,0.8125,-0.09375
280,280,1727973781047,-0.30859375,-0.2756958,0.9867554,0.0,0.921875,-0.046875
281,281,1727973781087,-0.31518555,-0.28326416,0.982605,0.0,0.796875,-0.125
282,282,1727973781127,-0.31079102,-0.27374268,0.98065186,-0.09375,1.015625,-0.015625
283,283,1727973781167,-0.30664062,-0.27423096,0.97991943,-0.578125,0.875,-0.328125
284,284,1727973781207,-0.3088379,-0.2852173,0.9816284,1.796875,1.625,0.109375
285,285,1727973781247,-0.30444336,-0.27130127,0.98553467,-0.90625,0.21875,0.0625
286,286,1727973781287,-0.3112793,-0.2715454,0.9796753,0.046875,1.265625,-0.1875
287,287,1727973781327,-0.30151367,-0.27423096,0.9816284,-1.53125,0.53125,-0.546875
288,288,1727973781367,-0.31054688,-0.2798462,0.9852905,0.515625,1.5,-0.171875
289,289,1727973781407,-0.29833984,-0.27593994,0.9874878,0.59375,1.578125,0.40625
290,290,1727973781447,-0.30395508,-0.269104,0.9862671,-0.28125,0.78125,0.078125
291,291,1727973781487,-0.30004883,-0.28033447,0.99505615,0.515625,0.0625,-0.0625
292,292,1727973781527,-0.30541992,-0.27349854,0.980896,-0.875,-0.328125,-0.28125
293,293,1727973781567,-0.3059082,-0.27301025,0.99017334,0.15625,0.75,0.03125
294,294,1727973781607,-0.30419922,-0.27545166,0.98187256,-0.109375,0.0625,0.015625
295,295,1727973781647,-0.29956055,-0.2888794,0.98651123,0.203125,0.375,-0.171875
296,296,1727973781687,-0.3088379,-0.2781372,0.97991943,-0.203125,0.390625,-0.125
297,297,1727973781727,-0.30419922,-0.27227783,0.9911499,0.515625,0.640625,-0.03125
298,298,1727973781767,-0.30395508,-0.28131104,0.979187,-0.03125,0.53125,-0.03125
299,299,1727973781807,-0.29956055,-0.28497314,0.979187,-0.171875,0.3125,-0.078125
300,300,1727973781847,-0.30688477,-0.28985596,0.9840698,-0.15625,0.640625,-0.25
