,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727700415259,-0.66381836,0.0368042,0.7987671,-0.953125,1.03125,0.453125
1,1,1727700415299,-0.66259766,0.022399902,0.8078003,-0.328125,0.90625,0.0625
2,2,1727700415339,-0.6569824,0.007019043,0.8241577,-0.71875,1.28125,-0.328125
3,3,1727700415379,-0.6694336,0.001159668,0.8307495,-0.46875,1.15625,0.15625
4,4,1727700415419,-0.6699219,0.004333496,0.8204956,-0.625,1.015625,0.1875
5,5,1727700415459,-0.66064453,0.020690918,0.8114624,-0.5,0.859375,-0.15625
6,6,1727700415499,-0.65478516,0.024841309,0.8114624,-0.484375,0.734375,-0.265625
7,7,1727700415539,-0.65893555,0.016540527,0.8151245,-0.609375,1.140625,0.171875
8,8,1727700415579,-0.654541,0.015563965,0.80340576,-1.140625,1.265625,0.046875
9,9,1727700415619,-0.67456055,0.020202637,0.8305054,-1.046875,0.59375,0.0
10,10,1727700415659,-0.6447754,0.028747559,0.80145264,-1.375,1.765625,-0.140625
11,11,1727700415699,-0.6574707,0.027038574,0.8109741,-1.6875,1.078125,-0.875
12,12,1727700415739,-0.6816406,0.011657715,0.836853,-1.828125,1.1875,-0.734375
13,13,1727700415779,-0.6599121,0.00018310547,0.8131714,-1.03125,1.4375,-0.5625
14,14,1727700415819,-0.6513672,0.035095215,0.8048706,-1.375,1.046875,-0.28125
15,15,1727700415859,-0.6567383,0.050964355,0.81951904,-1.40625,1.0625,0.03125
16,16,1727700415899,-0.65844727,0.02923584,0.82073975,-0.640625,1.109375,0.03125
17,17,1727700415939,-0.65625,0.027526855,0.8134155,-0.6875,0.78125,-0.375
18,18,1727700415979,-0.65600586,0.028015137,0.82440186,-0.84375,1.203125,-0.375
19,19,1727700416019,-0.6608887,0.016540527,0.8175659,-0.703125,0.71875,-0.34375
20,20,1727700416059,-0.6591797,0.030944824,0.81951904,-0.90625,0.96875,-0.203125
21,21,1727700416099,-0.65649414,0.03289795,0.8185425,-0.875,0.734375,-0.21875
22,22,1727700416139,-0.65600586,0.0368042,0.81292725,-0.984375,0.671875,-0.296875
23,23,1727700416179,-0.6555176,0.031433105,0.807312,-0.828125,0.890625,-0.109375
24,24,1727700416219,-0.6665039,0.038757324,0.8126831,-0.59375,0.84375,-0.1875
25,25,1727700416259,-0.66308594,0.035827637,0.8270874,-0.796875,1.0625,-0.171875
26,26,1727700416299,-0.65112305,0.048034668,0.8197632,-1.828125,-0.46875,-0.140625
27,27,1727700416339,-0.6640625,0.04144287,0.81463623,-0.90625,1.203125,-0.9375
28,28,1727700416379,-0.67993164,0.022644043,0.83221436,-1.046875,1.375,-0.6875
29,29,1727700416419,-0.65112305,0.023376465,0.8126831,-0.6875,0.59375,-0.625
30,30,1727700416459,-0.6621094,0.05218506,0.8168335,-0.46875,0.828125,-0.34375
31,31,1727700416499,-0.6611328,0.054382324,0.81170654,-0.6875,1.203125,0.3125
32,32,1727700416539,-0.65234375,0.051452637,0.8036499,-0.375,0.140625,0.765625
33,33,1727700416579,-0.6477051,0.05267334,0.80462646,-0.390625,0.734375,0.8125
34,34,1727700416619,-0.6550293,0.042175293,0.81414795,-0.1875,0.609375,0.65625
35,35,1727700416659,-0.6582031,0.022888184,0.8148804,0.265625,0.3125,0.640625
36,36,1727700416699,-0.6582031,0.02557373,0.8226929,0.84375,0.53125,0.625
37,37,1727700416739,-0.6645508,0.039733887,0.81414795,0.5625,0.875,1.21875
38,38,1727700416779,-0.6557617,0.04095459,0.8065796,0.015625,1.390625,1.59375
39,39,1727700416819,-0.65771484,0.039978027,0.8070679,-0.609375,1.953125,1.21875
40,40,1727700416859,-0.6569824,0.030212402,0.83221436,0.390625,0.6875,1.234375
41,41,1727700416899,-0.6525879,0.03338623,0.79193115,0.453125,2.21875,1.03125
42,42,1727700416939,-0.6542969,0.035583496,0.8241577,0.21875,-0.453125,0.921875
43,43,1727700416979,-0.6623535,0.030700684,0.8095093,0.671875,0.890625,0.0
44,44,1727700417019,-0.69091797,0.008972168,0.8290405,0.578125,1.28125,0.78125
45,45,1727700417059,-0.6621094,0.016296387,0.8121948,0.0,0.9375,0.921875
46,46,1727700417099,-0.6604004,0.04486084,0.8126831,0.34375,1.03125,1.1875
47,47,1727700417139,-0.6682129,0.039733887,0.81243896,0.796875,1.4375,1.390625
48,48,1727700417179,-0.6616211,0.015319824,0.8139038,1.328125,1.609375,1.15625
49,49,1727700417219,-0.6442871,0.014587402,0.8180542,0.40625,2.125,0.59375
50,50,1727700417259,-0.65966797,0.009460449,0.8270874,0.015625,1.25,0.46875
51,51,1727700417299,-0.6569824,0.008483887,0.8226929,0.140625,0.96875,0.859375
52,52,1727700417339,-0.66015625,0.012634277,0.8217163,-0.515625,0.859375,0.84375
53,53,1727700417379,-0.66064453,0.016540527,0.81658936,-0.34375,0.734375,0.46875
54,54,1727700417419,-0.6569824,0.018249512,0.82244873,-0.234375,1.15625,0.578125
55,55,1727700417459,-0.65600586,0.012878418,0.81243896,-0.40625,0.96875,0.46875
56,56,1727700417499,-0.6672363,0.008483887,0.8305054,-0.328125,0.578125,0.59375
57,57,1727700417539,-0.6413574,0.015075684,0.8070679,-0.515625,1.71875,0.453125
58,58,1727700417579,-0.6484375,0.022399902,0.79974365,-0.875,1.078125,-0.1875
59,59,1727700417619,-0.6669922,0.014099121,0.8300171,-0.75,0.0,-0.359375
60,60,1727700417659,-0.67285156,-0.00592041,0.8305054,0.09375,1.09375,0.546875
61,61,1727700417699,-0.6530762,-0.0005493164,0.81463623,-0.203125,1.359375,1.046875
62,62,1727700417739,-0.6525879,0.025817871,0.81463623,-0.53125,0.96875,0.59375
63,63,1727700417779,-0.66186523,0.016784668,0.8109741,-0.640625,1.15625,0.359375
64,64,1727700417819,-0.6633301,0.014343262,0.82440186,-0.421875,1.15625,0.125
65,65,1727700417859,-0.65185547,0.014099121,0.8295288,-0.765625,1.578125,-0.328125
66,66,1727700417899,-0.65625,0.0067749023,0.8126831,-0.71875,1.15625,0.171875
67,67,1727700417939,-0.6557617,0.012390137,0.822937,-0.6875,0.65625,0.140625
68,68,1727700417979,-0.65722656,0.016052246,0.82147217,-0.96875,1.109375,-0.28125
69,69,1727700418019,-0.6652832,0.020935059,0.824646,-0.875,0.875,-0.171875
70,70,1727700418059,-0.6591797,0.018249512,0.8226929,-1.0625,1.390625,-0.0625
71,71,1727700418099,-0.66381836,0.02557373,0.81463623,-1.546875,1.28125,-0.328125
72,72,1727700418139,-0.66674805,0.020690918,0.8295288,-1.28125,1.03125,-0.53125
73,73,1727700418179,-0.62597656,0.027770996,0.7909546,-0.90625,1.953125,-0.8125
74,74,1727700418219,-0.64038086,0.036315918,0.80926514,-1.125,0.9375,-0.78125
75,75,1727700418259,-0.67285156,0.011413574,0.83514404,-1.625,1.0625,-0.84375
76,76,1727700418299,-0.6608887,0.005554199,0.82366943,-1.0,1.46875,-0.5
