,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,1726934446712,-0.33154297,0.06903076,0.94329834,-0.625,-0.78125,-0.015625
39,1726934446755,-0.3395996,0.07342529,0.951355,-0.53125,-0.78125,0.0
40,1726934446785,-0.33154297,0.07293701,0.94525146,-0.828125,-0.8125,0.109375
41,1726934446830,-0.3322754,0.074157715,0.947937,-0.5625,-0.625,0.03125
42,1726934446876,-0.32592773,0.07342529,0.9381714,-1.234375,-0.28125,-0.1875
43,1726934446907,-0.33447266,0.078552246,0.94647217,-0.921875,-0.59375,-0.1875
44,1726934446951,-0.32641602,0.081970215,0.9467163,-1.40625,-0.5,-0.15625
45,1726934446980,-0.34350586,0.06976318,0.95428467,-0.078125,-0.5625,-0.03125
46,1726934447025,-0.33691406,0.074401855,0.94696045,-0.5,-0.296875,0.078125
47,1726934447072,-0.328125,0.08392334,0.947937,-0.234375,-0.390625,0.234375
48,1726934447104,-0.32885742,0.082458496,0.94573975,-0.359375,-0.4375,0.03125
49,1726934447146,-0.34033203,0.073913574,0.9454956,-0.421875,-0.84375,0.0625
50,1726934447191,-0.3305664,0.07928467,0.949646,-0.96875,-0.390625,-0.265625
51,1726934447220,-0.33374023,0.07489014,0.94866943,-0.140625,0.109375,0.125
52,1726934447266,-0.3305664,0.07562256,0.94647217,-0.171875,-0.1875,0.0
53,1726934447311,-0.32788086,0.070495605,0.9489136,-0.046875,-0.421875,-0.03125
54,1726934447342,-0.33544922,0.08343506,0.9476929,-0.171875,-0.546875,-0.1875
55,1726934447385,-0.33569336,0.07366943,0.94329834,-0.15625,-0.171875,-0.0625
56,1726934447431,-0.33251953,0.07489014,0.94940186,-0.171875,-0.453125,-0.109375
57,1726934447460,-0.33154297,0.07513428,0.94158936,-0.53125,0.171875,-0.15625
58,1726934447507,-0.3256836,0.074157715,0.9555054,-0.28125,-0.765625,-0.328125
59,1726934447550,-0.3305664,0.08148193,0.9423218,-1.390625,-0.734375,-0.203125
60,1726934447583,-0.33642578,0.07098389,0.9525757,0.484375,-0.4375,-0.171875
61,1726934447626,-0.33374023,0.07562256,0.94403076,-0.21875,-0.53125,-0.03125
62,1726934447701,-0.3322754,0.08856201,0.9491577,-0.21875,-0.375,-0.03125
63,1726934447715,-0.3269043,0.08026123,0.9491577,-0.5,-0.328125,-0.046875
64,1726934447746,-0.328125,0.06976318,0.9425659,-0.34375,-0.671875,-0.046875
65,1726934447776,-0.3293457,0.074401855,0.94696045,-0.984375,-0.84375,-0.25
66,1726934447820,-0.33398438,0.06781006,0.9562378,0.0,-0.125,-0.03125
67,1726934447880,-0.33007812,0.073913574,0.9450073,0.09375,-0.171875,-0.0625
68,1726934447896,-0.3293457,0.07684326,0.947937,-0.015625,-0.515625,-0.125
69,1726934447943,-0.32885742,0.07220459,0.9472046,-0.34375,-0.46875,-0.125
70,1726934447986,-0.3322754,0.074157715,0.96014404,-0.0625,-0.171875,0.03125
71,1726934448018,-0.3239746,0.0680542,0.9467163,-0.15625,0.109375,0.078125
72,1726934448059,-0.3269043,0.06976318,0.94744873,-0.125,0.046875,-0.109375
73,1726934448106,-0.32885742,0.06414795,0.94647217,0.0625,0.984375,-0.15625
74,1726934448135,-0.32104492,0.07220459,0.951355,-0.34375,-0.25,-0.375
75,1726934448184,-0.33154297,0.074401855,0.9508667,-0.828125,-0.171875,-0.234375
76,1726934448226,-0.32958984,0.062438965,0.96136475,0.78125,0.53125,-0.078125
77,1726934448256,-0.32421875,0.06878662,0.9472046,-0.109375,0.546875,0.03125
78,1726934448300,-0.31567383,0.07733154,0.949646,0.109375,0.28125,0.03125
79,1726934448347,-0.31958008,0.07147217,0.95184326,0.078125,0.109375,-0.015625
80,1726934448376,-0.3203125,0.06512451,0.95111084,0.390625,0.0,-0.0625
81,1726934448422,-0.31567383,0.06561279,0.9562378,-0.140625,-0.015625,-0.09375
82,1726934448466,-0.32177734,0.06488037,0.94989014,0.578125,0.375,-0.015625
83,1726934448495,-0.31225586,0.058044434,0.95477295,0.390625,-0.171875,-0.140625
84,1726934448543,-0.31591797,0.070495605,0.95770264,0.265625,-0.328125,-0.15625
85,1726934448574,-0.3203125,0.070495605,0.9491577,0.265625,-0.078125,-0.078125
86,1726934448615,-0.3190918,0.0602417,0.9503784,0.140625,0.140625,-0.21875
87,1726934448660,-0.31176758,0.05706787,0.95892334,-0.03125,-0.109375,-0.125
88,1726934448691,-0.31713867,0.05340576,0.9550171,0.125,-0.21875,0.0
89,1726934448736,-0.31201172,0.057556152,0.94281006,-0.40625,0.0625,-0.296875
90,1726934448780,-0.30932617,0.06072998,0.9508667,0.078125,-0.578125,-0.46875
91,1726934448813,-0.31274414,0.061462402,0.9520874,-0.40625,0.21875,0.0
92,1726934448855,-0.32006836,0.05267334,0.96429443,1.25,0.46875,-0.0625
93,1726934448900,-0.31225586,0.05682373,0.94451904,0.296875,0.390625,0.046875
94,1726934448936,-0.30932617,0.05267334,0.951355,0.546875,-0.171875,-0.1875
95,1726934448975,-0.31518555,0.05999756,0.95306396,0.171875,-0.34375,-0.171875
96,1726934449022,-0.31396484,0.051940918,0.9591675,0.328125,-0.65625,-0.0625
97,1726934449050,-0.3083496,0.050231934,0.9540405,0.296875,-0.203125,-0.1875
98,1726934449095,-0.31274414,0.043395996,0.9606323,1.6875,0.625,0.171875
99,1726934449142,-0.30664062,0.051208496,0.9562378,2.015625,0.375,0.046875
100,1726934449170,-0.3088379,0.04852295,0.9574585,2.265625,0.46875,0.0
101,1726934449215,-0.30981445,0.039978027,0.951355,0.71875,-0.328125,-0.03125
102,1726934449266,-0.31079102,0.045837402,0.9545288,0.21875,-0.421875,-0.25
103,1726934449295,-0.3088379,0.0368042,0.9567261,-0.15625,-0.28125,-0.25
104,1726934449336,-0.3059082,0.035339355,0.9528198,0.15625,-0.109375,-0.28125
105,1726934449366,-0.30297852,0.03387451,0.94744873,-0.96875,-0.21875,-0.34375
106,1726934449413,-0.30786133,0.04119873,0.96087646,-0.15625,-0.78125,-0.328125
107,1726934449456,-0.3071289,0.04486084,0.9545288,-1.015625,-0.3125,-0.4375
108,1726934449485,-0.3071289,0.030944824,0.96209717,0.71875,-0.59375,-0.328125
109,1726934449533,-0.30859375,0.036315918,0.9579468,0.890625,0.1875,0.3125
110,1726934449575,-0.30419922,0.04168701,0.96087646,1.125,0.0625,0.140625
111,1726934449605,-0.29638672,0.034606934,0.94818115,0.171875,-0.484375,-0.078125
112,1726934449650,-0.30639648,0.027526855,0.9550171,0.171875,-0.625,-0.234375
113,1726934449696,-0.3059082,0.0368042,0.9503784,-1.046875,-0.703125,-0.28125
114,1726934449726,-0.30639648,0.032409668,0.9569702,-0.625,-0.671875,-0.1875
115,1726934449773,-0.30737305,0.031677246,0.95892334,-0.4375,-0.78125,-0.203125
116,1726934449816,-0.3071289,0.036315918,0.9574585,-0.078125,-0.828125,-0.046875
117,1726934449848,-0.30444336,0.035827637,0.9579468,-0.421875,-0.546875,-0.078125
118,1726934449891,-0.30444336,0.03387451,0.9562378,-0.546875,-0.515625,-0.15625
119,1726934449936,-0.31054688,0.034606934,0.9623413,-0.140625,-0.40625,-0.140625
120,1726934449965,-0.30566406,0.03387451,0.9611206,-0.234375,-0.328125,-0.046875
121,1726934450016,-0.29760742,0.03778076,0.9508667,-1.078125,-0.515625,-0.140625
122,1726934450056,-0.30908203,0.03387451,0.95428467,-0.640625,-0.28125,-0.03125
123,1726934450086,-0.3112793,0.034606934,0.9616089,-0.171875,0.046875,-0.234375
124,1726934450134,-0.3100586,0.025817871,0.9640503,-0.34375,-0.328125,-0.140625
125,1726934450176,-0.3034668,0.039489746,0.95184326,-0.671875,-0.46875,-0.171875
126,1726934450205,-0.30151367,0.03753662,0.96502686,-0.09375,-0.4375,0.0
127,1726934450253,-0.30371094,0.030700684,0.95526123,-0.53125,-0.671875,-0.140625
128,1726934450281,-0.30566406,0.036315918,0.9579468,-0.515625,-0.953125,0.015625
129,1726934450325,-0.30200195,0.034118652,0.9581909,-1.140625,-0.6875,-0.21875
130,1726934450373,-0.31030273,0.038269043,0.9567261,-0.5625,-0.6875,-0.015625
131,1726934450445,-0.3083496,0.035095215,0.9603882,-0.984375,-0.609375,-0.1875
132,1726934450463,-0.30688477,0.034362793,0.9603882,-1.203125,-1.171875,-0.234375
133,1726934450493,-0.3083496,0.038757324,0.9557495,-0.796875,-0.65625,-0.234375
134,1726934450521,-0.30639648,0.04119873,0.95648193,-0.671875,-0.25,-0.140625
135,1726934450568,-0.30688477,0.031188965,0.96136475,-0.453125,-0.671875,-0.0625
136,1726934450613,-0.30371094,0.03314209,0.9520874,-0.546875,-0.421875,0.0
137,1726934450644,-0.30249023,0.035095215,0.947937,-1.140625,-0.328125,-0.078125
138,1726934450689,-0.31420898,0.04559326,0.9508667,-0.921875,-0.796875,-0.03125
139,1726934450732,-0.3034668,0.039489746,0.9591675,-1.390625,-0.328125,-0.1875
140,1726934450766,-0.30859375,0.03729248,0.963562,-0.15625,-0.515625,0.171875
141,1726934450805,-0.30639648,0.04119873,0.95306396,-0.796875,-0.671875,0.109375
142,1726934450850,-0.30566406,0.04437256,0.9562378,-0.515625,-0.765625,-0.078125
143,1726934450880,-0.29736328,0.042907715,0.9525757,-0.46875,-0.84375,-0.125
144,1726934450925,-0.30566406,0.032409668,0.951355,-0.8125,-1.4375,0.015625
145,1726934450973,-0.3112793,0.034606934,0.94866943,-1.8125,-1.015625,-0.21875
146,1726934451000,-0.3166504,0.04046631,0.9594116,-0.671875,-0.453125,0.03125
147,1726934451045,-0.31469727,0.043884277,0.96258545,-0.703125,-0.609375,-0.09375
148,1726934451076,-0.31225586,0.047058105,0.9581909,-0.75,-0.984375,0.1875
149,1726934451120,-0.31225586,0.04559326,0.95428467,-0.796875,-1.015625,-0.09375
150,1726934451166,-0.3083496,0.047546387,0.95477295,-0.9375,-0.84375,-0.125
151,1726934451196,-0.31591797,0.047058105,0.95526123,-1.140625,-0.59375,-0.078125
152,1726934451244,-0.3149414,0.049743652,0.9611206,-0.453125,-0.71875,-0.0625
153,1726934451286,-0.3161621,0.04534912,0.95355225,-1.0625,-0.78125,0.0625
154,1726934451317,-0.30908203,0.04901123,0.9501343,-1.640625,-0.84375,0.0
155,1726934451361,-0.31591797,0.050231934,0.95428467,-1.375,-0.921875,-0.078125
156,1726934451407,-0.3095703,0.044128418,0.9520874,-1.703125,-0.265625,-0.28125
157,1726934451437,-0.32592773,0.046813965,0.96087646,-0.359375,-0.703125,0.015625
158,1726934451482,-0.3149414,0.04827881,0.949646,-0.90625,-0.65625,0.0625
159,1726934451525,-0.31347656,0.05682373,0.9557495,-0.5,-0.640625,0.25
160,1726934451555,-0.31323242,0.05267334,0.9501343,-0.8125,-0.59375,0.109375
161,1726934451600,-0.31982422,0.044128418,0.9525757,-0.9375,-1.390625,0.0
162,1726934451647,-0.31323242,0.054138184,0.9484253,-1.859375,-0.890625,-0.03125
163,1726934451675,-0.3215332,0.048034668,0.9574585,-0.859375,-0.75,-0.015625
164,1726934451721,-0.31298828,0.05657959,0.95062256,-1.53125,-1.296875,-0.3125
165,1726934451766,-0.32421875,0.057556152,0.95184326,-1.359375,-1.328125,-0.09375
166,1726934451795,-0.3173828,0.05633545,0.95184326,-1.453125,-1.25,-0.0625
167,1726934451842,-0.3227539,0.059509277,0.95526123,-1.78125,-2.328125,0.03125
168,1726934451869,-0.31640625,0.05657959,0.9503784,-1.6875,-1.375,0.0
169,1726934451915,-0.32592773,0.05291748,0.95306396,-0.796875,-0.96875,-0.171875
170,1726934451962,-0.32373047,0.059020996,0.949646,-1.0625,-1.34375,-0.0625
171,1726934451995,-0.3227539,0.06488037,0.949646,-1.3125,-1.03125,-0.25
172,1726934452038,-0.3334961,0.06561279,0.9376831,-1.296875,-0.796875,-0.09375
173,1726934452081,-0.33276367,0.06414795,0.951355,-1.328125,-0.765625,-0.375
174,1726934452110,-0.33374023,0.06365967,0.951355,-0.046875,-0.421875,0.109375
175,1726934452155,-0.3310547,0.0680542,0.95184326,-0.609375,-0.375,-0.015625
176,1726934452200,-0.32861328,0.06756592,0.95233154,-0.046875,-0.421875,0.015625
177,1726934452230,-0.3310547,0.06781006,0.9467163,-0.25,-0.578125,-0.0625
178,1726934452275,-0.32861328,0.062194824,0.9525757,-0.3125,-0.703125,0.03125
179,1726934452321,-0.33081055,0.06439209,0.9503784,-0.75,-0.328125,-0.03125
180,1726934452355,-0.33081055,0.059509277,0.94696045,0.140625,-0.0625,-0.046875
181,1726934452400,-0.3232422,0.06439209,0.94525146,-0.328125,-0.390625,-0.171875
182,1726934452441,-0.3293457,0.06317139,0.9508667,-0.171875,-0.640625,0.0625
183,1726934452470,-0.32250977,0.066589355,0.95062256,-0.0625,-0.0625,-0.21875
184,1726934452515,-0.33007812,0.061706543,0.94744873,-0.21875,-0.125,-0.078125
185,1726934452561,-0.32299805,0.058288574,0.9484253,-0.15625,0.609375,-0.234375
186,1726934452590,-0.32983398,0.057556152,0.95648193,0.296875,0.5625,-0.09375
187,1726934452636,-0.32250977,0.059265137,0.95428467,0.03125,0.6875,-0.09375
188,1726934452666,-0.31811523,0.061950684,0.94866943,-0.390625,0.375,-0.171875
189,1726934452714,-0.32421875,0.06097412,0.93743896,-0.515625,0.375,-0.046875
190,1726934452756,-0.32617188,0.06072998,0.95184326,0.28125,0.765625,-0.296875
191,1726934452786,-0.3244629,0.054870605,0.95428467,0.671875,0.40625,0.03125
192,1726934452833,-0.31323242,0.06048584,0.94818115,-0.125,0.5625,-0.1875
193,1726934452876,-0.32250977,0.06585693,0.95599365,0.078125,-1.46875,0.03125
194,1726934452906,-0.32299805,0.050720215,0.95770264,0.078125,-1.25,-0.296875
195,1726934452953,-0.32128906,0.053649902,0.9520874,0.0625,-0.703125,-0.09375
196,1726934452996,-0.32299805,0.05706787,0.9616089,0.0,-0.03125,-0.203125
197,1726934453026,-0.3244629,0.05267334,0.949646,0.375,-0.3125,0.03125
198,1726934453070,-0.31518555,0.06048584,0.9591675,0.546875,-0.0625,-0.21875
199,1726934453117,-0.31689453,0.051940918,0.9528198,0.1875,0.375,-0.171875
200,1726934453145,-0.3112793,0.05340576,0.9515991,-0.0625,-0.484375,-0.203125
201,1726934453190,-0.32299805,0.05682373,0.9537964,-0.15625,-0.75,-0.078125
202,1726934453235,-0.3190918,0.050231934,0.95062256,-0.640625,-0.921875,-0.25
203,1726934453266,-0.31811523,0.050964355,0.95355225,-0.25,-0.953125,-0.15625
204,1726934453316,-0.31689453,0.04925537,0.9484253,-0.296875,-0.328125,-0.21875
205,1726934453356,-0.3166504,0.050476074,0.96209717,-0.1875,-0.78125,-0.4375
206,1726934453385,-0.3161621,0.0602417,0.9450073,-1.25,-0.09375,-0.265625
207,1726934453430,-0.3256836,0.048034668,0.9591675,0.265625,-0.109375,-0.171875
208,1726934453464,-0.31152344,0.05609131,0.9472046,-0.59375,-1.03125,-0.21875
209,1726934453505,-0.3173828,0.05706787,0.95233154,-0.25,-0.703125,-0.234375
210,1726934453551,-0.3161621,0.058288574,0.9454956,-0.46875,-0.28125,-0.15625
211,1726934453583,-0.31591797,0.042907715,0.9555054,-0.15625,-0.71875,-0.171875
212,1726934453625,-0.31713867,0.055847168,0.9489136,-0.953125,-0.84375,0.03125
213,1726934453670,-0.3232422,0.046569824,0.9569702,-0.265625,-0.875,-0.15625
214,1726934453704,-0.32250977,0.054382324,0.9501343,-0.390625,-1.0625,-0.140625
215,1726934453745,-0.32373047,0.053649902,0.949646,-0.3125,-0.96875,-0.125
216,1726934453793,-0.3203125,0.054626465,0.9520874,-0.390625,-0.46875,-0.125
217,1726934453826,-0.32177734,0.054138184,0.9533081,-0.296875,-0.5625,-0.15625
218,1726934453866,-0.32763672,0.04949951,0.94866943,-0.59375,-0.234375,-0.0625
219,1726934453916,-0.32348633,0.051940918,0.95233154,-0.328125,-0.71875,-0.171875
220,1726934453944,-0.32104492,0.046569824,0.95111084,-0.578125,-0.171875,-0.15625
221,1726934453985,-0.3244629,0.055114746,0.96990967,-0.234375,-0.328125,-0.25
222,1726934454030,-0.32080078,0.055358887,0.9406128,-1.125,-0.046875,-0.1875
223,1726934454060,-0.32861328,0.045837402,0.96087646,0.171875,-0.09375,-0.0625
224,1726934454105,-0.31835938,0.054382324,0.9501343,-0.46875,-0.453125,-0.0625
225,1726934454150,-0.31982422,0.0524292,0.949646,-0.34375,-0.640625,-0.109375
226,1726934454181,-0.32080078,0.051940918,0.9567261,-0.375,-0.453125,-0.15625
227,1726934454226,-0.31469727,0.046325684,0.9555054,-0.078125,-0.4375,-0.078125
228,1726934454256,-0.32177734,0.04534912,0.9454956,-0.640625,-0.78125,0.15625
229,1726934454303,-0.32177734,0.048034668,0.9550171,-0.390625,-0.234375,-0.078125
230,1726934454346,-0.3203125,0.047790527,0.95477295,-0.515625,-0.28125,-0.03125
231,1726934454376,-0.32373047,0.055603027,0.9555054,-0.171875,-0.421875,-0.109375
232,1726934454420,-0.31762695,0.051452637,0.951355,-0.3125,-0.40625,0.03125
233,1726934454466,-0.31860352,0.053649902,0.9540405,-0.59375,-0.5,0.015625
234,1726934454496,-0.32543945,0.050476074,0.9459839,-0.75,-0.40625,-0.0625
235,1726934454554,-0.31640625,0.047058105,0.9586792,-0.203125,-0.578125,0.0
236,1726934454585,-0.32202148,0.051940918,0.95062256,-0.546875,-0.4375,-0.109375
237,1726934454615,-0.31420898,0.05609131,0.9660034,-0.703125,-0.828125,-0.328125
238,1726934454660,-0.3173828,0.06121826,0.93743896,-1.75,-0.6875,0.046875
239,1726934454705,-0.32666016,0.04949951,0.95648193,-0.671875,-0.8125,0.0
240,1726934454750,-0.32299805,0.046569824,0.9555054,-0.90625,-1.125,0.015625
241,1726934454780,-0.3154297,0.05706787,0.951355,-0.828125,-0.46875,-0.09375
242,1726934454826,-0.31713867,0.05682373,0.95306396,-0.484375,-0.421875,0.109375
243,1726934454856,-0.31884766,0.054138184,0.95721436,-0.5625,-0.765625,-0.0625
244,1726934454903,-0.32226562,0.057800293,0.9520874,-1.25,-1.3125,-0.109375
245,1726934454947,-0.32836914,0.05682373,0.95892334,-1.171875,-0.828125,-0.1875
246,1726934454976,-0.3305664,0.05609131,0.951355,-0.84375,-1.140625,0.015625
247,1726934455026,-0.32299805,0.058532715,0.94744873,-1.234375,-1.078125,-0.21875
248,1726934455053,-0.32592773,0.06365967,0.9491577,-1.546875,-1.25,-0.203125
249,1726934455097,-0.32788086,0.05731201,0.9454956,-1.890625,-1.4375,-0.34375
250,1726934455140,-0.3317871,0.06365967,0.9450073,-1.734375,-1.046875,-0.28125
251,1726934455170,-0.33081055,0.06390381,0.95428467,-0.96875,-1.140625,-0.109375
252,1726934455215,-0.328125,0.073913574,0.95526123,-0.859375,-0.828125,-0.28125
253,1726934455260,-0.32495117,0.06756592,0.9423218,-1.578125,-1.140625,-0.21875
254,1726934455296,-0.33325195,0.06585693,0.9425659,-1.75,-0.75,-0.21875
255,1726934455336,-0.33129883,0.0680542,0.94866943,-1.53125,-0.828125,-0.453125
256,1726934455383,-0.33984375,0.06512451,0.94744873,-0.421875,-0.734375,-0.015625
257,1726934455413,-0.33203125,0.066589355,0.9459839,-1.0625,-0.71875,0.015625
258,1726934455456,-0.33203125,0.07537842,0.9491577,-0.734375,-0.8125,0.1875
259,1726934455504,-0.3293457,0.08001709,0.9435425,-0.859375,-0.625,-0.171875
260,1726934455546,-0.3347168,0.07220459,0.9472046,-1.0,-0.890625,-0.09375
261,1726934455576,-0.3330078,0.07757568,0.95306396,-1.203125,-0.625,-0.1875
262,1726934455624,-0.34301758,0.07147217,0.9579468,-0.390625,-0.453125,-0.1875
263,1726934455651,-0.3293457,0.06781006,0.94866943,-0.359375,-0.59375,-0.125
264,1726934455695,-0.33154297,0.070739746,0.94647217,-0.6875,-0.296875,-0.34375
265,1726934455740,-0.32739258,0.07513428,0.947937,-0.953125,-0.484375,-0.296875
266,1726934455773,-0.3388672,0.08392334,0.94647217,-0.734375,-0.640625,-0.1875
267,1726934455815,-0.33642578,0.07366943,0.94818115,-0.71875,-0.5625,-0.328125
268,1726934455847,-0.3317871,0.078063965,0.9425659,-0.203125,-0.53125,-0.078125
269,1726934455890,-0.33642578,0.07244873,0.94085693,-0.046875,-0.046875,-0.125
270,1726934455936,-0.33203125,0.078552246,0.95062256,-0.484375,-0.78125,-0.53125
271,1726934455966,-0.3322754,0.078063965,0.9345093,-1.390625,-0.59375,-0.234375
272,1726934456015,-0.34179688,0.07318115,0.9586792,1.015625,-0.21875,-0.375
273,1726934456056,-0.33496094,0.07098389,0.9459839,0.09375,-0.609375,-0.140625
274,1726934456086,-0.33544922,0.07928467,0.94451904,0.390625,-0.1875,-0.265625
275,1726934456133,-0.33520508,0.07562256,0.94329834,-0.015625,-0.015625,0.0625
276,1726934456176,-0.32885742,0.07196045,0.94085693,-0.21875,-0.328125,-0.28125
277,1726934456208,-0.33618164,0.0692749,0.9442749,-0.65625,-0.25,-0.078125
278,1726934456255,-0.33081055,0.06976318,0.95721436,0.25,0.359375,-0.171875
279,1726934456296,-0.32861328,0.0692749,0.95355225,0.171875,0.53125,-0.0625
280,1726934456325,-0.33129883,0.07513428,0.95355225,0.453125,0.0625,0.078125
281,1726934456371,-0.3310547,0.07366943,0.9459839,0.078125,0.015625,-0.171875
282,1726934456417,-0.33154297,0.06561279,0.9447632,0.125,0.234375,-0.21875
283,1726934456446,-0.32714844,0.062683105,0.94696045,0.15625,0.453125,-0.125
284,1726934456493,-0.32739258,0.06585693,0.9550171,0.359375,0.078125,-0.015625
285,1726934456566,-0.33203125,0.062438965,0.951355,0.5,0.484375,-0.109375
286,1726934456585,-0.32177734,0.06878662,0.9628296,0.046875,-0.15625,-0.296875
287,1726934456615,-0.32763672,0.073913574,0.9371948,-0.625,0.375,0.03125
288,1726934456642,-0.33642578,0.06365967,0.9567261,0.71875,0.40625,-0.359375
289,1726934456686,-0.33447266,0.05731201,0.951355,0.234375,0.328125,0.015625
290,1726934456733,-0.31396484,0.0680542,0.94573975,-0.390625,0.0625,-0.25
291,1726934456761,-0.32080078,0.06732178,0.94696045,0.046875,0.015625,-0.125
292,1726934456805,-0.3232422,0.061706543,0.95648193,0.53125,-0.125,-0.21875
293,1726934456850,-0.31713867,0.05731201,0.94818115,-0.328125,-0.546875,-0.25
294,1726934456881,-0.3310547,0.054138184,0.9616089,0.515625,0.25,-0.09375
295,1726934456926,-0.31982422,0.055847168,0.95111084,0.34375,0.0,0.109375
296,1726934456970,-0.31884766,0.059265137,0.9520874,0.28125,-0.53125,-0.015625
297,1726934457000,-0.32055664,0.059753418,0.9503784,0.078125,-0.78125,-0.3125
298,1726934457045,-0.31860352,0.058532715,0.9557495,-0.046875,-0.25,-0.421875
299,1726934457093,-0.3215332,0.054626465,0.9435425,-0.375,0.0625,-0.09375
300,1726934457120,-0.32470703,0.055847168,0.9533081,0.0,-0.375,-0.28125
301,1726934457165,-0.31860352,0.048034668,0.9591675,0.03125,-0.5,-0.15625
302,1726934457213,-0.31323242,0.066101074,0.96209717,-0.640625,-0.90625,-0.21875
303,1726934457240,-0.3178711,0.057800293,0.94207764,-0.6875,-0.328125,-0.140625
304,1726934457287,-0.32495117,0.05633545,0.9616089,0.15625,-0.03125,-0.3125
305,1726934457333,-0.31933594,0.05633545,0.95428467,0.078125,-0.515625,-0.03125
306,1726934457361,-0.31958008,0.054382324,0.94940186,-0.375,-0.53125,-0.078125
307,1726934457406,-0.32055664,0.061462402,0.95477295,-0.34375,-0.59375,-0.21875
308,1726934457435,-0.31225586,0.05682373,0.9623413,-0.109375,-0.640625,-0.03125
309,1726934457482,-0.31811523,0.04925537,0.9491577,-0.75,-0.765625,0.03125
310,1726934457525,-0.31835938,0.050231934,0.95843506,-0.140625,-0.296875,-0.203125
311,1726934457556,-0.31835938,0.059020996,0.95184326,-0.21875,-0.546875,-0.234375
312,1726934457601,-0.31933594,0.05340576,0.9503784,-0.140625,-0.703125,-0.1875
313,1726934457646,-0.31640625,0.05218506,0.9540405,-0.1875,-0.5625,-0.171875
314,1726934457675,-0.32177734,0.058288574,0.95526123,-0.578125,-0.609375,-0.078125
315,1726934457721,-0.3149414,0.05609131,0.9533081,-0.609375,-0.1875,-0.09375
316,1726934457765,-0.3215332,0.051696777,0.9567261,-0.171875,-0.34375,-0.046875
