,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
76,76,1727460695080,0.50341797,0.02557373,0.9384155,-0.25,-0.046875,0.5625
77,77,1727460695120,0.50561523,0.028747559,0.9418335,-1.640625,-0.5625,1.03125
78,78,1727460695160,0.5144043,0.025817871,0.9328003,-0.78125,-0.640625,0.8125
79,79,1727460695200,0.49951172,0.03265381,0.93499756,-1.328125,-0.890625,0.796875
80,80,1727460695240,0.49780273,0.0368042,0.9437866,-0.46875,-0.15625,0.515625
81,81,1727460695280,0.5041504,0.027038574,0.9520874,-1.015625,-0.25,0.890625
82,82,1727460695320,0.5019531,0.027282715,0.9435425,-0.078125,-0.15625,0.296875
83,83,1727460695360,0.49487305,0.03338623,0.946228,0.1875,0.0,0.359375
84,84,1727460695400,0.5019531,0.036315918,0.94647217,0.203125,-0.09375,0.6875
85,85,1727460695440,0.49926758,0.036071777,0.9476929,-0.15625,-0.03125,0.53125
86,86,1727460695480,0.49414062,0.042907715,0.9484253,0.390625,0.046875,0.46875
87,87,1727460695520,0.49487305,0.038269043,0.9423218,-0.03125,0.296875,0.3125
88,88,1727460695560,0.49780273,0.042663574,0.9447632,0.265625,0.265625,0.40625
89,89,1727460695600,0.4951172,0.038757324,0.94036865,0.40625,0.40625,0.234375
90,90,1727460695640,0.49975586,0.047302246,0.951355,0.296875,-0.265625,0.28125
91,91,1727460695680,0.50561523,0.0446167,0.9384155,1.109375,0.140625,0.0
92,92,1727460695720,0.5046387,0.04119873,0.95599365,-0.359375,0.765625,0.75
93,93,1727460695760,0.49145508,0.029968262,0.93377686,1.265625,-0.796875,0.015625
94,94,1727460695800,0.49389648,0.046325684,0.951355,-0.703125,-0.265625,0.546875
95,95,1727460695840,0.49316406,0.040222168,0.9459839,-0.546875,0.375,0.578125
96,96,1727460695880,0.49804688,0.035339355,0.9413452,-0.984375,-0.015625,0.734375
97,97,1727460695920,0.4970703,0.04949951,0.94989014,-1.359375,1.09375,0.515625
98,98,1727460695960,0.49658203,0.047790527,0.94525146,-0.265625,1.46875,0.78125
99,99,1727460696000,0.49804688,0.04510498,0.94451904,0.109375,0.953125,0.4375
100,100,1727460696040,0.50024414,0.050720215,0.93743896,0.203125,0.34375,0.4375
101,101,1727460696080,0.49389648,0.051452637,0.94281006,0.21875,-0.34375,0.5
102,102,1727460696120,0.49829102,0.058776855,0.946228,-0.71875,-0.734375,0.671875
103,103,1727460696160,0.49780273,0.06341553,0.9442749,-0.0625,-0.421875,0.578125
104,104,1727460696200,0.50268555,0.05682373,0.94744873,0.46875,-0.484375,0.390625
105,105,1727460696240,0.4963379,0.057800293,0.949646,0.359375,-1.125,0.265625
106,106,1727460696280,0.484375,0.05609131,0.95062256,1.265625,-0.390625,0.0
107,107,1727460696320,0.49658203,0.059265137,0.9515991,1.8125,0.28125,0.125
108,108,1727460696360,0.49829102,0.04852295,0.95526123,1.734375,0.796875,0.03125
109,109,1727460696400,0.49267578,0.05682373,0.9476929,1.046875,0.28125,-0.0625
110,110,1727460696440,0.49121094,0.054626465,0.95062256,1.15625,0.359375,-0.03125
111,111,1727460696480,0.49047852,0.04827881,0.946228,1.734375,0.734375,-0.046875
112,112,1727460696520,0.49609375,0.046081543,0.9450073,1.140625,0.921875,0.078125
113,113,1727460696560,0.49853516,0.04534912,0.94940186,1.0625,0.78125,0.03125
114,114,1727460696600,0.4963379,0.050231934,0.94329834,1.875,0.59375,-0.296875
115,115,1727460696640,0.49047852,0.042663574,0.9447632,1.671875,0.53125,-0.390625
116,116,1727460696680,0.5007324,0.045837402,0.9645386,1.40625,0.3125,0.0
117,117,1727460696720,0.49975586,0.040222168,0.9430542,1.984375,0.40625,-0.25
118,118,1727460696760,0.4958496,0.050476074,0.9503784,0.5,0.359375,-0.1875
119,119,1727460696800,0.49975586,0.036071777,0.946228,1.15625,0.546875,0.046875
120,120,1727460696840,0.49609375,0.039978027,0.947937,0.875,-0.140625,0.171875
121,121,1727460696880,0.50024414,0.03778076,0.94403076,1.265625,0.53125,0.09375
122,122,1727460696920,0.50024414,0.035095215,0.94158936,1.578125,0.9375,-0.109375
123,123,1727460696960,0.5004883,0.039489746,0.95428467,0.46875,0.546875,0.125
124,124,1727460697000,0.48828125,0.027038574,0.9371948,1.765625,0.078125,-0.09375
125,125,1727460697040,0.4909668,0.03704834,0.94866943,1.015625,-0.15625,0.078125
126,126,1727460697080,0.49780273,0.04534912,0.9528198,0.78125,0.453125,0.203125
127,127,1727460697120,0.50756836,0.03387451,0.94866943,0.890625,0.90625,0.359375
128,128,1727460697160,0.49804688,0.02947998,0.9376831,1.625,0.453125,-0.015625
129,129,1727460697200,0.49047852,0.03704834,0.9450073,1.671875,0.25,-0.03125
130,130,1727460697240,0.5019531,0.03363037,0.9476929,1.5625,0.453125,0.015625
131,131,1727460697280,0.5007324,0.029968262,0.949646,1.140625,0.34375,0.0625
132,132,1727460697320,0.5012207,0.028015137,0.94573975,1.40625,0.515625,0.09375
133,133,1727460697360,0.50341797,0.02947998,0.9476929,1.515625,0.46875,-0.109375
134,134,1727460697400,0.5031738,0.035827637,0.9540405,1.046875,0.375,-0.015625
135,135,1727460697440,0.50390625,0.038513184,0.94696045,1.75,0.625,-0.03125
136,136,1727460697480,0.50341797,0.016052246,0.949646,1.46875,1.03125,0.125
137,137,1727460697520,0.49047852,0.025817871,0.9220581,2.625,-0.578125,-0.578125
138,138,1727460697560,0.5024414,0.027038574,0.9501343,0.828125,-0.0625,-0.0625
139,139,1727460697600,0.49267578,0.027526855,0.9369507,0.96875,0.453125,0.15625
140,140,1727460697640,0.50561523,0.018493652,0.947937,1.0,-0.21875,0.21875
141,141,1727460697680,0.49951172,0.022399902,0.9467163,1.328125,0.15625,-0.015625
142,142,1727460697720,0.5,0.020446777,0.9418335,1.546875,0.328125,-0.03125
143,143,1727460697760,0.5,0.019226074,0.9459839,1.421875,0.734375,0.03125
144,144,1727460697800,0.4951172,0.022399902,0.93573,1.203125,0.421875,0.109375
145,145,1727460697840,0.50512695,0.013122559,0.951355,1.265625,0.671875,0.203125
146,146,1727460697880,0.4970703,0.016540527,0.9393921,0.671875,0.421875,0.3125
147,147,1727460697920,0.4975586,0.012390137,0.9437866,0.921875,1.09375,0.21875
148,148,1727460697960,0.501709,0.012634277,0.93133545,0.921875,1.15625,0.1875
149,149,1727460698000,0.50927734,0.012634277,0.946228,0.328125,0.4375,0.328125
150,150,1727460698040,0.49731445,0.018737793,0.934021,0.5625,0.671875,0.390625
151,151,1727460698080,0.5004883,0.020935059,0.94281006,0.3125,0.453125,0.390625
152,152,1727460698120,0.5012207,0.01751709,0.9503784,0.078125,0.71875,0.46875
153,153,1727460698160,0.50634766,0.02508545,0.9491577,0.34375,1.0625,0.328125
154,154,1727460698200,0.50219727,0.02142334,0.934021,1.703125,0.828125,0.015625
155,155,1727460698240,0.51049805,0.015563965,0.9581909,-0.203125,0.9375,0.921875
156,156,1727460698280,0.49291992,0.012145996,0.91522217,1.859375,0.046875,-0.234375
157,157,1727460698320,0.51171875,0.024841309,0.9569702,-0.46875,-0.296875,0.40625
158,158,1727460698360,0.5029297,0.020202637,0.94158936,-0.390625,0.03125,0.5625
159,159,1727460698400,0.50683594,0.012878418,0.94818115,-0.671875,-0.9375,0.515625
160,160,1727460698440,0.50097656,0.019958496,0.94036865,-0.1875,-0.390625,0.375
161,161,1727460698480,0.50683594,0.020446777,0.9401245,-0.046875,0.578125,0.5
162,162,1727460698520,0.5041504,0.020935059,0.9476929,0.046875,0.28125,0.578125
163,163,1727460698560,0.50439453,0.02508545,0.9401245,-0.359375,-0.203125,0.609375
164,164,1727460698600,0.501709,0.027526855,0.9411011,0.234375,0.015625,0.578125
165,165,1727460698640,0.4970703,0.031188965,0.9425659,-0.640625,-0.1875,0.59375
166,166,1727460698680,0.501709,0.02947998,0.94818115,-0.53125,0.171875,0.734375
167,167,1727460698720,0.5065918,0.03289795,0.9454956,-0.515625,0.0,0.734375
168,168,1727460698760,0.5004883,0.030700684,0.9454956,-0.15625,-0.0625,0.453125
169,169,1727460698800,0.49389648,0.036071777,0.9437866,0.359375,0.28125,0.203125
170,170,1727460698840,0.4987793,0.031921387,0.9491577,0.078125,0.140625,0.609375
171,171,1727460698880,0.4975586,0.028503418,0.947937,0.421875,0.328125,0.5625
172,172,1727460698920,0.49731445,0.031433105,0.95477295,0.21875,0.25,0.375
173,173,1727460698960,0.5004883,0.042907715,0.94647217,0.25,-0.15625,0.3125
174,174,1727460699000,0.4970703,0.029968262,0.9393921,0.984375,-0.234375,0.140625
175,175,1727460699040,0.5097656,0.03265381,0.9640503,-0.625,0.515625,0.921875
176,176,1727460699080,0.4909668,0.030944824,0.93548584,1.375,-0.578125,-0.0625
177,177,1727460699120,0.5107422,0.047790527,0.9616089,-0.59375,-0.125,0.453125
178,178,1727460699160,0.49438477,0.03778076,0.93865967,0.140625,0.046875,0.46875
179,179,1727460699200,0.5,0.03314209,0.94647217,-0.171875,-0.8125,0.609375
180,180,1727460699240,0.4873047,0.04119873,0.9467163,0.375,0.09375,0.421875
181,181,1727460699280,0.48828125,0.039001465,0.9459839,0.484375,0.625,0.359375
182,182,1727460699320,0.4970703,0.046325684,0.95184326,0.09375,0.234375,0.5
183,183,1727460699360,0.48999023,0.050476074,0.946228,0.421875,0.09375,0.453125
184,184,1727460699400,0.49072266,0.03338623,0.947937,0.640625,-0.171875,0.4375
185,185,1727460699440,0.49365234,0.04925537,0.94818115,-0.390625,0.0,0.421875
186,186,1727460699480,0.49902344,0.03387451,0.94818115,0.328125,0.6875,0.515625
187,187,1727460699520,0.49682617,0.039489746,0.95111084,0.328125,0.390625,0.234375
188,188,1727460699560,0.5024414,0.044128418,0.9459839,0.46875,0.46875,0.3125
189,189,1727460699600,0.49145508,0.04144287,0.9447632,0.734375,0.40625,0.15625
190,190,1727460699640,0.49658203,0.042907715,0.95355225,0.609375,0.5625,0.546875
191,191,1727460699680,0.49975586,0.039978027,0.9435425,0.765625,0.328125,0.46875
192,192,1727460699720,0.49731445,0.048034668,0.95184326,0.484375,0.25,0.328125
193,193,1727460699760,0.48828125,0.038024902,0.94207764,0.796875,0.484375,0.234375
194,194,1727460699800,0.5,0.046325684,0.9423218,0.703125,0.515625,0.203125
195,195,1727460699840,0.49414062,0.041931152,0.94744873,0.65625,0.3125,0.3125
196,196,1727460699880,0.50146484,0.046081543,0.9508667,0.953125,0.21875,0.09375
197,197,1727460699920,0.5004883,0.039001465,0.9401245,1.5,0.234375,0.21875
198,198,1727460699960,0.5065918,0.04144287,0.96307373,-0.09375,0.734375,0.59375
199,199,1727460700000,0.49487305,0.032409668,0.93426514,1.3125,-0.546875,0.03125
200,200,1727460700040,0.50097656,0.04949951,0.95648193,-0.703125,-0.59375,0.5625
201,201,1727460700080,0.49267578,0.055358887,0.9476929,0.078125,-0.15625,0.421875
202,202,1727460700120,0.50439453,0.039489746,0.9501343,0.359375,-0.515625,0.265625
203,203,1727460700160,0.4934082,0.046081543,0.947937,1.015625,0.40625,0.0625
204,204,1727460700200,0.49414062,0.046813965,0.9472046,0.765625,0.546875,0.15625
205,205,1727460700240,0.4963379,0.046813965,0.9489136,0.5,0.390625,0.34375
206,206,1727460700280,0.49438477,0.047790527,0.947937,1.203125,0.53125,0.015625
207,207,1727460700320,0.49975586,0.036315918,0.9459839,0.8125,-0.015625,-0.0625
208,208,1727460700360,0.48901367,0.054138184,0.949646,0.15625,0.140625,0.359375
209,209,1727460700400,0.4946289,0.039489746,0.9442749,0.6875,0.828125,0.203125
210,210,1727460700440,0.49536133,0.042419434,0.9430542,0.953125,0.15625,-0.0625
211,211,1727460700480,0.49316406,0.042419434,0.9528198,1.203125,0.09375,-0.015625
212,212,1727460700520,0.49243164,0.04144287,0.93914795,1.5625,0.390625,-0.03125
213,213,1727460700560,0.49536133,0.041931152,0.94696045,1.25,0.125,-0.078125
214,214,1727460700600,0.49731445,0.039245605,0.94403076,1.40625,0.375,0.140625
215,215,1727460700640,0.49389648,0.041931152,0.9472046,1.265625,0.140625,0.171875
216,216,1727460700680,0.49853516,0.03778076,0.94647217,1.375,0.359375,-0.03125
217,217,1727460700720,0.48754883,0.038513184,0.9435425,1.859375,-0.140625,-0.0625
218,218,1727460700760,0.49902344,0.034851074,0.94647217,2.3125,0.234375,-0.234375
219,219,1727460700800,0.5048828,0.038269043,0.96014404,0.765625,0.578125,0.40625
220,220,1727460700840,0.48876953,0.024597168,0.93743896,1.859375,-0.46875,-0.046875
221,221,1727460700880,0.4885254,0.043151855,0.9574585,0.3125,-0.09375,0.125
222,222,1727460700920,0.49243164,0.032165527,0.94940186,1.03125,0.40625,0.234375
223,223,1727460700960,0.5,0.02947998,0.947937,0.765625,-0.53125,0.234375
224,224,1727460701000,0.4880371,0.029968262,0.94525146,1.3125,0.46875,0.078125
225,225,1727460701040,0.49121094,0.035095215,0.9430542,1.484375,0.828125,0.140625
226,226,1727460701080,0.50146484,0.034118652,0.9503784,0.71875,0.640625,0.296875
227,227,1727460701120,0.4868164,0.035095215,0.9418335,1.53125,0.515625,0.03125
228,228,1727460701160,0.4975586,0.026550293,0.9525757,0.84375,0.0,0.234375
229,229,1727460701200,0.48999023,0.032165527,0.95477295,0.265625,-0.125,0.390625
230,230,1727460701240,0.49975586,0.024597168,0.95184326,0.390625,0.796875,0.453125
231,231,1727460701280,0.48901367,0.029968262,0.94525146,1.203125,0.6875,0.125
232,232,1727460701320,0.49560547,0.027282715,0.9515991,1.21875,0.375,-0.140625
233,233,1727460701360,0.49609375,0.023864746,0.9476929,1.703125,0.8125,0.15625
234,234,1727460701400,0.49658203,0.026306152,0.9442749,1.265625,0.53125,0.1875
235,235,1727460701440,0.4951172,0.022399902,0.9430542,1.09375,0.6875,0.21875
236,236,1727460701480,0.49169922,0.026794434,0.9467163,0.78125,0.8125,0.171875
237,237,1727460701520,0.49169922,0.023620605,0.94403076,1.4375,0.53125,-0.0625
238,238,1727460701560,0.48779297,0.013122559,0.9393921,1.578125,0.671875,0.015625
239,239,1727460701600,0.5073242,0.019226074,0.951355,-0.0625,0.65625,0.5625
240,240,1727460701640,0.4885254,0.019714355,0.9347534,1.109375,0.265625,0.03125
241,241,1727460701680,0.49560547,0.035827637,0.95526123,-0.09375,0.609375,0.3125
242,242,1727460701720,0.5029297,0.018737793,0.9389038,-0.03125,0.453125,0.484375
243,243,1727460701760,0.5036621,0.02532959,0.9459839,-0.375,-0.296875,0.546875
244,244,1727460701800,0.48950195,0.027282715,0.9450073,0.078125,0.5625,0.21875
245,245,1727460701840,0.4958496,0.029968262,0.94403076,0.171875,0.828125,0.296875
246,246,1727460701880,0.501709,0.027526855,0.9501343,-0.421875,0.703125,0.546875
247,247,1727460701920,0.49389648,0.031433105,0.9503784,0.46875,0.59375,0.421875
248,248,1727460701960,0.49902344,0.022888184,0.94866943,0.375,0.34375,0.515625
249,249,1727460702000,0.49853516,0.03753662,0.9489136,-0.578125,0.265625,0.515625
250,250,1727460702040,0.501709,0.0289917,0.94989014,-0.484375,0.75,0.703125
251,251,1727460702080,0.49682617,0.031188965,0.9418335,0.4375,0.265625,0.328125
252,252,1727460702120,0.5036621,0.027282715,0.94451904,0.203125,0.09375,0.3125
253,253,1727460702160,0.49853516,0.035339355,0.94281006,0.359375,0.5,0.34375
254,254,1727460702200,0.49853516,0.029968262,0.95233154,0.25,0.171875,0.484375
255,255,1727460702240,0.49975586,0.03656006,0.9352417,0.453125,0.25,0.46875
256,256,1727460702280,0.5036621,0.032165527,0.94647217,0.390625,0.546875,0.515625
257,257,1727460702320,0.49975586,0.0289917,0.9447632,0.3125,0.4375,0.5
258,258,1727460702360,0.48828125,0.038757324,0.94085693,0.71875,0.375,0.359375
259,259,1727460702400,0.50024414,0.027526855,0.9484253,0.71875,0.46875,0.28125
260,260,1727460702440,0.501709,0.047790527,0.93963623,1.296875,0.375,0.453125
261,261,1727460702480,0.5048828,0.030456543,0.9430542,0.9375,-0.359375,0.1875
262,262,1727460702520,0.49560547,0.04510498,0.95184326,-0.421875,-0.234375,0.578125
263,263,1727460702560,0.50683594,0.027282715,0.9406128,0.203125,-0.125,0.53125
264,264,1727460702600,0.49487305,0.04071045,0.9533081,-0.046875,-0.53125,0.609375
265,265,1727460702640,0.49438477,0.042907715,0.9459839,0.546875,0.65625,0.1875
266,266,1727460702680,0.5007324,0.043151855,0.94647217,0.5625,0.546875,0.25
267,267,1727460702720,0.5090332,0.0368042,0.95648193,-0.25,0.140625,0.5625
268,268,1727460702760,0.5004883,0.031677246,0.9413452,0.515625,0.296875,0.375
269,269,1727460702800,0.49902344,0.035339355,0.94744873,0.453125,0.25,0.4375
270,270,1727460702840,0.49780273,0.04534912,0.94940186,-0.03125,0.4375,0.34375
271,271,1727460702880,0.5024414,0.038757324,0.9528198,0.28125,0.859375,0.578125
272,272,1727460702920,0.4921875,0.038513184,0.9430542,1.125,0.75,0.0
273,273,1727460702960,0.49438477,0.04534912,0.94989014,0.78125,0.59375,-0.125
274,274,1727460703000,0.5012207,0.04119873,0.9389038,0.859375,0.765625,0.21875
275,275,1727460703040,0.50146484,0.042419434,0.9425659,1.0,0.625,0.34375
276,276,1727460703080,0.5031738,0.038513184,0.9454956,0.921875,0.78125,0.140625
277,277,1727460703120,0.4987793,0.03656006,0.9398804,1.015625,0.703125,0.03125
278,278,1727460703160,0.4958496,0.04144287,0.951355,0.953125,0.4375,0.203125
279,279,1727460703200,0.50268555,0.039001465,0.9459839,1.0,0.328125,0.03125
280,280,1727460703240,0.50512695,0.035095215,0.9413452,0.859375,0.203125,0.0625
281,281,1727460703280,0.5058594,0.039489746,0.9345093,0.578125,-0.03125,0.140625
282,282,1727460703320,0.50927734,0.041931152,0.947937,0.34375,0.15625,-0.015625
283,283,1727460703360,0.49951172,0.03656006,0.9442749,0.671875,0.1875,0.125
284,284,1727460703400,0.49194336,0.036315918,0.93255615,1.46875,-0.203125,-0.125
285,285,1727460703440,0.49853516,0.031188965,0.9381714,1.65625,-0.296875,-0.328125
286,286,1727460703480,0.50634766,0.04071045,0.95355225,0.984375,0.0625,0.3125
287,287,1727460703520,0.49853516,0.036071777,0.94744873,0.921875,-0.75,0.0625
288,288,1727460703560,0.49902344,0.047546387,0.95111084,-0.0625,-0.625,0.15625
289,289,1727460703600,0.49926758,0.030212402,0.9430542,0.703125,-0.359375,0.265625
290,290,1727460703640,0.49487305,0.031677246,0.94989014,0.625,-0.515625,0.328125
291,291,1727460703680,0.48999023,0.032409668,0.9450073,1.140625,0.203125,0.109375
292,292,1727460703720,0.49560547,0.027526855,0.9423218,0.96875,0.328125,0.078125
293,293,1727460703760,0.5007324,0.03363037,0.94989014,0.3125,0.34375,0.375
294,294,1727460703800,0.49169922,0.030456543,0.9430542,1.015625,-0.03125,0.28125
295,295,1727460703840,0.49682617,0.030944824,0.9525757,0.6875,-0.125,0.390625
296,296,1727460703880,0.4873047,0.039489746,0.9555054,0.359375,0.0625,0.203125
297,297,1727460703920,0.49951172,0.03289795,0.9484253,0.375,0.765625,0.40625
298,298,1727460703960,0.49316406,0.028503418,0.9411011,1.28125,0.34375,0.03125
299,299,1727460704000,0.49731445,0.02923584,0.9520874,1.015625,0.015625,0.03125
300,300,1727460704040,0.50024414,0.03314209,0.9472046,1.40625,0.4375,0.046875
301,301,1727460704080,0.49926758,0.02947998,0.95062256,1.328125,0.453125,0.15625
302,302,1727460704120,0.49926758,0.023376465,0.9459839,1.421875,0.390625,0.0625
303,303,1727460704160,0.49243164,0.029968262,0.95111084,1.1875,0.40625,0.03125
304,304,1727460704200,0.49438477,0.025817871,0.9501343,1.5625,0.6875,0.03125
305,305,1727460704240,0.49902344,0.028015137,0.94525146,1.515625,0.640625,-0.078125
306,306,1727460704280,0.4970703,0.015319824,0.9484253,1.359375,0.5625,-0.03125
307,307,1727460704320,0.5046387,0.03314209,0.95428467,1.203125,0.4375,-0.046875
308,308,1727460704360,0.50097656,0.030456543,0.94744873,1.84375,0.453125,-0.015625
309,309,1727460704400,0.49926758,0.012390137,0.95599365,1.40625,0.71875,0.15625
310,310,1727460704440,0.4892578,0.014587402,0.9262085,3.21875,-0.4375,-0.6875
311,311,1727460704480,0.50512695,0.023376465,0.9557495,1.109375,-0.25,-0.171875
312,312,1727460704520,0.4909668,0.014587402,0.9411011,1.640625,0.453125,-0.21875
313,313,1727460704560,0.5024414,0.012878418,0.9550171,1.234375,0.09375,0.078125
314,314,1727460704600,0.49438477,0.015075684,0.9467163,1.34375,0.5625,-0.046875
315,315,1727460704640,0.5,0.011657715,0.9437866,1.609375,0.6875,-0.109375
316,316,1727460704680,0.50219727,0.010192871,0.9442749,1.125,0.8125,0.296875
317,317,1727460704720,0.49682617,0.023132324,0.9411011,0.9375,0.890625,0.34375
318,318,1727460704760,0.49926758,0.007507324,0.9352417,1.03125,0.984375,0.234375
319,319,1727460704800,0.49853516,0.0079956055,0.93377686,0.140625,-0.09375,0.484375
320,320,1727460704840,0.49926758,0.0048217773,0.94403076,0.0,0.1875,0.59375
321,321,1727460704880,0.49682617,0.017028809,0.9442749,-0.453125,0.421875,0.625
322,322,1727460704920,0.4958496,0.016296387,0.95233154,0.125,0.609375,0.4375
