,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
216,216,1727966371453,-0.35058594,-0.21905518,0.98773193,0.5,1.46875,0.734375
217,217,1727966371493,-0.3515625,-0.2197876,0.9857788,0.234375,1.234375,0.625
218,218,1727966371533,-0.34765625,-0.21905518,0.99676514,0.578125,0.421875,0.203125
219,219,1727966371573,-0.33789062,-0.222229,0.98358154,-0.03125,-0.078125,0.265625
220,220,1727966371613,-0.34960938,-0.22735596,0.9911499,-0.515625,-0.171875,0.40625
221,221,1727966371653,-0.34448242,-0.22491455,0.99212646,-0.625,-0.453125,0.390625
222,222,1727966371693,-0.34765625,-0.21710205,0.9879761,-0.625,-1.0,0.390625
223,223,1727966371733,-0.34399414,-0.22711182,0.99432373,-0.84375,-1.0,0.21875
224,224,1727966371773,-0.35058594,-0.22735596,0.994812,-1.78125,-1.8125,0.375
225,225,1727966371813,-0.35620117,-0.2131958,0.9894409,-2.296875,-3.859375,0.203125
226,226,1727966371853,-0.35742188,-0.21466064,0.982605,-3.171875,-3.921875,0.1875
227,227,1727966371893,-0.36376953,-0.20587158,0.9838257,-2.390625,-3.28125,0.1875
228,228,1727966371933,-0.3642578,-0.2078247,0.9804077,-2.53125,-3.09375,0.3125
229,229,1727966371973,-0.37109375,-0.21026611,0.979187,-2.34375,-2.578125,0.15625
230,230,1727966372013,-0.36547852,-0.20220947,0.9833374,-2.234375,-2.9375,-0.0625
231,231,1727966372053,-0.37719727,-0.20684814,0.99261475,-0.765625,-2.4375,0.0625
232,232,1727966372093,-0.3725586,-0.19683838,0.9684448,-3.4375,-2.90625,0.03125
233,233,1727966372133,-0.3881836,-0.20611572,0.97528076,-1.859375,-1.78125,0.109375
234,234,1727966372173,-0.38330078,-0.20684814,1.007019,-1.203125,-1.3125,0.40625
235,235,1727966372213,-0.39111328,-0.19537354,0.9911499,-1.078125,-1.234375,0.375
236,236,1727966372253,-0.38134766,-0.18756104,0.96868896,-0.84375,-1.0625,0.234375
237,237,1727966372293,-0.39038086,-0.20733643,0.9989624,-1.28125,-2.140625,0.3125
238,238,1727966372333,-0.39013672,-0.19122314,0.9701538,-2.078125,-2.109375,0.359375
239,239,1727966372373,-0.39233398,-0.18536377,0.9689331,-2.265625,-1.984375,0.390625
240,240,1727966372413,-0.39770508,-0.18658447,0.98846436,-2.328125,-2.515625,0.265625
241,241,1727966372453,-0.39624023,-0.18023682,0.9689331,-2.09375,-2.28125,0.296875
242,242,1727966372493,-0.4050293,-0.17462158,0.94866943,-1.640625,-1.5,0.515625
243,243,1727966372533,-0.39501953,-0.18560791,0.9838257,-2.140625,-1.5625,0.296875
244,244,1727966372573,-0.4050293,-0.19122314,0.98724365,-1.234375,-1.578125,0.28125
245,245,1727966372613,-0.40478516,-0.17218018,0.949646,-1.09375,-1.46875,0.265625
246,246,1727966372653,-0.4116211,-0.17364502,0.9628296,-1.0625,-1.09375,0.359375
247,247,1727966372693,-0.4111328,-0.17388916,0.97869873,-1.4375,-1.3125,0.453125
248,248,1727966372733,-0.41381836,-0.1819458,0.9660034,-1.140625,-0.796875,0.203125
249,249,1727966372773,-0.4128418,-0.17803955,0.9852905,-1.078125,-1.3125,0.28125
250,250,1727966372813,-0.40795898,-0.1716919,0.96917725,-1.40625,-1.34375,0.375
251,251,1727966372853,-0.4194336,-0.175354,0.9718628,-2.125,-1.703125,0.453125
252,252,1727966372893,-0.41381836,-0.17510986,0.9735718,-0.671875,-0.84375,0.09375
253,253,1727966372933,-0.41430664,-0.16436768,0.9684448,-0.84375,-0.734375,0.4375
254,254,1727966372973,-0.4248047,-0.16973877,0.97454834,-0.53125,0.3125,0.484375
255,255,1727966373013,-0.41967773,-0.16998291,0.9755249,-0.75,-0.4375,0.46875
256,256,1727966373053,-0.41918945,-0.1729126,0.9682007,-0.6875,-1.0,0.203125
257,257,1727966373093,-0.42114258,-0.16607666,0.9684448,-0.75,-0.203125,0.3125
258,258,1727966373133,-0.4182129,-0.17340088,0.96698,-0.140625,0.28125,0.375
259,259,1727966373173,-0.4182129,-0.16827393,0.9645386,-0.0625,0.28125,0.46875
260,260,1727966373213,-0.41625977,-0.17071533,0.9711304,0.09375,0.390625,0.484375
261,261,1727966373253,-0.4189453,-0.16729736,0.96868896,-0.015625,0.609375,0.59375
262,262,1727966373293,-0.40649414,-0.17559814,0.9701538,0.265625,0.578125,0.390625
263,263,1727966373333,-0.41796875,-0.1741333,0.9689331,0.34375,0.984375,0.328125
264,264,1727966373373,-0.4140625,-0.17340088,0.97406006,0.796875,1.609375,0.421875
265,265,1727966373413,-0.4050293,-0.1741333,0.97283936,1.1875,1.859375,0.390625
266,266,1727966373453,-0.40527344,-0.17926025,0.97332764,1.140625,1.8125,0.484375
267,267,1727966373493,-0.40551758,-0.17706299,0.9755249,0.84375,1.40625,0.4375
268,268,1727966373533,-0.40625,-0.18707275,0.9869995,1.96875,0.90625,0.703125
269,269,1727966373573,-0.40063477,-0.1687622,0.9586792,-1.171875,-0.28125,0.3125
270,270,1727966373613,-0.40576172,-0.18682861,0.9750366,0.390625,1.4375,0.1875
271,271,1727966373653,-0.40185547,-0.18463135,0.97698975,1.265625,1.5,0.40625
272,272,1727966373693,-0.40283203,-0.18487549,0.9767456,0.734375,1.53125,0.65625
273,273,1727966373733,-0.40063477,-0.18609619,0.9767456,0.609375,1.21875,0.484375
274,274,1727966373773,-0.39331055,-0.19049072,0.98187256,0.5,0.5,0.53125
275,275,1727966373813,-0.39453125,-0.18878174,0.9706421,0.3125,1.078125,0.1875
276,276,1727966373853,-0.3918457,-0.19024658,0.9833374,0.21875,1.421875,0.421875
277,277,1727966373893,-0.3876953,-0.1987915,0.97869873,0.328125,1.375,0.625
278,278,1727966373933,-0.38623047,-0.19415283,0.9804077,0.546875,0.671875,0.359375
279,279,1727966373973,-0.38598633,-0.19122314,0.9750366,0.609375,1.21875,0.484375
280,280,1727966374013,-0.38598633,-0.19268799,0.97869873,0.5625,1.5625,0.53125
281,281,1727966374053,-0.38085938,-0.1963501,0.9789429,0.453125,1.546875,0.375
282,282,1727966374093,-0.38134766,-0.19781494,0.977478,0.65625,1.203125,0.453125
283,283,1727966374133,-0.38378906,-0.19927979,0.98358154,0.609375,1.359375,0.546875
284,284,1727966374173,-0.38452148,-0.1951294,0.9796753,0.296875,1.140625,0.515625
285,285,1727966374213,-0.37597656,-0.19561768,0.98114014,0.328125,0.515625,0.484375
286,286,1727966374253,-0.38330078,-0.19732666,0.9789429,0.203125,0.6875,0.5
287,287,1727966374293,-0.37646484,-0.20635986,0.98309326,0.234375,1.453125,0.46875
288,288,1727966374333,-0.3786621,-0.21173096,0.9994507,1.5625,1.234375,0.5625
289,289,1727966374373,-0.36450195,-0.1921997,0.97161865,-0.75,-0.140625,0.453125
290,290,1727966374413,-0.3840332,-0.21514893,0.982605,-0.515625,0.53125,0.25
291,291,1727966374453,-0.3671875,-0.20440674,0.98480225,1.390625,1.75,0.171875
292,292,1727966374493,-0.37158203,-0.20635986,0.98431396,0.90625,2.09375,0.609375
293,293,1727966374533,-0.36816406,-0.21466064,0.98553467,1.0625,2.265625,0.625
294,294,1727966374573,-0.36328125,-0.21295166,0.9887085,0.5625,0.828125,0.453125
295,295,1727966374613,-0.35864258,-0.21173096,0.980896,0.53125,0.375,0.265625
296,296,1727966374653,-0.36865234,-0.20806885,0.9813843,0.0625,0.90625,0.3125
297,297,1727966374693,-0.36376953,-0.21221924,0.9894409,0.171875,1.25,0.40625
298,298,1727966374733,-0.35742188,-0.2131958,0.9850464,0.125,0.609375,0.328125
299,299,1727966374773,-0.35742188,-0.20880127,0.9801636,0.3125,0.71875,0.296875
300,300,1727966374813,-0.35375977,-0.21490479,0.9882202,0.515625,1.140625,0.34375
301,301,1727966374853,-0.35424805,-0.22149658,0.9862671,0.40625,1.171875,0.625
302,302,1727966374893,-0.35473633,-0.2156372,0.98187256,0.078125,0.6875,0.46875
303,303,1727966374933,-0.3569336,-0.22052002,0.97869873,0.546875,0.9375,0.34375
304,304,1727966374973,-0.34838867,-0.22393799,0.9935913,0.8125,1.3125,0.421875
