,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,72,1727994772468,-0.7775879,0.1798706,0.6984253,0.4375,0.515625,0.578125
73,73,1727994772508,-0.7783203,0.17816162,0.6864624,-0.125,0.203125,0.328125
74,74,1727994772548,-0.7714844,0.17376709,0.6869507,-0.53125,0.40625,-0.0625
75,75,1727994772588,-0.7858887,0.17034912,0.6972046,0.203125,0.078125,0.25
76,76,1727994772628,-0.7817383,0.17132568,0.69403076,-0.140625,0.484375,0.015625
77,77,1727994772668,-0.77978516,0.17913818,0.68499756,0.28125,0.796875,0.53125
78,78,1727994772708,-0.7758789,0.18304443,0.6942749,0.671875,0.21875,0.65625
79,79,1727994772748,-0.77246094,0.16351318,0.6871948,0.609375,0.421875,0.6875
80,80,1727994772788,-0.77563477,0.17279053,0.69525146,0.078125,0.5625,0.234375
81,81,1727994772828,-0.77685547,0.16619873,0.6864624,-0.15625,-0.046875,0.0
82,82,1727994772868,-0.779541,0.16229248,0.6942749,0.265625,0.0625,0.28125
83,83,1727994772908,-0.779541,0.16400146,0.6889038,0.125,0.390625,0.3125
84,84,1727994772948,-0.7871094,0.168396,0.6950073,0.484375,0.984375,0.828125
85,85,1727994772988,-0.77612305,0.1708374,0.6925659,0.609375,0.25,0.609375
86,86,1727994773028,-0.77685547,0.16571045,0.68084717,-0.28125,0.34375,0.46875
87,87,1727994773068,-0.7722168,0.16595459,0.6835327,-0.359375,0.0625,-0.171875
88,88,1727994773108,-0.7800293,0.15447998,0.70111084,0.703125,-0.140625,0.171875
89,89,1727994773148,-0.78125,0.15838623,0.69207764,0.65625,0.59375,0.625
90,90,1727994773188,-0.7841797,0.16668701,0.69158936,0.59375,0.953125,1.015625
91,91,1727994773228,-0.7792969,0.1630249,0.68499756,0.78125,0.40625,0.734375
92,92,1727994773268,-0.7792969,0.15765381,0.6947632,0.625,0.421875,0.546875
93,93,1727994773308,-0.77734375,0.1515503,0.6954956,0.203125,0.359375,0.171875
94,94,1727994773348,-0.779541,0.15179443,0.69329834,0.1875,-0.078125,0.3125
95,95,1727994773388,-0.7883301,0.15081787,0.6930542,0.3125,0.359375,0.484375
96,96,1727994773428,-0.78344727,0.15008545,0.6893921,0.328125,0.328125,0.359375
97,97,1727994773468,-0.7873535,0.14813232,0.69525146,0.921875,0.953125,0.796875
98,98,1727994773508,-0.77783203,0.15765381,0.696228,0.84375,0.25,0.46875
99,99,1727994773548,-0.78149414,0.14886475,0.69329834,-0.109375,0.453125,0.484375
100,100,1727994773588,-0.7729492,0.15057373,0.68548584,-0.265625,0.03125,0.0
101,101,1727994773628,-0.7878418,0.14471436,0.6984253,0.640625,0.0625,0.359375
102,102,1727994773668,-0.78393555,0.14349365,0.6911011,0.375,0.75,0.53125
103,103,1727994773708,-0.782959,0.14178467,0.68621826,0.265625,0.90625,0.640625
104,104,1727994773748,-0.77612305,0.14471436,0.6911011,0.421875,0.46875,0.71875
105,105,1727994773788,-0.78027344,0.14471436,0.68670654,0.21875,0.484375,0.4375
106,106,1727994773828,-0.78100586,0.14007568,0.6918335,0.0,0.40625,0.03125
107,107,1727994773868,-0.78515625,0.14276123,0.6864624,-0.015625,0.03125,0.21875
108,108,1727994773908,-0.7861328,0.13861084,0.6930542,0.140625,0.453125,0.40625
109,109,1727994773948,-0.782959,0.13665771,0.68743896,0.28125,0.53125,0.484375
110,110,1727994773988,-0.7824707,0.14007568,0.69573975,0.21875,0.6875,0.515625
111,111,1727994774028,-0.782959,0.14666748,0.69085693,0.140625,0.53125,0.25
112,112,1727994774068,-0.78271484,0.13690186,0.68963623,-0.109375,0.578125,0.3125
113,113,1727994774108,-0.7800293,0.137146,0.68499756,-0.515625,0.078125,0.078125
114,114,1727994774148,-0.78686523,0.13226318,0.6972046,0.40625,0.171875,0.25
115,115,1727994774188,-0.7844238,0.13885498,0.69647217,0.234375,0.8125,0.46875
116,116,1727994774228,-0.7800293,0.14105225,0.68914795,0.015625,0.78125,0.546875
117,117,1727994774268,-0.7836914,0.14031982,0.6884155,0.4375,0.234375,0.734375
118,118,1727994774308,-0.78027344,0.13226318,0.6906128,0.3125,0.65625,0.53125
119,119,1727994774348,-0.78222656,0.1305542,0.6959839,0.078125,0.640625,0.3125
120,120,1727994774388,-0.78466797,0.13348389,0.68743896,-0.125,0.359375,0.21875
121,121,1727994774428,-0.78881836,0.13494873,0.69573975,-0.171875,0.578125,0.21875
122,122,1727994774468,-0.7890625,0.13226318,0.6893921,-0.1875,0.671875,0.15625
123,123,1727994774508,-0.78881836,0.12908936,0.6976929,-0.265625,0.65625,0.15625
124,124,1727994774548,-0.78686523,0.13641357,0.6884155,-1.046875,1.234375,0.21875
125,125,1727994774588,-0.7836914,0.13812256,0.6913452,-0.640625,0.484375,-0.078125
126,126,1727994774628,-0.77441406,0.13641357,0.6911011,-0.84375,0.234375,-0.21875
127,127,1727994774668,-0.7902832,0.12689209,0.7025757,-0.109375,0.46875,-0.171875
128,128,1727994774708,-0.79003906,0.12322998,0.7033081,-0.515625,0.71875,-0.234375
129,129,1727994774748,-0.7871094,0.13641357,0.69940186,-0.59375,0.984375,0.0
130,130,1727994774788,-0.78271484,0.14642334,0.6976929,-0.65625,0.828125,0.25
131,131,1727994774828,-0.78027344,0.1408081,0.68621826,-1.03125,0.8125,0.109375
132,132,1727994774868,-0.7817383,0.13446045,0.7008667,-1.078125,0.5625,-0.390625
133,133,1727994774908,-0.7819824,0.13104248,0.69281006,-0.671875,0.65625,-0.40625
134,134,1727994774948,-0.79345703,0.12982178,0.69940186,-0.734375,0.328125,-0.21875
135,135,1727994774988,-0.79003906,0.1359253,0.6967163,-1.09375,0.9375,-0.078125
136,136,1727994775028,-0.78564453,0.13812256,0.69696045,-1.25,0.84375,-0.203125
137,137,1727994775068,-0.78808594,0.13665771,0.6925659,-1.234375,1.484375,0.03125
138,138,1727994775108,-0.77246094,0.1515503,0.70233154,-0.40625,0.0625,-0.578125
139,139,1727994775148,-0.7729492,0.14422607,0.67767334,-1.984375,0.984375,-0.578125
140,140,1727994775188,-0.7807617,0.13983154,0.7015991,-1.140625,-0.078125,-0.546875
141,141,1727994775228,-0.79248047,0.13519287,0.7033081,-0.3125,0.734375,-0.34375
142,142,1727994775268,-0.7902832,0.14031982,0.69451904,-1.265625,1.234375,-0.28125
143,143,1727994775308,-0.78027344,0.14813232,0.69573975,-1.1875,1.125,-0.140625
144,144,1727994775348,-0.77441406,0.14276123,0.69158936,-0.953125,1.0,-0.3125
145,145,1727994775388,-0.7788086,0.14593506,0.69525146,-1.28125,0.65625,-0.484375
146,146,1727994775428,-0.77441406,0.1473999,0.6930542,-1.265625,0.65625,-0.546875
147,147,1727994775468,-0.7890625,0.1486206,0.69818115,-1.46875,0.21875,-0.71875
148,148,1727994775508,-0.78759766,0.14837646,0.6976929,-1.4375,0.734375,-0.4375
149,149,1727994775548,-0.7775879,0.15692139,0.6930542,-1.78125,0.765625,-0.5625
150,150,1727994775588,-0.7841797,0.15960693,0.69744873,-0.984375,1.296875,-0.25
151,151,1727994775628,-0.7705078,0.16253662,0.69744873,-1.28125,0.6875,-0.40625
152,152,1727994775668,-0.77685547,0.15667725,0.69329834,-1.234375,0.53125,-0.328125
153,153,1727994775708,-0.7697754,0.15545654,0.69158936,-1.546875,0.53125,-0.65625
154,154,1727994775748,-0.782959,0.15203857,0.7020874,-0.84375,0.40625,-0.453125
155,155,1727994775788,-0.7805176,0.15545654,0.6989136,-1.125,1.015625,-0.3125
156,156,1727994775828,-0.779541,0.16986084,0.6884155,-1.03125,1.078125,-0.109375
157,157,1727994775868,-0.7687988,0.17034912,0.6942749,-0.609375,0.375,0.0625
158,158,1727994775908,-0.7714844,0.16448975,0.6923218,-0.71875,0.421875,-0.140625
159,159,1727994775948,-0.7751465,0.15911865,0.6976929,-0.546875,0.109375,-0.1875
160,160,1727994775988,-0.77197266,0.15863037,0.697937,-0.34375,-0.296875,-0.078125
161,161,1727994776028,-0.7805176,0.15496826,0.6950073,0.0625,0.359375,0.296875
162,162,1727994776068,-0.7800293,0.15814209,0.6923218,-0.15625,0.640625,0.1875
163,163,1727994776108,-0.78149414,0.15911865,0.69085693,0.03125,0.53125,0.59375
164,164,1727994776148,-0.7763672,0.16033936,0.6881714,-0.265625,1.140625,0.59375
165,165,1727994776188,-0.77001953,0.16571045,0.69525146,-0.03125,-0.359375,0.078125
166,166,1727994776228,-0.7687988,0.16595459,0.68304443,-0.53125,0.21875,-0.046875
167,167,1727994776268,-0.7770996,0.15106201,0.6984253,0.015625,0.0625,0.171875
168,168,1727994776308,-0.7832031,0.14984131,0.69818115,0.078125,0.34375,0.28125
169,169,1727994776348,-0.7817383,0.15374756,0.69158936,0.140625,0.765625,0.234375
170,170,1727994776388,-0.7788086,0.16229248,0.69281006,0.59375,0.421875,0.875
171,171,1727994776428,-0.78222656,0.15447998,0.6913452,0.921875,0.34375,0.984375
172,172,1727994776468,-0.7746582,0.14642334,0.6893921,0.453125,0.390625,0.5
173,173,1727994776508,-0.7746582,0.1552124,0.6864624,0.40625,0.140625,0.171875
174,174,1727994776548,-0.78125,0.15692139,0.69036865,0.640625,-0.390625,0.4375
175,175,1727994776588,-0.7858887,0.15057373,0.6954956,0.5,0.453125,0.59375
176,176,1727994776628,-0.7836914,0.14764404,0.68499756,0.15625,0.46875,0.375
177,177,1727994776668,-0.7861328,0.14813232,0.69818115,0.828125,0.75,0.765625
178,178,1727994776708,-0.78100586,0.15057373,0.6947632,0.109375,0.59375,0.578125
179,179,1727994776748,-0.78125,0.14056396,0.6967163,0.484375,0.1875,0.53125
180,180,1727994776788,-0.7722168,0.14715576,0.6828003,-0.484375,0.296875,0.078125
181,181,1727994776828,-0.78393555,0.13787842,0.69989014,0.359375,-0.03125,0.3125
182,182,1727994776868,-0.79589844,0.13421631,0.701355,0.28125,0.65625,0.25
183,183,1727994776908,-0.7858887,0.14324951,0.69696045,0.34375,0.734375,0.5625
184,184,1727994776948,-0.7792969,0.14227295,0.69403076,0.53125,0.34375,0.59375
185,185,1727994776988,-0.78222656,0.14056396,0.6942749,0.140625,0.734375,0.484375
186,186,1727994777028,-0.7800293,0.13543701,0.6967163,-0.140625,0.515625,0.078125
187,187,1727994777068,-0.7878418,0.13861084,0.69451904,-0.1875,0.203125,0.046875
188,188,1727994777108,-0.7861328,0.13616943,0.6950073,-0.390625,-0.09375,0.015625
189,189,1727994777148,-0.78686523,0.13812256,0.6976929,0.046875,0.625,0.296875
190,190,1727994777188,-0.78344727,0.13421631,0.69207764,-0.21875,0.609375,0.234375
191,191,1727994777228,-0.78344727,0.12982178,0.69744873,0.15625,1.046875,0.421875
192,192,1727994777268,-0.77856445,0.13983154,0.7001343,0.21875,0.34375,0.203125
193,193,1727994777308,-0.7788086,0.13568115,0.6884155,-0.75,0.75,0.1875
194,194,1727994777348,-0.7775879,0.13372803,0.6930542,-0.5625,-0.125,-0.140625
195,195,1727994777388,-0.7861328,0.13397217,0.7025757,0.453125,0.3125,0.15625
196,196,1727994777428,-0.7878418,0.13104248,0.69818115,0.109375,1.09375,0.4375
197,197,1727994777468,-0.7792969,0.1329956,0.69647217,-0.25,0.921875,0.375
198,198,1727994777508,-0.77734375,0.14056396,0.6991577,-0.015625,0.515625,0.21875
199,199,1727994777548,-0.77563477,0.13861084,0.69403076,-0.1875,0.546875,0.21875
200,200,1727994777588,-0.78125,0.1293335,0.69696045,-0.109375,0.46875,0.0
201,201,1727994777628,-0.7885742,0.1305542,0.69085693,-0.40625,0.21875,-0.046875
202,202,1727994777668,-0.7841797,0.13323975,0.70111084,-0.3125,0.328125,0.09375
203,203,1727994777708,-0.7844238,0.13153076,0.69329834,-0.265625,0.53125,0.0625
204,204,1727994777748,-0.78344727,0.13739014,0.70111084,-0.25,0.359375,0.078125
205,205,1727994777788,-0.78564453,0.12591553,0.6828003,-0.328125,1.3125,0.203125
206,206,1727994777828,-0.77905273,0.13470459,0.70111084,-0.078125,0.078125,-0.015625
207,207,1727994777868,-0.7753906,0.1383667,0.6871948,-1.0,0.453125,-0.0625
208,208,1727994777908,-0.78466797,0.12249756,0.6984253,-0.28125,0.0625,0.015625
209,209,1727994777948,-0.7885742,0.12249756,0.6984253,0.375,0.78125,0.09375
210,210,1727994777988,-0.7844238,0.12420654,0.69525146,0.0,1.140625,0.421875
211,211,1727994778028,-0.77783203,0.13763428,0.6913452,-0.359375,0.640625,0.21875
212,212,1727994778068,-0.7885742,0.13079834,0.6930542,-0.34375,0.859375,0.390625
213,213,1727994778108,-0.7763672,0.13787842,0.6942749,-0.75,0.671875,0.0
214,214,1727994778148,-0.779541,0.12713623,0.7025757,-0.234375,0.5625,-0.140625
215,215,1727994778188,-0.79248047,0.12640381,0.6976929,-0.609375,0.0,-0.203125
216,216,1727994778228,-0.7939453,0.121276855,0.69940186,-0.515625,0.46875,0.03125
217,217,1727994778268,-0.77978516,0.12786865,0.69451904,-0.71875,0.6875,0.0
218,218,1727994778308,-0.78222656,0.12738037,0.69989014,-0.515625,0.484375,0.03125
219,219,1727994778348,-0.7800293,0.13641357,0.6884155,-1.0625,1.140625,-0.015625
220,220,1727994778388,-0.78100586,0.1317749,0.69696045,-1.046875,0.265625,-0.34375
221,221,1727994778428,-0.7792969,0.13470459,0.6954956,-1.6875,0.046875,-0.75
222,222,1727994778468,-0.7939453,0.13397217,0.7028198,-0.359375,0.25,-0.140625
223,223,1727994778508,-0.7883301,0.12371826,0.7008667,-0.65625,1.03125,-0.15625
224,224,1727994778548,-0.78344727,0.13275146,0.6959839,-1.046875,1.234375,-0.15625
225,225,1727994778588,-0.7717285,0.1437378,0.69451904,-1.390625,0.796875,-0.203125
226,226,1727994778628,-0.7766113,0.137146,0.6991577,-1.15625,0.984375,-0.3125
227,227,1727994778668,-0.7807617,0.13885498,0.69866943,-1.265625,0.6875,-0.609375
228,228,1727994778708,-0.78271484,0.14031982,0.6967163,-1.265625,0.671875,-0.59375
229,229,1727994778748,-0.7844238,0.13641357,0.6942749,-1.5,0.28125,-0.6875
230,230,1727994778788,-0.78393555,0.1359253,0.7003784,-1.125,0.9375,-0.46875
231,231,1727994778828,-0.7780762,0.1395874,0.6913452,-1.484375,0.90625,-0.53125
232,232,1727994778868,-0.7792969,0.14471436,0.7033081,-1.15625,1.375,-0.265625
233,233,1727994778908,-0.77441406,0.15472412,0.6976929,-1.6875,0.71875,-0.640625
234,234,1727994778948,-0.7770996,0.15472412,0.6859741,-2.03125,0.90625,-0.765625
235,235,1727994778988,-0.7807617,0.1473999,0.69403076,-1.625,0.125,-0.71875
236,236,1727994779028,-0.78930664,0.14129639,0.7045288,-0.859375,0.734375,-0.4375
237,237,1727994779068,-0.7817383,0.15252686,0.7015991,-1.328125,1.328125,-0.5
238,238,1727994779108,-0.7770996,0.15203857,0.6911011,-1.46875,1.40625,-0.265625
239,239,1727994779148,-0.7753906,0.15618896,0.6950073,-1.03125,0.671875,-0.140625
240,240,1727994779188,-0.7783203,0.15911865,0.6991577,-1.265625,0.8125,-0.296875
241,241,1727994779228,-0.77441406,0.15008545,0.69647217,-1.515625,0.671875,-0.734375
242,242,1727994779268,-0.7751465,0.16009521,0.6947632,-1.484375,0.265625,-0.703125
243,243,1727994779308,-0.7766113,0.15789795,0.6991577,-1.390625,0.6875,-0.546875
244,244,1727994779348,-0.7775879,0.16400146,0.6972046,-1.71875,0.921875,-0.484375
245,245,1727994779388,-0.77441406,0.16400146,0.6959839,-1.609375,0.9375,-0.5
246,246,1727994779428,-0.7680664,0.16253662,0.6937866,-1.859375,1.59375,-0.5625
247,247,1727994779468,-0.7685547,0.168396,0.69207764,-1.5,0.15625,-0.734375
248,248,1727994779508,-0.76782227,0.17327881,0.68914795,-2.09375,0.875,-0.65625
249,249,1727994779548,-0.7788086,0.17034912,0.6950073,-1.609375,0.40625,-0.59375
250,250,1727994779588,-0.7788086,0.16204834,0.7098999,-1.109375,0.703125,-0.6875
251,251,1727994779628,-0.7775879,0.16986084,0.6989136,-1.25,1.65625,-0.296875
252,252,1727994779668,-0.77368164,0.18695068,0.69085693,-1.75,1.171875,-0.28125
253,253,1727994779708,-0.7636719,0.1786499,0.6937866,-1.515625,1.109375,-0.578125
254,254,1727994779748,-0.7687988,0.17791748,0.697937,-1.484375,0.640625,-0.75
255,255,1727994779788,-0.7697754,0.17913818,0.6954956,-1.578125,0.3125,-0.640625
256,256,1727994779828,-0.77734375,0.1749878,0.6972046,-1.1875,-0.046875,-0.625
257,257,1727994779868,-0.7751465,0.17547607,0.69866943,-1.328125,0.859375,-0.4375
258,258,1727994779908,-0.7702637,0.17840576,0.7003784,-1.453125,0.84375,-0.578125
259,259,1727994779948,-0.77001953,0.17962646,0.69866943,-1.0,0.296875,-0.234375
260,260,1727994779988,-0.7651367,0.19256592,0.7003784,-0.484375,0.5,0.109375
261,261,1727994780028,-0.76904297,0.18426514,0.6935425,-0.21875,-0.46875,0.1875
262,262,1727994780068,-0.76342773,0.18743896,0.69085693,-0.703125,0.234375,-0.03125
263,263,1727994780108,-0.7780762,0.17718506,0.7033081,0.203125,0.203125,0.375
264,264,1727994780148,-0.7775879,0.17547607,0.69744873,-0.078125,0.625,0.09375
265,265,1727994780188,-0.7770996,0.18328857,0.6967163,-0.0625,0.703125,0.390625
266,266,1727994780228,-0.7675781,0.19354248,0.69818115,0.0,0.21875,0.453125
267,267,1727994780268,-0.7722168,0.17718506,0.697937,0.1875,0.375,0.546875
268,268,1727994780308,-0.7714844,0.17401123,0.6918335,-0.21875,0.28125,0.109375
269,269,1727994780348,-0.7758789,0.1774292,0.6906128,-0.421875,-0.1875,-0.125
270,270,1727994780388,-0.7702637,0.1762085,0.6976929,0.15625,-0.3125,0.15625
271,271,1727994780428,-0.7751465,0.18157959,0.69818115,0.609375,0.390625,0.46875
272,272,1727994780468,-0.77197266,0.18011475,0.6898804,0.1875,0.609375,0.765625
273,273,1727994780508,-0.7727051,0.18621826,0.6930542,0.15625,0.984375,0.671875
274,274,1727994780548,-0.76831055,0.18084717,0.69403076,0.15625,-0.15625,0.1875
275,275,1727994780588,-0.7702637,0.17425537,0.6937866,0.171875,0.046875,0.1875
276,276,1727994780628,-0.77197266,0.16790771,0.68377686,-0.34375,0.078125,0.0
277,277,1727994780668,-0.7792969,0.16668701,0.69989014,0.34375,0.109375,0.046875
278,278,1727994780708,-0.77783203,0.16766357,0.6967163,0.1875,0.65625,0.34375
279,279,1727994780748,-0.7746582,0.18377686,0.68792725,0.515625,0.46875,0.71875
280,280,1727994780788,-0.7758789,0.1749878,0.6984253,1.046875,-0.0625,0.828125
281,281,1727994780828,-0.7770996,0.16912842,0.6976929,0.546875,0.765625,0.828125
282,282,1727994780868,-0.77490234,0.1671753,0.6884155,-0.3125,0.546875,0.171875
283,283,1727994780908,-0.7758789,0.16546631,0.6935425,0.078125,0.15625,0.140625
284,284,1727994780948,-0.7819824,0.16986084,0.69647217,-0.0625,0.015625,-0.03125
285,285,1727994780988,-0.7775879,0.16326904,0.6947632,-0.15625,0.46875,0.234375
286,286,1727994781028,-0.7714844,0.16644287,0.6881714,0.046875,0.296875,0.40625
287,287,1727994781068,-0.7792969,0.16644287,0.69085693,0.4375,1.265625,0.5625
288,288,1727994781108,-0.7783203,0.16644287,0.6991577,0.453125,-0.203125,0.265625
289,289,1727994781148,-0.77319336,0.16400146,0.6832886,-0.578125,0.53125,0.15625
290,290,1727994781188,-0.7841797,0.15570068,0.69451904,-0.34375,0.234375,0.015625
291,291,1727994781228,-0.78466797,0.1593628,0.701355,0.328125,0.40625,0.09375
292,292,1727994781268,-0.7758789,0.15667725,0.68963623,0.265625,0.796875,0.375
293,293,1727994781308,-0.7788086,0.16497803,0.6876831,0.125,0.4375,0.640625
294,294,1727994781348,-0.77319336,0.1630249,0.6947632,0.390625,0.5625,0.90625
295,295,1727994781388,-0.78149414,0.16156006,0.69329834,0.171875,0.4375,0.265625
296,296,1727994781428,-0.7788086,0.15447998,0.6942749,0.296875,0.515625,0.0625
297,297,1727994781468,-0.7792969,0.15814209,0.6935425,0.046875,-0.1875,0.234375
298,298,1727994781508,-0.77856445,0.16375732,0.697937,0.203125,0.265625,0.375
299,299,1727994781548,-0.77441406,0.1593628,0.6923218,0.203125,0.578125,0.375
300,300,1727994781588,-0.7807617,0.15472412,0.69940186,0.53125,0.53125,0.625
301,301,1727994781628,-0.7807617,0.15228271,0.6869507,-0.109375,1.046875,0.265625
302,302,1727994781668,-0.7766113,0.15228271,0.69940186,0.25,-0.078125,0.28125
303,303,1727994781708,-0.78027344,0.15545654,0.68426514,-0.515625,0.484375,0.15625
304,304,1727994781748,-0.77441406,0.15008545,0.69647217,0.0,0.109375,0.203125
305,305,1727994781788,-0.78515625,0.1408081,0.70233154,0.46875,0.328125,0.203125
306,306,1727994781828,-0.7858887,0.1486206,0.696228,0.375,0.8125,0.6875
307,307,1727994781868,-0.7805176,0.15423584,0.6898804,0.28125,0.5,0.6875
308,308,1727994781908,-0.7734375,0.15179443,0.69207764,0.1875,0.578125,0.53125
309,309,1727994781948,-0.77124023,0.1564331,0.6947632,-0.21875,0.21875,0.25
