,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
159,159,1727970764199,0.38427734,0.0914917,0.96698,0.21875,-0.234375,0.0625
160,160,1727970764239,0.3803711,0.09173584,0.9640503,0.203125,-0.390625,0.015625
161,161,1727970764279,0.37890625,0.10028076,0.96502686,-0.015625,-0.75,0.1875
162,162,1727970764319,0.3774414,0.09515381,0.9711304,-0.890625,-1.3125,0.296875
163,163,1727970764359,0.37670898,0.0927124,0.97210693,-0.75,-1.140625,0.34375
164,164,1727970764399,0.3803711,0.09173584,0.96795654,-1.15625,-0.640625,0.1875
165,165,1727970764439,0.38378906,0.09075928,0.96380615,-0.453125,-1.09375,0.40625
166,166,1727970764479,0.37548828,0.10345459,0.96868896,-0.796875,-1.328125,0.0625
167,167,1727970764519,0.37646484,0.109313965,0.9725952,-1.328125,-1.203125,0.328125
168,168,1727970764559,0.37963867,0.09710693,0.9672241,-1.53125,-1.34375,0.203125
169,169,1727970764599,0.3779297,0.101501465,0.9743042,-2.015625,-1.34375,0.34375
170,170,1727970764639,0.3762207,0.1005249,0.97406006,-1.515625,-1.203125,0.25
171,171,1727970764679,0.37597656,0.10369873,0.96209717,-1.03125,-0.890625,0.15625
172,172,1727970764719,0.3737793,0.105163574,0.96551514,-1.734375,-1.359375,0.15625
173,173,1727970764759,0.36547852,0.11029053,0.9760132,-1.640625,-1.1875,0.21875
174,174,1727970764799,0.36621094,0.11029053,0.9730835,-1.65625,-1.140625,0.125
175,175,1727970764839,0.37158203,0.11517334,0.9755249,-1.4375,-0.8125,0.28125
176,176,1727970764879,0.36938477,0.11248779,0.9723511,-1.203125,-0.765625,0.28125
177,177,1727970764919,0.3720703,0.11517334,0.9696655,-1.203125,-0.984375,0.21875
178,178,1727970764959,0.36572266,0.11932373,0.9696655,-1.609375,-1.265625,0.265625
179,179,1727970764999,0.36157227,0.12615967,0.9682007,-1.453125,-1.046875,0.203125
180,180,1727970765039,0.36865234,0.120788574,0.97943115,-1.453125,-1.171875,0.34375
181,181,1727970765079,0.36743164,0.12322998,0.97210693,-1.34375,-0.953125,0.09375
182,182,1727970765119,0.3623047,0.12738037,0.977478,-2.109375,-1.015625,0.078125
183,183,1727970765159,0.35986328,0.13250732,0.9784546,-1.1875,-0.625,0.25
184,184,1727970765199,0.36035156,0.1227417,0.96917725,-0.90625,-0.421875,0.140625
185,185,1727970765239,0.3605957,0.12908936,0.9779663,-0.15625,-0.890625,0.3125
186,186,1727970765279,0.36376953,0.12884521,0.9623413,0.078125,-0.53125,0.109375
187,187,1727970765319,0.3642578,0.14251709,0.9828491,-2.25,-1.25,0.109375
188,188,1727970765359,0.3581543,0.13787842,0.9730835,-1.5625,-0.828125,0.1875
189,189,1727970765399,0.35717773,0.13446045,0.9743042,-1.515625,-0.84375,0.21875
190,190,1727970765439,0.3515625,0.13885498,0.97698975,-0.625,-0.5,0.40625
191,191,1727970765479,0.36010742,0.13665771,0.97454834,-0.015625,-0.296875,0.09375
192,192,1727970765519,0.36010742,0.13934326,0.9706421,-0.78125,-0.515625,0.0
193,193,1727970765559,0.35864258,0.12957764,0.9672241,-0.140625,-0.5625,0.234375
194,194,1727970765599,0.3552246,0.1437378,0.97528076,-0.625,-0.78125,0.15625
195,195,1727970765639,0.36523438,0.14422607,0.979187,-0.46875,-0.375,0.109375
196,196,1727970765679,0.35913086,0.13861084,0.9828491,-0.0625,-0.15625,0.234375
197,197,1727970765719,0.36669922,0.13446045,0.9684448,0.5625,0.28125,0.296875
198,198,1727970765759,0.36523438,0.13909912,0.9779663,0.59375,0.109375,-0.09375
199,199,1727970765799,0.35375977,0.13861084,0.9725952,1.140625,0.46875,-0.046875
200,200,1727970765839,0.36035156,0.14129639,0.97454834,1.09375,0.53125,0.046875
201,201,1727970765879,0.3720703,0.13372803,0.97528076,1.296875,0.328125,0.21875
202,202,1727970765919,0.37060547,0.13201904,0.96746826,1.484375,0.21875,-0.09375
203,203,1727970765959,0.36669922,0.12762451,0.9689331,1.546875,0.40625,0.15625
204,204,1727970765999,0.36547852,0.1281128,0.9718628,0.78125,0.609375,0.125
205,205,1727970766039,0.36499023,0.12371826,0.9718628,1.625,0.328125,0.046875
206,206,1727970766079,0.36694336,0.12786865,0.98114014,2.09375,0.796875,-0.015625
207,207,1727970766119,0.37329102,0.12200928,0.9840698,1.265625,0.421875,0.234375
208,208,1727970766159,0.36987305,0.120788574,0.9640503,2.140625,0.453125,-0.1875
209,209,1727970766199,0.37817383,0.12713623,0.9723511,0.5,0.09375,-0.0625
210,210,1727970766239,0.3713379,0.1149292,0.96258545,1.46875,0.8125,-0.03125
211,211,1727970766279,0.3725586,0.109069824,0.97332764,0.796875,0.421875,0.125
212,212,1727970766319,0.36743164,0.11199951,0.9738159,1.65625,0.46875,0.140625
213,213,1727970766359,0.37329102,0.10858154,0.9706421,1.90625,0.484375,0.03125
214,214,1727970766399,0.3713379,0.11395264,0.9735718,1.609375,0.609375,0.046875
215,215,1727970766439,0.37402344,0.11053467,0.97039795,1.625,0.53125,0.0625
216,216,1727970766479,0.37597656,0.10784912,0.9689331,1.34375,0.359375,0.03125
217,217,1727970766519,0.38061523,0.10394287,0.9723511,1.25,0.21875,0.015625
218,218,1727970766559,0.38085938,0.10223389,0.96673584,1.3125,0.40625,0.015625
219,219,1727970766599,0.38012695,0.093444824,0.96307373,1.140625,0.296875,0.203125
220,220,1727970766639,0.38427734,0.1005249,0.963562,0.875,-0.046875,-0.015625
221,221,1727970766679,0.3815918,0.10003662,0.9611206,0.875,-0.03125,-0.03125
222,222,1727970766719,0.38305664,0.09197998,0.9616089,0.40625,-0.484375,0.125
223,223,1727970766759,0.38110352,0.101745605,0.9611206,-0.140625,-0.65625,0.09375
224,224,1727970766799,0.38012695,0.09515381,0.96429443,-0.59375,-0.890625,0.234375
225,225,1727970766839,0.38500977,0.10076904,0.96258545,-0.5,-0.890625,0.140625
226,226,1727970766879,0.37426758,0.089538574,0.9611206,-0.375,-1.140625,0.171875
227,227,1727970766919,0.3803711,0.101257324,0.9723511,-0.734375,-1.078125,0.046875
228,228,1727970766959,0.37841797,0.09710693,0.96990967,-1.8125,-0.984375,0.25
229,229,1727970766999,0.37670898,0.10101318,0.96380615,-0.328125,-1.453125,0.234375
230,230,1727970767039,0.3737793,0.109802246,0.96624756,-1.71875,-1.765625,0.1875
231,231,1727970767079,0.37158203,0.10491943,0.9718628,-1.90625,-1.515625,0.125
232,232,1727970767119,0.37353516,0.101501465,0.96136475,-2.421875,-1.46875,0.296875
233,233,1727970767159,0.38012695,0.109069824,0.9738159,-2.546875,-1.3125,0.234375
234,234,1727970767199,0.3671875,0.1149292,0.97991943,-1.296875,-1.171875,0.265625
235,235,1727970767239,0.36669922,0.11444092,0.9647827,-1.203125,-0.734375,0.125
236,236,1727970767279,0.3708496,0.12249756,0.9725952,-1.765625,-1.453125,0.265625
237,237,1727970767319,0.3630371,0.113220215,0.96990967,-0.703125,-1.109375,0.296875
238,238,1727970767359,0.36987305,0.12176514,0.97039795,-1.109375,-0.953125,0.21875
239,239,1727970767399,0.36645508,0.12054443,0.9711304,-1.21875,-0.546875,0.203125
240,240,1727970767439,0.3713379,0.116882324,0.97332764,-1.359375,-0.78125,0.125
241,241,1727970767479,0.36523438,0.121032715,0.97332764,-1.359375,-0.90625,0.1875
242,242,1727970767519,0.36010742,0.1281128,0.9723511,-0.875,-0.859375,0.328125
243,243,1727970767559,0.36450195,0.12786865,0.9711304,-0.609375,-0.671875,0.03125
244,244,1727970767599,0.36254883,0.12347412,0.9730835,-1.0,-0.5625,0.25
245,245,1727970767639,0.36547852,0.12762451,0.9725952,-1.046875,-1.03125,0.203125
246,246,1727970767679,0.3605957,0.13446045,0.9713745,-0.984375,-0.890625,0.0
247,247,1727970767719,0.35620117,0.13323975,0.97332764,-0.765625,-0.921875,0.109375
248,248,1727970767759,0.36572266,0.137146,0.97210693,-0.8125,-0.78125,0.28125
249,249,1727970767799,0.36035156,0.13153076,0.97991943,-0.921875,-0.65625,0.3125
250,250,1727970767839,0.3564453,0.13543701,0.9747925,-0.734375,-0.359375,0.171875
251,251,1727970767879,0.36645508,0.13690186,0.97332764,-0.671875,-0.296875,0.234375
252,252,1727970767919,0.3635254,0.12786865,0.9718628,0.546875,-0.8125,0.15625
253,253,1727970767959,0.35961914,0.13470459,0.96429443,0.0,-0.546875,0.125
254,254,1727970767999,0.35913086,0.14813232,0.9821167,-2.140625,-1.125,0.046875
255,255,1727970768039,0.35986328,0.13885498,0.9755249,-1.390625,-0.953125,0.125
256,256,1727970768079,0.36376953,0.13665771,0.97088623,-1.296875,-0.96875,0.140625
257,257,1727970768119,0.35864258,0.14447021,0.97869873,-0.234375,-0.3125,0.21875
258,258,1727970768159,0.3605957,0.14569092,0.97991943,-0.046875,-0.421875,0.0625
259,259,1727970768199,0.3552246,0.14471436,0.9755249,-0.21875,-0.21875,0.046875
260,260,1727970768239,0.3623047,0.13641357,0.96746826,0.828125,-0.15625,0.25
261,261,1727970768279,0.3540039,0.14349365,0.97576904,0.34375,-0.171875,0.109375
262,262,1727970768319,0.36108398,0.14031982,0.97869873,0.671875,0.390625,0.0
263,263,1727970768359,0.36010742,0.13031006,0.97454834,1.125,0.46875,0.109375
264,264,1727970768399,0.35888672,0.13983154,0.9682007,1.0625,0.390625,0.3125
265,265,1727970768439,0.36547852,0.13763428,0.9789429,1.0625,0.34375,0.09375
266,266,1727970768479,0.35913086,0.13372803,0.97161865,1.703125,0.640625,-0.015625
267,267,1727970768519,0.36914062,0.13323975,0.96795654,1.484375,0.515625,0.078125
268,268,1727970768559,0.36376953,0.12640381,0.9762573,1.28125,0.1875,0.1875
269,269,1727970768599,0.36938477,0.12640381,0.97088623,1.25,0.109375,0.0625
270,270,1727970768639,0.36767578,0.12420654,0.9713745,1.34375,0.484375,-0.078125
271,271,1727970768679,0.36450195,0.12347412,0.97210693,1.1875,0.28125,0.078125
272,272,1727970768719,0.37231445,0.11834717,0.9682007,1.484375,0.203125,-0.046875
273,273,1727970768759,0.37426758,0.11981201,0.96990967,1.484375,0.15625,0.09375
274,274,1727970768799,0.3642578,0.121276855,0.9762573,0.90625,0.234375,0.234375
275,275,1727970768839,0.3708496,0.12322998,0.97528076,1.21875,0.296875,-0.046875
276,276,1727970768879,0.36816406,0.11151123,0.96551514,1.609375,0.640625,-0.09375
277,277,1727970768919,0.37548828,0.11273193,0.9660034,1.703125,0.34375,0.125
278,278,1727970768959,0.37597656,0.113220215,0.9682007,1.03125,-0.09375,-0.109375
279,279,1727970768999,0.37524414,0.11126709,0.97210693,0.25,-0.390625,0.15625
280,280,1727970769039,0.37524414,0.10760498,0.9684448,0.515625,0.21875,0.25
281,281,1727970769079,0.3828125,0.097595215,0.96917725,0.390625,0.0,0.03125
282,282,1727970769119,0.37890625,0.10736084,0.9701538,0.4375,-0.53125,0.21875
283,283,1727970769159,0.3713379,0.11224365,0.9623413,0.65625,-0.234375,0.078125
284,284,1727970769199,0.3708496,0.10662842,0.9633179,-0.03125,-0.640625,0.0625
285,285,1727970769239,0.37402344,0.10247803,0.9723511,-0.296875,-0.5,0.1875
286,286,1727970769279,0.37280273,0.10736084,0.9706421,-0.3125,-0.765625,0.171875
287,287,1727970769319,0.37646484,0.11004639,0.97772217,-0.6875,-0.859375,0.296875
288,288,1727970769359,0.36938477,0.10369873,0.96917725,-0.3125,-0.828125,0.265625
289,289,1727970769399,0.3720703,0.1083374,0.97039795,-0.375,-0.65625,0.234375
290,290,1727970769439,0.37451172,0.11029053,0.9689331,-0.3125,-0.65625,0.171875
291,291,1727970769479,0.36816406,0.11175537,0.96624756,0.109375,-0.453125,0.078125
292,292,1727970769519,0.37597656,0.113220215,0.96990967,-0.34375,-0.765625,0.125
293,293,1727970769559,0.37280273,0.109802246,0.9689331,-0.5,-0.859375,0.265625
294,294,1727970769599,0.37451172,0.11273193,0.9723511,-0.375,-0.71875,0.09375
295,295,1727970769639,0.36669922,0.10809326,0.9730835,-0.484375,-0.71875,0.171875
296,296,1727970769679,0.37329102,0.109313965,0.97406006,-0.328125,-0.609375,0.28125
297,297,1727970769719,0.3779297,0.11224365,0.9725952,-0.078125,-0.453125,0.15625
298,298,1727970769759,0.37402344,0.113464355,0.9760132,-0.53125,-0.46875,0.125
299,299,1727970769799,0.3671875,0.121276855,0.9694214,0.109375,-0.46875,0.0625
300,300,1727970769839,0.3701172,0.11395264,0.97161865,-0.21875,-0.140625,0.15625
301,301,1727970769879,0.37548828,0.11151123,0.9747925,-0.6875,0.140625,0.140625
302,302,1727970769919,0.3708496,0.11053467,0.9586792,0.703125,-0.625,0.234375
303,303,1727970769959,0.37060547,0.117614746,0.963562,-0.640625,-1.109375,0.125
304,304,1727970769999,0.36987305,0.11444092,0.96673584,-1.390625,-0.28125,0.1875
305,305,1727970770039,0.37695312,0.105651855,0.95892334,-2.109375,1.484375,-0.0625
306,306,1727970770079,0.38720703,0.10638428,0.9611206,-2.984375,3.296875,-0.03125
307,307,1727970770119,0.37231445,0.1251831,0.97991943,-3.15625,1.546875,-0.296875
308,308,1727970770159,0.3828125,0.13128662,0.98846436,-0.671875,2.390625,-0.421875
309,309,1727970770199,0.38867188,0.13128662,0.9945679,-0.578125,7.0625,-0.703125
310,310,1727970770239,0.38354492,0.11907959,0.93743896,2.203125,6.171875,-0.5
311,311,1727970770279,0.39526367,0.11419678,0.9442749,0.453125,-0.578125,0.09375
312,312,1727970770319,0.40429688,0.11932373,0.9286499,0.515625,-3.84375,0.4375
