,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1726929168306,-0.5305176,0.14886475,0.85369873,-0.640625,-0.59375,-0.15625
316,1726929168336,-0.51953125,0.14031982,0.852478,-0.84375,-0.515625,-0.3125
317,1726929168384,-0.5168457,0.12835693,0.8500366,-0.640625,-0.65625,-0.375
318,1726929168426,-0.517334,0.13665771,0.854187,-1.3125,-0.53125,-0.34375
319,1726929168456,-0.53222656,0.13397217,0.84954834,-0.890625,-0.5,-0.328125
320,1726929168501,-0.5214844,0.13543701,0.8451538,-0.828125,-0.8125,-0.234375
321,1726929168547,-0.52124023,0.14129639,0.8512573,-0.6875,-0.921875,-0.15625
322,1726929168576,-0.529541,0.1515503,0.8451538,-0.640625,-0.6875,-0.03125
323,1726929168623,-0.5185547,0.14569092,0.8434448,-0.875,-0.59375,-0.25
324,1726929168666,-0.52319336,0.14227295,0.8473511,-1.0,-0.59375,-0.359375
325,1726929168697,-0.52563477,0.14544678,0.8480835,-0.8125,-0.703125,-0.34375
326,1726929168743,-0.52612305,0.14178467,0.8475952,-0.90625,-0.609375,-0.25
327,1726929168815,-0.52856445,0.13909912,0.84246826,-0.921875,-0.78125,-0.140625
328,1726929168831,-0.51708984,0.14447021,0.84954834,-0.453125,-0.734375,-0.28125
329,1726929168862,-0.5187988,0.1564331,0.8366089,-1.078125,-1.09375,-0.3125
330,1726929168894,-0.5280762,0.14788818,0.8505249,-0.625,-0.46875,-0.34375
331,1726929168936,-0.5192871,0.14471436,0.86053467,-0.015625,-0.640625,-0.046875
332,1726929168982,-0.52319336,0.13397217,0.84490967,-0.671875,-0.734375,-0.21875
333,1726929169011,-0.5151367,0.152771,0.8473511,-0.46875,-0.625,-0.375
334,1726929169056,-0.5280762,0.1515503,0.84710693,-0.3125,-0.796875,-0.046875
335,1726929169103,-0.5197754,0.14593506,0.8432007,-0.234375,-0.640625,-0.046875
336,1726929169131,-0.52319336,0.14422607,0.8551636,0.171875,-0.984375,-0.125
337,1726929169177,-0.5266113,0.1486206,0.8444214,-0.734375,-0.796875,-0.171875
338,1726929169223,-0.52685547,0.14642334,0.84368896,-0.46875,-0.65625,-0.28125
339,1726929169252,-0.52685547,0.13934326,0.84588623,-0.328125,-0.625,0.0
340,1726929169296,-0.53100586,0.1461792,0.84661865,-0.015625,-0.8125,-0.078125
341,1726929169342,-0.5253906,0.15130615,0.84051514,-0.0625,-0.71875,0.015625
342,1726929169372,-0.5266113,0.14691162,0.8414917,-0.140625,-0.4375,-0.015625
343,1726929169417,-0.5258789,0.14300537,0.8422241,-0.21875,-0.625,0.0625
344,1726929169462,-0.52905273,0.14398193,0.84783936,-0.15625,-0.359375,-0.015625
345,1726929169492,-0.53222656,0.14202881,0.85614014,0.375,-0.640625,0.125
346,1726929169537,-0.5288086,0.14276123,0.8348999,-0.34375,-0.453125,0.203125
347,1726929169582,-0.5246582,0.14202881,0.84368896,-0.28125,-0.65625,0.046875
348,1726929169612,-0.5288086,0.15179443,0.8600464,0.578125,-0.65625,-0.046875
349,1726929169656,-0.52856445,0.14471436,0.83807373,-0.46875,0.15625,0.0625
350,1726929169686,-0.5349121,0.1281128,0.8510132,0.53125,-0.796875,0.15625
351,1726929169731,-0.5222168,0.1305542,0.8475952,0.046875,-0.265625,-0.125
352,1726929169776,-0.5270996,0.14300537,0.8488159,0.0,-0.671875,0.1875
353,1726929169810,-0.5253906,0.15081787,0.84906006,0.453125,-0.875,0.09375
354,1726929169852,-0.52783203,0.13372803,0.8480835,0.03125,-0.46875,-0.0625
355,1726929169896,-0.5266113,0.13372803,0.8463745,0.296875,-0.765625,0.015625
356,1726929169927,-0.5217285,0.13616943,0.84368896,-0.3125,-0.25,-0.046875
357,1726929169972,-0.53759766,0.13568115,0.85198975,0.15625,-0.5,0.109375
358,1726929170016,-0.5227051,0.1317749,0.85028076,0.09375,-0.5625,-0.0625
359,1726929170046,-0.52783203,0.13616943,0.8493042,0.359375,-0.671875,0.171875
360,1726929170094,-0.5253906,0.14202881,0.8505249,0.078125,-0.5625,0.234375
361,1726929170136,-0.52197266,0.14154053,0.84198,-0.28125,-0.375,-0.234375
362,1726929170168,-0.5263672,0.1317749,0.84832764,-0.109375,-0.671875,-0.109375
363,1726929170212,-0.529541,0.13348389,0.85198975,-0.09375,-0.28125,0.125
364,1726929170256,-0.5266113,0.13641357,0.8510132,-0.15625,-0.578125,0.078125
365,1726929170286,-0.52441406,0.13323975,0.84710693,-0.25,-0.234375,-0.09375
366,1726929170334,-0.5275879,0.12567139,0.8534546,0.0,-0.609375,0.0625
367,1726929170378,-0.5175781,0.1408081,0.8493042,-0.28125,-0.1875,0.015625
368,1726929170406,-0.5275879,0.13397217,0.83587646,-0.59375,-0.90625,-0.171875
369,1726929170452,-0.5202637,0.1359253,0.8468628,-0.59375,-0.03125,-0.25
370,1726929170482,-0.52612305,0.13372803,0.8546753,0.0,-0.421875,0.0
371,1726929170528,-0.5317383,0.12225342,0.8551636,-0.3125,-0.421875,-0.015625
372,1726929170572,-0.51953125,0.12908936,0.8488159,-0.65625,-0.28125,-0.296875
373,1726929170601,-0.52905273,0.14154053,0.85028076,-0.34375,-0.546875,-0.046875
374,1726929170646,-0.5222168,0.13446045,0.8488159,-0.1875,-0.28125,-0.1875
375,1726929170693,-0.5217285,0.13275146,0.8517456,-0.359375,-0.9375,-0.015625
376,1726929170722,-0.5270996,0.13421631,0.8522339,-0.703125,-0.8125,0.234375
377,1726929170766,-0.52783203,0.12762451,0.84539795,-0.71875,-0.171875,-0.34375
378,1726929170812,-0.5227051,0.13275146,0.8512573,-0.578125,-0.4375,-0.078125
379,1726929170849,-0.5300293,0.12884521,0.8505249,-0.328125,-0.8125,0.078125
380,1726929170889,-0.5292969,0.13153076,0.8473511,-0.484375,-0.703125,-0.0625
381,1726929170932,-0.5266113,0.1408081,0.8463745,-0.4375,-0.59375,-0.109375
382,1726929170963,-0.5263672,0.13348389,0.84368896,-0.578125,-0.34375,-0.25
383,1726929171006,-0.5266113,0.13421631,0.85076904,-0.546875,-0.5625,-0.234375
384,1726929171052,-0.5266113,0.13226318,0.84783936,-0.328125,-0.484375,-0.21875
385,1726929171082,-0.5246582,0.13275146,0.8485718,-0.640625,-0.625,-0.109375
386,1726929171126,-0.5266113,0.13031006,0.85565186,-0.34375,-0.6875,-0.015625
387,1726929171171,-0.5241699,0.14007568,0.85150146,-0.328125,-0.53125,-0.09375
388,1726929171201,-0.52490234,0.13665771,0.84539795,-0.4375,-0.375,-0.125
389,1726929171247,-0.5251465,0.13397217,0.8607788,-0.015625,-0.859375,-0.140625
390,1726929171276,-0.5263672,0.13323975,0.84173584,-0.75,-0.25,-0.109375
391,1726929171321,-0.5180664,0.13543701,0.8353882,-0.796875,-0.796875,-0.125
392,1726929171366,-0.52319336,0.13861084,0.8546753,-0.265625,-0.546875,-0.40625
393,1726929171396,-0.52319336,0.14227295,0.84661865,-0.4375,-0.28125,-0.234375
394,1726929171441,-0.529541,0.12762451,0.84954834,-0.25,-0.359375,-0.09375
395,1726929171486,-0.5168457,0.12640381,0.84539795,-0.484375,-0.53125,-0.140625
396,1726929171516,-0.529541,0.14984131,0.8488159,-0.3125,-0.8125,0.140625
397,1726929171562,-0.53027344,0.13739014,0.8590698,0.078125,-0.28125,-0.1875
398,1726929171607,-0.513916,0.13323975,0.84198,-0.40625,-0.75,0.0
399,1726929171637,-0.52783203,0.12664795,0.8456421,-0.609375,-0.765625,0.09375
400,1726929171682,-0.5258789,0.13519287,0.84783936,-0.765625,-0.140625,-0.5
401,1726929171726,-0.53125,0.13226318,0.8500366,-0.296875,-0.390625,-0.046875
402,1726929171756,-0.52368164,0.13421631,0.84832764,-0.28125,-0.71875,-0.015625
403,1726929171802,-0.52490234,0.13934326,0.8517456,-0.015625,-0.984375,0.015625
404,1726929171847,-0.5251465,0.1359253,0.8500366,-0.1875,-0.609375,-0.09375
405,1726929171877,-0.5229492,0.1383667,0.85565186,-0.453125,-0.53125,-0.203125
406,1726929171921,-0.5283203,0.13690186,0.85198975,-0.375,-0.515625,-0.109375
407,1726929171967,-0.5234375,0.12689209,0.84368896,-0.484375,-0.53125,-0.0625
408,1726929171997,-0.5229492,0.13446045,0.8480835,-0.1875,-0.5625,-0.015625
409,1726929172041,-0.5280762,0.12957764,0.8488159,-0.25,-0.578125,-0.0625
410,1726929172071,-0.52368164,0.1293335,0.855896,-0.375,-0.46875,-0.015625
411,1726929172117,-0.5280762,0.13250732,0.85150146,-0.25,-0.5,-0.09375
412,1726929172162,-0.53466797,0.14129639,0.8571167,-0.03125,-0.84375,-0.0625
413,1726929172196,-0.52368164,0.13079834,0.83758545,-0.796875,-0.375,-0.03125
414,1726929172236,-0.5217285,0.12762451,0.8427124,-0.53125,-0.578125,-0.171875
415,1726929172281,-0.5270996,0.13934326,0.8563843,-0.21875,-0.765625,-0.140625
416,1726929172313,-0.5251465,0.137146,0.84783936,-0.5625,-0.109375,-0.234375
417,1726929172355,-0.53466797,0.12322998,0.8480835,0.078125,-0.515625,0.109375
418,1726929172401,-0.5192871,0.13250732,0.84906006,-0.328125,-0.453125,-0.265625
419,1726929172432,-0.51904297,0.14593506,0.84710693,-0.40625,-0.578125,-0.046875
420,1726929172476,-0.5246582,0.13885498,0.8578491,0.109375,-0.34375,-0.203125
421,1726929172523,-0.5205078,0.13031006,0.8444214,-0.359375,-0.625,-0.21875
422,1726929172551,-0.52734375,0.1317749,0.8461304,-0.359375,-0.75,0.046875
423,1726929172595,-0.5175781,0.13372803,0.84906006,-0.8125,-0.171875,-0.3125
424,1726929172641,-0.5234375,0.12713623,0.85443115,-0.234375,-0.59375,0.015625
425,1726929172671,-0.5227051,0.12542725,0.8497925,-0.078125,-0.71875,0.03125
426,1726929172717,-0.5217285,0.13665771,0.8512573,-0.15625,-0.765625,0.078125
427,1726929172761,-0.52368164,0.13372803,0.84368896,-0.21875,-0.671875,-0.15625
428,1726929172793,-0.5175781,0.13372803,0.8505249,-0.265625,-0.390625,-0.1875
429,1726929172836,-0.5307617,0.12664795,0.85028076,-0.28125,-0.46875,-0.25
430,1726929172881,-0.53222656,0.13323975,0.84906006,-0.390625,-0.53125,-0.03125
431,1726929172912,-0.53149414,0.13104248,0.8439331,-0.3125,-0.515625,0.015625
432,1726929172956,-0.52783203,0.12982178,0.8500366,-0.125,-0.53125,-0.15625
433,1726929172986,-0.5205078,0.13079834,0.8488159,-0.21875,-0.5625,0.015625
434,1726929173031,-0.5205078,0.1329956,0.85076904,-0.390625,-0.421875,-0.03125
435,1726929173077,-0.5234375,0.13543701,0.86224365,0.046875,-0.8125,0.15625
436,1726929173107,-0.5202637,0.12664795,0.8434448,-0.546875,-0.4375,-0.1875
437,1726929173151,-0.5234375,0.13128662,0.84051514,-1.0,-0.671875,-0.234375
438,1726929173198,-0.52856445,0.14007568,0.85687256,-0.34375,-0.625,-0.109375
439,1726929173226,-0.52612305,0.13348389,0.852478,-0.203125,-0.53125,-0.0625
440,1726929173272,-0.53564453,0.12030029,0.85076904,0.0,-0.484375,-0.140625
441,1726929173316,-0.5148926,0.12567139,0.85443115,-0.328125,-0.453125,-0.21875
442,1726929173347,-0.52563477,0.13323975,0.8473511,-0.421875,-0.59375,0.0625
443,1726929173393,-0.5175781,0.13763428,0.8566284,0.015625,-0.5,-0.140625
444,1726929173438,-0.5180664,0.12689209,0.8480835,-0.5,-0.609375,-0.1875
445,1726929173468,-0.5187988,0.12420654,0.8473511,-0.34375,-0.671875,-0.0625
446,1726929173511,-0.51904297,0.12786865,0.8480835,-0.796875,0.125,-0.375
447,1726929173560,-0.529541,0.12957764,0.85614014,-0.328125,-0.5625,-0.03125
448,1726929173587,-0.52612305,0.12884521,0.8510132,-0.328125,-0.71875,0.15625
449,1726929173636,-0.52441406,0.13079834,0.85321045,-0.109375,-0.671875,0.09375
450,1726929173676,-0.5227051,0.12982178,0.8517456,-0.171875,-0.546875,-0.234375
451,1726929173706,-0.52246094,0.13079834,0.8493042,-0.5,-0.390625,-0.203125
452,1726929173751,-0.5263672,0.12689209,0.8539429,-0.515625,-0.484375,-0.140625
453,1726929173786,-0.5258789,0.12982178,0.8493042,-0.46875,-0.421875,-0.046875
454,1726929173828,-0.52490234,0.12884521,0.8461304,-0.40625,-0.734375,-0.1875
455,1726929173871,-0.5251465,0.12640381,0.8493042,-0.46875,-0.6875,-0.15625
456,1726929173903,-0.5227051,0.1305542,0.8571167,-0.484375,-0.15625,-0.234375
457,1726929173946,-0.52905273,0.1305542,0.86151123,-0.328125,-0.640625,-0.140625
458,1726929173991,-0.5241699,0.1329956,0.84368896,-1.0625,-0.484375,-0.109375
459,1726929174021,-0.5241699,0.13446045,0.8439331,-1.359375,-0.390625,-0.25
460,1726929174066,-0.5292969,0.13763428,0.85443115,-0.75,-0.578125,-0.3125
461,1726929174114,-0.5205078,0.1383667,0.8505249,-0.546875,-0.046875,-0.1875
462,1726929174142,-0.5288086,0.12615967,0.8554077,-0.4375,-0.328125,-0.28125
463,1726929174186,-0.5148926,0.1239624,0.84124756,-0.78125,-0.390625,-0.390625
464,1726929174232,-0.529541,0.14666748,0.84710693,-0.59375,-0.703125,-0.140625
465,1726929174261,-0.52319336,0.13641357,0.8563843,-0.375,-0.359375,-0.234375
466,1726929174306,-0.52368164,0.13372803,0.8488159,-0.90625,-0.6875,-0.28125
467,1726929174352,-0.52612305,0.13641357,0.8505249,-0.78125,-0.78125,-0.15625
468,1726929174386,-0.5151367,0.13470459,0.8480835,-1.171875,-0.09375,-0.390625
469,1726929174426,-0.5283203,0.13226318,0.85736084,-0.578125,-0.484375,-0.015625
470,1726929174473,-0.5227051,0.13348389,0.8497925,-0.75,-0.5625,-0.375
471,1726929174502,-0.53027344,0.13885498,0.8534546,-0.828125,-0.5625,-0.140625
472,1726929174547,-0.5180664,0.1437378,0.85076904,-0.890625,-0.375,-0.34375
473,1726929174576,-0.52612305,0.14593506,0.8480835,-1.140625,-0.375,-0.359375
474,1726929174621,-0.5292969,0.14105225,0.8551636,-1.109375,-0.28125,-0.34375
475,1726929174666,-0.5229492,0.13861084,0.8444214,-1.0,-0.484375,-0.328125
476,1726929174699,-0.5197754,0.13983154,0.84906006,-1.03125,-0.40625,-0.3125
477,1726929174742,-0.52075195,0.13787842,0.8488159,-0.84375,-0.203125,-0.171875
478,1726929174787,-0.517334,0.14447021,0.85931396,-0.375,-0.65625,-0.375
479,1726929174817,-0.52246094,0.1486206,0.84588623,-0.8125,-0.203125,-0.140625
480,1726929174862,-0.5187988,0.14349365,0.8427124,-1.140625,-0.71875,-0.171875
481,1726929174907,-0.5187988,0.15887451,0.85369873,-0.5625,-0.71875,-0.390625
482,1726929174936,-0.5209961,0.1461792,0.8456421,-0.953125,-0.203125,-0.171875
483,1726929174982,-0.5275879,0.12713623,0.8534546,-0.484375,-0.671875,0.015625
484,1726929175029,-0.517334,0.1437378,0.8446655,-0.546875,-0.578125,-0.515625
485,1726929175056,-0.5197754,0.15203857,0.8551636,-0.359375,-0.65625,-0.21875
486,1726929175102,-0.5222168,0.14691162,0.8517456,-0.5,-0.625,-0.15625
487,1726929175146,-0.517334,0.1515503,0.8432007,-0.640625,-0.71875,-0.328125
488,1726929175176,-0.5283203,0.1359253,0.8522339,-0.46875,-1.140625,-0.109375
489,1726929175221,-0.51953125,0.14178467,0.84417725,-1.09375,-0.375,-0.46875
490,1726929175266,-0.52319336,0.14251709,0.84954834,-0.328125,-0.765625,-0.1875
491,1726929175296,-0.5234375,0.14569092,0.85272217,-0.421875,-0.71875,-0.203125
492,1726929175342,-0.52685547,0.15374756,0.8451538,-0.484375,-1.09375,-0.0625
493,1726929175371,-0.515625,0.15423584,0.85272217,-0.15625,-0.765625,-0.109375
494,1726929175416,-0.52734375,0.14178467,0.8505249,-0.59375,-0.5625,-0.1875
495,1726929175461,-0.52441406,0.1539917,0.8512573,-0.609375,-0.703125,-0.296875
496,1726929175491,-0.5258789,0.1449585,0.8461304,-0.390625,-0.46875,-0.28125
497,1726929175536,-0.52368164,0.14593506,0.8461304,-0.28125,-0.65625,-0.265625
498,1726929175581,-0.51904297,0.14544678,0.8468628,-0.28125,-0.640625,0.046875
499,1726929175611,-0.52734375,0.1437378,0.84539795,-0.625,-0.84375,0.015625
500,1726929175656,-0.52197266,0.14935303,0.85272217,-0.453125,-0.609375,-0.25
501,1726929175701,-0.5187988,0.15911865,0.8344116,-0.734375,-0.890625,-0.28125
502,1726929175733,-0.5214844,0.14959717,0.84783936,-0.859375,-0.234375,-0.15625
503,1726929175776,-0.5292969,0.14520264,0.8602905,0.0,-0.125,-0.109375
504,1726929175821,-0.5239258,0.13739014,0.8427124,-0.328125,-0.078125,-0.28125
505,1726929175852,-0.51708984,0.14398193,0.85687256,0.078125,0.421875,-0.015625
506,1726929175898,-0.5239258,0.15887451,0.852478,-0.25,0.109375,0.0625
507,1726929175942,-0.517334,0.14935303,0.8497925,-0.28125,-0.4375,-0.078125
508,1726929175972,-0.5214844,0.15106201,0.86102295,0.015625,-0.640625,-0.21875
509,1726929176016,-0.5185547,0.1473999,0.8456421,-0.859375,-1.03125,0.046875
510,1726929176061,-0.517334,0.15081787,0.84783936,-0.84375,-0.1875,-0.328125
511,1726929176091,-0.5187988,0.1461792,0.85198975,-0.359375,-0.78125,-0.09375
512,1726929176136,-0.52612305,0.14324951,0.8473511,-0.484375,-0.90625,-0.078125
513,1726929176166,-0.52563477,0.15716553,0.8461304,-0.34375,-0.84375,-0.125
514,1726929176211,-0.51708984,0.1539917,0.8422241,-0.390625,-0.671875,-0.046875
515,1726929176257,-0.5187988,0.14813232,0.852478,-0.296875,-0.640625,-0.359375
516,1726929176286,-0.5180664,0.14398193,0.84954834,-0.265625,-0.78125,-0.21875
517,1726929176331,-0.52246094,0.14886475,0.8461304,-0.34375,-0.78125,0.125
518,1726929176376,-0.5214844,0.14349365,0.84954834,-0.140625,-0.84375,-0.09375
519,1726929176407,-0.51831055,0.15228271,0.84417725,-0.09375,-0.828125,-0.03125
520,1726929176452,-0.52734375,0.15008545,0.84295654,-0.125,-0.890625,0.265625
521,1726929176497,-0.52246094,0.15447998,0.8600464,0.0,-0.234375,-0.078125
522,1726929176527,-0.52001953,0.14813232,0.8348999,-0.625,-0.5625,0.171875
523,1726929176572,-0.5209961,0.14569092,0.8446655,-0.28125,0.296875,-0.25
524,1726929176617,-0.5292969,0.1473999,0.85736084,0.15625,0.046875,0.234375
525,1726929176646,-0.52124023,0.13568115,0.85028076,-0.140625,-0.3125,-0.171875
526,1726929176693,-0.5168457,0.1473999,0.8493042,-0.296875,-0.71875,-0.296875
527,1726929176736,-0.52368164,0.15960693,0.8473511,0.015625,-0.734375,-0.03125
528,1726929176767,-0.5246582,0.14691162,0.8500366,-0.0625,-0.71875,-0.0625
529,1726929176812,-0.52001953,0.14715576,0.8500366,-0.421875,-0.859375,-0.046875
530,1726929176857,-0.52612305,0.14178467,0.8485718,-0.453125,-1.171875,0.125
531,1726929176890,-0.5151367,0.14837646,0.8456421,-0.625,-0.125,-0.421875
532,1726929176931,-0.52783203,0.14178467,0.8554077,0.09375,-0.703125,0.109375
533,1726929176961,-0.52124023,0.1486206,0.8475952,-0.046875,-1.078125,-0.15625
534,1726929177006,-0.5266113,0.14984131,0.84710693,0.0625,-1.0,0.0625
535,1726929177052,-0.5251465,0.15252686,0.852478,-0.046875,-0.59375,-0.203125
536,1726929177081,-0.52319336,0.1461792,0.8505249,-0.1875,-0.578125,0.0
537,1726929177126,-0.5217285,0.14300537,0.85198975,-0.125,-0.625,0.015625
538,1726929177171,-0.52368164,0.14398193,0.8461304,-0.203125,-0.515625,-0.109375
539,1726929177201,-0.5234375,0.1408081,0.84710693,-0.078125,-0.640625,-0.015625
540,1726929177246,-0.5241699,0.14031982,0.84954834,0.0625,-0.328125,0.078125
541,1726929177292,-0.5251465,0.1461792,0.8629761,0.1875,-0.8125,0.078125
542,1726929177321,-0.53027344,0.14129639,0.8395386,-0.484375,-0.09375,-0.03125
543,1726929177382,-0.5270996,0.14788818,0.854187,-0.234375,-0.84375,0.078125
544,1726929177412,-0.51831055,0.1437378,0.8578491,0.09375,-0.390625,-0.171875
545,1726929177442,-0.5151367,0.13812256,0.8378296,-1.03125,-0.34375,-0.046875
546,1726929177486,-0.53808594,0.12713623,0.855896,0.25,-0.8125,0.078125
547,1726929177531,-0.5229492,0.13616943,0.8554077,-0.1875,-0.171875,-0.25
548,1726929177561,-0.515625,0.15447998,0.8517456,-0.234375,-0.484375,0.03125
549,1726929177606,-0.51782227,0.1515503,0.8517456,0.078125,-0.546875,-0.046875
550,1726929177651,-0.52124023,0.13763428,0.84783936,-0.125,-0.84375,-0.09375
551,1726929177682,-0.5239258,0.14154053,0.8529663,0.03125,-0.84375,-0.171875
552,1726929177728,-0.52441406,0.13763428,0.8493042,-0.765625,-0.390625,-0.28125
553,1726929177756,-0.5253906,0.13665771,0.85150146,-0.125,-0.5625,-0.046875
554,1726929177804,-0.52441406,0.13104248,0.85443115,-0.0625,-0.546875,-0.046875
555,1726929177846,-0.5241699,0.14398193,0.85321045,-0.125,-0.765625,-0.03125
556,1726929177876,-0.52783203,0.14300537,0.8480835,-0.109375,-0.59375,0.0625
557,1726929177921,-0.5227051,0.1395874,0.84832764,-0.4375,-0.328125,-0.15625
558,1726929177966,-0.5251465,0.13909912,0.8600464,-0.078125,-0.125,-0.03125
559,1726929177998,-0.51831055,0.13494873,0.8422241,-0.765625,0.03125,-0.03125
560,1726929178041,-0.5202637,0.14202881,0.8517456,-0.4375,-0.578125,-0.234375
561,1726929178086,-0.5222168,0.1317749,0.8534546,0.078125,-0.625,-0.125
562,1726929178116,-0.52441406,0.14031982,0.8529663,-0.109375,-0.4375,-0.265625
563,1726929178164,-0.517334,0.14105225,0.84539795,-0.328125,-0.875,-0.15625
564,1726929178206,-0.5246582,0.13616943,0.85150146,-0.25,-0.328125,-0.15625
565,1726929178237,-0.53125,0.13470459,0.86834717,0.09375,-0.46875,0.015625
566,1726929178283,-0.5214844,0.13983154,0.8331909,-1.0,-0.296875,-0.125
567,1726929178326,-0.5241699,0.13079834,0.84490967,-0.578125,-0.859375,0.109375
568,1726929178357,-0.5151367,0.14154053,0.8500366,-0.515625,-0.53125,-0.21875
569,1726929178402,-0.5222168,0.14178467,0.84783936,-0.296875,-0.484375,-0.078125
570,1726929178446,-0.5300293,0.117614746,0.84954834,0.125,-0.3125,0.078125
571,1726929178477,-0.5097656,0.13519287,0.84246826,-0.25,-0.453125,-0.3125
572,1726929178521,-0.5246582,0.14910889,0.84954834,-0.0625,-0.703125,-0.078125
573,1726929178552,-0.52734375,0.14202881,0.8578491,0.359375,-0.546875,-0.09375
574,1726929178596,-0.5246582,0.14178467,0.84588623,-0.1875,-0.796875,-0.078125
575,1726929178642,-0.5205078,0.12640381,0.8497925,-0.03125,-0.828125,-0.078125
576,1726929178672,-0.5119629,0.13568115,0.84417725,-0.5625,-0.359375,-0.15625
577,1726929178718,-0.529541,0.13543701,0.8554077,0.015625,-0.578125,-0.046875
578,1726929178765,-0.5227051,0.1329956,0.84954834,-0.171875,-0.78125,0.015625
579,1726929178792,-0.5229492,0.13812256,0.85076904,-0.078125,-0.71875,0.03125
580,1726929178836,-0.51708984,0.13201904,0.8461304,0.109375,-0.53125,-0.03125
581,1726929178881,-0.51708984,0.1359253,0.84906006,-0.171875,-0.578125,-0.25
582,1726929178911,-0.5251465,0.13250732,0.8529663,-0.140625,-0.8125,0.1875
583,1726929178956,-0.5217285,0.1317749,0.85443115,-0.15625,-0.59375,-0.15625
584,1726929179002,-0.5241699,0.1329956,0.84588623,-0.046875,-0.5,0.046875
585,1726929179032,-0.5202637,0.13348389,0.85150146,-0.25,-0.484375,0.15625
586,1726929179076,-0.5214844,0.1305542,0.84954834,-0.109375,-0.515625,-0.125
587,1726929179122,-0.52368164,0.13323975,0.84954834,-0.171875,-0.734375,-0.015625
588,1726929179152,-0.5283203,0.13470459,0.8395386,-0.3125,-0.53125,-0.140625
589,1726929179196,-0.5263672,0.12982178,0.85198975,0.21875,-0.703125,-0.0625
590,1726929179241,-0.51660156,0.13543701,0.8551636,0.015625,-0.453125,-0.171875
591,1726929179274,-0.52490234,0.13470459,0.8485718,-0.40625,-0.921875,-0.1875
592,1726929179316,-0.52246094,0.1383667,0.84417725,-0.421875,-0.25,0.09375
593,1726929179348,-0.52246094,0.13275146,0.8588257,0.21875,-0.375,-0.046875
594,1726929179392,-0.5300293,0.12249756,0.85687256,0.0,-0.421875,-0.171875
595,1726929179436,-0.5136719,0.11907959,0.852478,-0.296875,-0.296875,-0.28125
596,1726929179466,-0.5258789,0.14324951,0.84368896,-0.1875,-0.828125,-0.09375
597,1726929179512,-0.52490234,0.12640381,0.8539429,-0.046875,-0.296875,-0.140625
598,1726929179557,-0.52368164,0.12371826,0.8456421,-0.53125,-0.515625,-0.015625
599,1726929179586,-0.52905273,0.13226318,0.84539795,-0.65625,-0.734375,0.234375
600,1726929179635,-0.52075195,0.13079834,0.8439331,-0.65625,-0.046875,-0.234375
601,1726929179677,-0.5251465,0.13006592,0.8500366,-0.4375,-0.421875,0.015625
602,1726929179706,-0.5241699,0.12371826,0.8529663,-0.53125,-0.65625,-0.015625
603,1726929179751,-0.52563477,0.137146,0.84954834,-0.328125,-0.71875,-0.03125
604,1726929179796,-0.5202637,0.13104248,0.85028076,-0.28125,-0.609375,-0.25
605,1726929179827,-0.52197266,0.13421631,0.8475952,-0.421875,-0.421875,-0.09375
606,1726929179875,-0.53027344,0.124938965,0.85272217,-0.5,-0.46875,-0.125
607,1726929179917,-0.52441406,0.12567139,0.85565186,-0.46875,-0.390625,-0.171875
608,1726929179946,-0.52734375,0.1305542,0.8500366,-0.375,-0.640625,-0.0625
609,1726929179994,-0.5288086,0.12738037,0.84906006,-0.296875,-0.53125,-0.0625
610,1726929180036,-0.52368164,0.1317749,0.8463745,-0.34375,-0.484375,-0.0625
611,1726929180067,-0.5241699,0.13641357,0.84906006,-0.390625,-0.28125,-0.15625
612,1726929180112,-0.52905273,0.12762451,0.86468506,0.109375,-0.875,-0.171875
613,1726929180143,-0.5229492,0.1281128,0.8439331,-0.734375,-0.484375,-0.0625
614,1726929180201,-0.5227051,0.1239624,0.84246826,-0.65625,-0.78125,-0.140625
615,1726929180231,-0.5251465,0.13250732,0.85321045,-0.25,-0.703125,-0.21875
616,1726929180261,-0.5246582,0.13616943,0.8475952,-0.421875,-0.28125,-0.203125
617,1726929180307,-0.52856445,0.12371826,0.85491943,0.09375,-0.40625,-0.03125
618,1726929180358,-0.51293945,0.11981201,0.8461304,-0.359375,-0.421875,-0.21875
619,1726929180382,-0.5187988,0.137146,0.8510132,-0.46875,-0.578125,0.015625
620,1726929180427,-0.52685547,0.13323975,0.8551636,0.40625,-0.546875,-0.15625
621,1726929180471,-0.52124023,0.12738037,0.84954834,-0.1875,-0.53125,-0.078125
622,1726929180502,-0.5163574,0.121276855,0.84783936,-0.265625,-0.546875,-0.21875
623,1726929180546,-0.5214844,0.12713623,0.85491943,-0.90625,-0.234375,-0.234375
624,1726929180592,-0.5280762,0.124694824,0.85272217,-0.1875,-0.421875,0.09375
625,1726929180623,-0.52124023,0.11956787,0.8497925,-0.484375,-0.578125,-0.09375
626,1726929180666,-0.52563477,0.13250732,0.85565186,-0.296875,-0.84375,-0.1875
627,1726929180714,-0.52197266,0.13323975,0.85028076,-0.3125,-0.453125,-0.296875
628,1726929180742,-0.5222168,0.13568115,0.8493042,-0.4375,-0.296875,-0.15625
629,1726929180786,-0.52124023,0.12420654,0.8500366,-0.4375,-0.5,-0.015625
630,1726929180862,-0.5288086,0.12835693,0.8529663,-0.625,-0.421875,-0.078125
