,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
320,1727097330959,-0.44482422,0.08148193,0.9369507,0.078125,-0.890625,0.3125
321,1727097330995,-0.44555664,0.07293701,0.9398804,0.359375,-0.96875,0.125
322,1727097331033,-0.4423828,0.07269287,0.9398804,0.234375,-0.984375,0.078125
323,1727097331070,-0.43408203,0.07147217,0.9484253,0.0,-1.25,0.265625
324,1727097331109,-0.4404297,0.07342529,0.9371948,-0.5,-0.9375,0.015625
325,1727097331146,-0.44091797,0.078063965,0.9393921,0.03125,-0.734375,0.046875
326,1727097331182,-0.44750977,0.06756592,0.94744873,0.3125,-1.03125,0.1875
327,1727097331239,-0.44384766,0.07366943,0.94451904,0.0,-1.328125,0.140625
328,1727097331277,-0.43823242,0.07318115,0.9352417,-0.15625,-0.859375,0.171875
329,1727097331315,-0.44311523,0.070007324,0.9418335,0.046875,-1.03125,0.1875
330,1727097331351,-0.4423828,0.06390381,0.93670654,-0.109375,-0.984375,0.265625
331,1727097331390,-0.44091797,0.07293701,0.9352417,0.0625,-1.078125,0.078125
332,1727097331426,-0.4465332,0.08050537,0.9406128,-0.125,-1.046875,-0.09375
333,1727097331464,-0.44067383,0.074645996,0.93670654,0.0,-1.109375,0.046875
334,1727097331503,-0.44091797,0.07244873,0.946228,0.171875,-1.375,-0.046875
335,1727097331539,-0.44726562,0.06878662,0.9447632,0.078125,-0.90625,-0.015625
336,1727097331576,-0.44091797,0.06488037,0.9315796,-0.140625,-0.75,0.109375
337,1727097331632,-0.43798828,0.06854248,0.93670654,-0.328125,-0.59375,-0.078125
338,1727097331671,-0.44506836,0.07952881,0.9503784,0.21875,-1.5,0.328125
339,1727097331708,-0.4387207,0.07928467,0.9291382,-0.28125,-0.484375,-0.140625
340,1727097331745,-0.45092773,0.06097412,0.94989014,0.3125,-0.796875,-0.015625
341,1727097331782,-0.43676758,0.07977295,0.9401245,-0.265625,-0.890625,0.0625
342,1727097331822,-0.44067383,0.07269287,0.9484253,-0.140625,-1.140625,0.0
343,1727097331859,-0.43920898,0.0758667,0.9418335,0.1875,-0.984375,0.046875
344,1727097331895,-0.43408203,0.074157715,0.9376831,-0.125,-1.03125,0.125
345,1727097331932,-0.4387207,0.06732178,0.9364624,-0.09375,-1.265625,0.125
346,1727097331972,-0.44482422,0.066101074,0.9328003,-0.234375,-1.03125,0.0
347,1727097332007,-0.44262695,0.078308105,0.93743896,0.0625,-1.0,0.171875
348,1727097332063,-0.4399414,0.06854248,0.9425659,0.125,-0.828125,0.234375
349,1727097332102,-0.4399414,0.07342529,0.9371948,0.203125,-1.34375,0.25
350,1727097332139,-0.44604492,0.07342529,0.93792725,-0.078125,-0.84375,0.1875
351,1727097332195,-0.43701172,0.07879639,0.94207764,0.03125,-0.828125,0.03125
352,1727097332214,-0.44018555,0.06829834,0.9425659,-0.28125,-0.96875,0.09375
353,1727097332251,-0.44213867,0.070739746,0.9430542,-0.359375,-1.203125,0.15625
354,1727097332289,-0.44018555,0.07171631,0.93914795,-0.453125,-0.953125,0.0
355,1727097332327,-0.44628906,0.06903076,0.9369507,-0.625,-1.03125,-0.09375
356,1727097332365,-0.44335938,0.074157715,0.934021,-0.765625,-1.109375,-0.171875
357,1727097332457,-0.43554688,0.07611084,0.9442749,-0.578125,-1.3125,-0.1875
358,1727097332476,-0.43969727,0.078063965,0.94329834,-0.84375,-0.796875,0.046875
359,1727097332495,-0.4423828,0.074401855,0.93792725,-0.828125,-0.984375,-0.046875
360,1727097332533,-0.44311523,0.07879639,0.9249878,-1.609375,-0.453125,-0.25
361,1727097332570,-0.4453125,0.086364746,0.94207764,-0.8125,-1.5,0.078125
362,1727097332607,-0.4338379,0.085876465,0.93499756,-0.890625,-0.328125,-0.15625
363,1727097332646,-0.4506836,0.07537842,0.94451904,-0.59375,-0.78125,-0.109375
364,1727097332684,-0.43310547,0.09075928,0.9411011,-0.921875,-1.09375,-0.234375
365,1727097332719,-0.4465332,0.09295654,0.93792725,-0.796875,-0.96875,-0.15625
366,1727097332758,-0.4387207,0.090270996,0.9332886,-0.390625,-0.765625,0.0
367,1727097332794,-0.43579102,0.08416748,0.94036865,-0.546875,-1.171875,-0.015625
368,1727097332835,-0.43115234,0.08856201,0.9401245,-0.75,-0.9375,0.125
369,1727097332888,-0.43823242,0.08416748,0.9269409,-0.75,-1.0,-0.109375
370,1727097332926,-0.4387207,0.09246826,0.94158936,-0.484375,-1.046875,-0.09375
371,1727097332964,-0.4326172,0.08929443,0.9425659,-0.140625,-1.234375,0.046875
372,1727097333020,-0.44140625,0.09246826,0.9406128,-0.03125,-1.578125,0.09375
373,1727097333039,-0.44384766,0.08905029,0.93548584,-0.4375,-1.46875,0.0
374,1727097333076,-0.43823242,0.09075928,0.9413452,-0.25,-1.234375,0.046875
375,1727097333113,-0.4428711,0.09197998,0.9347534,0.234375,-1.28125,0.234375
376,1727097333151,-0.44091797,0.09661865,0.92962646,0.5625,-1.515625,0.0625
377,1727097333189,-0.43969727,0.08905029,0.9398804,0.65625,-1.390625,0.109375
378,1727097333228,-0.44677734,0.09246826,0.94451904,0.90625,-1.4375,0.34375
379,1727097333265,-0.4411621,0.08343506,0.93499756,1.125,-1.25,0.28125
380,1727097333320,-0.4519043,0.08416748,0.9413452,1.5,-1.515625,0.390625
381,1727097333357,-0.4494629,0.078063965,0.93377686,1.03125,-1.0,0.1875
382,1727097333395,-0.4440918,0.093444824,0.95184326,1.703125,-1.90625,0.40625
383,1727097333433,-0.43237305,0.08123779,0.9208374,0.390625,-0.40625,0.171875
384,1727097333470,-0.4494629,0.07342529,0.95477295,1.28125,-1.09375,0.15625
385,1727097333508,-0.43701172,0.07489014,0.9411011,0.59375,-0.890625,0.109375
386,1727097333545,-0.4494629,0.08660889,0.9347534,0.59375,-0.9375,0.140625
387,1727097333586,-0.4387207,0.08050537,0.9423218,0.9375,-0.96875,0.25
388,1727097333621,-0.4494629,0.07952881,0.93255615,0.671875,-0.96875,0.203125
389,1727097333659,-0.44091797,0.070495605,0.9335327,0.1875,-0.828125,0.171875
390,1727097333714,-0.44482422,0.07196045,0.93304443,0.15625,-1.03125,0.171875
391,1727097333752,-0.44848633,0.07366943,0.9381714,0.15625,-0.6875,0.015625
392,1727097333789,-0.4440918,0.07562256,0.94403076,0.265625,-0.78125,0.125
393,1727097333828,-0.43774414,0.07757568,0.9381714,0.203125,-1.078125,0.078125
394,1727097333864,-0.4416504,0.070739746,0.9484253,0.15625,-1.015625,0.0
395,1727097333902,-0.4387207,0.07171631,0.9413452,0.234375,-0.890625,0.078125
396,1727097333940,-0.4411621,0.066589355,0.9376831,0.359375,-1.09375,0.0625
397,1727097333976,-0.44970703,0.077819824,0.9364624,-0.046875,-0.796875,0.109375
398,1727097334014,-0.4399414,0.078552246,0.94036865,0.015625,-0.875,0.109375
399,1727097334051,-0.4411621,0.07244873,0.9437866,0.03125,-1.09375,0.09375
400,1727097334089,-0.43798828,0.074157715,0.94158936,0.03125,-0.90625,0.078125
401,1727097334146,-0.44262695,0.07220459,0.93865967,0.1875,-1.21875,0.125
402,1727097334182,-0.4465332,0.06903076,0.9401245,-0.125,-0.8125,0.09375
403,1727097334220,-0.44360352,0.07952881,0.95062256,0.515625,-1.6875,0.28125
404,1727097334258,-0.43969727,0.07904053,0.92352295,-0.359375,-0.5,0.15625
405,1727097334295,-0.44580078,0.06536865,0.95477295,0.609375,-0.984375,0.078125
406,1727097334333,-0.44018555,0.07244873,0.9435425,-0.03125,-1.046875,0.109375
407,1727097334371,-0.44433594,0.077819824,0.93670654,-0.1875,-0.875,0.109375
408,1727097334409,-0.43896484,0.0758667,0.93743896,0.421875,-0.765625,0.15625
409,1727097334445,-0.4428711,0.07220459,0.9369507,0.25,-0.9375,0.140625
410,1727097334486,-0.43920898,0.07147217,0.93426514,-0.109375,-1.0625,0.125
411,1727097334539,-0.44482422,0.06512451,0.9418335,-0.1875,-1.15625,0.0625
412,1727097334577,-0.44067383,0.07513428,0.94647217,-0.046875,-1.0625,-0.015625
413,1727097334614,-0.4428711,0.070495605,0.9491577,0.1875,-0.890625,0.078125
414,1727097334651,-0.4350586,0.07196045,0.93426514,-0.171875,-1.203125,0.015625
415,1727097334690,-0.44018555,0.06854248,0.94403076,0.046875,-1.171875,0.046875
416,1727097334727,-0.44262695,0.0758667,0.94403076,0.125,-0.90625,0.0
417,1727097334765,-0.43554688,0.06854248,0.94573975,0.046875,-1.015625,-0.078125
418,1727097334802,-0.43823242,0.06781006,0.9371948,-0.203125,-0.875,0.015625
419,1727097334839,-0.43920898,0.06756592,0.93865967,-0.203125,-1.109375,0.03125
420,1727097334876,-0.4482422,0.06903076,0.9430542,0.046875,-1.125,-0.0625
421,1727097334914,-0.43847656,0.07366943,0.9381714,0.203125,-1.234375,0.09375
422,1727097334969,-0.44482422,0.066345215,0.9364624,-0.140625,-0.953125,0.03125
423,1727097335007,-0.44067383,0.06829834,0.9472046,-0.59375,-0.21875,-0.125
424,1727097335045,-0.44262695,0.0680542,0.94451904,-0.234375,-0.859375,0.125
425,1727097335082,-0.44213867,0.07879639,0.9335327,-0.546875,-0.53125,0.0
426,1727097335120,-0.4453125,0.049743652,0.93743896,-0.9375,-0.59375,-0.046875
427,1727097335159,-0.43798828,0.08685303,0.9401245,-1.0,-1.03125,0.03125
428,1727097335196,-0.44628906,0.085876465,0.94647217,-0.515625,-0.921875,-0.078125
429,1727097335233,-0.43530273,0.08099365,0.94085693,-0.625,-0.859375,-0.046875
430,1727097335271,-0.43920898,0.07562256,0.93963623,-0.984375,-0.875,0.125
431,1727097335307,-0.44018555,0.07904053,0.95233154,-0.90625,-1.34375,0.03125
432,1727097335345,-0.43725586,0.08294678,0.9371948,-1.203125,-0.859375,0.046875
433,1727097335401,-0.44311523,0.0836792,0.9540405,-0.609375,-0.671875,-0.015625
434,1727097335438,-0.43798828,0.08319092,0.9406128,-0.671875,-0.9375,-0.109375
435,1727097335478,-0.44335938,0.08709717,0.9450073,-0.25,-1.5625,-0.078125
436,1727097335514,-0.4453125,0.081726074,0.9364624,-0.828125,-0.8125,-0.125
437,1727097335551,-0.43530273,0.08831787,0.9411011,-0.640625,-0.921875,-0.03125
438,1727097335588,-0.4404297,0.08660889,0.9359741,-0.703125,-0.84375,-0.09375
439,1727097335625,-0.43920898,0.08929443,0.93792725,-0.75,-1.0,0.0
440,1727097335664,-0.43676758,0.08392334,0.94036865,-0.796875,-1.046875,-0.171875
441,1727097335702,-0.43725586,0.086120605,0.94085693,-0.78125,-1.234375,-0.015625
442,1727097335738,-0.44360352,0.08685303,0.9347534,-0.4375,-0.984375,-0.03125
443,1727097335833,-0.43554688,0.08782959,0.9398804,-0.578125,0.0,-0.296875
444,1727097335852,-0.4428711,0.09613037,0.94329834,0.234375,-1.5625,0.25
445,1727097335870,-0.4411621,0.097595215,0.934021,0.703125,-0.78125,0.03125
446,1727097335910,-0.44970703,0.07928467,0.9389038,0.796875,-1.546875,0.21875
447,1727097335945,-0.4350586,0.097839355,0.9328003,0.953125,-1.828125,0.28125
448,1727097335983,-0.44750977,0.089538574,0.9364624,1.890625,-1.4375,0.5
449,1727097336021,-0.43969727,0.08782959,0.9364624,2.078125,-1.578125,0.28125
450,1727097336058,-0.44482422,0.08026123,0.92889404,1.734375,-1.375,0.40625
451,1727097336094,-0.44873047,0.08099365,0.93914795,1.171875,-1.5625,0.125
452,1727097336133,-0.44311523,0.08026123,0.93914795,1.15625,-0.875,0.21875
453,1727097336171,-0.44628906,0.07318115,0.94085693,0.84375,-0.84375,0.0625
454,1727097336225,-0.44018555,0.06951904,0.93792725,0.890625,-0.8125,0.140625
455,1727097336263,-0.44482422,0.08026123,0.9435425,1.0625,-1.28125,0.21875
456,1727097336302,-0.43969727,0.07537842,0.9406128,0.421875,-0.84375,0.125
457,1727097336339,-0.44091797,0.07489014,0.9442749,0.578125,-0.828125,0.0
458,1727097336376,-0.44482422,0.07171631,0.9345093,0.375,-0.921875,0.1875
459,1727097336415,-0.44091797,0.074401855,0.93573,0.21875,-0.953125,0.0625
460,1727097336452,-0.44213867,0.07171631,0.94329834,0.28125,-0.96875,-0.046875
461,1727097336489,-0.4453125,0.07293701,0.9364624,0.21875,-0.953125,0.203125
462,1727097336527,-0.4416504,0.074401855,0.946228,0.140625,-0.796875,-0.015625
463,1727097336565,-0.4399414,0.06951904,0.9437866,-0.390625,-0.09375,-0.171875
464,1727097336620,-0.43481445,0.06781006,0.9401245,-0.3125,-0.734375,0.1875
465,1727097336658,-0.43969727,0.07904053,0.9381714,0.203125,-0.71875,-0.09375
466,1727097336695,-0.4423828,0.058776855,0.92767334,0.21875,-0.875,0.078125
467,1727097336733,-0.43823242,0.07879639,0.9425659,-0.25,-1.09375,0.09375
468,1727097336769,-0.44262695,0.07537842,0.9413452,0.15625,-0.796875,0.15625
469,1727097336809,-0.44726562,0.07611084,0.9430542,0.296875,-0.890625,0.078125
470,1727097336847,-0.4345703,0.06903076,0.93621826,0.015625,-0.859375,0.046875
471,1727097336883,-0.44482422,0.073913574,0.9393921,-0.171875,-1.265625,0.15625
472,1727097336921,-0.4387207,0.08050537,0.93914795,-0.46875,-0.59375,-0.015625
473,1727097336959,-0.4416504,0.06488037,0.9401245,0.015625,-0.796875,0.078125
474,1727097336995,-0.4404297,0.06756592,0.9447632,-0.015625,-1.109375,0.0625
475,1727097337051,-0.4375,0.07196045,0.947937,-0.1875,-1.4375,0.15625
476,1727097337089,-0.4411621,0.070495605,0.9376831,-0.515625,-0.984375,0.046875
477,1727097337126,-0.43725586,0.070251465,0.9425659,-0.890625,-1.0,-0.0625
478,1727097337163,-0.4411621,0.07611084,0.93743896,-1.1875,-0.828125,0.015625
479,1727097337239,-0.43798828,0.074157715,0.9389038,-1.15625,-0.875,-0.078125
480,1727097337258,-0.4404297,0.08026123,0.93792725,-0.875,-0.84375,-0.140625
481,1727097337277,-0.4411621,0.078552246,0.9389038,-0.90625,-1.0,0.0625
482,1727097337314,-0.43920898,0.08026123,0.9406128,-0.78125,-0.8125,0.015625
483,1727097337352,-0.43481445,0.07879639,0.9430542,-1.3125,0.03125,-0.25
484,1727097337389,-0.43847656,0.08416748,0.9347534,-0.734375,-0.890625,-0.015625
485,1727097337426,-0.44189453,0.0914917,0.94158936,-0.34375,-0.515625,-0.234375
486,1727097337482,-0.43774414,0.07098389,0.93963623,-1.015625,-0.515625,0.0
487,1727097337521,-0.4333496,0.09222412,0.94207764,-1.09375,-1.046875,-0.171875
488,1727097337557,-0.43969727,0.09466553,0.9411011,-0.1875,-0.890625,0.078125
489,1727097337596,-0.44140625,0.08319092,0.9413452,-0.28125,-1.09375,0.09375
490,1727097337635,-0.43066406,0.086120605,0.9411011,-0.59375,-1.125,-0.046875
491,1727097337670,-0.4362793,0.085632324,0.9401245,-1.0,-1.5,-0.1875
492,1727097337707,-0.43823242,0.09124756,0.934021,-0.78125,-1.109375,-0.15625
493,1727097337745,-0.43725586,0.086120605,0.9398804,-0.359375,-1.171875,-0.09375
494,1727097337782,-0.4387207,0.08685303,0.94085693,-0.40625,-1.125,0.078125
495,1727097337820,-0.44555664,0.09222412,0.94573975,-0.09375,-1.75,0.171875
496,1727097337876,-0.43359375,0.09515381,0.93426514,-0.5,-1.25,-0.15625
497,1727097337915,-0.43920898,0.09100342,0.9371948,-0.5,-1.0,0.15625
498,1727097337951,-0.43774414,0.09539795,0.9411011,-0.640625,-0.78125,-0.0625
499,1727097337988,-0.44555664,0.09686279,0.9418335,-0.5625,-0.96875,-0.109375
500,1727097338026,-0.44262695,0.09564209,0.94085693,-0.546875,-1.140625,0.0625
501,1727097338064,-0.4411621,0.09075928,0.93499756,-0.59375,-1.328125,-0.09375
502,1727097338101,-0.43969727,0.09857178,0.93621826,-0.4375,-0.9375,-0.09375
503,1727097338139,-0.4362793,0.09295654,0.934021,-0.59375,0.03125,-0.203125
504,1727097338176,-0.44335938,0.098083496,0.9525757,0.140625,-1.640625,0.09375
505,1727097338214,-0.43896484,0.10784912,0.9359741,0.703125,-0.578125,0.0
506,1727097338252,-0.44018555,0.08123779,0.9389038,0.4375,-1.53125,0.21875
507,1727097338307,-0.43725586,0.10272217,0.9281616,1.09375,-1.34375,0.28125
508,1727097338345,-0.4440918,0.10272217,0.94036865,1.578125,-1.3125,0.484375
509,1727097338383,-0.4362793,0.090026855,0.9328003,1.328125,-1.4375,0.40625
510,1727097338420,-0.44091797,0.089538574,0.93743896,1.359375,-1.5,0.34375
511,1727097338458,-0.4465332,0.08538818,0.93865967,1.28125,-1.796875,0.328125
512,1727097338497,-0.44458008,0.086364746,0.93304443,0.9375,-1.234375,0.421875
513,1727097338533,-0.4501953,0.08514404,0.9425659,1.265625,-1.0625,0.375
514,1727097338569,-0.4411621,0.07757568,0.9345093,0.65625,-0.84375,0.234375
515,1727097338609,-0.44140625,0.08758545,0.9384155,1.03125,-1.703125,0.265625
516,1727097338646,-0.44702148,0.08392334,0.9347534,0.53125,-1.078125,0.21875
517,1727097338700,-0.4428711,0.08465576,0.93914795,0.203125,-1.328125,0.0625
518,1727097338738,-0.44848633,0.07659912,0.9352417,0.53125,-1.390625,0.015625
519,1727097338777,-0.44482422,0.08905029,0.93377686,0.125,-0.890625,0.046875
520,1727097338814,-0.45092773,0.08099365,0.9389038,0.453125,-1.0,0.296875
521,1727097338851,-0.44506836,0.08514404,0.9435425,0.515625,-0.71875,0.234375
522,1727097338889,-0.44311523,0.08880615,0.93255615,0.890625,-1.078125,0.265625
523,1727097338928,-0.45263672,0.07611084,0.9442749,0.609375,-0.890625,0.171875
524,1727097338964,-0.4338379,0.08148193,0.9423218,0.234375,-0.40625,0.046875
525,1727097339002,-0.44335938,0.07537842,0.92230225,-0.421875,-0.15625,0.140625
526,1727097339039,-0.4482422,0.078308105,0.94696045,0.484375,-0.875,0.140625
527,1727097339077,-0.44091797,0.06317139,0.9430542,0.34375,-0.625,0.078125
528,1727097339132,-0.44140625,0.07904053,0.93573,0.140625,-1.0,-0.046875
529,1727097339169,-0.4477539,0.077819824,0.9442749,0.578125,-0.8125,0.1875
530,1727097339209,-0.4501953,0.074157715,0.9489136,0.84375,-0.78125,0.1875
531,1727097339244,-0.43847656,0.07269287,0.9352417,0.1875,-0.640625,0.203125
532,1727097339283,-0.4428711,0.07952881,0.9364624,-0.171875,-1.078125,0.171875
533,1727097339319,-0.43945312,0.08050537,0.9406128,-0.078125,-0.53125,0.109375
534,1727097339358,-0.44482422,0.078552246,0.934021,-0.125,-0.609375,0.125
535,1727097339396,-0.44018555,0.07513428,0.94158936,0.046875,-0.90625,0.0625
536,1727097339434,-0.43945312,0.07489014,0.9450073,0.109375,-1.1875,0.140625
537,1727097339470,-0.44213867,0.074401855,0.9364624,0.109375,-0.9375,0.03125
538,1727097339509,-0.43847656,0.07366943,0.93573,0.21875,-1.0,-0.09375
539,1727097339563,-0.43798828,0.07366943,0.9381714,0.015625,-0.78125,0.015625
540,1727097339603,-0.44555664,0.07244873,0.9393921,0.109375,-1.140625,0.078125
541,1727097339639,-0.44091797,0.07562256,0.9411011,-0.25,-0.71875,0.125
542,1727097339676,-0.43676758,0.078308105,0.9442749,-0.109375,-1.0,-0.0625
543,1727097339713,-0.44213867,0.07684326,0.9430542,-0.46875,-0.734375,0.171875
544,1727097339751,-0.43725586,0.08050537,0.93792725,-1.03125,-0.609375,-0.125
545,1727097339790,-0.4428711,0.07293701,0.9406128,-1.328125,0.015625,-0.515625
546,1727097339826,-0.44677734,0.08294678,0.9467163,-0.71875,-1.296875,0.109375
547,1727097339864,-0.44604492,0.086364746,0.9328003,-0.90625,-0.6875,-0.140625
548,1727097339901,-0.4494629,0.06488037,0.94158936,-0.59375,-0.75,-0.234375
549,1727097339957,-0.4309082,0.08416748,0.94085693,-0.84375,-0.921875,-0.3125
550,1727097339994,-0.44384766,0.07977295,0.94207764,-0.46875,-0.84375,0.015625
551,1727097340032,-0.4387207,0.08538818,0.9393921,-0.578125,-0.734375,0.203125
552,1727097340071,-0.43774414,0.08758545,0.9384155,-0.421875,-1.21875,0.15625
553,1727097340108,-0.43774414,0.08758545,0.94940186,-0.390625,-1.375,0.21875
554,1727097340145,-0.43115234,0.08538818,0.93743896,-0.6875,-1.578125,-0.125
555,1727097340183,-0.43969727,0.089538574,0.93865967,-0.046875,-1.671875,-0.25
556,1727097340220,-0.4440918,0.08074951,0.94647217,0.46875,-1.75,-0.046875
557,1727097340258,-0.44848633,0.090270996,0.9389038,0.5625,-1.875,0.3125
558,1727097340295,-0.44189453,0.08001709,0.9332886,0.1875,-1.078125,0.21875
559,1727097340332,-0.4404297,0.093444824,0.9328003,0.3125,-1.21875,0.46875
560,1727097340388,-0.4411621,0.07904053,0.9384155,0.375,-1.109375,0.203125
561,1727097340426,-0.44384766,0.08148193,0.932312,0.40625,-1.15625,0.21875
562,1727097340463,-0.43896484,0.08050537,0.9435425,0.21875,-1.125,0.0625
563,1727097340502,-0.4416504,0.08099365,0.93499756,0.453125,-0.9375,0.234375
564,1727097340540,-0.44018555,0.08538818,0.93670654,0.78125,-1.078125,0.234375
565,1727097340578,-0.44458008,0.08270264,0.93792725,0.65625,-1.125,0.15625
566,1727097340614,-0.44189453,0.08294678,0.9398804,0.03125,-0.421875,-0.046875
567,1727097340655,-0.4350586,0.07220459,0.92962646,0.140625,-0.859375,0.15625
568,1727097340689,-0.44580078,0.07977295,0.9447632,0.9375,-0.828125,0.015625
569,1727097340726,-0.44262695,0.07318115,0.9430542,0.40625,-0.828125,0.078125
570,1727097340783,-0.4404297,0.07733154,0.9411011,0.25,-1.234375,0.046875
571,1727097340821,-0.4477539,0.085632324,0.9389038,0.734375,-0.96875,0.3125
572,1727097340859,-0.43896484,0.0692749,0.9435425,0.734375,-0.890625,0.09375
573,1727097340895,-0.44555664,0.0680542,0.9389038,0.21875,-1.046875,0.140625
574,1727097340934,-0.4465332,0.074645996,0.9398804,0.09375,-1.046875,0.140625
575,1727097340970,-0.43701172,0.0770874,0.93743896,-0.140625,-0.75,0.046875
576,1727097341012,-0.44799805,0.06951904,0.94403076,0.21875,-0.78125,0.0625
577,1727097341044,-0.43554688,0.07098389,0.93865967,0.0625,-0.90625,0.125
578,1727097341101,-0.44506836,0.07635498,0.94329834,0.46875,-1.4375,0.109375
579,1727097341120,-0.4416504,0.073913574,0.9364624,-0.21875,-0.578125,0.109375
580,1727097341157,-0.4416504,0.07098389,0.9406128,0.21875,-1.015625,0.0625
581,1727097341232,-0.4399414,0.073913574,0.93963623,-0.0625,-0.796875,0.0625
582,1727097341251,-0.4477539,0.07635498,0.9352417,0.078125,-0.9375,0.21875
583,1727097341289,-0.44702148,0.06585693,0.93914795,0.25,-0.984375,-0.015625
584,1727097341327,-0.43652344,0.06976318,0.94158936,0.140625,-0.984375,-0.015625
585,1727097341364,-0.44433594,0.07659912,0.93743896,0.046875,-0.953125,0.21875
586,1727097341401,-0.4506836,0.06732178,0.93865967,0.03125,-0.71875,0.015625
587,1727097341439,-0.42919922,0.070495605,0.9376831,-0.59375,-0.25,-0.140625
588,1727097341477,-0.45263672,0.06854248,0.94744873,0.234375,-1.40625,0.28125
589,1727097341514,-0.43725586,0.08343506,0.9369507,0.015625,-0.46875,-0.0625
590,1727097341551,-0.4494629,0.058288574,0.94158936,0.15625,-0.875,0.0
591,1727097341591,-0.43676758,0.070739746,0.94573975,-0.625,-1.125,0.078125
592,1727097341646,-0.44555664,0.07757568,0.94207764,0.046875,-0.96875,0.125
593,1727097341684,-0.43725586,0.08416748,0.94036865,0.296875,-0.875,0.125
594,1727097341720,-0.44458008,0.06903076,0.9411011,0.234375,-1.125,0.28125
595,1727097341759,-0.44921875,0.06976318,0.94281006,-0.140625,-1.09375,0.046875
596,1727097341799,-0.43896484,0.06585693,0.9393921,-0.28125,-0.90625,-0.03125
597,1727097341833,-0.44384766,0.07366943,0.9359741,0.015625,-0.828125,0.015625
598,1727097341871,-0.4423828,0.066589355,0.94451904,0.265625,-0.875,0.1875
599,1727097341908,-0.44140625,0.07659912,0.94329834,0.28125,-1.375,0.15625
600,1727097341945,-0.43847656,0.073913574,0.9364624,-0.203125,-0.953125,0.125
601,1727097341982,-0.43530273,0.06951904,0.94207764,0.078125,-1.140625,0.09375
602,1727097342039,-0.43896484,0.07269287,0.94403076,-0.015625,-1.015625,0.15625
603,1727097342077,-0.44213867,0.06976318,0.9364624,-0.140625,-0.78125,0.15625
604,1727097342113,-0.43603516,0.07757568,0.934021,-0.078125,-1.09375,0.109375
605,1727097342152,-0.43725586,0.07147217,0.9435425,0.203125,-1.25,0.03125
606,1727097342190,-0.44091797,0.074401855,0.93573,0.015625,-1.03125,0.140625
607,1727097342227,-0.44091797,0.07269287,0.9411011,0.1875,-0.84375,0.0625
608,1727097342265,-0.43554688,0.06585693,0.94207764,-0.4375,-0.171875,-0.125
609,1727097342301,-0.44726562,0.070495605,0.9430542,0.046875,-1.0625,0.109375
610,1727097342342,-0.4453125,0.082214355,0.9411011,0.25,-0.484375,0.0625
611,1727097342378,-0.43676758,0.055358887,0.9413452,0.0625,-0.859375,0.046875
612,1727097342414,-0.4399414,0.07098389,0.9430542,-0.3125,-1.15625,0.0625
613,1727097342470,-0.44873047,0.07513428,0.9393921,0.375,-0.78125,0.15625
614,1727097342508,-0.4350586,0.08001709,0.9430542,0.25,-1.015625,0.109375
615,1727097342546,-0.4440918,0.0680542,0.946228,-0.546875,-1.0625,0.09375
616,1727097342582,-0.44555664,0.077819824,0.95721436,-1.09375,-0.953125,-0.140625
617,1727097342622,-0.43774414,0.078552246,0.9369507,-1.84375,-0.609375,-0.265625
618,1727097342658,-0.4411621,0.0758667,0.9423218,-0.984375,-0.515625,-0.0625
619,1727097342695,-0.43969727,0.078552246,0.9437866,-0.609375,-0.640625,0.015625
620,1727097342734,-0.4423828,0.074645996,0.9411011,-0.375,-1.21875,0.109375
621,1727097342770,-0.43847656,0.08392334,0.93133545,-1.0625,-0.65625,-0.046875
622,1727097342808,-0.43896484,0.078063965,0.9425659,-0.625,-1.0,-0.171875
623,1727097342864,-0.4321289,0.086120605,0.9418335,-0.8125,-0.78125,-0.046875
624,1727097342903,-0.43920898,0.08416748,0.946228,-0.6875,-0.953125,-0.0625
625,1727097342939,-0.43920898,0.0914917,0.94207764,-0.609375,-0.796875,-0.109375
626,1727097342977,-0.4326172,0.086120605,0.9389038,-0.671875,-1.140625,-0.0625
627,1727097343013,-0.43823242,0.093688965,0.9401245,-0.4375,-1.203125,0.0
628,1727097343051,-0.44384766,0.08416748,0.9447632,-0.40625,-1.1875,-0.15625
629,1727097343089,-0.4404297,0.07952881,0.91986084,-1.203125,-0.59375,-0.0625
630,1727097343126,-0.44995117,0.09100342,0.9528198,-0.390625,-1.828125,0.125
631,1727097343163,-0.42919922,0.09710693,0.9335327,-0.109375,-0.5,-0.015625
632,1727097343201,-0.43945312,0.07562256,0.9489136,0.046875,-1.046875,-0.015625
633,1727097343241,-0.43139648,0.09613037,0.9328003,-0.203125,-1.4375,-0.109375
634,1727097343299,-0.44433594,0.097351074,0.93865967,0.53125,-1.453125,0.28125
635,1727097343334,-0.44189453,0.09539795,0.93865967,0.9375,-1.359375,0.359375
636,1727097343369,-0.44067383,0.07659912,0.93548584,0.96875,-1.546875,0.40625
637,1727097343407,-0.44213867,0.09295654,0.93573,1.03125,-1.75,0.328125
638,1727097343447,-0.43823242,0.089782715,0.930603,1.09375,-1.40625,0.234375
639,1727097343482,-0.4404297,0.085632324,0.94158936,1.203125,-1.171875,0.078125
640,1727097343520,-0.44189453,0.07171631,0.94451904,1.328125,-1.203125,0.3125
641,1727097343557,-0.44580078,0.086120605,0.9381714,1.25,-1.171875,0.28125
