,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,1727256579540,-0.47265625,-0.21368408,0.951355,-0.078125,0.71875,0.015625
35,1727256579580,-0.47045898,-0.21343994,0.95843506,0.0,0.953125,0.28125
36,1727256579620,-0.46142578,-0.22052002,0.9557495,-0.421875,0.578125,-0.046875
37,1727256579660,-0.47387695,-0.22296143,0.9528198,-0.859375,0.03125,-0.09375
38,1727256579700,-0.4650879,-0.22149658,0.95770264,-0.390625,0.6875,0.09375
39,1727256579740,-0.46240234,-0.21417236,0.9491577,-0.359375,0.21875,0.15625
40,1727256579780,-0.4621582,-0.22442627,0.95843506,-0.296875,0.125,-0.03125
41,1727256579820,-0.46264648,-0.2197876,0.9557495,-0.4375,0.1875,0.03125
42,1727256579860,-0.4663086,-0.21759033,0.9550171,-0.234375,0.546875,0.125
43,1727256579900,-0.45629883,-0.22125244,0.9533081,0.015625,0.71875,0.109375
44,1727256579940,-0.46435547,-0.2185669,0.9603882,-0.140625,0.515625,0.234375
45,1727256579980,-0.46191406,-0.22076416,0.9606323,-0.171875,0.3125,0.265625
46,1727256580020,-0.46118164,-0.22076416,0.9594116,-0.078125,0.390625,-0.046875
47,1727256580060,-0.45874023,-0.22149658,0.9611206,0.15625,0.8125,0.1875
48,1727256580100,-0.46020508,-0.2210083,0.9525757,-0.375,0.75,0.3125
49,1727256580140,-0.45922852,-0.21954346,0.94940186,-0.21875,0.828125,0.1875
50,1727256580180,-0.45361328,-0.22515869,0.9664917,0.5625,1.21875,0.375
51,1727256580220,-0.4621582,-0.22540283,0.9562378,-0.53125,0.8125,0.203125
52,1727256580260,-0.45483398,-0.2341919,0.9594116,-0.140625,0.625,-0.21875
53,1727256580300,-0.45825195,-0.22393799,0.95892334,-0.09375,1.0,0.296875
54,1727256580340,-0.45483398,-0.22467041,0.9586792,0.21875,1.234375,0.328125
55,1727256580380,-0.4489746,-0.2341919,0.9594116,0.4375,1.0625,0.296875
56,1727256580420,-0.44848633,-0.23565674,0.9616089,0.015625,0.734375,0.390625
57,1727256580460,-0.45458984,-0.23248291,0.96258545,0.109375,0.796875,0.171875
58,1727256580500,-0.44335938,-0.23321533,0.96014404,0.328125,1.0,0.15625
59,1727256580540,-0.44311523,-0.23248291,0.96551514,-0.140625,0.203125,0.1875
60,1727256580580,-0.44555664,-0.23614502,0.9569702,-0.609375,0.3125,0.234375
61,1727256580620,-0.44262695,-0.23272705,0.9672241,-0.34375,0.28125,0.03125
62,1727256580660,-0.4482422,-0.23565674,0.9616089,-0.125,0.71875,0.015625
63,1727256580700,-0.4440918,-0.23809814,0.96136475,-0.328125,0.328125,0.265625
64,1727256580740,-0.44360352,-0.23492432,0.96380615,-0.3125,0.3125,0.109375
65,1727256580780,-0.44433594,-0.2354126,0.96258545,-0.1875,0.375,0.25
66,1727256580820,-0.4375,-0.23492432,0.9579468,-0.359375,0.5625,0.109375
67,1727256580860,-0.43701172,-0.24493408,0.96307373,-0.15625,0.828125,0.265625
68,1727256580900,-0.43603516,-0.23638916,0.96698,-0.015625,0.703125,0.171875
69,1727256580940,-0.44433594,-0.2354126,0.97576904,0.328125,0.625,0.28125
70,1727256580980,-0.43603516,-0.24298096,0.96307373,-0.0625,0.53125,0.09375
71,1727256581020,-0.43701172,-0.24884033,0.9664917,-0.6875,0.40625,0.0
72,1727256581060,-0.43139648,-0.24493408,0.9569702,-0.015625,0.90625,0.203125
73,1727256581100,-0.43408203,-0.23687744,0.965271,-0.359375,0.828125,0.3125
74,1727256581140,-0.42993164,-0.24346924,0.96795654,0.046875,0.828125,0.140625
75,1727256581180,-0.43188477,-0.24615479,0.9684448,0.0,0.640625,0.234375
76,1727256581220,-0.4260254,-0.24859619,0.96380615,-0.21875,0.578125,0.15625
77,1727256581260,-0.4309082,-0.24713135,0.965271,0.03125,0.796875,0.09375
78,1727256581300,-0.42895508,-0.2510376,0.95770264,-0.359375,0.234375,0.40625
79,1727256581340,-0.43115234,-0.2522583,0.9664917,-0.203125,0.421875,0.25
80,1727256581380,-0.42993164,-0.24664307,0.96380615,-0.3125,0.5625,0.0625
81,1727256581420,-0.42700195,-0.25054932,0.96624756,-0.171875,0.578125,0.078125
82,1727256581460,-0.42822266,-0.25177002,0.96551514,0.203125,0.671875,0.15625
83,1727256581500,-0.42504883,-0.24591064,0.96698,0.03125,0.671875,0.109375
84,1727256581540,-0.42358398,-0.25152588,0.9694214,0.0625,0.78125,0.171875
85,1727256581580,-0.42089844,-0.25665283,0.96551514,0.25,0.859375,0.21875
86,1727256581620,-0.42504883,-0.2600708,0.9664917,-0.0625,1.109375,0.1875
87,1727256581660,-0.4248047,-0.26934814,0.9711304,0.375,1.09375,0.203125
88,1727256581700,-0.42041016,-0.25299072,0.96258545,0.296875,1.15625,0.5
89,1727256581740,-0.41259766,-0.2576294,0.9633179,0.046875,0.90625,0.078125
90,1727256581780,-0.41577148,-0.26226807,0.96673584,0.078125,0.6875,0.234375
91,1727256581820,-0.41552734,-0.25616455,0.9645386,-0.65625,0.453125,0.0
92,1727256581860,-0.4152832,-0.26275635,0.9730835,0.625,1.390625,0.0625
93,1727256581900,-0.41455078,-0.2600708,0.9706421,0.390625,1.03125,0.140625
94,1727256581940,-0.41137695,-0.26080322,0.97332764,0.1875,1.28125,0.40625
95,1727256581980,-0.40966797,-0.2612915,0.97088623,0.125,1.125,0.1875
96,1727256582020,-0.40551758,-0.26324463,0.9684448,-0.15625,0.515625,0.15625
97,1727256582060,-0.40527344,-0.2666626,0.97161865,-0.484375,0.359375,0.1875
98,1727256582100,-0.40039062,-0.26690674,0.97161865,-0.453125,0.5625,0.046875
99,1727256582140,-0.40820312,-0.2630005,0.97332764,-0.453125,0.171875,0.078125
100,1727256582180,-0.40966797,-0.270813,0.9735718,-0.4375,0.484375,-0.015625
101,1727256582220,-0.3984375,-0.2637329,0.9689331,-0.15625,0.3125,0.21875
102,1727256582260,-0.40283203,-0.27105713,0.9701538,-0.03125,0.65625,0.171875
103,1727256582300,-0.39990234,-0.2695923,0.9711304,-0.234375,0.453125,0.015625
104,1727256582340,-0.40649414,-0.27056885,0.97210693,-0.078125,0.609375,0.125
105,1727256582380,-0.4038086,-0.269104,0.9755249,-0.28125,0.59375,0.265625
106,1727256582420,-0.39794922,-0.2732544,0.9696655,-0.234375,0.359375,0.203125
107,1727256582460,-0.3935547,-0.2678833,0.9694214,-0.375,0.609375,0.234375
108,1727256582500,-0.40039062,-0.2744751,0.97161865,0.015625,0.90625,-0.0625
109,1727256582540,-0.3959961,-0.27471924,0.97210693,0.03125,0.640625,0.109375
110,1727256582580,-0.4008789,-0.26885986,0.9755249,-0.09375,0.5625,0.171875
111,1727256582620,-0.3972168,-0.2774048,0.9684448,-0.03125,0.28125,0.171875
112,1727256582660,-0.3996582,-0.2774048,0.9735718,-0.59375,0.125,0.1875
113,1727256582700,-0.3918457,-0.2756958,0.9701538,0.234375,1.140625,-0.09375
114,1727256582740,-0.39257812,-0.27593994,0.9772339,-0.4375,0.734375,0.203125
115,1727256582780,-0.39111328,-0.26593018,0.97088623,-0.25,0.78125,0.234375
116,1727256582820,-0.390625,-0.27667236,0.98114014,-0.359375,0.234375,0.125
117,1727256582860,-0.3876953,-0.28131104,0.9718628,-0.890625,-0.359375,-0.1875
118,1727256582900,-0.390625,-0.27789307,0.97161865,-1.3125,-0.453125,-0.0625
119,1727256582940,-0.39160156,-0.2781372,0.97454834,-1.578125,-1.078125,-0.25
120,1727256582980,-0.39379883,-0.27593994,0.979187,-1.5625,-1.484375,-0.171875
121,1727256583020,-0.3942871,-0.2744751,0.97210693,-1.453125,-1.3125,-0.3125
122,1727256583060,-0.39868164,-0.2744751,0.9725952,-1.609375,-1.265625,-0.21875
123,1727256583100,-0.40673828,-0.26715088,0.96673584,-1.6875,-1.734375,-0.359375
124,1727256583140,-0.39624023,-0.270813,0.9664917,-1.890625,-1.9375,-0.40625
125,1727256583180,-0.40039062,-0.27056885,0.9779663,-1.875,-1.953125,-0.40625
126,1727256583220,-0.40356445,-0.2630005,0.97088623,-2.03125,-2.0,-0.546875
127,1727256583260,-0.4091797,-0.26397705,0.96917725,-2.078125,-2.046875,-0.515625
128,1727256583300,-0.41088867,-0.26031494,0.9660034,-2.078125,-2.0,-0.296875
129,1727256583340,-0.41186523,-0.2617798,0.96746826,-2.03125,-1.890625,-0.484375
130,1727256583380,-0.42211914,-0.25787354,0.96795654,-1.8125,-2.0625,-0.28125
131,1727256583420,-0.4248047,-0.2510376,0.9762573,-1.421875,-1.984375,-0.328125
132,1727256583460,-0.4177246,-0.253479,0.9633179,-2.0625,-1.953125,-0.390625
133,1727256583500,-0.42285156,-0.26690674,0.96868896,-2.28125,-2.234375,-0.640625
134,1727256583540,-0.42114258,-0.24957275,0.9657593,-1.90625,-1.671875,-0.453125
135,1727256583580,-0.42797852,-0.2498169,0.9657593,-1.953125,-1.703125,-0.328125
136,1727256583620,-0.43188477,-0.24468994,0.96746826,-1.984375,-1.59375,-0.421875
137,1727256583660,-0.43237305,-0.25030518,0.9689331,-2.109375,-1.921875,-0.375
138,1727256583700,-0.42919922,-0.24517822,0.9616089,-2.078125,-2.046875,-0.390625
139,1727256583740,-0.43603516,-0.24517822,0.96502686,-1.328125,-1.65625,-0.25
140,1727256583780,-0.42919922,-0.23712158,0.96429443,-2.03125,-1.9375,-0.390625
141,1727256583820,-0.43725586,-0.24176025,0.9677124,-1.984375,-1.78125,-0.390625
142,1727256583860,-0.4399414,-0.23760986,0.96502686,-1.84375,-1.640625,-0.484375
143,1727256583900,-0.44335938,-0.23736572,0.9574585,-1.9375,-1.515625,-0.25
144,1727256583940,-0.44335938,-0.23712158,0.9581909,-1.796875,-1.703125,-0.34375
145,1727256583980,-0.44458008,-0.23565674,0.9555054,-1.875,-1.375,-0.453125
146,1727256584020,-0.45092773,-0.22784424,0.9598999,-1.90625,-1.53125,-0.296875
147,1727256584060,-0.44921875,-0.2300415,0.9606323,-1.734375,-1.46875,-0.4375
148,1727256584100,-0.44970703,-0.23077393,0.9567261,-1.71875,-1.25,-0.125
149,1727256584140,-0.45507812,-0.22857666,0.9628296,-1.359375,-1.171875,-0.296875
150,1727256584180,-0.4489746,-0.22320557,0.9628296,-1.71875,-1.453125,-0.28125
151,1727256584220,-0.4555664,-0.22491455,0.9598999,-1.90625,-1.40625,-0.25
152,1727256584260,-0.4543457,-0.23150635,0.9694214,-0.578125,-0.78125,-0.09375
153,1727256584300,-0.4597168,-0.2288208,0.95721436,-1.640625,-1.265625,-0.15625
154,1727256584340,-0.45703125,-0.22589111,0.9586792,-1.3125,-0.78125,-0.453125
155,1727256584380,-0.46166992,-0.21905518,0.96258545,-1.21875,-0.6875,-0.234375
156,1727256584420,-0.45825195,-0.21807861,0.96136475,-1.125,-0.28125,-0.15625
157,1727256584460,-0.46191406,-0.22247314,0.9598999,-0.90625,-0.25,-0.171875
158,1727256584500,-0.45996094,-0.2276001,0.9569702,-1.0,-0.5,-0.21875
159,1727256584540,-0.46313477,-0.22271729,0.95306396,-0.78125,-0.109375,-0.125
160,1727256584580,-0.45532227,-0.2197876,0.9586792,-0.546875,-0.234375,0.015625
161,1727256584620,-0.45654297,-0.22442627,0.95355225,-0.75,-0.359375,-0.09375
162,1727256584660,-0.46362305,-0.2197876,0.9567261,-0.78125,-0.453125,-0.1875
163,1727256584700,-0.4675293,-0.22076416,0.95892334,-0.921875,-0.234375,-0.109375
164,1727256584740,-0.46166992,-0.22320557,0.95843506,-1.03125,-0.578125,-0.015625
165,1727256584780,-0.46362305,-0.222229,0.9579468,-1.171875,-0.5625,-0.140625
166,1727256584820,-0.46704102,-0.222229,0.9586792,-1.359375,-0.875,-0.21875
167,1727256584860,-0.4638672,-0.22125244,0.9562378,-1.0,-0.828125,-0.171875
168,1727256584900,-0.46972656,-0.21685791,0.9555054,-1.046875,-0.25,0.0
169,1727256584940,-0.46313477,-0.21270752,0.95526123,-0.53125,-0.296875,-0.09375
170,1727256584980,-0.46923828,-0.22125244,0.9606323,-0.78125,-0.265625,-0.046875
171,1727256585020,-0.46826172,-0.21783447,0.9537964,-1.0,-0.71875,-0.21875
172,1727256585060,-0.46777344,-0.2144165,0.9557495,-0.25,-0.078125,-0.09375
173,1727256585100,-0.46484375,-0.22467041,0.95770264,-0.96875,-0.5,-0.078125
174,1727256585140,-0.4675293,-0.21295166,0.95062256,-1.046875,-0.421875,-0.171875
175,1727256585180,-0.47045898,-0.21221924,0.9611206,-0.859375,-0.453125,-0.140625
176,1727256585220,-0.46240234,-0.21588135,0.95477295,-1.03125,-0.296875,-0.03125
177,1727256585260,-0.46801758,-0.21539307,0.9545288,-1.265625,-0.78125,-0.296875
178,1727256585300,-0.4675293,-0.21466064,0.9501343,-1.421875,-0.5,-0.140625
179,1727256585340,-0.46728516,-0.21466064,0.95843506,-1.3125,-0.53125,-0.03125
180,1727256585380,-0.4711914,-0.206604,0.9525757,-1.515625,-1.265625,-0.25
181,1727256585420,-0.4724121,-0.21343994,0.9569702,-1.59375,-0.9375,-0.1875
182,1727256585460,-0.47143555,-0.20831299,0.9537964,-1.421875,-0.953125,-0.09375
183,1727256585500,-0.4753418,-0.20709229,0.9567261,-1.546875,-0.703125,-0.21875
184,1727256585540,-0.47460938,-0.20709229,0.9515991,-1.0625,-0.65625,-0.171875
185,1727256585580,-0.47485352,-0.20855713,0.9472046,-0.78125,-0.390625,-0.125
186,1727256585620,-0.4724121,-0.20904541,0.9442749,-0.28125,0.25,0.0
187,1727256585660,-0.47631836,-0.20513916,0.9594116,-0.03125,0.515625,0.171875
188,1727256585700,-0.4819336,-0.21392822,0.9491577,-0.15625,0.484375,0.203125
189,1727256585740,-0.47607422,-0.21295166,0.95062256,-0.296875,0.609375,0.125
190,1727256585780,-0.47460938,-0.21539307,0.9545288,-0.484375,0.40625,0.09375
191,1727256585820,-0.48120117,-0.21270752,0.96429443,-0.078125,-0.046875,0.03125
192,1727256585860,-0.47094727,-0.21246338,0.9435425,-1.28125,-0.15625,-0.140625
193,1727256585900,-0.47045898,-0.2144165,0.96087646,-0.78125,-0.140625,-0.25
194,1727256585940,-0.47680664,-0.20904541,0.94818115,-0.46875,-0.109375,-0.078125
195,1727256585980,-0.4802246,-0.2078247,0.9616089,-0.328125,0.34375,0.15625
196,1727256586020,-0.47143555,-0.20953369,0.9525757,-0.359375,0.421875,0.015625
197,1727256586060,-0.47387695,-0.2144165,0.9562378,-0.4375,0.25,0.03125
198,1727256586100,-0.47070312,-0.2197876,0.94866943,-0.421875,0.25,0.140625
199,1727256586140,-0.4675293,-0.2078247,0.9562378,0.125,0.234375,-0.03125
200,1727256586180,-0.46728516,-0.21368408,0.95428467,-0.40625,-0.03125,0.0625
201,1727256586220,-0.47558594,-0.21759033,0.9537964,-0.453125,0.34375,0.09375
202,1727256586260,-0.46923828,-0.21246338,0.9550171,-0.5,0.265625,-0.03125
203,1727256586300,-0.47045898,-0.21221924,0.9537964,-0.296875,0.515625,0.03125
204,1727256586340,-0.47192383,-0.22125244,0.9489136,-0.078125,0.21875,0.203125
205,1727256586380,-0.47021484,-0.2107544,0.9569702,-0.390625,0.359375,0.09375
206,1727256586420,-0.4663086,-0.21661377,0.95843506,-0.265625,0.53125,0.140625
207,1727256586460,-0.46484375,-0.21905518,0.95770264,-0.203125,0.625,0.15625
208,1727256586500,-0.4663086,-0.22149658,0.96014404,0.109375,0.828125,0.296875
209,1727256586540,-0.4663086,-0.21734619,0.9528198,-0.109375,1.015625,0.203125
210,1727256586580,-0.4663086,-0.22979736,0.95428467,-0.03125,0.828125,0.328125
211,1727256586620,-0.4584961,-0.22271729,0.96209717,0.5,1.140625,0.34375
212,1727256586660,-0.45629883,-0.21759033,0.9567261,-0.296875,1.109375,0.328125
213,1727256586700,-0.46020508,-0.23077393,0.9545288,-0.09375,0.734375,-0.015625
214,1727256586740,-0.45288086,-0.22467041,0.9574585,0.3125,0.828125,-0.03125
215,1727256586780,-0.46191406,-0.21954346,0.96258545,0.109375,1.359375,0.359375
216,1727256586820,-0.45532227,-0.22613525,0.9606323,0.0625,1.09375,0.359375
217,1727256586860,-0.45092773,-0.22979736,0.96307373,-0.109375,0.78125,0.109375
218,1727256586900,-0.45532227,-0.22955322,0.9623413,-0.09375,0.546875,0.171875
219,1727256586940,-0.4489746,-0.2263794,0.9606323,0.515625,0.6875,0.25
220,1727256586980,-0.45166016,-0.23394775,0.9603882,-0.234375,0.515625,0.15625
221,1727256587020,-0.44677734,-0.23101807,0.9562378,-0.078125,0.671875,0.234375
222,1727256587060,-0.44970703,-0.22906494,0.95965576,-0.046875,0.546875,0.078125
223,1727256587100,-0.4543457,-0.23394775,0.95843506,0.125,0.859375,0.25
224,1727256587140,-0.45117188,-0.2354126,0.9616089,0.046875,0.484375,0.359375
225,1727256587180,-0.45214844,-0.23052979,0.96136475,-0.234375,0.71875,0.125
226,1727256587220,-0.44482422,-0.22808838,0.9603882,-0.203125,0.734375,0.140625
227,1727256587260,-0.4477539,-0.237854,0.96624756,0.015625,0.609375,0.25
228,1727256587300,-0.44482422,-0.23736572,0.96014404,-0.25,0.5625,0.078125
229,1727256587340,-0.4477539,-0.23321533,0.97039795,0.25,0.65625,0.1875
230,1727256587380,-0.44335938,-0.23687744,0.9633179,-0.15625,0.671875,0.453125
231,1727256587420,-0.43896484,-0.23468018,0.95892334,-0.390625,0.9375,0.25
232,1727256587460,-0.43286133,-0.24005127,0.963562,0.078125,1.171875,0.265625
233,1727256587500,-0.43823242,-0.24737549,0.9694214,-0.46875,0.8125,0.3125
234,1727256587540,-0.44067383,-0.24176025,0.9623413,0.078125,1.328125,0.046875
235,1727256587580,-0.43432617,-0.24053955,0.9586792,0.171875,1.09375,0.1875
236,1727256587620,-0.43896484,-0.2456665,0.965271,0.328125,1.46875,0.40625
237,1727256587660,-0.43237305,-0.24493408,0.9660034,0.3125,0.84375,0.25
238,1727256587700,-0.42993164,-0.24786377,0.9664917,-0.109375,0.765625,0.265625
239,1727256587740,-0.42993164,-0.25787354,0.9672241,0.03125,0.921875,0.265625
240,1727256587780,-0.4194336,-0.24639893,0.96868896,0.0625,0.765625,-0.046875
241,1727256587820,-0.42407227,-0.24737549,0.96698,0.109375,0.984375,0.328125
242,1727256587860,-0.42456055,-0.25616455,0.96795654,-0.046875,0.703125,0.078125
243,1727256587900,-0.41918945,-0.253479,0.96698,0.0625,0.6875,0.03125
244,1727256587940,-0.42944336,-0.2588501,0.9623413,0.3125,1.03125,0.328125
245,1727256587980,-0.42578125,-0.25128174,0.963562,-0.015625,0.59375,0.09375
246,1727256588020,-0.4206543,-0.25054932,0.96868896,-0.0625,0.625,0.140625
247,1727256588060,-0.421875,-0.25567627,0.9682007,-0.203125,0.734375,0.265625
248,1727256588100,-0.4206543,-0.25299072,0.96502686,-0.015625,0.734375,0.125
249,1727256588140,-0.42089844,-0.26080322,0.97039795,0.015625,1.15625,0.328125
250,1727256588180,-0.42016602,-0.2617798,0.9762573,0.296875,1.15625,0.203125
251,1727256588220,-0.4189453,-0.25323486,0.96502686,-0.21875,0.875,0.34375
252,1727256588260,-0.4182129,-0.25787354,0.9628296,-0.5625,0.765625,0.046875
253,1727256588300,-0.41381836,-0.25738525,0.9660034,0.0,0.75,0.203125
254,1727256588340,-0.41186523,-0.26470947,0.97332764,-0.59375,0.59375,0.234375
255,1727256588380,-0.40844727,-0.269104,0.96307373,0.53125,1.328125,0.140625
256,1727256588420,-0.40844727,-0.25982666,0.9718628,0.28125,0.84375,0.140625
257,1727256588460,-0.41015625,-0.25860596,0.9694214,-0.375,0.59375,0.15625
258,1727256588500,-0.40405273,-0.26055908,0.9804077,-0.609375,-0.390625,-0.078125
259,1727256588540,-0.40893555,-0.25860596,0.96673584,-1.171875,-0.796875,-0.09375
260,1727256588580,-0.40942383,-0.2649536,0.97161865,-1.046875,-0.234375,0.0
261,1727256588620,-0.4033203,-0.2630005,0.961853,-0.9375,-0.203125,-0.078125
262,1727256588660,-0.40527344,-0.25836182,0.97088623,-0.640625,-0.234375,-0.0625
263,1727256588700,-0.4165039,-0.25811768,0.9743042,-0.46875,0.015625,-0.078125
264,1727256588740,-0.4074707,-0.25982666,0.96868896,-0.625,0.0625,0.078125
265,1727256588780,-0.40820312,-0.26202393,0.9750366,-0.296875,0.265625,0.03125
266,1727256588820,-0.40283203,-0.26324463,0.96795654,-0.421875,-0.046875,-0.015625
267,1727256588860,-0.40625,-0.2600708,0.9689331,-0.484375,0.078125,0.03125
268,1727256588900,-0.40576172,-0.26153564,0.97283936,-0.546875,-0.171875,-0.015625
269,1727256588940,-0.4050293,-0.26739502,0.97454834,-0.359375,0.171875,-0.046875
270,1727256588980,-0.40771484,-0.2588501,0.97869873,-0.296875,0.046875,0.0
271,1727256589020,-0.40625,-0.2588501,0.965271,-0.921875,0.109375,0.109375
272,1727256589060,-0.40551758,-0.26275635,0.96429443,-1.125,-0.359375,-0.078125
273,1727256589100,-0.40576172,-0.26470947,0.9689331,-0.8125,-0.171875,0.0
274,1727256589140,-0.40771484,-0.26568604,0.9694214,-1.328125,-0.53125,-0.0625
275,1727256589180,-0.4128418,-0.26397705,0.9677124,-1.03125,-0.1875,-0.234375
276,1727256589220,-0.41186523,-0.2630005,0.96917725,-0.828125,-0.359375,-0.171875
277,1727256589260,-0.4091797,-0.2612915,0.9730835,-1.1875,-0.65625,-0.078125
278,1727256589300,-0.41064453,-0.26324463,0.9718628,-1.28125,-0.8125,-0.265625
279,1727256589340,-0.4140625,-0.26202393,0.96868896,-1.65625,-1.328125,-0.265625
280,1727256589380,-0.41796875,-0.26202393,0.9645386,-1.703125,-1.375,-0.25
281,1727256589420,-0.40600586,-0.253479,0.96795654,-1.5625,-1.796875,-0.421875
282,1727256589460,-0.41796875,-0.25567627,0.97576904,-1.78125,-1.8125,-0.390625
283,1727256589500,-0.4169922,-0.25445557,0.9647827,-1.703125,-1.765625,-0.34375
284,1727256589540,-0.42456055,-0.25738525,0.9606323,-1.859375,-2.1875,-0.4375
285,1727256589580,-0.4267578,-0.24957275,0.9628296,-1.734375,-2.15625,-0.359375
286,1727256589620,-0.4272461,-0.24639893,0.95965576,-2.078125,-2.375,-0.390625
287,1727256589660,-0.4272461,-0.2456665,0.96502686,-2.1875,-2.09375,-0.484375
288,1727256589700,-0.43774414,-0.24957275,0.9701538,-1.9375,-1.734375,-0.390625
289,1727256589740,-0.43676758,-0.24127197,0.96307373,-2.1875,-1.71875,-0.453125
290,1727256589780,-0.4326172,-0.2510376,0.96502686,-1.953125,-1.75,-0.390625
291,1727256589820,-0.43603516,-0.23468018,0.9645386,-1.734375,-1.53125,-0.28125
292,1727256589860,-0.4423828,-0.23736572,0.9569702,-2.46875,-1.671875,-0.5
293,1727256589900,-0.44384766,-0.23858643,0.96624756,-2.078125,-1.9375,-0.53125
294,1727256589940,-0.4440918,-0.23809814,0.9581909,-1.859375,-1.671875,-0.5
295,1727256589980,-0.45166016,-0.23175049,0.96087646,-1.921875,-1.296875,-0.375
296,1727256590020,-0.4506836,-0.23370361,0.9598999,-1.546875,-1.28125,-0.171875
297,1727256590060,-0.4506836,-0.23565674,0.9567261,-1.6875,-1.484375,-0.375
298,1727256590100,-0.45458984,-0.23248291,0.9606323,-1.8125,-1.484375,-0.3125
299,1727256590140,-0.44995117,-0.22735596,0.9633179,-1.125,-1.5,-0.40625
300,1727256590180,-0.45458984,-0.22906494,0.9594116,-1.65625,-1.484375,-0.3125
301,1727256590220,-0.45776367,-0.22589111,0.95892334,-1.9375,-1.375,-0.40625
302,1727256590260,-0.45703125,-0.22418213,0.9545288,-1.8125,-1.375,-0.375
303,1727256590300,-0.4609375,-0.22003174,0.96258545,-1.734375,-1.328125,-0.265625
304,1727256590340,-0.45947266,-0.22027588,0.9591675,-1.59375,-1.453125,-0.34375
305,1727256590380,-0.46606445,-0.21343994,0.9581909,-1.84375,-1.578125,-0.484375
306,1727256590420,-0.4650879,-0.22198486,0.96014404,-1.796875,-1.78125,-0.40625
307,1727256590460,-0.4609375,-0.21807861,0.95306396,-1.921875,-1.515625,-0.484375
308,1727256590500,-0.46875,-0.21343994,0.9520874,-1.484375,-1.125,-0.3125
309,1727256590540,-0.46972656,-0.22003174,0.95111084,-1.0625,-0.828125,-0.140625
310,1727256590580,-0.4633789,-0.2119751,0.9484253,-1.84375,-1.03125,-0.4375
311,1727256590620,-0.47338867,-0.22320557,0.9540405,-1.765625,-1.5,-0.5
312,1727256590660,-0.47875977,-0.20611572,0.9520874,-1.359375,-0.796875,-0.28125
