,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
161,161,1727198421904,-0.18237305,-0.36993408,0.9520874,0.546875,0.0,-0.234375
162,162,1727198421944,-0.18286133,-0.38897705,0.9606323,2.0625,0.515625,-0.21875
163,163,1727198421984,-0.17553711,-0.36309814,0.92889404,0.203125,-0.9375,-0.34375
164,164,1727198422024,-0.18432617,-0.37579346,0.94036865,0.84375,-1.328125,-0.515625
165,165,1727198422064,-0.18237305,-0.37994385,0.94085693,1.0625,0.453125,-0.21875
166,166,1727198422104,-0.18579102,-0.37579346,0.94207764,1.0,1.671875,-0.046875
167,167,1727198422144,-0.18310547,-0.36749268,0.94818115,1.328125,0.4375,-0.21875
168,168,1727198422184,-0.17749023,-0.37774658,0.9472046,1.3125,0.96875,-0.078125
169,169,1727198422224,-0.18798828,-0.37554932,0.9430542,0.90625,0.53125,-0.1875
170,170,1727198422264,-0.17797852,-0.3826294,0.9418335,1.203125,0.5625,-0.109375
171,171,1727198422304,-0.17919922,-0.3760376,0.9437866,0.953125,0.3125,-0.25
172,172,1727198422344,-0.17993164,-0.378479,0.9459839,1.09375,0.375,-0.078125
173,173,1727198422384,-0.17504883,-0.37945557,0.94525146,0.96875,-0.390625,-0.328125
174,174,1727198422424,-0.1809082,-0.37384033,0.9435425,0.765625,-1.1875,-0.328125
175,175,1727198422464,-0.17797852,-0.3826294,0.9467163,0.3125,-1.25,-0.3125
176,176,1727198422504,-0.18115234,-0.3735962,0.94281006,0.40625,-0.765625,-0.25
177,177,1727198422544,-0.18579102,-0.3789673,0.9423218,0.328125,-0.75,-0.125
178,178,1727198422584,-0.18115234,-0.38043213,0.94525146,0.265625,-1.078125,-0.296875
179,179,1727198422624,-0.1850586,-0.3718872,0.947937,0.46875,-0.796875,-0.25
180,180,1727198422664,-0.18530273,-0.3760376,0.9435425,0.46875,-0.765625,-0.390625
181,181,1727198422704,-0.18701172,-0.37139893,0.9430542,0.046875,-1.359375,-0.4375
182,182,1727198422744,-0.19213867,-0.36993408,0.9447632,0.046875,-1.109375,-0.40625
183,183,1727198422784,-0.18969727,-0.3665161,0.946228,-0.09375,-0.9375,-0.25
184,184,1727198422824,-0.18969727,-0.36871338,0.9369507,0.1875,-1.3125,-0.28125
185,185,1727198422864,-0.1940918,-0.36798096,0.9430542,0.03125,-1.421875,-0.375
186,186,1727198422904,-0.19360352,-0.3657837,0.9437866,0.0625,-1.375,-0.390625
187,187,1727198422944,-0.1977539,-0.3604126,0.9472046,0.109375,-1.203125,-0.34375
188,188,1727198422984,-0.19970703,-0.3670044,0.9476929,0.375,-1.203125,-0.328125
189,189,1727198423024,-0.19995117,-0.36383057,0.94866943,0.328125,-0.984375,-0.265625
190,190,1727198423064,-0.20288086,-0.3633423,0.9484253,-0.25,-1.84375,-0.34375
191,191,1727198423104,-0.20654297,-0.3640747,0.9520874,0.703125,-1.28125,-0.46875
192,192,1727198423144,-0.19921875,-0.35064697,0.93865967,-0.734375,-1.796875,-0.5625
193,193,1727198423184,-0.20581055,-0.37286377,0.9520874,-0.25,-1.984375,-0.375
194,194,1727198423224,-0.21044922,-0.3567505,0.9454956,-0.78125,-2.953125,-0.671875
195,195,1727198423264,-0.21289062,-0.34991455,0.9435425,-0.28125,-0.890625,-0.296875
196,196,1727198423304,-0.21508789,-0.34942627,0.9472046,0.453125,-0.34375,-0.296875
197,197,1727198423344,-0.21191406,-0.36260986,0.946228,0.109375,-1.1875,-0.359375
198,198,1727198423384,-0.2199707,-0.35455322,0.9418335,-0.359375,-1.359375,-0.46875
199,199,1727198423424,-0.21972656,-0.35528564,0.94281006,0.203125,-1.21875,-0.21875
200,200,1727198423464,-0.21777344,-0.34259033,0.9467163,0.265625,-1.609375,-0.484375
201,201,1727198423504,-0.21777344,-0.35235596,0.9454956,0.28125,-0.90625,-0.421875
202,202,1727198423544,-0.21704102,-0.34429932,0.94866943,0.15625,-1.078125,-0.5625
203,203,1727198423584,-0.2211914,-0.348938,0.949646,0.421875,-0.859375,-0.25
204,204,1727198423624,-0.22705078,-0.3460083,0.949646,0.359375,-0.9375,-0.609375
205,205,1727198423664,-0.22607422,-0.3430786,0.9450073,0.5625,-0.21875,-0.171875
206,206,1727198423704,-0.22460938,-0.3435669,0.9406128,0.703125,0.515625,-0.296875
207,207,1727198423744,-0.22021484,-0.3477173,0.94525146,1.125,0.703125,-0.21875
208,208,1727198423784,-0.22485352,-0.34014893,0.9525757,1.328125,0.140625,-0.25
209,209,1727198423824,-0.22216797,-0.34283447,0.94696045,1.21875,0.515625,-0.125
210,210,1727198423864,-0.22241211,-0.347229,0.94451904,1.390625,0.640625,-0.0625
211,211,1727198423904,-0.21899414,-0.3501587,0.9435425,1.484375,0.640625,-0.296875
212,212,1727198423944,-0.22143555,-0.34552002,0.94744873,1.578125,0.78125,-0.203125
213,213,1727198423984,-0.21435547,-0.35528564,0.94525146,1.859375,1.34375,-0.046875
214,214,1727198424024,-0.2121582,-0.34527588,0.94647217,1.9375,1.265625,-0.140625
215,215,1727198424064,-0.21582031,-0.3587036,0.94744873,2.015625,1.5,-0.15625
216,216,1727198424104,-0.21411133,-0.35308838,0.94525146,1.5625,1.203125,0.078125
217,217,1727198424144,-0.20727539,-0.35528564,0.9540405,1.984375,1.109375,-0.234375
218,218,1727198424184,-0.20654297,-0.3526001,0.9489136,1.578125,1.265625,-0.046875
219,219,1727198424224,-0.21777344,-0.3772583,0.949646,1.296875,0.21875,-0.40625
220,220,1727198424264,-0.21069336,-0.36602783,0.9520874,1.421875,0.78125,-0.078125
221,221,1727198424304,-0.2133789,-0.3555298,0.9411011,1.328125,2.0,0.234375
222,222,1727198424344,-0.20483398,-0.3550415,0.9489136,1.859375,2.40625,0.046875
223,223,1727198424384,-0.20166016,-0.36212158,0.94818115,1.84375,1.1875,-0.09375
224,224,1727198424424,-0.20043945,-0.36212158,0.94451904,1.203125,0.921875,-0.109375
225,225,1727198424464,-0.19995117,-0.3652954,0.9472046,1.578125,1.453125,-0.03125
226,226,1727198424504,-0.19116211,-0.35577393,0.94158936,1.09375,1.234375,-0.09375
227,227,1727198424544,-0.19506836,-0.36846924,0.9484253,1.703125,1.265625,-0.15625
228,228,1727198424584,-0.1887207,-0.37091064,0.9459839,1.65625,1.140625,-0.28125
229,229,1727198424624,-0.19604492,-0.36358643,0.9454956,1.765625,1.328125,-0.09375
230,230,1727198424664,-0.19116211,-0.37017822,0.94158936,1.296875,-0.078125,-0.421875
231,231,1727198424704,-0.19018555,-0.36212158,0.94281006,1.28125,0.875,0.0
232,232,1727198424744,-0.19335938,-0.36749268,0.9447632,1.765625,0.921875,-0.171875
233,233,1727198424784,-0.18579102,-0.36553955,0.94647217,1.65625,1.25,0.078125
234,234,1727198424824,-0.18334961,-0.36724854,0.9442749,1.53125,1.4375,-0.234375
235,235,1727198424864,-0.1850586,-0.37091064,0.9467163,1.78125,1.4375,-0.125
236,236,1727198424904,-0.18579102,-0.37286377,0.9450073,1.71875,1.4375,0.0
237,237,1727198424944,-0.1821289,-0.37457275,0.947937,1.515625,1.484375,-0.296875
238,238,1727198424984,-0.171875,-0.3706665,0.9447632,1.4375,1.296875,-0.140625
239,239,1727198425024,-0.17456055,-0.3731079,0.9430542,1.328125,1.3125,-0.1875
240,240,1727198425064,-0.17236328,-0.36968994,0.94866943,1.46875,1.03125,-0.34375
241,241,1727198425104,-0.17114258,-0.37677002,0.94451904,1.296875,0.890625,-0.171875
242,242,1727198425144,-0.1730957,-0.37872314,0.94329834,1.359375,0.65625,-0.28125
243,243,1727198425184,-0.16577148,-0.37701416,0.9484253,1.265625,0.78125,-0.21875
244,244,1727198425224,-0.17114258,-0.37579346,0.95062256,1.828125,0.890625,-0.421875
245,245,1727198425264,-0.1665039,-0.37579346,0.9467163,0.953125,0.375,-0.109375
246,246,1727198425304,-0.16015625,-0.38702393,0.9603882,2.140625,0.5,-0.390625
247,247,1727198425344,-0.16088867,-0.3682251,0.9328003,0.546875,-0.40625,-0.15625
248,248,1727198425384,-0.17797852,-0.37994385,0.94573975,0.75,-1.40625,-0.609375
249,249,1727198425424,-0.17163086,-0.38458252,0.9447632,1.21875,0.171875,-0.3125
250,250,1727198425464,-0.16577148,-0.37652588,0.94818115,1.375,1.875,0.15625
251,251,1727198425504,-0.16577148,-0.3789673,0.94403076,1.1875,0.34375,-0.21875
252,252,1727198425544,-0.15942383,-0.3821411,0.9540405,1.328125,0.828125,0.03125
253,253,1727198425584,-0.16748047,-0.37994385,0.946228,1.015625,0.265625,-0.15625
254,254,1727198425624,-0.16601562,-0.38702393,0.94573975,0.65625,-0.71875,-0.328125
255,255,1727198425664,-0.16674805,-0.37335205,0.9376831,0.1875,-1.21875,-0.1875
256,256,1727198425704,-0.16748047,-0.37774658,0.9450073,0.203125,-0.59375,-0.09375
257,257,1727198425744,-0.16992188,-0.38824463,0.94989014,0.46875,-0.78125,-0.28125
258,258,1727198425784,-0.1628418,-0.3760376,0.94525146,0.109375,-1.46875,-0.265625
259,259,1727198425824,-0.171875,-0.37677002,0.9442749,0.15625,-1.421875,-0.40625
260,260,1727198425864,-0.1784668,-0.3718872,0.9418335,0.0625,-1.015625,-0.140625
261,261,1727198425904,-0.17919922,-0.3809204,0.9442749,0.09375,-0.84375,-0.09375
262,262,1727198425944,-0.17529297,-0.3731079,0.94207764,-0.109375,-1.515625,-0.1875
263,263,1727198425984,-0.17749023,-0.36798096,0.94647217,-0.15625,-1.859375,-0.296875
264,264,1727198426024,-0.18017578,-0.36846924,0.9459839,-0.140625,-1.46875,-0.421875
265,265,1727198426064,-0.18530273,-0.37091064,0.9501343,0.125,-1.46875,-0.375
266,266,1727198426104,-0.18579102,-0.3706665,0.9413452,-0.109375,-1.828125,-0.40625
267,267,1727198426144,-0.18530273,-0.36798096,0.9435425,-0.15625,-1.78125,-0.390625
268,268,1727198426184,-0.19335938,-0.3640747,0.9491577,-0.171875,-1.609375,-0.171875
269,269,1727198426224,-0.19262695,-0.3694458,0.946228,0.046875,-1.328125,-0.390625
270,270,1727198426264,-0.19018555,-0.36798096,0.9491577,-0.0625,-1.703125,-0.515625
271,271,1727198426304,-0.19604492,-0.3591919,0.9491577,-0.03125,-1.859375,-0.546875
272,272,1727198426344,-0.19506836,-0.362854,0.94403076,-0.234375,-1.671875,-0.34375
273,273,1727198426384,-0.19677734,-0.364563,0.9525757,0.484375,-1.015625,-0.375
274,274,1727198426424,-0.19750977,-0.35040283,0.9398804,-0.5,-2.078125,-0.5
275,275,1727198426464,-0.203125,-0.35186768,0.94403076,0.03125,-1.421875,-0.25
276,276,1727198426504,-0.20996094,-0.36187744,0.9459839,-0.296875,-1.34375,-0.5625
277,277,1727198426544,-0.20361328,-0.3616333,0.9467163,-0.125,-1.71875,-0.328125
278,278,1727198426584,-0.21166992,-0.348938,0.94329834,-0.21875,-1.828125,-0.46875
279,279,1727198426624,-0.20898438,-0.34454346,0.9406128,0.8125,0.65625,-0.109375
280,280,1727198426664,-0.20458984,-0.34942627,0.94818115,1.03125,0.328125,-0.234375
281,281,1727198426704,-0.20629883,-0.3526001,0.9435425,0.703125,0.1875,-0.328125
282,282,1727198426744,-0.20874023,-0.35333252,0.94818115,1.109375,0.8125,-0.09375
283,283,1727198426784,-0.20654297,-0.3418579,0.94158936,1.234375,1.203125,0.1875
284,284,1727198426824,-0.20410156,-0.3538208,0.9491577,1.515625,0.96875,-0.109375
285,285,1727198426864,-0.20166016,-0.35992432,0.9525757,1.5,0.984375,-0.125
286,286,1727198426904,-0.20166016,-0.35308838,0.94696045,1.703125,0.578125,-0.359375
287,287,1727198426944,-0.19580078,-0.35699463,0.9476929,1.6875,0.953125,-0.375
288,288,1727198426984,-0.20385742,-0.35235596,0.947937,1.640625,1.09375,-0.09375
289,289,1727198427024,-0.2006836,-0.3550415,0.94866943,1.609375,0.921875,-0.0625
290,290,1727198427064,-0.19750977,-0.36383057,0.9437866,1.734375,0.734375,-0.109375
291,291,1727198427104,-0.1953125,-0.35943604,0.94818115,1.625,0.75,-0.3125
292,292,1727198427144,-0.19702148,-0.36114502,0.9550171,1.71875,0.8125,-0.1875
293,293,1727198427184,-0.19262695,-0.3616333,0.95111084,1.59375,0.703125,-0.34375
294,294,1727198427224,-0.18896484,-0.35943604,0.94744873,1.453125,0.890625,-0.21875
295,295,1727198427264,-0.19360352,-0.36676025,0.9501343,1.5,1.1875,-0.15625
296,296,1727198427304,-0.18945312,-0.36480713,0.946228,1.609375,1.28125,-0.03125
297,297,1727198427344,-0.18676758,-0.36553955,0.9491577,1.65625,1.21875,-0.046875
298,298,1727198427384,-0.1850586,-0.36480713,0.94866943,1.5,1.125,-0.046875
299,299,1727198427424,-0.18969727,-0.3682251,0.9489136,1.984375,1.5,-0.21875
300,300,1727198427464,-0.1899414,-0.36260986,0.9501343,1.203125,1.015625,0.09375
301,301,1727198427504,-0.18530273,-0.38311768,0.9616089,2.5625,1.484375,-0.140625
