,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
23,1727185169082,-1.1591797,-0.2939453,0.46484375,-39.46875,-47.59375,21.21875
24,1727185169122,-1.6318359,-0.08203125,0.5449219,35.125,-169.3125,6.40625
25,1727185169162,-2.0078125,-0.009765625,-0.38964844,121.3125,-233.5,-41.21875
26,1727185169202,-1.5224609,0.3017578,-0.5175781,74.0,-153.75,-20.6875
27,1727185169242,-0.74609375,0.34277344,-0.19140625,-24.8125,-50.78125,-49.75
28,1727185169282,-0.8066406,-0.21777344,-0.2705078,-71.3125,30.9375,-47.375
29,1727185169322,-0.47753906,-0.09375,-0.36132812,-17.65625,45.125,-51.09375
30,1727185169362,-0.20703125,0.33691406,-0.12695312,-18.21875,86.8125,-18.75
31,1727185169402,-0.42871094,0.2421875,-0.08105469,-110.6875,208.625,13.28125
32,1727185169442,-1.2910156,0.48632812,0.78027344,-46.90625,269.15625,174.625
33,1727185169482,-1.1533203,-0.24316406,0.9736328,67.21875,63.46875,28.125
34,1727185169522,-1.1962891,-0.0703125,-0.12011719,-0.15625,-143.90625,-7.53125
35,1727185169562,-1.2353516,0.56347656,-0.484375,-178.375,46.4375,-41.4375
36,1727185169602,-0.6533203,0.390625,-0.7988281,-162.25,58.46875,-17.71875
37,1727185169642,-2.0078125,0.0009765625,-0.14160156,154.28125,13.96875,67.0625
38,1727185169682,-0.99316406,-0.3388672,0.37109375,-0.5625,-175.84375,-3.625
39,1727185169722,-0.66015625,-0.3388672,-0.9707031,-80.71875,-63.09375,-26.375
40,1727185169762,-0.9453125,0.26367188,-0.09863281,-147.25,100.84375,-44.03125
41,1727185169802,-0.7451172,0.17773438,0.4140625,225.625,103.15625,44.125
42,1727185169842,-0.94921875,0.23046875,0.5761719,19.1875,32.71875,44.53125
43,1727185169882,-0.56640625,-0.14648438,0.13183594,-6.375,19.46875,57.96875
44,1727185169922,-0.9267578,-0.3125,-0.21386719,10.71875,-29.53125,48.5625
45,1727185169962,-0.94921875,-0.3173828,0.20507812,2.15625,25.75,40.40625
46,1727185170002,-1.3544922,-0.80078125,0.47460938,52.21875,-85.875,61.5625
47,1727185170042,-1.5966797,-0.33203125,0.46777344,228.625,-280.34375,20.375
48,1727185170082,-1.7402344,-0.203125,-0.49414062,185.03125,-348.125,-32.78125
49,1727185170122,-2.0078125,0.72558594,-0.68652344,109.53125,-134.03125,-156.8125
50,1727185170162,-1.4433594,-0.33984375,-0.115234375,58.8125,-119.8125,-109.9375
51,1727185170202,-0.5722656,0.0029296875,-0.14941406,97.4375,-31.375,-93.875
52,1727185170242,-0.2939453,-0.16308594,-0.3125,98.46875,21.84375,-58.0625
53,1727185170282,-0.4326172,0.38867188,-0.38964844,-14.6875,129.09375,-20.09375
54,1727185170322,-0.29296875,0.7890625,-0.2265625,-57.28125,153.875,10.125
55,1727185170362,-1.0449219,0.57421875,0.5908203,157.5625,170.0,20.5625
56,1727185170402,-2.0078125,-0.71484375,1.9667969,87.6875,-4.28125,27.6875
57,1727185170442,-1.2734375,0.37402344,1.1494141,68.40625,-47.78125,-6.71875
58,1727185170482,-1.1845703,0.3544922,-1.5566406,261.875,-11.59375,131.8125
59,1727185170522,-1.1601562,0.3955078,-0.9970703,-112.5625,-10.75,-30.53125
60,1727185170562,-1.4414062,0.021484375,-0.46484375,-88.28125,139.40625,30.25
61,1727185170602,-1.3232422,-0.44140625,-0.47265625,11.75,79.09375,19.34375
62,1727185170642,-1.1708984,-0.18359375,-0.28125,66.4375,132.5625,-32.90625
63,1727185170682,-0.90625,0.2763672,0.2607422,50.09375,116.03125,-45.71875
64,1727185170722,-0.71875,0.140625,-0.026367188,-6.0625,67.5625,-2.375
65,1727185170762,-0.65722656,0.12988281,0.0087890625,-108.0625,71.46875,-20.28125
66,1727185170802,-0.7060547,0.28320312,-0.22070312,-83.46875,44.875,6.03125
67,1727185170842,-0.89453125,-0.119140625,-0.2939453,5.03125,68.59375,45.03125
68,1727185170882,-1.109375,-0.12109375,-0.13671875,-101.40625,43.40625,-1.0625
69,1727185170922,-1.2363281,-0.3623047,-0.20605469,37.03125,18.75,11.9375
70,1727185170962,-1.2207031,-0.49023438,0.32910156,-7.40625,7.34375,-8.90625
71,1727185171002,-1.6328125,-0.24316406,0.51464844,69.75,-20.25,15.4375
72,1727185171042,-1.7041016,-0.48339844,0.25,102.09375,-183.53125,19.34375
73,1727185171082,-1.3642578,-0.043945312,-0.50390625,120.53125,-290.40625,-31.3125
74,1727185171122,-2.0078125,0.96484375,-0.5761719,79.9375,-199.65625,-10.6875
75,1727185171162,-1.5498047,-1.2822266,-0.23535156,227.8125,-70.0,-96.75
76,1727185171202,-1.2148438,-0.20996094,-0.5966797,183.4375,-210.8125,-56.78125
77,1727185171242,-1.0458984,-0.087890625,-0.54589844,139.75,-183.40625,-18.1875
78,1727185171282,-0.5058594,-0.17285156,-0.5410156,136.15625,-129.6875,-24.375
79,1727185171322,-0.020507812,0.13867188,-0.3642578,151.84375,-59.25,-50.1875
80,1727185171362,0.17480469,0.43652344,-0.18847656,75.90625,28.21875,-94.5625
81,1727185171402,-0.0234375,0.15917969,0.005859375,-18.53125,119.875,-92.84375
82,1727185171442,-0.3779297,0.16113281,0.11425781,-63.9375,183.71875,-30.09375
83,1727185171482,-0.74121094,0.13671875,0.25683594,-37.5,132.34375,57.3125
84,1727185171522,-1.3330078,0.17871094,0.095703125,-4.71875,18.4375,88.84375
85,1727185171562,-1.3623047,0.35546875,0.234375,-12.34375,151.875,1.28125
86,1727185171602,-1.6220703,0.30273438,-0.21582031,65.71875,-93.5625,22.625
87,1727185171642,-1.7792969,-0.0859375,-0.92089844,-197.84375,43.65625,15.84375
88,1727185171682,-1.5625,-1.9580078,2.0498047,-370.5,308.96875,-20.9375
89,1727185171722,-0.96484375,0.5126953,-0.8769531,145.1875,-205.25,-58.78125
90,1727185171762,-0.71191406,0.3359375,-0.2607422,15.34375,58.71875,-25.21875
91,1727185171802,-0.65527344,0.111328125,0.14453125,63.75,90.15625,-1.0
92,1727185171842,-0.859375,-0.15625,0.30566406,18.21875,47.0,31.78125
93,1727185171882,-0.82910156,0.12792969,0.52734375,38.5625,32.40625,26.46875
94,1727185171922,-0.6699219,0.18359375,0.037109375,-24.1875,-13.90625,29.65625
95,1727185171962,-0.75878906,-0.16113281,-0.046875,7.34375,-30.03125,34.65625
96,1727185172002,-0.94628906,-0.33496094,0.09765625,-25.96875,-28.5,17.75
97,1727185172042,-1.2871094,-0.3388672,0.46289062,89.375,-108.625,6.03125
98,1727185172082,-1.9824219,-0.18066406,0.61621094,109.96875,-220.9375,-30.28125
99,1727185172122,-1.828125,0.32714844,-0.11425781,136.9375,-230.78125,-53.46875
100,1727185172162,-1.9208984,0.2861328,-0.28027344,100.6875,-183.84375,-91.5625
101,1727185172202,-0.6621094,0.3642578,-0.055664062,32.03125,-47.40625,-33.21875
102,1727185172242,-0.7373047,0.021484375,-0.08105469,3.03125,-1.15625,-52.9375
103,1727185172282,-0.4765625,0.078125,-0.04296875,7.90625,41.3125,-59.40625
104,1727185172322,-0.23730469,0.2861328,-0.005859375,-25.34375,102.25,-35.90625
105,1727185172362,-0.4248047,0.29882812,0.1953125,-73.875,172.125,0.34375
106,1727185172402,-0.6699219,-0.016601562,0.18847656,-47.375,176.46875,45.34375
107,1727185172442,-1.1855469,-0.24804688,0.16503906,-19.625,86.5,105.59375
108,1727185172482,-1.2734375,0.07519531,0.38183594,-7.03125,45.28125,-33.15625
109,1727185172522,-1.0,0.25097656,0.39941406,-93.15625,118.59375,-60.0
110,1727185172562,-0.9433594,0.35058594,0.359375,-131.375,25.28125,-37.96875
111,1727185172602,-1.7626953,0.421875,-0.31152344,24.3125,-62.375,46.125
112,1727185172642,-0.81933594,-0.29003906,-0.43554688,-31.03125,2.3125,23.5625
113,1727185172682,-2.0078125,-0.46679688,-0.38476562,104.84375,-26.125,46.3125
114,1727185172722,-1.0888672,-0.4716797,1.8671875,-215.40625,281.125,-46.15625
115,1727185172762,-1.1699219,0.15820312,-0.8232422,-79.75,-151.375,-22.78125
116,1727185172802,-0.6201172,0.028320312,-0.39941406,-37.9375,51.875,-6.90625
117,1727185172842,-0.9121094,0.08984375,0.41601562,88.09375,120.71875,36.25
118,1727185172882,-0.83496094,-0.26660156,0.3125,-15.78125,44.375,20.6875
119,1727185172922,-0.53222656,0.234375,-0.12207031,8.15625,0.75,15.125
120,1727185172962,-0.6923828,-0.7363281,0.0234375,34.40625,-41.75,50.78125
121,1727185173002,-0.6171875,-0.09472656,0.09375,46.90625,-58.84375,5.65625
122,1727185173042,-0.9824219,-0.22753906,0.28125,10.53125,-69.21875,23.3125
123,1727185173082,-2.0078125,-0.2841797,0.2939453,109.34375,-192.6875,-63.96875
124,1727185173122,-2.0078125,0.8378906,0.07714844,70.40625,-205.125,-21.90625
125,1727185173162,-1.9814453,0.16210938,-0.23144531,45.875,-171.0,-53.21875
126,1727185173202,-0.67578125,0.017578125,-0.22949219,20.40625,-81.65625,-45.90625
127,1727185173242,-0.7705078,-0.09375,-0.107421875,42.75,-27.34375,-21.6875
128,1727185173282,-0.41503906,0.09082031,-0.19628906,43.4375,27.40625,-17.71875
129,1727185173322,-0.234375,0.24902344,-0.21679688,-8.4375,103.34375,-2.625
130,1727185173362,-0.3203125,0.3642578,-0.11328125,-83.65625,149.25,17.09375
131,1727185173402,-0.3486328,0.13378906,-0.072265625,-88.03125,168.71875,14.09375
132,1727185173442,-1.2314453,-0.15332031,-0.057617188,-115.625,191.84375,120.78125
133,1727185173482,-1.6269531,-0.16796875,1.1210938,-32.625,104.5,-56.46875
134,1727185173522,-0.95703125,0.14648438,0.48046875,-107.625,-11.65625,-49.09375
135,1727185173562,-2.0078125,0.44726562,-0.53125,-32.375,-85.75,14.09375
136,1727185173602,-0.7714844,-0.10253906,-0.4453125,-86.4375,46.5625,6.8125
137,1727185173642,-1.2998047,-0.56933594,0.12402344,179.40625,40.59375,59.6875
138,1727185173682,-1.8027344,-0.13964844,1.484375,-118.4375,109.875,-122.75
139,1727185173722,-0.7792969,0.61035156,-0.9404297,-45.25,-108.6875,-26.9375
140,1727185173762,-0.5761719,0.34960938,-0.88964844,19.4375,-4.375,36.125
141,1727185173802,-1.0166016,0.01953125,0.39160156,129.6875,156.3125,52.46875
142,1727185173842,-0.93359375,-0.14941406,-0.140625,-140.53125,-29.34375,6.21875
143,1727185173882,-0.6328125,0.22070312,0.2939453,77.5,-10.125,33.9375
144,1727185173922,-0.67089844,-0.19042969,0.103515625,7.34375,-17.9375,37.65625
145,1727185173962,-0.87597656,-0.2607422,0.16113281,20.40625,-44.25,12.5625
146,1727185174002,-1.5234375,-0.09765625,0.44921875,22.0625,-102.53125,10.90625
147,1727185174042,-2.0078125,-0.24609375,0.3359375,84.4375,-193.15625,-22.15625
148,1727185174082,-1.9082031,0.5908203,-0.12011719,64.1875,-201.21875,-15.75
149,1727185174122,-1.4960938,0.109375,-0.20019531,47.65625,-134.8125,-63.5625
150,1727185174162,-0.71191406,0.1328125,-0.111328125,-6.5,-44.84375,-20.28125
151,1727185174202,-0.7236328,-0.11425781,-0.23535156,41.0625,-5.0,-47.96875
152,1727185174242,-0.38085938,0.055664062,-0.24902344,28.59375,37.90625,-35.34375
153,1727185174282,-0.048828125,0.23242188,-0.19433594,-35.625,111.09375,-20.46875
154,1727185174322,-0.11621094,0.33496094,-0.15625,-78.40625,166.875,13.1875
155,1727185174362,-0.43652344,0.08105469,-0.2919922,-62.59375,203.5625,86.0
156,1727185174402,-1.6230469,-0.2861328,0.7988281,296.84375,108.71875,64.25
157,1727185174442,-1.1953125,-0.11621094,0.99902344,-127.78125,70.9375,-71.0625
158,1727185174482,-1.9931641,1.1162109,-0.625,66.3125,-143.78125,15.3125
159,1727185174522,-0.4951172,0.4091797,-0.21875,-139.625,115.3125,-32.25
160,1727185174562,-2.0078125,0.038085938,0.78808594,153.53125,27.96875,188.65625
161,1727185174602,-0.7607422,0.16699219,-0.546875,-70.9375,-104.90625,-47.875
162,1727185174642,-0.7451172,0.0625,-0.39746094,82.5,-56.8125,20.3125
163,1727185174682,-0.6611328,-0.029296875,-0.27734375,-15.21875,61.59375,10.5625
164,1727185174722,-1.2783203,-0.37402344,0.4638672,-8.28125,151.25,18.78125
165,1727185174762,-0.85546875,-0.09277344,0.015625,23.34375,13.25,23.0
166,1727185174802,-0.7011719,0.18261719,0.22363281,47.65625,24.53125,42.53125
167,1727185174842,-0.9160156,-0.17675781,0.07421875,4.3125,29.125,37.15625
168,1727185174882,-1.359375,-0.5332031,0.49902344,72.90625,-39.1875,41.90625
169,1727185174922,-1.6269531,-0.19726562,0.38671875,149.75,-205.625,22.5
170,1727185174962,-1.5302734,0.22460938,-0.10058594,120.625,-251.53125,-5.25
171,1727185175002,-1.7587891,0.6015625,-0.24121094,72.40625,-188.03125,-6.65625
172,1727185175042,-1.203125,0.017578125,0.021484375,3.6875,-59.875,-89.96875
173,1727185175082,-0.7753906,0.030273438,-0.14746094,52.78125,-51.09375,-80.6875
174,1727185175122,-0.46289062,0.0068359375,-0.24121094,69.25,-8.46875,-51.40625
175,1727185175162,-0.28515625,0.19238281,-0.2939453,16.34375,60.75,-14.84375
176,1727185175202,-0.3623047,0.42871094,-0.19238281,-70.9375,112.5625,-2.8125
177,1727185175242,-0.6591797,0.5371094,0.0859375,-110.0625,159.0625,22.75
178,1727185175282,-1.7568359,0.045898438,1.6015625,163.25,227.1875,112.53125
179,1727185175322,-1.6083984,-0.1640625,0.7763672,-51.0,-22.03125,-113.0
180,1727185175362,-0.6298828,-0.08300781,0.39941406,12.78125,-61.28125,10.4375
181,1727185175402,-1.2148438,0.14648438,-1.4160156,30.0625,-12.5,64.5625
182,1727185175442,-2.0078125,0.7607422,-0.9707031,-184.15625,70.3125,-2.4375
183,1727185175482,-1.3730469,-0.33691406,0.37402344,99.8125,324.09375,85.8125
184,1727185175522,-1.4433594,-0.10058594,-0.54003906,-84.5,-142.21875,9.6875
185,1727185175562,-1.1171875,-0.052734375,-1.0283203,21.28125,81.5625,-24.65625
186,1727185175602,-1.0458984,0.1328125,0.053710938,148.84375,178.40625,-22.53125
187,1727185175642,-0.7402344,0.23046875,0.20019531,45.375,61.21875,-4.03125
188,1727185175682,-0.7109375,0.37597656,-0.20117188,-70.53125,82.90625,-3.625
189,1727185175722,-1.0458984,0.16210938,0.18261719,-19.4375,54.09375,31.53125
190,1727185175762,-1.1220703,-0.4560547,0.12109375,-64.65625,37.78125,10.96875
191,1727185175802,-1.1835938,-0.25976562,0.38183594,-28.78125,27.40625,-2.8125
192,1727185175842,-2.0078125,-0.5888672,0.18359375,41.0,-64.375,16.03125
193,1727185175882,-1.3261719,-0.109375,0.021484375,124.375,-160.34375,-4.03125
194,1727185175922,-1.2978516,0.31640625,-0.53027344,180.46875,-318.65625,30.75
195,1727185175962,-2.0078125,0.04296875,-0.9404297,18.15625,-146.71875,7.25
196,1727185176002,-1.0410156,-0.7529297,-0.17871094,94.15625,-167.84375,-83.875
197,1727185176042,-1.0048828,-0.43554688,-0.3203125,187.46875,-162.84375,-56.28125
198,1727185176082,-0.61035156,-0.041992188,-0.390625,130.28125,-113.8125,-38.59375
199,1727185176122,-0.3125,-0.064453125,-0.3408203,143.90625,-79.03125,-35.15625
200,1727185176162,-0.34960938,0.18164062,-0.31054688,116.625,-18.5625,-53.90625
201,1727185176202,-0.4814453,0.2783203,-0.2861328,104.21875,50.59375,-61.71875
202,1727185176242,-0.6582031,0.24316406,0.12792969,54.78125,172.5,-32.1875
203,1727185176282,-2.0078125,0.35546875,1.8828125,-9.0625,115.96875,-36.5625
204,1727185176322,-1.0810547,0.22851562,0.57714844,55.75,10.3125,-30.15625
205,1727185176362,-0.81347656,0.45507812,0.37890625,7.53125,4.15625,-25.59375
206,1727185176402,-2.0078125,0.11816406,-0.7675781,-151.75,-44.5625,33.75
207,1727185176442,-0.4345703,-0.0703125,-0.4892578,-56.3125,79.71875,20.1875
208,1727185176482,-0.7988281,-0.099609375,-0.95410156,95.8125,76.40625,51.25
209,1727185176522,-1.0058594,-0.15234375,-0.12890625,16.34375,129.8125,65.53125
210,1727185176562,-1.4228516,-0.12597656,0.041992188,-84.8125,139.46875,54.1875
211,1727185176602,-1.1386719,-0.22753906,0.022460938,-0.09375,39.0625,6.9375
212,1727185176642,-0.9189453,-0.115234375,0.087890625,87.3125,18.1875,-17.15625
213,1727185176682,-0.8847656,0.22753906,0.4482422,-29.15625,36.75,-52.875
214,1727185176722,-0.9140625,0.0859375,0.53515625,-28.03125,27.40625,-17.46875
215,1727185176762,-0.5859375,0.19726562,0.26757812,-93.59375,-33.6875,-28.34375
216,1727185176802,-0.47460938,0.17480469,-0.2783203,33.78125,-75.125,15.1875
217,1727185176842,-0.5527344,0.21972656,0.078125,29.4375,-66.84375,38.6875
218,1727185176882,-1.0273438,-0.35253906,0.05859375,-55.9375,-24.78125,32.09375
219,1727185176922,-1.3027344,-0.4609375,0.4013672,-19.5,-69.34375,11.15625
220,1727185176962,-2.0078125,-0.20507812,0.5371094,115.21875,-222.09375,-25.40625
221,1727185177002,-2.0078125,0.12792969,-0.020507812,148.65625,-252.25,-43.53125
222,1727185177042,-1.3193359,0.19824219,-0.26660156,125.71875,-170.28125,-93.6875
223,1727185177082,-0.6542969,0.23828125,-0.01171875,33.96875,-62.0625,-43.78125
224,1727185177122,-0.8378906,0.078125,-0.080078125,17.6875,-4.5625,-43.46875
225,1727185177162,-0.51953125,0.109375,-0.20117188,53.0,32.0,-39.125
226,1727185177202,-0.20214844,0.3857422,-0.12011719,29.03125,68.59375,-26.9375
227,1727185177242,-0.1640625,0.4482422,0.0625,-40.1875,153.15625,-8.5
228,1727185177282,-0.4453125,0.14746094,0.14355469,-74.625,201.90625,9.875
229,1727185177322,-1.5517578,-0.4111328,0.25585938,-51.40625,174.1875,144.03125
230,1727185177362,-1.1367188,-0.20410156,0.24804688,58.25,2.5,-23.9375
231,1727185177402,-1.0546875,0.36035156,0.3408203,-43.4375,139.46875,-64.71875
232,1727185177442,-0.9628906,0.78125,0.6464844,-87.5625,47.375,-55.375
233,1727185177482,-1.4765625,0.36328125,-0.265625,-33.84375,-62.6875,21.78125
234,1727185177522,-0.97265625,-0.18261719,-0.328125,-16.875,58.90625,25.75
235,1727185177562,-1.2236328,-0.76171875,-0.020507812,88.21875,-47.34375,33.5
236,1727185177602,-1.1123047,-0.07714844,1.0820312,-108.84375,65.875,-99.875
237,1727185177642,-0.7128906,0.19335938,-0.50097656,-17.71875,-164.53125,-24.0
238,1727185177682,-0.85253906,0.2578125,-0.36523438,21.8125,18.125,6.40625
239,1727185177722,-0.85253906,0.030273438,0.42089844,77.65625,116.21875,33.4375
240,1727185177762,-0.9628906,-0.23730469,-0.072265625,-71.0625,3.65625,29.46875
241,1727185177802,-0.9316406,0.123046875,0.48339844,61.375,-15.0625,43.375
242,1727185177842,-0.9638672,-0.23730469,0.69628906,22.875,-48.15625,39.125
243,1727185177882,-1.6318359,-0.02734375,0.6767578,50.375,-196.65625,18.3125
244,1727185177922,-1.8808594,-0.28710938,-0.10058594,101.46875,-281.90625,-6.71875
245,1727185177962,-1.671875,0.40820312,-0.26464844,14.9375,-116.4375,-104.9375
246,1727185178002,-0.734375,-0.15527344,0.041015625,53.3125,-71.40625,-66.71875
247,1727185178042,-0.96191406,-0.12109375,0.095703125,25.1875,8.625,-65.5625
248,1727185178082,-0.7060547,0.0390625,-0.2529297,70.40625,41.375,-29.4375
249,1727185178122,-0.37304688,0.4345703,-0.13867188,22.0,90.875,-7.53125
250,1727185178162,-0.24902344,0.54003906,0.07421875,-37.375,128.59375,-11.3125
251,1727185178202,-0.26660156,0.3984375,0.0546875,-62.78125,163.34375,16.90625
252,1727185178242,-0.82128906,0.22949219,0.4091797,-3.8125,222.46875,98.75
253,1727185178282,-2.0078125,-0.515625,1.8320312,-5.34375,-99.96875,26.78125
254,1727185178322,-2.0078125,0.25878906,0.6904297,58.75,-72.6875,9.09375
255,1727185178362,-0.90625,0.82128906,-1.3789062,22.5625,-6.65625,-14.78125
256,1727185178402,-1.3222656,0.4326172,-0.97753906,-106.84375,8.25,-29.3125
257,1727185178442,-1.5791016,0.005859375,-0.34277344,80.34375,59.34375,43.5
258,1727185178482,-1.3193359,-0.35351562,-0.16699219,89.28125,60.625,46.5625
259,1727185178522,-0.99121094,-0.5292969,-0.3203125,61.0625,49.25,-15.34375
260,1727185178562,-0.9589844,0.12890625,-0.03125,41.21875,107.125,-35.65625
261,1727185178602,-0.6689453,0.37304688,0.06738281,44.40625,85.5,-7.75
262,1727185178642,-0.7373047,0.41210938,0.13085938,19.25,95.90625,25.9375
263,1727185178682,-0.7919922,0.056640625,-0.12792969,-4.0625,46.28125,46.25
264,1727185178722,-1.0302734,-0.20117188,-0.1953125,-50.625,52.0625,51.0
265,1727185178762,-1.2753906,-0.2734375,0.025390625,-69.3125,36.375,1.5625
266,1727185178802,-1.3056641,-0.328125,0.22265625,42.5,6.78125,0.65625
267,1727185178842,-1.8378906,-0.51953125,0.22851562,81.9375,-38.875,21.09375
268,1727185178882,-1.5898438,-0.5371094,0.06347656,122.65625,-161.0625,-14.21875
269,1727185178922,-1.1611328,0.21679688,-0.07519531,188.75,-241.21875,11.46875
270,1727185178962,-2.0078125,0.45214844,-0.2265625,112.21875,-204.34375,15.96875
271,1727185179002,-1.2509766,-0.7636719,-0.46484375,199.6875,-30.625,-47.96875
272,1727185179042,-1.1660156,-0.5214844,-0.48046875,252.96875,-167.84375,-75.09375
273,1727185179082,-0.8828125,-0.6152344,-0.48535156,259.375,-143.84375,-32.65625
274,1727185179122,-0.5732422,0.018554688,-0.43164062,177.875,-119.75,-3.1875
275,1727185179162,-0.56347656,-0.024414062,-0.40820312,182.28125,-83.5,-44.8125
276,1727185179202,-0.72753906,0.072265625,-0.38964844,183.1875,-37.21875,-105.28125
277,1727185179242,-0.8417969,0.28222656,-0.1953125,123.03125,0.875,-105.46875
278,1727185179282,-0.7402344,0.42382812,0.072265625,9.1875,53.40625,-54.625
279,1727185179322,-1.1494141,0.46679688,0.71972656,-44.21875,79.84375,-21.96875
280,1727185179362,-1.5439453,-0.34765625,1.4560547,188.9375,-16.34375,-55.3125
281,1727185179402,-1.1914062,-0.07910156,0.8222656,64.5625,-45.40625,-69.96875
282,1727185179442,-0.48046875,-0.1015625,0.20800781,94.09375,-43.34375,-23.6875
283,1727185179482,-1.2783203,-0.053710938,0.35839844,86.59375,24.25,4.09375
284,1727185179522,-1.8291016,0.55078125,-0.42285156,-285.25,51.09375,-4.03125
285,1727185179562,-0.15039062,0.50097656,-0.63671875,3.03125,7.6875,-7.21875
286,1727185179602,-0.7138672,-0.043945312,-0.64160156,-0.9375,44.125,41.125
287,1727185179642,-1.1337891,-0.2734375,-0.3076172,-19.375,137.09375,99.0
288,1727185179682,-1.59375,-0.06738281,-0.20996094,-112.15625,160.53125,101.375
289,1727185179722,-1.1396484,-0.43652344,0.06542969,-86.4375,92.09375,-11.78125
290,1727185179762,-0.8886719,0.018554688,0.056640625,17.125,18.375,-26.9375
291,1727185179802,-0.8857422,0.10253906,0.0,-14.625,-13.0625,-19.46875
292,1727185179842,-0.87597656,0.13085938,0.07128906,-40.4375,25.09375,-19.0
293,1727185179882,-0.7714844,0.16210938,0.4609375,5.09375,98.34375,-0.875
294,1727185179922,-0.92285156,0.08300781,0.4501953,-125.75,70.4375,-15.875
295,1727185179962,-0.73828125,-0.16601562,-0.08203125,11.21875,-26.1875,4.75
296,1727185180002,-0.9707031,-0.11425781,-0.3154297,46.375,-64.09375,8.21875
297,1727185180042,-0.70214844,-0.0048828125,-0.09277344,22.875,-43.5,8.96875
298,1727185180082,-1.0185547,-0.23925781,0.12695312,27.4375,-37.21875,22.6875
299,1727185180122,-1.3183594,-0.2265625,0.49121094,21.875,-91.125,35.03125
300,1727185180162,-1.9853516,0.31835938,0.4189453,45.6875,-210.03125,-8.3125
301,1727185180202,-2.0078125,0.0146484375,-0.26757812,68.21875,-242.4375,-9.96875
302,1727185180242,-1.4306641,-0.11425781,-0.63183594,34.46875,-183.03125,-50.1875
303,1727185180282,-0.8378906,0.18847656,0.103515625,1.375,-64.5,-72.34375
304,1727185180322,-0.81347656,0.12695312,-0.06347656,59.3125,-44.4375,-37.53125
305,1727185180362,-0.3154297,0.0087890625,-0.24121094,62.65625,7.875,-20.09375
306,1727185180402,0.0107421875,0.33398438,-0.13476562,9.96875,65.375,-8.0625
307,1727185180442,-0.057617188,0.4765625,-0.045898438,-51.96875,141.59375,0.125
308,1727185180482,-0.4794922,0.14941406,-0.060546875,-103.125,209.40625,2.0
309,1727185180522,-1.3691406,-0.111328125,-0.16796875,-35.90625,201.71875,123.9375
310,1727185180562,-1.3994141,-0.29296875,0.6201172,-22.65625,32.71875,-33.34375
311,1727185180602,-1.1806641,0.21582031,0.65722656,-137.96875,84.21875,-74.53125
312,1727185180642,-1.7607422,0.34472656,0.045898438,-163.34375,7.5625,-47.1875
313,1727185180682,-1.5322266,0.45507812,-0.2705078,-16.125,18.0,-0.8125
314,1727185180722,-0.8935547,0.00390625,-0.3359375,-82.3125,-34.53125,33.0
315,1727185180762,-1.8828125,-0.057617188,-0.6826172,79.875,-88.5,62.375
316,1727185180802,-1.0419922,-0.6015625,0.18652344,155.0625,106.28125,26.0625
317,1727185180842,-0.9199219,0.17285156,0.5058594,-12.125,1.46875,-62.09375
318,1727185180882,-0.7314453,0.095703125,-0.24707031,-222.125,10.0,-39.625
319,1727185180922,-0.61328125,0.2998047,0.18164062,59.0,78.9375,15.3125
