,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,1727895095201,0.8496094,0.028320312,0.19628906,1.03125,-8.125,4.6875
38,1727895095241,0.8408203,0.08300781,0.21679688,-1.3125,-10.15625,12.3125
39,1727895095281,0.84472656,0.1328125,0.28027344,5.65625,-16.0,11.3125
40,1727895095321,0.8691406,0.060546875,0.21386719,11.9375,-22.0,16.28125
41,1727895095361,0.8847656,0.095703125,0.2685547,14.875,-16.3125,18.53125
42,1727895095401,0.89160156,0.19335938,0.26367188,16.28125,-20.9375,11.9375
43,1727895095441,0.8388672,0.1953125,0.17871094,37.75,-32.71875,10.78125
44,1727895095481,0.88671875,0.2421875,0.19824219,29.6875,-34.3125,15.84375
45,1727895095521,0.9658203,0.21875,0.140625,30.9375,-36.5625,11.21875
46,1727895095561,0.87109375,0.15625,-0.015625,-24.3125,-34.625,6.375
47,1727895095601,0.9160156,-0.021484375,0.12695312,24.03125,-31.8125,-4.125
48,1727895095641,1.0898438,0.11035156,0.28320312,54.71875,-44.28125,-9.25
49,1727895095681,0.9609375,0.11328125,0.30273438,69.8125,-4.65625,-22.65625
50,1727895095721,0.91308594,-0.1015625,-0.005859375,49.53125,2.53125,-12.125
51,1727895095761,0.9375,0.08691406,0.13964844,15.125,-20.21875,22.0
52,1727895095801,0.9765625,0.21386719,0.06933594,44.03125,-6.0,22.3125
53,1727895095841,0.78515625,0.10839844,0.1328125,44.40625,-21.8125,20.1875
54,1727895095881,0.6640625,0.11621094,0.009765625,69.5,-3.5625,20.59375
55,1727895095921,1.4589844,0.076171875,0.5605469,-142.84375,-126.53125,50.4375
56,1727895095961,0.9316406,0.51660156,-0.6074219,39.96875,79.5625,-10.40625
57,1727895096001,1.2910156,-0.08496094,-0.3466797,145.96875,45.03125,-35.1875
58,1727895096041,1.5488281,-0.1640625,0.7246094,94.03125,-209.96875,-41.09375
59,1727895096081,1.2763672,0.33496094,-0.29785156,76.46875,118.28125,-11.1875
60,1727895096121,0.9951172,-0.001953125,-0.3388672,-144.625,1.21875,4.78125
61,1727895096161,1.0566406,-0.18847656,0.041015625,34.9375,-26.4375,8.65625
62,1727895096201,1.0078125,0.083984375,-0.24316406,-30.40625,-22.125,32.1875
63,1727895096241,0.96875,0.3388672,-0.19140625,-9.46875,-42.0,20.84375
64,1727895096281,0.9941406,0.024414062,0.040039062,78.59375,-46.09375,-5.34375
65,1727895096321,0.97753906,0.0146484375,0.03515625,3.8125,-13.1875,9.5
66,1727895096361,0.98046875,0.13476562,-0.14648438,-9.71875,-4.46875,9.8125
67,1727895096401,1.0439453,0.072265625,-0.20214844,7.5625,-5.875,6.5625
68,1727895096441,1.0224609,0.06347656,-0.22460938,13.34375,-9.59375,7.84375
69,1727895096481,0.97753906,-0.0029296875,-0.19824219,31.90625,-21.625,8.28125
70,1727895096521,1.0371094,0.059570312,-0.21289062,52.46875,-12.65625,11.15625
71,1727895096561,0.95214844,0.068359375,-0.16015625,43.25,-15.09375,3.40625
72,1727895096601,0.9638672,-0.0009765625,-0.13378906,31.65625,-17.71875,-2.65625
73,1727895096641,1.0029297,-0.001953125,-0.13867188,20.5,1.21875,-1.6875
74,1727895096681,0.9941406,0.055664062,-0.1796875,7.0,0.09375,1.3125
75,1727895096721,1.0058594,0.15820312,-0.19921875,9.125,6.09375,0.71875
76,1727895096761,0.9580078,0.015625,-0.20800781,-14.96875,-1.125,-4.78125
77,1727895096801,1.0087891,-0.0068359375,-0.2548828,-17.1875,-2.34375,-2.46875
78,1727895096841,1.0097656,-0.0087890625,-0.140625,-4.96875,-5.03125,0.78125
79,1727895096881,0.9794922,0.05078125,-0.20117188,-2.65625,3.71875,6.03125
80,1727895096921,0.96191406,0.068359375,-0.18261719,-0.25,-3.25,7.0625
81,1727895096961,1.0068359,0.08203125,-0.1328125,-1.5625,-3.4375,4.375
82,1727895097001,0.95410156,0.049804688,-0.1640625,-15.40625,0.78125,6.8125
83,1727895097041,1.0419922,0.091796875,-0.16894531,-13.28125,-1.71875,7.40625
84,1727895097081,1.0117188,0.10839844,-0.087890625,-24.8125,-2.46875,5.84375
85,1727895097121,0.9951172,0.11816406,-0.16992188,-33.71875,11.40625,-3.1875
86,1727895097161,0.9980469,0.0048828125,-0.08300781,-24.6875,2.53125,-9.71875
87,1727895097201,0.95214844,-0.022460938,-0.13574219,-12.65625,9.9375,-1.5625
88,1727895097241,1.0087891,0.06542969,-0.16113281,-11.0,-2.6875,9.9375
89,1727895097281,0.96777344,0.24316406,-0.1484375,-13.03125,5.0,15.78125
90,1727895097321,0.97558594,0.17382812,-0.12792969,-39.9375,17.1875,1.6875
91,1727895097361,0.9169922,-0.14550781,-0.11230469,-61.0,15.53125,-3.25
92,1727895097401,0.9316406,0.028320312,-0.02734375,-43.40625,26.84375,4.4375
93,1727895097441,0.8935547,0.038085938,-0.099609375,-35.3125,16.78125,-3.9375
94,1727895097481,0.87402344,0.1484375,0.14355469,-4.71875,26.71875,-1.90625
95,1727895097521,0.7578125,-0.234375,-0.14453125,-53.125,69.0,5.46875
96,1727895097561,0.89160156,0.27441406,-0.10449219,-54.84375,14.09375,36.78125
97,1727895097601,1.0078125,0.31640625,0.01953125,-61.53125,56.5625,7.1875
98,1727895097641,0.8310547,0.034179688,-0.06738281,-132.21875,46.96875,23.40625
99,1727895097681,1.0029297,0.19335938,-0.041015625,-84.4375,63.28125,5.46875
100,1727895097721,0.80859375,0.14746094,-0.15527344,-56.90625,17.9375,13.34375
101,1727895097761,1.4267578,0.23535156,0.30664062,23.71875,59.0625,-17.0
102,1727895097801,1.4228516,0.10546875,0.39257812,-45.5,76.53125,-32.0
103,1727895097841,1.3193359,-0.23730469,0.15039062,-71.875,83.1875,-44.34375
104,1727895097881,1.1035156,-0.3388672,-0.16210938,-8.75,67.625,-41.96875
105,1727895097921,1.1396484,-0.03125,0.017578125,7.90625,27.375,-30.46875
106,1727895097961,1.1181641,0.119140625,0.115234375,29.53125,-20.65625,-38.90625
107,1727895098001,0.9433594,0.0126953125,0.20214844,-32.125,-23.75,-14.375
108,1727895098041,0.7597656,-0.047851562,0.22167969,-54.09375,-17.90625,8.59375
109,1727895098081,0.890625,-0.15234375,0.24902344,-29.6875,-21.8125,5.21875
110,1727895098121,1.0292969,0.028320312,0.22167969,-9.78125,-32.375,5.59375
111,1727895098161,1.0390625,0.08203125,0.20605469,-22.1875,-20.84375,13.34375
112,1727895098201,1.0908203,-0.064453125,0.19042969,-24.375,-14.3125,17.6875
113,1727895098241,1.0244141,-0.036132812,0.16308594,-6.3125,-21.75,17.84375
114,1727895098281,1.0087891,0.041015625,0.1875,10.34375,-18.625,12.25
115,1727895098321,1.0185547,0.07128906,0.203125,6.8125,-18.21875,11.75
116,1727895098361,1.0390625,0.0126953125,0.16992188,-9.46875,-9.34375,13.28125
117,1727895098401,1.0244141,-0.0625,0.17675781,-21.5625,-0.875,17.1875
118,1727895098441,1.1005859,0.005859375,0.21386719,4.25,-2.21875,16.8125
119,1727895098481,1.09375,0.05078125,0.28222656,0.90625,3.15625,13.28125
120,1727895098521,1.0722656,0.15234375,0.2685547,-1.84375,17.3125,5.28125
121,1727895098561,1.0292969,0.14160156,0.20996094,3.09375,24.09375,-16.0625
122,1727895098601,0.95214844,0.015625,0.115234375,-3.4375,28.4375,-22.375
123,1727895098641,1.0107422,-0.083984375,0.24316406,-17.46875,34.71875,-26.40625
124,1727895098681,1.0009766,-0.11621094,0.16894531,2.71875,25.875,-23.09375
125,1727895098721,0.94140625,0.00390625,0.18945312,5.53125,23.1875,-20.84375
126,1727895098761,0.9042969,0.02734375,0.14257812,13.90625,14.09375,-19.3125
127,1727895098801,0.95410156,0.18359375,0.15429688,0.15625,9.0625,-18.34375
128,1727895098841,0.89941406,0.0029296875,0.23339844,-24.875,14.03125,-12.21875
129,1727895098881,0.9453125,-0.026367188,0.30078125,-11.5,5.0,-9.84375
130,1727895098921,0.8613281,-0.057617188,0.21386719,8.28125,-11.96875,-3.875
131,1727895098961,0.8564453,-0.03515625,0.21191406,30.375,-25.59375,2.65625
132,1727895099001,0.84375,0.001953125,0.15820312,25.625,-30.0,15.125
133,1727895099041,0.85058594,0.038085938,0.21777344,12.0,-30.46875,20.3125
134,1727895099081,0.9111328,0.11328125,0.0703125,30.5,-47.3125,17.6875
135,1727895099121,1.0058594,0.1796875,0.1171875,45.875,-54.09375,18.03125
136,1727895099161,0.9453125,0.21289062,0.20898438,14.0625,-39.625,9.0
137,1727895099201,1.0654297,0.14257812,0.29785156,22.5625,-27.125,-5.59375
138,1727895099241,1.0273438,0.20117188,0.20507812,38.0,-32.375,-19.1875
139,1727895099281,0.9296875,0.0126953125,-0.041015625,39.46875,-6.84375,-20.28125
140,1727895099321,0.9375,-0.06640625,0.064453125,-20.28125,-13.09375,2.90625
141,1727895099361,0.9091797,0.087890625,0.15332031,-8.25,-17.96875,12.65625
142,1727895099401,0.921875,0.046875,0.07519531,20.90625,-16.25,5.21875
143,1727895099441,0.81933594,0.044921875,0.033203125,10.71875,-16.375,1.5
144,1727895099481,0.74121094,-0.024414062,0.052734375,12.84375,-22.40625,-6.6875
145,1727895099521,0.6845703,-0.15625,0.18652344,-8.375,-43.53125,4.25
146,1727895099561,1.1464844,-0.07714844,0.17773438,30.1875,-31.75,14.0625
147,1727895099601,1.5878906,0.71875,-0.5722656,-20.46875,-79.375,41.28125
148,1727895099641,1.1582031,0.16113281,-0.8330078,9.6875,-27.0625,-36.78125
149,1727895099681,1.5263672,-0.4892578,0.62890625,150.84375,-51.46875,-57.34375
150,1727895099721,1.0107422,-0.2265625,0.056640625,-82.71875,149.8125,51.96875
151,1727895099761,0.71777344,0.3310547,-1.1152344,-6.96875,7.71875,21.09375
152,1727895099801,1.0976562,0.5488281,-0.4453125,18.65625,-45.125,0.03125
153,1727895099841,1.1240234,0.07421875,0.21875,120.53125,-54.8125,-36.40625
154,1727895099881,0.9189453,-0.22949219,-0.16601562,-44.875,34.40625,2.34375
155,1727895099921,1.0683594,0.013671875,-0.38867188,8.71875,-16.0625,13.40625
156,1727895099961,0.89746094,0.30371094,-0.3173828,10.15625,-14.65625,14.5625
157,1727895100001,1.1201172,0.11035156,-0.23046875,-9.3125,-5.6875,-8.3125
158,1727895100041,1.0410156,-0.06347656,-0.13476562,0.65625,-8.5625,-7.40625
159,1727895100081,1.0185547,0.00390625,-0.24316406,30.5625,2.0625,-4.90625
160,1727895100121,0.9941406,0.059570312,-0.20996094,-1.0,4.625,4.90625
161,1727895100161,0.9355469,0.11035156,-0.36035156,18.28125,6.875,-5.53125
162,1727895100201,0.9951172,0.005859375,-0.2578125,20.5,-8.5625,-7.21875
163,1727895100241,0.8984375,-0.041992188,-0.12792969,15.46875,-3.625,2.0
164,1727895100281,0.9716797,0.25,-0.265625,-12.65625,9.5,17.6875
165,1727895100321,0.94140625,0.4033203,-0.31152344,-12.03125,-0.625,-0.5625
166,1727895100361,1.0166016,0.0048828125,-0.28027344,18.09375,1.8125,-20.28125
167,1727895100401,1.0146484,-0.107421875,-0.07421875,-9.53125,-6.59375,-4.0
168,1727895100441,1.0166016,0.13769531,-0.20410156,-16.6875,11.15625,12.125
169,1727895100481,0.99316406,0.10058594,-0.24804688,-0.8125,-4.53125,3.40625
170,1727895100521,1.0205078,0.19140625,-0.11230469,-11.5,-8.875,5.78125
171,1727895100561,1.0205078,0.19628906,-0.17773438,-23.6875,3.71875,-0.625
172,1727895100601,0.9404297,0.06933594,-0.3251953,-17.78125,13.84375,-7.78125
173,1727895100641,0.98828125,-0.20410156,-0.2421875,2.3125,-1.65625,-9.71875
174,1727895100681,0.9716797,-0.06933594,-0.25195312,17.5,7.625,-0.15625
175,1727895100721,0.93847656,-0.01953125,-0.28710938,31.78125,0.59375,-3.875
176,1727895100761,0.9667969,0.038085938,-0.20214844,38.5625,3.28125,3.28125
177,1727895100801,0.9667969,0.21582031,-0.24707031,32.03125,-0.25,9.5
178,1727895100841,1.0117188,0.2529297,-0.17382812,29.8125,-7.65625,-0.5625
179,1727895100881,0.98046875,0.13378906,-0.20898438,1.4375,-0.4375,-3.9375
180,1727895100921,1.0,0.115234375,-0.203125,-5.21875,2.0625,-5.53125
181,1727895100961,0.9628906,0.06738281,-0.171875,2.34375,8.34375,-5.59375
182,1727895101001,0.95410156,0.049804688,-0.27246094,6.25,10.40625,-3.03125
183,1727895101041,0.99121094,0.036132812,-0.15234375,24.46875,3.34375,-0.6875
184,1727895101081,1.0117188,0.19921875,-0.16699219,15.125,5.125,0.34375
185,1727895101121,1.0136719,0.16308594,-0.052734375,21.28125,15.25,-11.8125
186,1727895101161,0.9628906,0.2109375,-0.19726562,4.125,36.1875,-15.96875
187,1727895101201,0.8173828,-0.0390625,-0.14257812,-9.40625,25.125,-15.09375
188,1727895101241,1.0019531,0.23828125,-0.28027344,-21.1875,9.25,2.21875
189,1727895101281,0.9628906,0.14257812,-0.11816406,-8.8125,1.09375,1.0625
190,1727895101321,1.0068359,0.03125,-0.3486328,-38.71875,-16.875,21.34375
191,1727895101361,0.921875,-0.02734375,-0.01953125,-3.9375,-14.65625,15.59375
192,1727895101401,1.0390625,-0.0009765625,-0.29492188,-30.65625,-26.6875,35.0
193,1727895101441,1.0117188,0.33203125,0.16015625,0.40625,1.625,6.9375
194,1727895101481,0.85546875,-0.18457031,-0.1640625,-25.46875,17.1875,7.1875
195,1727895101521,0.99316406,0.43554688,0.44433594,13.96875,33.4375,6.625
196,1727895101561,0.76953125,-0.20507812,-0.3251953,-61.375,67.25,7.125
197,1727895101601,0.8935547,0.4033203,0.3544922,20.5625,56.0,25.3125
198,1727895101641,0.72558594,0.18359375,-0.32226562,-48.0625,83.78125,-1.5625
199,1727895101681,0.86816406,-0.24804688,-0.12890625,-64.09375,16.9375,32.8125
200,1727895101721,0.9433594,0.96191406,0.36132812,30.5,56.875,-10.59375
201,1727895101761,1.2851562,-0.029296875,0.09863281,-31.21875,110.46875,-31.75
202,1727895101801,1.4882812,0.24023438,0.115234375,-65.34375,92.34375,-48.125
203,1727895101841,1.0878906,-0.28808594,-0.11425781,-91.5625,82.75,-30.0625
204,1727895101881,1.1972656,-0.0859375,0.041992188,-75.78125,55.28125,-36.28125
205,1727895101921,1.4384766,0.4033203,0.18652344,-10.875,16.09375,-49.15625
206,1727895101961,1.1259766,0.14746094,0.22265625,-42.5625,5.125,-46.53125
207,1727895102001,0.7998047,-0.06347656,0.24316406,-86.5,-6.90625,-28.40625
208,1727895102041,0.7285156,-0.068359375,0.29101562,-74.53125,-5.75,-16.75
209,1727895102081,0.93066406,-0.037109375,0.20410156,-47.375,-14.25,-16.625
210,1727895102121,1.0322266,-0.09082031,0.23925781,-61.4375,-6.0625,-5.9375
211,1727895102161,0.94628906,-0.15917969,0.2890625,-20.71875,-4.78125,-3.125
212,1727895102201,1.0224609,0.09472656,0.22753906,-0.875,-15.03125,-4.84375
213,1727895102241,1.015625,0.15039062,0.23632812,17.5625,-17.65625,-9.53125
214,1727895102281,0.99902344,0.10253906,0.26953125,5.21875,-10.5,-5.9375
215,1727895102321,0.8623047,0.064453125,0.24414062,-13.6875,-2.65625,-0.15625
216,1727895102361,0.9121094,-0.013671875,0.203125,-1.96875,-10.5625,4.90625
217,1727895102401,0.93847656,-0.053710938,0.22753906,17.8125,-15.28125,9.0
218,1727895102441,0.9628906,0.0087890625,0.1953125,37.625,-18.4375,10.28125
219,1727895102481,1.0009766,0.13574219,0.22363281,34.46875,-22.1875,15.71875
220,1727895102521,0.9609375,0.09765625,0.18945312,33.3125,-24.125,22.1875
221,1727895102561,0.984375,0.05859375,0.14941406,55.9375,-26.3125,19.09375
222,1727895102601,0.9980469,0.22851562,0.15625,48.6875,-32.0,20.0625
223,1727895102641,0.9921875,0.21972656,0.0703125,30.5,-39.625,13.40625
224,1727895102681,1.0234375,0.234375,0.064453125,25.75,-38.46875,3.03125
225,1727895102721,1.0253906,0.15234375,0.15234375,20.25,-47.125,-8.03125
226,1727895102761,1.1552734,0.0390625,0.36035156,1.875,-51.09375,-10.59375
227,1727895102801,1.0253906,0.03515625,0.29003906,20.4375,4.9375,-13.21875
228,1727895102841,0.95703125,-0.02734375,0.080078125,14.875,17.5,-4.84375
229,1727895102881,0.8984375,0.14355469,-0.0703125,7.84375,21.09375,2.34375
230,1727895102921,0.94921875,0.12011719,-0.06542969,-24.875,-1.375,3.5
231,1727895102961,0.8886719,0.12792969,0.021484375,-1.0,-11.75,0.28125
232,1727895103001,0.98828125,0.038085938,0.06738281,7.90625,-19.4375,-0.40625
233,1727895103041,0.9560547,0.13476562,0.043945312,16.21875,-19.71875,0.53125
234,1727895103081,0.93652344,0.09863281,0.083984375,30.5625,-10.34375,-6.0625
235,1727895103121,0.9951172,0.020507812,0.09863281,4.96875,-6.5,-4.1875
236,1727895103161,0.9902344,0.046875,0.10449219,24.9375,-6.71875,-6.125
237,1727895103201,0.9355469,0.09863281,0.0,34.78125,-4.0,-4.34375
238,1727895103241,0.88183594,0.14648438,0.0,25.75,-5.8125,0.03125
239,1727895103281,0.8779297,0.032226562,0.09765625,30.0625,-12.03125,-6.75
240,1727895103321,0.7988281,0.068359375,0.12597656,58.5625,-6.59375,-1.71875
241,1727895103361,0.9111328,0.08691406,0.16015625,41.78125,-30.09375,12.78125
242,1727895103401,0.72265625,0.45898438,0.01953125,1.6875,-12.15625,24.09375
243,1727895103441,0.7216797,0.29785156,-0.23730469,58.03125,-6.5625,-13.03125
244,1727895103481,1.2988281,0.095703125,-0.171875,-58.8125,-70.34375,11.375
245,1727895103521,1.4199219,0.041015625,-0.328125,-44.6875,-37.125,4.5
246,1727895103561,1.3261719,-0.0078125,0.24707031,63.46875,-70.75,-21.21875
247,1727895103601,1.7177734,-0.09863281,-0.49804688,13.46875,-5.375,7.46875
248,1727895103641,0.9638672,0.12207031,-0.3564453,34.15625,-37.125,2.90625
249,1727895103681,0.8652344,-0.140625,-0.13964844,59.25,-37.25,-0.875
250,1727895103721,1.140625,0.22265625,-0.26757812,-3.0625,3.8125,17.4375
251,1727895103761,0.8154297,0.12207031,-0.22265625,7.125,1.03125,-11.125
252,1727895103801,0.7783203,-0.0087890625,-0.36621094,-0.25,-1.78125,-17.0625
253,1727895103841,0.9111328,-0.013671875,-0.390625,2.90625,-12.03125,-2.46875
254,1727895103881,1.0830078,0.03125,-0.234375,17.9375,-12.34375,4.3125
255,1727895103921,0.9267578,0.1484375,-0.31445312,6.21875,-4.59375,10.0
256,1727895103961,0.9316406,0.08691406,-0.24804688,6.5625,-13.9375,3.21875
257,1727895104001,1.0771484,0.19042969,-0.2607422,-2.71875,-7.90625,2.90625
258,1727895104041,1.0078125,-0.020507812,-0.2548828,11.5625,-2.875,-6.9375
259,1727895104081,0.9609375,-0.06347656,-0.14355469,12.3125,-0.25,2.65625
260,1727895104121,0.89160156,0.20117188,-0.27246094,10.0625,9.9375,7.0
261,1727895104161,0.89160156,0.032226562,-0.30371094,4.0625,-6.65625,1.0
262,1727895104201,0.89746094,0.11816406,-0.40429688,7.59375,-14.53125,13.53125
263,1727895104241,1.1787109,0.068359375,-0.17089844,22.5,-28.9375,13.46875
264,1727895104281,1.0761719,0.2998047,-0.22558594,7.5625,-1.84375,15.71875
265,1727895104321,1.0517578,0.15625,-0.25097656,12.125,8.46875,-7.03125
266,1727895104361,0.9951172,-0.08691406,-0.25878906,16.8125,22.03125,-16.9375
267,1727895104401,0.88378906,-0.07519531,-0.29003906,9.3125,18.96875,-4.46875
268,1727895104441,0.93359375,0.026367188,-0.3203125,1.75,11.21875,-0.40625
269,1727895104481,0.9091797,0.0390625,-0.26953125,21.28125,8.34375,-0.09375
270,1727895104521,0.98828125,-0.017578125,-0.2265625,21.84375,4.75,2.0625
271,1727895104561,0.95214844,0.20898438,-0.24316406,5.28125,9.125,5.09375
272,1727895104601,0.84472656,0.2607422,-0.18945312,-26.4375,20.375,2.40625
273,1727895104641,1.0029297,0.14453125,-0.296875,-44.40625,38.0,-8.25
274,1727895104681,0.56933594,-0.10058594,-0.12597656,-49.46875,16.84375,7.65625
275,1727895104721,1.2207031,0.07910156,-0.16601562,-29.25,6.8125,1.0
276,1727895104761,0.81640625,-0.047851562,0.19628906,-55.375,70.78125,1.75
277,1727895104801,0.8564453,-0.35742188,-0.33007812,-27.25,56.6875,5.53125
278,1727895104841,1.1132812,0.40429688,0.057617188,51.3125,68.46875,13.46875
279,1727895104881,0.7792969,0.13574219,-0.41210938,10.0,38.625,-17.71875
280,1727895104921,0.49121094,-0.115234375,-0.11621094,-16.25,-4.65625,15.78125
281,1727895104961,1.2783203,0.65234375,-0.32226562,-11.96875,35.5,-34.15625
282,1727895105001,1.1523438,-0.030273438,0.10253906,-4.84375,35.5,-17.1875
283,1727895105041,1.9951172,0.40527344,0.14453125,3.15625,36.96875,-72.84375
284,1727895105081,0.9628906,-0.41503906,-0.026367188,-38.84375,60.78125,-5.875
285,1727895105121,1.1796875,-0.40820312,0.107421875,10.0625,66.09375,11.28125
286,1727895105161,1.1435547,0.3935547,0.0126953125,30.75,22.125,-0.09375
287,1727895105201,0.9482422,0.27441406,0.08691406,6.03125,18.40625,1.4375
288,1727895105241,0.86621094,0.068359375,0.1796875,-17.125,21.21875,4.375
289,1727895105281,0.9638672,0.28125,0.04296875,-16.375,18.59375,5.09375
290,1727895105321,1.0146484,0.0009765625,0.1796875,-36.28125,26.28125,0.78125
291,1727895105361,0.9873047,0.049804688,0.09472656,6.15625,-2.875,-17.90625
292,1727895105401,1.0546875,0.18652344,0.14160156,17.5,-6.96875,-28.59375
293,1727895105441,0.96777344,0.19628906,0.203125,-20.84375,7.5,-18.21875
294,1727895105481,0.9501953,0.11621094,0.17871094,-31.21875,10.84375,-15.15625
295,1727895105521,0.93847656,0.07421875,0.22753906,-26.875,5.84375,-16.875
296,1727895105561,0.9873047,0.12402344,0.21972656,-12.84375,-3.625,-21.5625
297,1727895105601,0.98828125,0.055664062,0.22265625,-33.96875,4.375,-8.9375
298,1727895105641,0.91308594,0.1640625,0.1953125,-24.5625,-3.8125,-5.53125
299,1727895105681,0.8730469,0.09082031,0.22558594,-27.71875,-7.9375,4.78125
300,1727895105721,0.8779297,0.13574219,0.21777344,-25.46875,-12.46875,8.03125
301,1727895105761,0.8652344,0.03125,0.18457031,-5.09375,-14.71875,9.5625
302,1727895105801,0.9472656,0.08886719,0.22460938,-9.25,-12.53125,11.375
303,1727895105841,0.9267578,0.11328125,0.15039062,14.5625,-21.875,1.8125
304,1727895105881,0.9667969,0.18359375,0.15527344,7.3125,-24.75,7.0625
305,1727895105921,0.93066406,0.2607422,0.099609375,-5.34375,-22.84375,1.625
306,1727895105961,1.015625,0.16503906,0.14550781,-21.3125,-15.71875,-7.15625
307,1727895106001,1.0703125,0.10839844,0.30566406,-18.46875,-27.125,-12.96875
308,1727895106041,1.0556641,0.125,0.34960938,5.65625,-8.5625,-10.71875
309,1727895106081,0.99902344,0.0390625,0.20800781,27.3125,-0.03125,-3.3125
310,1727895106121,0.9902344,0.12011719,0.16503906,21.65625,-4.0,8.09375
311,1727895106161,0.9355469,0.18164062,0.1171875,4.5625,0.78125,8.6875
312,1727895106201,0.89941406,0.20507812,0.08203125,-16.5,-1.90625,8.75
313,1727895106241,0.9169922,0.25,0.13378906,2.125,-17.53125,0.78125
314,1727895106281,0.84277344,0.11816406,0.0068359375,30.5,2.4375,-11.4375
315,1727895106321,0.8642578,-0.06640625,0.14746094,8.21875,-19.375,-8.8125
316,1727895106361,0.85058594,-0.0703125,0.14648438,20.25,-9.0625,-1.625
317,1727895106401,0.89941406,-0.10058594,0.1015625,24.28125,-7.28125,3.8125
318,1727895106441,0.8183594,-0.0390625,-0.009765625,33.375,-10.6875,17.3125
319,1727895106481,0.8232422,-0.06542969,0.08691406,45.375,-40.375,20.40625
320,1727895106521,0.71777344,0.119140625,0.21289062,72.84375,-42.4375,32.03125
321,1727895106561,0.6591797,0.44921875,-0.21777344,116.0625,-13.625,31.34375
322,1727895106601,1.6318359,0.59277344,-0.26464844,-31.6875,-154.875,16.6875
323,1727895106641,1.5615234,0.34179688,-0.2861328,-138.5,12.625,-5.75
324,1727895106681,1.3857422,-0.7314453,0.29101562,108.25,9.3125,-68.09375
325,1727895106721,1.4257812,-0.018554688,0.024414062,-9.0625,-62.34375,60.21875
326,1727895106761,0.9169922,0.5986328,-0.765625,-96.875,-31.09375,57.34375
327,1727895106801,0.7314453,0.35546875,-0.43847656,2.46875,-56.53125,-0.03125
328,1727895106841,1.0078125,-0.29882812,0.045898438,132.375,-57.21875,-47.21875
