,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,1727265430684,-0.7128906,0.41308594,0.23828125,21.90625,47.03125,1.625
34,1727265430774,-0.828125,0.21972656,0.2998047,-4.78125,51.3125,22.375
35,1727265430806,-0.828125,0.14257812,0.27246094,-58.5,40.5,33.375
36,1727265430833,-0.9638672,-0.078125,0.15136719,-36.8125,26.78125,49.84375
37,1727265430865,-0.91503906,-0.30371094,0.11230469,47.71875,15.5625,44.65625
38,1727265430893,-0.7548828,-0.12207031,0.24023438,54.0,38.0625,16.40625
39,1727265430923,-0.91015625,-0.0126953125,0.23242188,-4.71875,33.3125,-8.875
40,1727265430984,-1.0126953,0.14746094,0.38671875,-41.28125,51.1875,-18.9375
41,1727265431014,-0.9277344,0.0859375,0.48535156,-9.78125,9.625,-8.1875
42,1727265431046,-1.1923828,0.001953125,0.18554688,-22.40625,12.0,-6.0
43,1727265431104,-1.2705078,0.2109375,-0.5,-90.28125,-20.875,-37.25
44,1727265431135,-1.8876953,-0.23144531,1.0498047,-191.25,62.71875,-50.78125
45,1727265431166,-1.3066406,0.16503906,0.2421875,-18.375,4.625,-17.46875
46,1727265431254,-1.1708984,0.44433594,-0.46875,70.71875,-54.53125,18.65625
47,1727265431284,-1.2353516,0.01953125,-0.20800781,131.40625,17.5625,38.6875
48,1727265431319,-1.0859375,0.0107421875,0.11621094,-27.34375,28.4375,4.8125
49,1727265431343,-0.90234375,0.15527344,-0.041015625,50.71875,10.71875,19.15625
50,1727265431402,-0.9169922,0.041015625,0.051757812,21.40625,28.5,17.875
51,1727265431408,-0.8886719,0.1015625,0.033203125,16.78125,13.59375,8.59375
52,1727265431463,-0.91503906,0.14355469,0.05859375,5.78125,20.5,8.15625
53,1727265431494,-1.0625,0.005859375,0.03125,-6.4375,13.78125,8.15625
54,1727265431530,-1.0253906,0.01953125,0.048828125,-2.34375,-3.0,1.875
55,1727265431588,-0.98339844,0.09375,-0.10253906,17.5625,-10.5,5.21875
56,1727265431643,-0.8730469,0.033203125,-0.14453125,35.25,-2.28125,10.1875
57,1727265431708,-0.796875,0.026367188,-0.041015625,49.375,13.40625,9.8125
58,1727265431733,-1.2753906,-0.040039062,0.14941406,-30.03125,32.34375,-7.34375
59,1727265431764,-0.8417969,0.30078125,0.2109375,-9.0,-2.46875,-6.71875
60,1727265431797,-0.9765625,0.0703125,-0.0009765625,-9.34375,-9.65625,21.28125
61,1727265431824,-1.0097656,-0.0234375,0.016601562,-22.65625,-9.96875,16.15625
62,1727265431853,-0.85546875,-0.15332031,-0.03125,-24.625,-15.21875,16.21875
63,1727265431913,-0.8183594,-0.0546875,0.103515625,-33.34375,-12.84375,11.40625
64,1727265431944,-0.6582031,-0.12109375,0.09277344,13.90625,-38.65625,5.53125
65,1727265431974,-0.81933594,0.24023438,0.016601562,5.96875,-34.25,-14.46875
66,1727265432004,-1.5810547,-0.08105469,-0.14257812,20.125,-27.0,-10.34375
67,1727265432064,-1.6181641,-0.013671875,0.64160156,-200.34375,-20.03125,-92.375
68,1727265432094,-1.4238281,0.8125,0.16210938,23.65625,-95.34375,-70.625
69,1727265432124,-1.4355469,0.32714844,0.22460938,-33.71875,-64.78125,-34.3125
70,1727265432189,-1.2207031,0.26367188,0.13867188,-14.0,-46.21875,-9.34375
71,1727265432214,-1.0302734,0.021484375,0.13964844,-19.78125,-19.5,5.90625
72,1727265432245,-0.85839844,-0.026367188,0.12109375,13.53125,0.21875,5.78125
73,1727265432308,-0.69140625,0.2109375,0.16210938,60.65625,-1.84375,11.71875
74,1727265432335,-0.68652344,0.25878906,0.13085938,63.78125,11.15625,26.53125
75,1727265432432,-0.80078125,0.18066406,0.16210938,37.28125,34.09375,31.28125
76,1727265432453,-0.9033203,0.17773438,0.2626953,0.71875,36.78125,27.34375
77,1727265432484,-0.9765625,-0.03125,0.2421875,-38.28125,23.53125,20.8125
78,1727265432514,-0.9394531,-0.099609375,0.15429688,3.28125,-1.40625,14.75
79,1727265432549,-0.93359375,0.07910156,0.13476562,49.90625,2.0,12.5
80,1727265432574,-0.8408203,0.080078125,0.3876953,-1.84375,37.875,10.46875
81,1727265432604,-0.7519531,0.0029296875,0.21875,29.46875,8.15625,13.15625
82,1727265432664,-0.8154297,0.0048828125,0.051757812,3.21875,10.84375,-3.5
83,1727265432695,-0.8671875,0.07421875,0.28125,-9.65625,40.9375,-8.6875
84,1727265432788,-0.74316406,0.00390625,0.38867188,-29.75,32.21875,-16.625
85,1727265432814,-1.2548828,0.08984375,0.34570312,-44.15625,47.65625,-31.21875
86,1727265432844,-1.4013672,0.47753906,-0.080078125,-20.34375,-5.21875,-53.96875
87,1727265432875,-1.6210938,0.11425781,-0.19140625,-177.5625,-39.9375,-29.625
88,1727265432904,-1.2158203,0.30664062,-0.21875,-57.875,-29.6875,-11.0
89,1727265432934,-1.1347656,0.15820312,-0.2578125,147.25,-10.40625,36.375
90,1727265432965,-1.0849609,0.00390625,-0.06347656,79.21875,15.3125,27.03125
91,1727265433028,-1.1386719,-0.07128906,0.099609375,28.3125,35.5,13.53125
92,1727265433054,-0.9003906,0.19238281,0.040039062,23.71875,24.59375,10.1875
93,1727265433084,-0.8652344,0.09863281,-0.020507812,11.15625,19.15625,18.0625
94,1727265433144,-1.0048828,0.049804688,0.02734375,-7.71875,28.375,15.96875
95,1727265433177,-1.0244141,0.12207031,0.091796875,10.59375,21.59375,19.9375
96,1727265433204,-0.9814453,0.048828125,0.016601562,7.25,7.625,20.84375
97,1727265433268,-1.0390625,-0.044921875,0.045898438,-17.34375,14.875,15.5
98,1727265433302,-0.93847656,-0.021484375,-0.04296875,7.6875,4.25,9.125
99,1727265433324,-0.9609375,0.11425781,-0.06640625,14.75,8.90625,4.6875
100,1727265433384,-0.9824219,0.17089844,0.0087890625,10.375,9.5625,8.46875
101,1727265433421,-0.8251953,0.08496094,0.01953125,2.375,2.5,9.375
102,1727265433445,-0.703125,0.10839844,0.1015625,-7.65625,-8.75,4.75
103,1727265433541,-0.9169922,0.24121094,0.19335938,-24.96875,-13.5,-1.25
104,1727265433563,-1.2070312,0.0107421875,-0.22167969,64.5,-24.84375,33.6875
105,1727265433595,-0.64160156,-0.68359375,0.25,-136.3125,1.75,23.53125
106,1727265433624,-0.76953125,0.06347656,0.64746094,-59.21875,-68.5,-48.28125
107,1727265433654,-1.4814453,0.22753906,-0.24707031,119.1875,-105.78125,-48.96875
108,1727265433713,-1.5351562,0.14453125,0.375,-184.9375,-44.375,-113.0
109,1727265433744,-1.5634766,0.7265625,0.12597656,-5.5,-83.75,-90.46875
110,1727265433774,-1.5117188,0.2109375,0.17773438,-42.5,-30.90625,-48.0
111,1727265433833,-1.1669922,-0.0048828125,0.11621094,-16.375,-9.28125,-24.84375
112,1727265433864,-0.8857422,0.030273438,0.12207031,5.78125,8.84375,-6.90625
113,1727265433901,-0.6738281,0.13085938,0.14355469,83.65625,-7.71875,14.09375
114,1727265433954,-0.66308594,0.32421875,0.1796875,107.90625,2.71875,30.9375
115,1727265433986,-0.72265625,0.3876953,0.15820312,77.125,30.0625,40.34375
116,1727265434014,-0.8984375,0.16601562,0.32421875,15.1875,33.1875,44.53125
117,1727265434073,-1.1230469,-0.046875,0.24316406,19.53125,-3.8125,35.625
118,1727265434103,-1.0507812,-0.0126953125,0.234375,22.625,4.875,29.71875
119,1727265434139,-0.9189453,0.021484375,0.19433594,22.6875,-1.0625,22.3125
120,1727265434193,-0.8652344,0.02734375,0.23730469,9.8125,24.71875,13.53125
121,1727265434224,-0.6777344,0.064453125,0.24707031,4.125,25.1875,12.1875
122,1727265434258,-0.64941406,0.10449219,0.25195312,10.46875,11.40625,10.59375
123,1727265434314,-0.8388672,-0.0068359375,0.16015625,4.375,17.3125,4.875
124,1727265434344,-0.8515625,0.047851562,0.171875,-11.6875,36.65625,-9.53125
125,1727265434378,-1.1845703,0.16796875,0.33691406,-25.65625,45.9375,-17.96875
126,1727265434434,-1.4130859,0.13671875,-0.09472656,-90.34375,-3.96875,-40.90625
127,1727265434464,-1.5371094,0.36132812,1.0703125,-93.34375,82.6875,-55.0
128,1727265434498,-1.2314453,0.09667969,-0.091796875,-91.1875,-25.71875,-35.53125
129,1727265434558,-1.0429688,0.3701172,-0.3623047,6.8125,-25.59375,9.5
130,1727265434583,-1.4677734,-0.2607422,-0.21484375,79.875,19.21875,32.8125
131,1727265434619,-1.1191406,0.17382812,0.14453125,-31.21875,28.375,-6.3125
132,1727265434673,-0.9716797,0.33007812,-0.08300781,74.6875,-2.875,23.0
133,1727265434705,-0.94140625,0.06640625,-0.08496094,42.96875,21.46875,25.1875
134,1727265434740,-0.91796875,0.103515625,-0.016601562,25.5,25.6875,19.6875
135,1727265434794,-0.9199219,0.107421875,0.0068359375,24.46875,21.65625,19.8125
136,1727265434826,-1.0419922,0.09765625,0.068359375,-7.28125,27.625,20.8125
137,1727265434854,-1.03125,0.055664062,0.017578125,-16.9375,17.625,13.65625
138,1727265434916,-1.0029297,-0.037109375,0.045898438,-9.84375,7.96875,10.0625
139,1727265434944,-0.9716797,0.08105469,0.06640625,6.6875,9.125,3.03125
140,1727265434979,-0.8955078,0.13476562,-0.037109375,34.03125,-0.625,10.1875
141,1727265435034,-1.0517578,-0.016601562,-0.0859375,16.65625,12.25,12.25
142,1727265435064,-0.9169922,0.030273438,-0.0009765625,-0.0625,8.78125,4.3125
143,1727265435094,-0.9560547,0.17773438,0.01953125,18.0,2.5625,5.21875
144,1727265435154,-0.9033203,0.040039062,0.140625,-9.84375,0.90625,5.59375
145,1727265435186,-0.70996094,0.19433594,0.016601562,29.03125,-30.78125,11.71875
146,1727265435214,-0.7949219,-0.022460938,-0.10644531,21.96875,-19.96875,23.65625
147,1727265435274,-0.9638672,0.0029296875,-0.0048828125,-43.53125,2.78125,1.21875
148,1727265435304,-0.8730469,-0.265625,0.21484375,-64.65625,-10.5625,-12.34375
149,1727265435339,-1.3359375,0.119140625,0.16894531,-46.40625,-37.125,-61.21875
150,1727265435394,-1.5341797,0.20507812,0.11816406,-19.65625,-53.84375,-47.6875
151,1727265435424,-1.5322266,0.36621094,0.2783203,-14.46875,-66.0,-66.71875
152,1727265435458,-1.4082031,0.55371094,0.041992188,-20.40625,-63.4375,-53.59375
153,1727265435575,-1.1660156,0.3564453,0.15234375,-43.90625,-33.78125,-33.9375
154,1727265435609,-1.15625,0.2421875,0.15332031,-26.625,-15.15625,-5.15625
155,1727265435634,-0.88671875,0.032226562,0.02734375,-25.53125,-1.78125,-1.125
156,1727265435664,-0.7246094,0.13769531,0.14355469,22.375,-10.9375,8.59375
157,1727265435694,-0.6933594,0.21875,0.09472656,51.0625,-13.03125,16.9375
158,1727265435728,-0.7578125,0.14550781,0.12402344,32.75,14.8125,26.0
159,1727265435755,-0.89160156,0.072265625,0.19042969,-1.3125,11.875,24.40625
160,1727265435814,-0.96972656,0.10449219,0.13378906,-26.0625,12.5625,21.78125
161,1727265435844,-0.9375,-0.08105469,0.25195312,5.40625,1.09375,30.375
162,1727265435904,-0.8535156,-0.19921875,0.19042969,37.65625,-6.3125,28.65625
163,1727265435934,-0.9013672,-0.087890625,0.23828125,36.25,24.28125,18.65625
164,1727265435964,-0.79003906,-0.16894531,0.3642578,24.65625,25.8125,9.5
165,1727265435994,-0.70703125,0.0078125,0.11621094,27.625,11.15625,-3.1875
166,1727265436025,-0.7734375,0.16015625,0.21289062,27.34375,23.0,-6.78125
167,1727265436054,-0.8925781,0.19628906,0.41015625,10.84375,13.59375,-2.46875
168,1727265436114,-1.3886719,0.20117188,0.38671875,-38.78125,18.96875,-11.125
169,1727265436145,-1.3339844,0.4248047,-0.53808594,-40.65625,-11.4375,-37.3125
170,1727265436174,-1.40625,-0.029296875,0.11816406,-116.90625,11.875,-19.84375
171,1727265436234,-1.4833984,0.40820312,0.07519531,9.3125,-8.3125,0.15625
172,1727265436264,-1.2822266,0.057617188,-0.15625,65.84375,-1.53125,16.34375
173,1727265436298,-1.0742188,0.0068359375,-0.080078125,61.875,12.0625,8.15625
174,1727265436354,-0.9902344,0.109375,-0.060546875,41.84375,25.4375,8.15625
175,1727265436384,-0.8828125,0.13964844,-0.005859375,19.5625,26.53125,13.96875
176,1727265436414,-0.88183594,0.060546875,-0.06347656,13.84375,22.9375,17.0625
177,1727265436479,-0.98339844,0.08105469,0.0859375,-18.875,34.40625,14.21875
178,1727265436507,-1.0410156,0.033203125,0.0107421875,2.65625,15.65625,11.03125
179,1727265436534,-0.9824219,0.083984375,0.05078125,-12.84375,4.875,0.90625
180,1727265436598,-1.0029297,0.24902344,-0.0029296875,21.78125,-1.25,9.25
181,1727265436624,-1.1328125,0.078125,-0.095703125,34.46875,0.0,20.84375
182,1727265436688,-1.0078125,0.02734375,-0.040039062,2.84375,7.90625,16.90625
183,1727265436715,-0.7832031,0.049804688,-0.11816406,6.28125,8.15625,14.375
184,1727265436746,-0.8720703,0.123046875,-0.10058594,12.75,17.375,10.0625
185,1727265436774,-1.0498047,0.034179688,-0.022460938,-11.5625,44.28125,13.0
186,1727265436835,-0.5859375,0.13671875,0.22851562,-44.9375,15.0,7.8125
187,1727265436864,-1.0322266,-0.029296875,0.20507812,-40.375,1.6875,7.90625
188,1727265436894,-0.7265625,-0.33007812,0.23144531,-57.5,-31.9375,-6.90625
189,1727265436959,-0.6347656,0.24121094,0.060546875,30.4375,-75.5625,-23.34375
190,1727265436984,-1.1582031,0.16503906,-0.20898438,44.25,-60.875,-14.125
191,1727265437044,-1.7285156,-0.37597656,0.16796875,-95.21875,-36.09375,-67.46875
192,1727265437074,-1.9189453,0.6513672,0.42089844,-95.53125,-62.9375,-102.625
193,1727265437105,-1.3769531,0.70996094,0.16796875,-18.875,-69.96875,-66.46875
194,1727265437134,-1.2265625,0.38476562,0.09667969,-40.90625,-48.125,-24.75
195,1727265437198,-1.2509766,-0.0546875,0.16503906,-94.375,14.15625,-16.75
196,1727265437225,-0.92578125,-0.18652344,0.07421875,-19.53125,-3.96875,-9.46875
197,1727265437254,-0.77734375,0.01953125,0.12988281,52.90625,-22.90625,3.34375
198,1727265437318,-0.58203125,0.25878906,0.061523438,85.0625,-24.5625,13.71875
199,1727265437344,-0.703125,0.20507812,0.11328125,60.28125,15.3125,21.96875
200,1727265437374,-0.86621094,0.059570312,0.15820312,34.90625,32.28125,23.3125
201,1727265437439,-1.0439453,-0.00390625,0.22265625,4.375,26.34375,16.53125
202,1727265437465,-1.0947266,-0.052734375,0.296875,-4.65625,27.6875,14.875
203,1727265437494,-0.9638672,-0.08496094,0.16503906,-3.96875,22.8125,9.8125
204,1727265437558,-0.89746094,0.10253906,0.17382812,22.5,16.28125,15.3125
205,1727265437584,-0.8828125,0.10546875,0.17382812,33.84375,18.78125,29.53125
206,1727265437614,-0.9091797,0.0078125,0.23535156,19.625,16.40625,30.3125
207,1727265437679,-0.80078125,0.001953125,0.16113281,5.90625,3.21875,14.09375
208,1727265437704,-0.71972656,0.08691406,0.14160156,0.34375,9.6875,6.15625
209,1727265437734,-0.7314453,-0.013671875,0.16308594,-5.625,8.78125,10.71875
210,1727265437794,-0.8359375,-0.033203125,0.18359375,-6.0625,18.78125,9.6875
211,1727265437824,-1.2275391,-0.1015625,0.3388672,-3.375,57.34375,8.03125
212,1727265437854,-1.1074219,0.08300781,-0.6201172,-68.125,-67.34375,-40.125
213,1727265437919,-2.0,0.27246094,1.2763672,-70.15625,345.6875,-18.4375
214,1727265437948,-1.4882812,0.030273438,0.09082031,-26.8125,-3.25,2.5
215,1727265437974,-1.1318359,0.39257812,-0.50390625,94.59375,-88.09375,13.03125
216,1727265438038,-0.9589844,0.040039062,-0.36035156,157.9375,8.71875,34.46875
217,1727265438094,-1.15625,0.2998047,-0.05078125,23.53125,48.875,10.59375
218,1727265438124,-0.9902344,0.20703125,0.25097656,-6.125,24.28125,13.96875
219,1727265438157,-0.765625,0.140625,-0.12695312,3.59375,-1.3125,18.53125
220,1727265438184,-0.79589844,0.15527344,-0.12207031,-45.96875,37.46875,9.03125
221,1727265438243,-0.8222656,0.12792969,0.09375,-26.75,33.5,20.625
222,1727265438309,-0.96191406,0.103515625,0.001953125,8.71875,15.0,24.59375
223,1727265438333,-0.9589844,-0.02734375,-0.09277344,-12.59375,11.65625,23.84375
224,1727265438364,-0.8339844,-0.018554688,-0.095703125,1.3125,11.03125,22.9375
225,1727265438394,-0.65625,0.037109375,-0.076171875,39.71875,16.90625,18.96875
226,1727265438423,-1.1123047,0.19042969,-0.15917969,30.1875,38.875,22.875
227,1727265438454,-0.8027344,-0.078125,0.10839844,-75.8125,47.15625,14.15625
228,1727265438514,-0.78808594,0.19042969,0.3095703,-44.75,-12.65625,8.46875
229,1727265438548,-0.8330078,0.08300781,-0.15234375,118.9375,-28.34375,43.6875
230,1727265438576,-1.0546875,-0.23144531,-0.10839844,45.03125,37.03125,44.125
231,1727265438638,-0.9707031,0.09277344,0.42285156,-128.1875,-0.9375,21.09375
232,1727265438668,-1.5722656,0.08496094,-0.16894531,159.71875,-65.375,33.3125
233,1727265438696,-1.953125,-0.24121094,-0.2626953,83.71875,-131.1875,-56.21875
234,1727265438755,-2.0,0.6464844,-0.40820312,31.65625,-183.71875,-153.59375
235,1727265438784,-1.2451172,1.2861328,-0.18164062,-32.3125,-41.8125,-46.15625
236,1727265438814,-1.2275391,0.5419922,0.23828125,-166.28125,-67.40625,-60.875
237,1727265438908,-1.0,0.20214844,0.033203125,-6.53125,-72.90625,-29.6875
238,1727265438936,-1.0195312,0.17480469,-0.0859375,-13.5625,-38.09375,-36.5
239,1727265438965,-0.7890625,-0.049804688,-0.10546875,16.59375,-37.0625,-26.03125
240,1727265438994,-0.72753906,0.17480469,0.17382812,17.0,-35.78125,-38.03125
241,1727265439028,-0.7236328,0.27734375,0.115234375,36.96875,-47.625,-35.21875
242,1727265439054,-0.7265625,0.2890625,0.10449219,21.28125,-35.84375,-24.96875
243,1727265439115,-0.73339844,0.06933594,0.27148438,4.8125,-20.21875,-8.0625
244,1727265439149,-0.76464844,-0.15527344,0.14746094,-10.75,-4.90625,1.625
245,1727265439174,-0.75878906,-0.24121094,0.17578125,8.71875,16.09375,2.0
246,1727265439234,-0.89746094,-0.27148438,0.38085938,41.84375,27.9375,0.53125
247,1727265439264,-1.1220703,-0.3173828,0.55859375,10.0625,26.53125,-21.4375
248,1727265439324,-0.9628906,-0.28222656,0.55078125,48.625,-17.71875,-26.25
249,1727265439354,-0.62890625,-0.078125,0.265625,71.03125,-17.78125,-16.125
250,1727265439384,-0.8076172,0.12109375,0.21191406,59.8125,40.4375,2.5
251,1727265439414,-1.0078125,0.60546875,0.5263672,22.6875,39.78125,20.375
252,1727265439474,-2.0,-0.12597656,1.1708984,-7.8125,19.6875,46.375
253,1727265439504,-0.5292969,0.15527344,-0.8017578,-111.53125,-64.15625,-59.90625
254,1727265439538,-0.5566406,0.44726562,-0.359375,45.34375,-43.03125,28.5625
255,1727265439594,-1.4921875,0.109375,-0.32421875,83.84375,81.65625,49.90625
256,1727265439628,-1.2675781,-0.27441406,0.33398438,-51.59375,50.28125,-1.1875
257,1727265439654,-0.8105469,0.37890625,0.06738281,47.96875,12.0625,15.3125
258,1727265439744,-0.84765625,0.3251953,0.059570312,58.15625,23.3125,39.40625
259,1727265439781,-0.9785156,-0.07324219,0.021484375,-11.0625,56.1875,23.375
260,1727265439805,-1.0527344,-0.14550781,0.21191406,-65.5625,41.84375,-2.59375
261,1727265439834,-0.9013672,0.09765625,-0.026367188,-9.46875,26.53125,-1.84375
262,1727265439869,-1.0234375,0.13476562,-0.0029296875,-7.71875,37.34375,6.9375
263,1727265439895,-1.203125,0.08300781,0.2841797,-48.53125,30.3125,1.8125
264,1727265439955,-1.0097656,0.3095703,-0.087890625,37.15625,-6.71875,12.0625
265,1727265440014,-0.8964844,-0.020507812,-0.125,9.375,15.0,13.03125
266,1727265440073,-0.9589844,0.01953125,-0.028320312,-24.6875,30.5625,8.15625
267,1727265440104,-0.9765625,0.20117188,0.08496094,-29.4375,22.25,12.9375
268,1727265440133,-0.9550781,0.040039062,-0.03515625,-19.78125,23.46875,21.65625
269,1727265440164,-1.0087891,0.033203125,0.041992188,-50.4375,14.4375,13.40625
270,1727265440194,-0.95996094,0.09667969,-0.029296875,-24.0,8.40625,11.59375
271,1727265440231,-0.8798828,0.06347656,-0.032226562,-33.53125,13.34375,12.75
272,1727265440258,-0.671875,0.13183594,0.024414062,-24.4375,5.0625,17.3125
273,1727265440374,-0.6923828,0.038085938,0.016601562,1.4375,3.21875,29.9375
274,1727265440404,-0.8144531,-0.29589844,0.16796875,-72.03125,-11.96875,3.03125
275,1727265440434,-0.8017578,-0.20996094,0.48242188,-83.4375,-47.0625,-21.75
276,1727265440464,-1.3525391,0.35351562,0.0029296875,-8.5,-84.90625,-69.34375
277,1727265440555,-1.7265625,0.099609375,-0.31347656,113.375,-145.875,-53.59375
278,1727265440585,-1.7490234,0.7519531,0.07910156,-27.71875,-56.28125,-55.4375
279,1727265440617,-1.4121094,0.4716797,0.140625,-10.6875,-9.28125,-25.09375
280,1727265440645,-1.21875,0.3515625,0.36914062,-116.21875,1.15625,-27.1875
281,1727265440677,-1.0771484,0.3095703,0.28808594,-1.59375,-42.96875,-18.9375
282,1727265440707,-0.91503906,-0.05078125,0.12988281,-63.5625,-0.875,-18.75
283,1727265440734,-0.77734375,0.060546875,0.06933594,11.53125,-16.625,-12.40625
284,1727265440763,-0.7109375,0.11328125,0.103515625,32.09375,-9.28125,-1.84375
285,1727265440793,-0.6591797,0.08203125,0.13476562,20.625,6.28125,0.53125
286,1727265440854,-0.7128906,0.05078125,0.13964844,8.90625,19.875,6.8125
287,1727265440886,-0.8232422,0.07421875,0.21777344,10.59375,22.8125,23.53125
288,1727265440914,-0.8066406,0.11035156,0.27929688,17.1875,27.625,41.625
289,1727265440945,-0.67285156,0.059570312,0.061523438,10.71875,35.875,48.875
290,1727265440977,-0.94433594,-0.22851562,0.05078125,48.8125,19.21875,43.125
291,1727265441064,-0.9589844,-0.09277344,0.2919922,26.78125,31.25,20.375
292,1727265441094,-1.0332031,-0.11328125,0.40625,9.125,43.6875,7.5625
293,1727265441132,-0.921875,-0.001953125,0.4091797,-7.53125,26.53125,-9.28125
294,1727265441154,-1.0048828,0.16015625,0.4423828,33.84375,20.5,-5.21875
295,1727265441184,-1.2138672,0.29296875,-0.49902344,-10.9375,-36.6875,-36.625
296,1727265441216,-2.0,0.040039062,1.1972656,-58.0625,230.03125,-41.8125
297,1727265441274,-0.9902344,0.12597656,0.1875,-9.0,-44.15625,-52.03125
298,1727265441304,-1.1259766,0.65722656,-0.47753906,103.375,-43.34375,5.90625
299,1727265441337,-1.2392578,0.18066406,-0.3486328,134.375,19.21875,31.65625
300,1727265441394,-1.0507812,-0.0009765625,0.12402344,-77.84375,19.6875,8.71875
301,1727265441429,-0.95214844,-0.020507812,-0.0048828125,27.375,18.53125,16.28125
302,1727265441455,-0.92578125,0.0087890625,-0.0126953125,14.21875,35.4375,17.375
303,1727265441514,-0.9121094,0.049804688,-0.06347656,11.53125,29.21875,8.15625
304,1727265441544,-0.98535156,0.23828125,0.056640625,-8.875,42.65625,8.03125
305,1727265441578,-1.0722656,0.14355469,0.15527344,-22.125,30.1875,20.8125
306,1727265441634,-1.015625,-0.032226562,-0.0146484375,2.96875,-13.5,18.71875
307,1727265441669,-1.078125,0.005859375,-0.19628906,3.34375,6.03125,4.875
308,1727265441700,-0.8828125,0.091796875,-0.08105469,-14.25,30.0,3.03125
309,1727265441754,-0.9580078,0.3046875,0.14160156,-9.53125,13.78125,11.15625
310,1727265441785,-1.0527344,0.021484375,-0.11425781,14.75,-14.34375,25.3125
311,1727265441817,-0.91015625,-0.0546875,-0.037109375,-20.875,19.6875,7.90625
312,1727265441874,-0.5703125,0.20800781,0.0009765625,-37.84375,-2.625,4.9375
313,1727265441904,-1.1708984,0.01171875,-0.020507812,-64.09375,-1.34375,0.15625
314,1727265441934,-0.76464844,0.10839844,0.15527344,-69.0,-23.15625,-8.4375
315,1727265441993,-0.6777344,-0.080078125,0.087890625,5.59375,-39.8125,18.0
316,1727265442025,-0.7207031,-0.20996094,0.15332031,-16.75,-52.4375,-10.5625
317,1727265442084,-1.4160156,-0.018554688,0.048828125,4.375,-46.9375,-48.59375
318,1727265442114,-1.6806641,-0.12890625,0.45214844,-109.4375,-66.0625,-109.34375
319,1727265442145,-1.7050781,0.76660156,0.0859375,35.3125,-121.46875,-95.21875
320,1727265442175,-1.5185547,0.62597656,-0.043945312,-37.90625,-50.0,-43.21875
321,1727265442234,-1.2939453,-0.03515625,0.35253906,-60.6875,-12.65625,-33.15625
322,1727265442264,-0.88183594,0.028320312,-0.03125,-7.875,-17.15625,-13.375
323,1727265442294,-0.76660156,-0.038085938,0.18261719,32.75,-12.21875,11.40625
