,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,61,1727867445879,-0.9404297,-0.111328125,-0.060546875,25.75,26.09375,9.6875
62,62,1727867445919,-0.9433594,0.037109375,0.06933594,42.90625,9.6875,-0.5625
63,63,1727867445959,-0.984375,0.20410156,0.078125,26.96875,-1.0,-13.75
64,64,1727867445999,-0.91796875,0.08691406,0.064453125,-6.125,-8.0625,-22.125
65,65,1727867446039,-0.8535156,-0.015625,0.044921875,-19.5,-5.03125,-19.96875
66,66,1727867446079,-0.84277344,0.034179688,0.076171875,-27.0,-4.03125,-18.03125
67,67,1727867446119,-0.8955078,-0.013671875,0.061523438,-24.75,-1.40625,-15.8125
68,68,1727867446159,-0.9003906,-0.030273438,0.053710938,-18.75,2.5,-21.9375
69,69,1727867446199,-0.9511719,0.020507812,-0.01171875,-15.59375,-6.59375,-23.40625
70,70,1727867446239,-0.9667969,-0.021484375,0.125,-28.15625,-23.15625,-18.5
71,71,1727867446279,-0.9404297,-0.09375,-0.11328125,-23.5625,-27.59375,-5.75
72,72,1727867446319,-1.0205078,-0.25585938,-0.3173828,-12.21875,-16.3125,27.09375
73,73,1727867446359,-1.1367188,-0.4326172,-0.022460938,-11.625,0.40625,25.25
74,74,1727867446399,-1.3300781,0.024414062,-0.021484375,-1.34375,-6.96875,17.3125
75,75,1727867446439,-1.5078125,-0.119140625,0.047851562,-39.03125,-19.90625,1.5625
76,76,1727867446479,-1.3789062,-0.35546875,0.1953125,-11.0625,-42.1875,7.625
77,77,1727867446519,-0.84472656,-0.07421875,-0.030273438,-28.28125,-38.59375,-21.5625
78,78,1727867446559,-0.7832031,-0.091796875,0.03515625,-37.90625,-2.34375,-29.625
79,79,1727867446599,-0.77441406,-0.17675781,0.08886719,-24.125,10.78125,-5.625
80,80,1727867446639,-0.7753906,-0.20605469,0.10449219,-14.65625,18.65625,9.125
81,81,1727867446679,-0.8564453,-0.16210938,0.17382812,10.90625,18.53125,27.625
82,82,1727867446719,-0.8300781,-0.080078125,0.064453125,20.125,22.9375,34.09375
83,83,1727867446759,-0.8857422,-0.08886719,0.06933594,19.46875,34.46875,28.0
84,84,1727867446799,-0.89941406,-0.21582031,-0.052734375,27.34375,30.5625,15.96875
85,85,1727867446839,-0.8544922,-0.16894531,0.040039062,42.84375,34.84375,11.40625
86,86,1727867446879,-0.9785156,-0.05859375,0.21875,36.96875,10.84375,13.71875
87,87,1727867446919,-0.97558594,-0.09375,0.083984375,38.25,-16.1875,17.3125
88,88,1727867446959,-1.0068359,-0.078125,-0.23632812,16.46875,-17.53125,0.0
89,89,1727867446999,-1.1210938,0.028320312,-0.32226562,0.90625,3.03125,-18.4375
90,90,1727867447039,-0.8857422,0.0234375,-0.009765625,9.3125,-5.03125,-10.625
91,91,1727867447079,-0.84375,0.059570312,0.06738281,-6.0625,-11.5625,-10.875
92,92,1727867447119,-0.7890625,-0.041992188,-0.032226562,-6.84375,-13.5625,-12.84375
93,93,1727867447159,-0.8251953,-0.036132812,0.030273438,-16.0,-2.625,-27.96875
94,94,1727867447199,-0.81152344,-0.0146484375,-0.10449219,-14.40625,2.1875,-37.75
95,95,1727867447239,-0.82714844,-0.10839844,0.1171875,-28.21875,5.0625,-40.0
96,96,1727867447279,-0.953125,0.047851562,0.095703125,-8.4375,-12.84375,-25.46875
97,97,1727867447319,-1.0107422,-0.044921875,-0.043945312,-19.375,-14.90625,0.53125
98,98,1727867447359,-1.3261719,-0.16601562,-0.15332031,-23.28125,-23.625,5.78125
99,99,1727867447399,-1.2207031,-0.39746094,-0.24511719,-25.59375,-31.03125,27.4375
100,100,1727867447439,-1.0634766,-0.38183594,-0.040039062,-25.96875,0.59375,15.0
101,101,1727867447479,-1.4736328,-0.13183594,-0.087890625,-28.21875,-13.9375,4.6875
102,102,1727867447519,-1.5703125,-0.35351562,0.11035156,-24.25,-21.6875,3.21875
103,103,1727867447559,-0.8701172,-0.20605469,0.020507812,-14.0625,-31.375,-15.875
104,104,1727867447599,-0.78808594,-0.08203125,0.043945312,-32.375,-16.5,-33.84375
105,105,1727867447639,-0.80078125,-0.16796875,0.13476562,-13.1875,-4.09375,-8.0
106,106,1727867447679,-0.8222656,-0.17382812,0.109375,-12.71875,4.125,8.59375
107,107,1727867447719,-0.87402344,-0.17871094,0.13769531,3.90625,12.625,25.1875
108,108,1727867447759,-0.79589844,-0.11816406,0.10253906,15.0625,15.0625,32.28125
109,109,1727867447799,-0.9199219,-0.053710938,0.12402344,1.375,35.1875,24.875
110,110,1727867447839,-1.0039062,-0.091796875,0.08203125,7.125,22.375,27.6875
111,111,1727867447879,-0.94433594,-0.020507812,0.036132812,5.46875,27.09375,26.03125
112,112,1727867447919,-0.88378906,-0.15722656,-0.0029296875,-9.40625,12.3125,16.78125
113,113,1727867447959,-0.7949219,-0.14550781,0.060546875,-7.78125,17.0,11.15625
114,114,1727867447999,-0.90625,-0.125,0.103515625,-3.875,7.84375,12.25
115,115,1727867448039,-0.8798828,-0.13671875,0.06933594,5.46875,-9.59375,22.03125
116,116,1727867448079,-1.0595703,-0.16210938,-0.15429688,-4.96875,-11.6875,12.625
117,117,1727867448119,-1.1582031,0.07324219,-0.296875,-18.09375,-6.90625,-10.4375
118,118,1727867448159,-1.40625,-0.09375,-0.12988281,-18.03125,-0.0625,-6.84375
119,119,1727867448199,-1.9746094,-0.22167969,0.08105469,15.375,-11.90625,-5.3125
120,120,1727867448239,-1.1933594,0.17089844,-0.017578125,25.4375,-39.6875,-2.03125
121,121,1727867448279,-0.66503906,0.0,-0.103515625,-11.78125,7.84375,27.21875
122,122,1727867448319,-0.8310547,-0.12890625,-0.21679688,7.5625,43.5625,18.78125
123,123,1727867448359,-0.98535156,-0.0703125,-0.091796875,47.34375,34.96875,4.6875
124,124,1727867448399,-0.88671875,0.083984375,-0.00390625,58.03125,1.3125,-0.875
125,125,1727867448439,-0.8232422,0.17480469,0.091796875,29.03125,-13.5,-13.375
126,126,1727867448479,-0.9082031,0.072265625,0.021484375,0.0,-18.15625,-21.6875
127,127,1727867448519,-0.82910156,-0.0126953125,0.083984375,-5.875,-4.15625,-19.1875
128,128,1727867448559,-0.8203125,-0.033203125,0.09082031,-1.90625,-11.0,-18.25
129,129,1727867448599,-0.8125,-0.0009765625,-0.0146484375,-0.4375,-6.96875,-18.875
130,130,1727867448639,-0.9042969,0.046875,0.10839844,-6.96875,-8.9375,-16.4375
131,131,1727867448679,-0.9238281,0.040039062,0.059570312,-6.0625,-21.75,-15.09375
132,132,1727867448719,-1.2128906,-0.025390625,0.064453125,-5.625,-36.40625,-10.40625
133,133,1727867448759,-1.1767578,-0.203125,-0.21191406,-6.96875,-31.09375,30.6875
134,134,1727867448799,-1.1328125,-0.50683594,-0.064453125,1.09375,3.53125,15.4375
135,135,1727867448839,-1.34375,-0.044921875,0.1484375,15.78125,-3.6875,-4.40625
136,136,1727867448879,-1.9013672,-0.18457031,0.3515625,8.53125,-1.34375,19.6875
137,137,1727867448919,-1.0058594,-0.16894531,0.21972656,9.3125,-29.3125,-0.8125
138,138,1727867448959,-0.7109375,0.05078125,0.08691406,-23.9375,-10.6875,-34.3125
139,139,1727867448999,-0.78125,-0.08496094,0.103515625,-42.8125,25.3125,-18.375
140,140,1727867449039,-0.83203125,-0.26953125,0.13378906,-21.0625,16.09375,4.875
141,141,1727867449079,-0.89453125,-0.3359375,0.1796875,14.21875,21.34375,14.625
142,142,1727867449119,-0.91308594,-0.10839844,0.16210938,45.03125,18.40625,23.0625
143,143,1727867449159,-0.84765625,-0.024414062,0.12109375,48.15625,19.6875,22.5625
144,144,1727867449199,-0.8046875,-0.030273438,0.041015625,26.34375,25.25,16.65625
145,145,1727867449239,-0.90234375,-0.140625,0.06542969,25.1875,18.125,16.53125
146,146,1727867449279,-0.76953125,-0.15429688,0.049804688,31.34375,11.8125,16.53125
147,147,1727867449319,-0.8623047,-0.14160156,0.13378906,45.15625,7.375,18.0
148,148,1727867449359,-0.9296875,-0.055664062,0.22851562,52.84375,-2.40625,18.96875
149,149,1727867449399,-0.93359375,0.095703125,0.08886719,42.15625,33.90625,-5.625
150,150,1727867449439,-1.1171875,0.119140625,0.18066406,31.53125,18.78125,-7.71875
151,151,1727867449479,-0.9765625,0.0703125,0.06933594,14.375,4.875,-2.59375
152,152,1727867449519,-1.1640625,-0.0107421875,0.109375,8.65625,-3.1875,6.03125
153,153,1727867449559,-1.3779297,0.040039062,-0.13476562,11.09375,-9.84375,19.9375
154,154,1727867449599,-1.1269531,-0.22363281,-0.37695312,0.71875,-18.625,20.375
155,155,1727867449639,-0.9404297,-0.3125,-0.10644531,-1.34375,-28.9375,-4.34375
156,156,1727867449679,-1.1855469,-0.19042969,0.040039062,25.1875,-25.15625,-14.34375
157,157,1727867449719,-1.0654297,-0.0009765625,0.043945312,25.1875,-6.375,-19.4375
158,158,1727867449759,-0.953125,-0.0234375,0.04296875,3.9375,-5.15625,-20.71875
159,159,1727867449799,-0.9433594,-0.15429688,0.06640625,-6.25,-13.75,-27.53125
160,160,1727867449839,-0.92578125,-0.10839844,0.072265625,-3.90625,-21.9375,-20.59375
161,161,1727867449879,-0.92089844,-0.07421875,0.087890625,-5.625,-25.46875,-12.96875
162,162,1727867449919,-0.87597656,-0.16015625,0.13574219,-6.96875,-21.1875,-6.90625
163,163,1727867449959,-0.8486328,-0.064453125,0.040039062,1.15625,-11.25,5.34375
164,164,1727867449999,-0.7998047,-0.09472656,0.10644531,-5.6875,4.0,7.90625
165,165,1727867450039,-0.7988281,-0.12890625,0.083984375,5.40625,15.4375,15.1875
166,166,1727867450079,-0.7753906,-0.14257812,0.030273438,6.28125,15.71875,16.84375
167,167,1727867450119,-0.7480469,-0.16210938,-0.0234375,9.8125,20.84375,18.65625
168,168,1727867450159,-0.9091797,-0.16796875,0.017578125,7.125,31.71875,16.53125
169,169,1727867450199,-0.97558594,-0.15234375,0.07421875,31.46875,13.40625,18.71875
170,170,1727867450239,-0.9970703,-0.043945312,0.14453125,29.65625,4.0,21.90625
171,171,1727867450279,-0.98828125,-0.06347656,0.083984375,27.34375,-5.4375,17.875
172,172,1727867450319,-1.1318359,-0.11425781,0.11328125,21.09375,-5.875,11.53125
173,173,1727867450359,-1.2324219,-0.10253906,-0.109375,20.8125,-17.46875,-5.375
174,174,1727867450399,-0.91503906,0.026367188,-0.2421875,16.78125,-2.34375,-8.5
175,175,1727867450439,-1.2792969,0.022460938,-0.10839844,-8.8125,9.625,3.09375
176,176,1727867450479,-1.9521484,0.14160156,-0.043945312,14.5625,-8.25,-15.75
177,177,1727867450519,-0.8066406,0.07714844,0.053710938,-10.625,-13.625,8.15625
178,178,1727867450559,-1.0078125,0.044921875,0.07324219,-33.28125,10.78125,27.34375
179,179,1727867450599,-1.0820312,-0.14160156,0.064453125,-14.34375,27.28125,1.875
180,180,1727867450639,-0.8027344,-0.001953125,-0.0078125,18.53125,14.625,-3.3125
181,181,1727867450679,-0.85058594,0.01953125,0.030273438,11.875,-0.25,-3.0625
182,182,1727867450719,-0.85546875,-0.0146484375,0.09277344,3.15625,-8.125,-11.625
183,183,1727867450759,-0.7763672,0.049804688,0.055664062,8.78125,-15.6875,-14.65625
184,184,1727867450799,-0.77246094,0.06738281,0.055664062,0.90625,-13.5,-13.0625
185,185,1727867450839,-0.75,0.048828125,0.078125,-8.625,0.59375,-11.71875
186,186,1727867450879,-0.8515625,0.14941406,0.06347656,-14.1875,0.34375,-11.0625
187,187,1727867450919,-0.9003906,0.12011719,0.013671875,-31.5625,2.78125,-14.3125
188,188,1727867450959,-1.0478516,-0.072265625,0.015625,-34.8125,-8.4375,-24.625
189,189,1727867450999,-1.1757812,-0.30273438,-0.18261719,-11.4375,-21.25,-5.875
190,190,1727867451039,-1.2128906,-0.3798828,0.0087890625,-4.34375,-18.4375,10.375
191,191,1727867451079,-1.4462891,-0.036132812,-0.030273438,-6.3125,1.375,14.28125
192,192,1727867451119,-1.6923828,-0.18847656,0.083984375,-24.25,-4.21875,-0.625
193,193,1727867451159,-1.2392578,-0.30273438,0.09472656,9.625,-28.34375,-2.03125
194,194,1727867451199,-0.8388672,-0.072265625,-0.032226562,-10.21875,-31.75,-25.65625
195,195,1727867451239,-0.75390625,-0.09765625,0.05078125,-32.90625,13.0,-27.34375
196,196,1727867451279,-0.7236328,-0.19433594,0.068359375,-25.28125,19.75,-8.625
197,197,1727867451319,-0.7558594,-0.19628906,0.109375,-6.71875,16.71875,10.1875
198,198,1727867451359,-0.89746094,-0.17871094,0.10644531,9.9375,17.4375,22.125
199,199,1727867451399,-0.8808594,-0.115234375,0.06738281,26.21875,11.40625,32.6875
200,200,1727867451439,-0.84765625,-0.07128906,0.072265625,23.96875,21.53125,30.875
201,201,1727867451479,-0.91015625,-0.14550781,0.01171875,18.40625,21.15625,9.5625
202,202,1727867451519,-0.8222656,-0.109375,0.045898438,21.09375,18.96875,3.34375
203,203,1727867451559,-0.87597656,-0.0234375,0.107421875,13.28125,8.28125,13.71875
204,204,1727867451599,-0.9189453,-0.12402344,0.14746094,19.09375,-15.625,20.96875
205,205,1727867451639,-1.0810547,-0.17675781,-0.12597656,20.125,-29.5625,9.25
206,206,1727867451679,-1.2128906,0.17382812,-0.2763672,21.40625,-27.65625,-24.375
207,207,1727867451719,-1.1044922,0.040039062,-0.2685547,-43.65625,-17.46875,-12.53125
208,208,1727867451759,-2.0,-0.4033203,0.2841797,-27.84375,4.1875,5.21875
209,209,1727867451799,-1.1943359,0.028320312,0.09667969,24.46875,-32.84375,-14.65625
210,210,1727867451839,-0.54296875,-0.12109375,0.041015625,-7.71875,9.5,39.09375
211,211,1727867451879,-0.98828125,-0.15332031,0.045898438,9.125,46.875,32.03125
212,212,1727867451919,-1.0117188,-0.016601562,0.125,46.96875,39.59375,-1.96875
213,213,1727867451959,-0.89453125,0.13769531,0.07421875,43.1875,11.53125,-13.4375
214,214,1727867451999,-0.9160156,0.044921875,0.06347656,6.8125,-0.75,-19.59375
215,215,1727867452039,-0.82714844,0.020507812,0.044921875,-7.53125,-7.34375,-19.96875
216,216,1727867452079,-0.67871094,0.0048828125,0.12109375,-22.71875,3.28125,-11.6875
217,217,1727867452119,-0.7792969,0.06640625,0.111328125,-18.875,0.0,-12.34375
218,218,1727867452159,-0.8339844,0.07324219,0.0546875,-27.71875,-4.34375,-16.0
219,219,1727867452199,-0.82714844,-0.026367188,0.0,-34.4375,-7.34375,-14.53125
220,220,1727867452239,-0.9667969,-0.0703125,0.0048828125,-29.96875,-18.3125,-13.375
221,221,1727867452279,-1.1552734,-0.099609375,-0.16699219,-21.875,-26.6875,6.21875
222,222,1727867452319,-1.2470703,-0.27929688,-0.083984375,-21.5,-19.53125,32.09375
223,223,1727867452359,-1.4501953,-0.21386719,0.015625,-21.5,3.15625,24.65625
224,224,1727867452399,-1.4023438,-0.052734375,-0.046875,-26.9375,-6.90625,-9.0625
225,225,1727867452439,-1.5742188,-0.19824219,0.20898438,-24.125,-6.4375,-14.65625
226,226,1727867452479,-1.0761719,-0.22167969,0.14648438,-5.3125,-30.78125,-8.625
227,227,1727867452519,-0.6972656,-0.091796875,-0.043945312,-16.0,-18.875,-32.3125
228,228,1727867452559,-0.6923828,-0.1328125,0.051757812,-8.875,9.625,-18.21875
229,229,1727867452599,-0.68066406,-0.11035156,0.078125,3.09375,17.625,12.25
230,230,1727867452639,-0.8544922,-0.2763672,0.140625,11.9375,20.5,21.84375
231,231,1727867452679,-0.7910156,-0.17382812,0.0048828125,35.5625,15.5625,26.65625
232,232,1727867452719,-0.8300781,-0.08886719,0.08203125,39.59375,15.5625,19.875
233,233,1727867452759,-0.73339844,-0.15039062,-0.0146484375,40.28125,7.25,6.03125
234,234,1727867452799,-0.8183594,-0.05859375,0.25390625,39.46875,16.09375,15.71875
235,235,1727867452839,-0.8798828,-0.10058594,-0.00390625,38.3125,-1.0,20.90625
236,236,1727867452879,-1.1152344,-0.12109375,-0.28808594,18.90625,-2.875,2.3125
237,237,1727867452919,-1.4140625,0.10546875,-0.1640625,17.6875,2.1875,-28.28125
238,238,1727867452959,-1.4492188,-0.16601562,-0.10839844,26.28125,9.8125,-17.34375
239,239,1727867452999,-1.6425781,0.0126953125,0.111328125,40.375,2.3125,9.25
240,240,1727867453039,-1.2539062,0.14355469,0.111328125,16.21875,-14.84375,17.625
241,241,1727867453079,-0.8613281,-0.001953125,0.026367188,-0.5,11.875,22.1875
242,242,1727867453119,-0.8779297,-0.057617188,-0.021484375,9.375,31.84375,9.8125
243,243,1727867453159,-0.90625,-0.030273438,0.0107421875,18.28125,25.5,-2.75
244,244,1727867453199,-0.88671875,-0.0625,0.0126953125,22.5625,5.21875,-8.1875
245,245,1727867453239,-0.88671875,-0.01953125,0.07519531,22.5,-8.0625,-14.34375
246,246,1727867453279,-0.8076172,0.09082031,0.09667969,12.6875,-16.25,-11.78125
247,247,1727867453319,-0.7246094,0.0859375,0.041015625,-6.90625,-13.8125,-8.9375
248,248,1727867453359,-0.79785156,0.10253906,0.22753906,-27.96875,-7.78125,-8.875
249,249,1727867453399,-0.7480469,0.018554688,-0.17089844,-19.65625,0.84375,-10.875
250,250,1727867453439,-0.92285156,-0.052734375,0.08105469,-51.53125,2.0,-26.4375
251,251,1727867453479,-0.9580078,-0.08496094,-0.11230469,-30.15625,-24.25,-16.375
252,252,1727867453519,-1.0888672,-0.28710938,-0.3330078,-10.5,-24.1875,25.1875
253,253,1727867453559,-1.3232422,-0.39160156,0.061523438,-11.625,4.6875,23.1875
254,254,1727867453599,-1.5693359,-0.12402344,-0.052734375,-2.8125,6.09375,13.53125
255,255,1727867453639,-1.2958984,-0.18359375,0.040039062,-17.59375,-20.21875,-36.28125
256,256,1727867453679,-1.4511719,-0.19140625,0.1484375,-4.71875,-20.53125,-23.9375
257,257,1727867453719,-1.0332031,-0.14941406,0.09375,-11.84375,-33.875,-11.5625
258,258,1727867453759,-0.7734375,-0.13183594,0.07421875,-28.6875,-13.375,-26.625
259,259,1727867453799,-0.671875,-0.13964844,0.13867188,-15.6875,1.3125,-13.375
260,260,1727867453839,-0.75683594,-0.13378906,0.09765625,0.03125,11.28125,15.65625
261,261,1727867453879,-0.8203125,-0.25195312,0.11425781,13.53125,24.21875,21.34375
262,262,1727867453919,-0.78027344,-0.12597656,0.09472656,26.03125,21.65625,30.375
263,263,1727867453959,-0.9091797,-0.07910156,0.140625,25.875,28.1875,29.84375
264,264,1727867453999,-0.89160156,-0.076171875,0.09472656,21.71875,15.65625,21.71875
265,265,1727867454039,-0.79589844,-0.06933594,0.030273438,11.9375,20.25,11.71875
266,266,1727867454079,-0.8730469,-0.05078125,0.18945312,10.1875,16.65625,18.40625
267,267,1727867454119,-1.0126953,-0.11621094,0.061523438,8.40625,-1.96875,23.96875
268,268,1727867454159,-1.2402344,-0.18847656,-0.14355469,-4.96875,-2.8125,5.59375
269,269,1727867454199,-0.9980469,-0.078125,-0.16601562,-3.90625,-6.125,-8.3125
270,270,1727867454239,-1.3779297,-0.060546875,-0.21386719,-8.1875,6.625,-3.125
271,271,1727867454279,-1.1699219,-0.23632812,0.064453125,19.5625,0.96875,3.90625
272,272,1727867454319,-1.7392578,0.08496094,0.018554688,44.34375,-7.71875,9.25
273,273,1727867454359,-1.0273438,0.21679688,-0.021484375,16.59375,-9.28125,2.0
274,274,1727867454399,-0.6738281,0.07421875,-0.10253906,-11.0,21.09375,15.4375
275,275,1727867454439,-0.82128906,-0.09375,-0.030273438,-10.28125,35.5625,10.375
276,276,1727867454479,-1.1542969,-0.08300781,0.00390625,23.84375,18.40625,-6.53125
277,277,1727867454519,-0.9814453,0.057617188,0.005859375,38.125,-8.125,-16.75
278,278,1727867454559,-0.8359375,0.10253906,0.04296875,18.28125,-18.375,-21.9375
279,279,1727867454599,-0.828125,0.08984375,0.13476562,-0.0625,-21.875,-12.28125
280,280,1727867454639,-0.7578125,0.048828125,0.09667969,-13.5,-18.03125,-3.5625
281,281,1727867454679,-0.7285156,0.12792969,0.09667969,-29.1875,5.0,-3.8125
282,282,1727867454719,-0.8046875,0.0107421875,-0.13769531,-29.625,20.1875,-15.21875
283,283,1727867454759,-0.9238281,-0.14648438,0.10644531,-47.125,18.125,-36.5
284,284,1727867454799,-0.92089844,-0.14257812,-0.12792969,-8.625,-4.46875,-25.71875
285,285,1727867454839,-0.9472656,-0.26171875,-0.28515625,6.09375,-9.78125,10.71875
286,286,1727867454879,-1.3974609,-0.30078125,0.061523438,-11.0,9.3125,26.40625
287,287,1727867454919,-1.4326172,0.0009765625,-0.08691406,-0.5,-4.65625,11.28125
288,288,1727867454959,-1.5341797,-0.15332031,0.099609375,-31.3125,-13.375,-16.0
289,289,1727867454999,-1.390625,-0.33789062,0.12890625,-35.15625,-51.78125,-17.46875
290,290,1727867455039,-0.9628906,-0.1796875,0.053710938,-30.03125,-33.65625,-9.0
291,291,1727867455079,-0.7363281,-0.091796875,0.001953125,-36.09375,-4.78125,-15.75
292,292,1727867455119,-0.7675781,-0.16503906,0.041015625,-33.71875,13.46875,-2.46875
293,293,1727867455159,-0.76953125,-0.19433594,0.0078125,-9.46875,18.84375,15.96875
294,294,1727867455199,-0.7988281,-0.19726562,0.06542969,4.9375,35.375,21.78125
295,295,1727867455239,-0.80566406,-0.13085938,0.0078125,19.53125,37.8125,21.65625
296,296,1727867455279,-0.9892578,-0.15136719,0.022460938,23.375,37.46875,33.625
297,297,1727867455319,-1.0410156,-0.28515625,0.020507812,47.28125,28.5,41.0625
298,298,1727867455359,-0.9746094,-0.091796875,-0.005859375,19.15625,0.78125,6.8125
299,299,1727867455399,-0.81347656,-0.11230469,-0.5341797,48.4375,-8.375,22.03125
300,300,1727867455439,-1.2900391,-0.44433594,-0.23144531,3.78125,27.8125,38.625
301,301,1727867455479,-1.6386719,-0.22363281,-0.119140625,38.25,-25.59375,35.1875
302,302,1727867455519,-1.3027344,-0.2578125,-0.01171875,67.78125,-50.375,-15.28125
303,303,1727867455559,-0.9355469,0.09667969,-0.018554688,45.8125,-48.84375,-27.96875
304,304,1727867455599,-0.7578125,0.125,-0.020507812,-24.0625,-4.21875,-27.90625
