,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
112,112,1727820232372,-0.890625,-0.1640625,0.27148438,-7.3125,63.21875,-27.0
113,113,1727820232412,-0.8808594,0.14160156,0.103515625,-45.65625,83.78125,-39.15625
114,114,1727820232452,-1.7158203,0.07324219,-0.09863281,5.75,81.34375,-22.25
115,115,1727820232492,-1.2138672,-0.047851562,0.19628906,-9.15625,-15.90625,1.375
116,116,1727820232532,-1.0166016,-0.47753906,-0.61328125,84.90625,-12.25,3.9375
117,117,1727820232572,-1.1953125,-0.32714844,-0.5029297,24.25,-49.90625,14.4375
118,118,1727820232612,-1.2285156,-0.26953125,-0.14160156,-19.21875,33.53125,-15.71875
119,119,1727820232652,-0.97753906,-0.08105469,-0.34472656,53.15625,25.84375,9.25
120,120,1727820232692,-0.8857422,-0.061523438,-0.171875,-3.46875,42.875,5.90625
121,121,1727820232732,-0.765625,-0.13769531,-0.06640625,-16.09375,36.46875,12.25
122,122,1727820232772,-1.0273438,-0.27148438,0.17089844,-27.40625,18.40625,13.15625
123,123,1727820232812,-0.8408203,-0.31933594,0.06738281,-35.5,-6.4375,3.09375
124,124,1727820232852,-0.73535156,-0.20703125,0.0078125,-15.375,-55.28125,4.25
125,125,1727820232892,-0.7753906,-0.25097656,-0.1484375,-35.9375,-54.03125,-9.3125
126,126,1727820232932,-0.69140625,0.0107421875,-0.16015625,-21.34375,-48.90625,-14.0625
127,127,1727820232972,-0.70410156,-0.20214844,-0.20214844,-14.09375,-54.53125,5.09375
128,128,1727820233012,-1.1572266,-0.20703125,0.044921875,-14.46875,-34.09375,1.25
129,129,1727820233052,-1.921875,-0.89941406,0.22167969,-44.375,-89.1875,-47.15625
130,130,1727820233092,-1.6269531,-0.0234375,0.13476562,71.0625,-134.1875,-66.125
131,131,1727820233132,-1.4804688,0.23242188,0.099609375,58.0,-115.09375,-24.8125
132,132,1727820233172,-1.2011719,0.0029296875,-0.068359375,43.53125,-85.34375,-15.46875
133,133,1727820233212,-0.8847656,-0.06640625,0.049804688,13.4375,-42.75,-10.65625
134,134,1727820233252,-0.7890625,0.040039062,-0.043945312,4.34375,-2.65625,-6.25
135,135,1727820233292,-0.52734375,0.1640625,-0.09863281,13.5625,22.96875,18.03125
136,136,1727820233332,-0.35742188,0.107421875,-0.095703125,-14.03125,50.375,39.15625
137,137,1727820233372,-0.46484375,-0.018554688,-0.037109375,-19.65625,74.625,50.6875
138,138,1727820233412,-0.765625,-0.28125,0.055664062,8.84375,71.375,49.53125
139,139,1727820233452,-1.0898438,-0.45214844,0.296875,65.625,100.96875,23.03125
140,140,1727820233492,-1.2568359,-0.20019531,0.5332031,6.34375,94.8125,-18.15625
141,141,1727820233532,-0.8808594,-0.17089844,0.26757812,-90.6875,73.46875,-40.9375
142,142,1727820233572,-0.9326172,0.09863281,0.05078125,-68.65625,92.1875,-41.59375
143,143,1727820233612,-1.7265625,-0.15527344,-0.08984375,54.875,43.78125,0.875
144,144,1727820233652,-1.3613281,-0.50390625,-0.06542969,-21.0625,-25.65625,-17.5
145,145,1727820233692,-1.0595703,-0.051757812,-0.53515625,-66.46875,-37.375,-38.1875
146,146,1727820233732,-0.8769531,-0.32617188,-0.5419922,93.40625,-61.3125,43.96875
147,147,1727820233772,-1.3828125,-0.6435547,-0.3876953,0.4375,55.6875,18.59375
148,148,1727820233812,-1.0595703,-0.10449219,-0.043945312,-58.21875,73.625,-25.40625
149,149,1727820233852,-0.87109375,-0.013671875,-0.09667969,10.25,24.15625,12.65625
150,150,1727820233892,-0.7675781,-0.15820312,-0.0234375,-16.28125,16.34375,22.125
151,151,1727820233932,-0.73828125,-0.25976562,0.03515625,-22.8125,16.28125,17.125
152,152,1727820233972,-1.0078125,-0.48046875,0.11425781,-18.3125,-8.875,4.125
153,153,1727820234012,-0.6152344,-0.18164062,0.049804688,-12.9375,-39.46875,-10.96875
154,154,1727820234052,-0.8457031,-0.07128906,-0.18652344,-32.84375,-50.125,-8.625
155,155,1727820234092,-0.8144531,-0.24707031,-0.09667969,-24.71875,-51.25,-7.53125
156,156,1727820234132,-0.8261719,-0.15625,-0.08105469,-11.15625,-37.0625,0.875
157,157,1727820234172,-1.2255859,-0.18945312,0.13671875,-2.0625,-40.6875,5.78125
158,158,1727820234212,-1.8759766,-0.5058594,0.2841797,-29.96875,-103.71875,-27.8125
159,159,1727820234252,-1.6044922,-0.20507812,0.087890625,12.75,-133.9375,-46.0
160,160,1727820234292,-1.5449219,0.040039062,-0.017578125,32.46875,-114.65625,-33.59375
161,161,1727820234332,-1.0419922,-0.15917969,-0.091796875,52.5625,-75.21875,-13.75
162,162,1727820234372,-0.8183594,-0.049804688,0.059570312,39.8125,-47.875,-4.5
163,163,1727820234412,-0.8261719,0.022460938,0.0068359375,33.21875,-6.75,4.625
164,164,1727820234452,-0.5292969,0.07910156,-0.0703125,26.3125,21.46875,21.875
165,165,1727820234492,-0.46191406,0.06542969,-0.07519531,2.03125,55.15625,26.09375
166,166,1727820234532,-0.47070312,0.041015625,-0.043945312,-4.25,72.96875,34.5625
167,167,1727820234572,-0.6142578,-0.17382812,-0.0107421875,-1.40625,66.3125,43.625
168,168,1727820234612,-1.109375,-0.5449219,0.20898438,59.28125,98.25,23.28125
169,169,1727820234652,-1.2851562,-0.0048828125,0.65625,0.8125,130.71875,-30.65625
170,170,1727820234692,-0.94433594,-0.25097656,0.3046875,-46.5625,70.34375,-29.15625
171,171,1727820234732,-0.98828125,0.08300781,-0.060546875,-66.28125,92.4375,-44.03125
172,172,1727820234772,-1.5664062,-0.11035156,-0.12402344,44.4375,57.03125,-15.90625
173,173,1727820234812,-1.3046875,-0.17382812,-0.14257812,-28.0625,-40.9375,-27.6875
174,174,1727820234852,-1.1875,-0.20703125,-0.51660156,-66.40625,-35.75,-28.96875
175,175,1727820234892,-0.734375,-0.115234375,-0.56933594,87.15625,-51.90625,39.9375
176,176,1727820234932,-1.3789062,-0.81347656,-0.39648438,0.9375,57.59375,25.125
177,177,1727820234972,-0.98535156,-0.17382812,-0.16601562,-13.59375,73.8125,-18.34375
178,178,1727820235012,-0.86035156,-0.091796875,-0.15332031,21.75,41.59375,5.59375
179,179,1727820235052,-0.8691406,-0.055664062,0.028320312,1.15625,34.625,11.4375
180,180,1727820235092,-0.9628906,-0.1875,0.13183594,-20.8125,3.3125,14.4375
181,181,1727820235132,-0.97558594,-0.37597656,0.08691406,-14.875,-16.03125,6.875
182,182,1727820235172,-0.7949219,-0.2265625,-0.005859375,2.375,-51.25,-0.21875
183,183,1727820235212,-0.6904297,0.01953125,-0.22949219,-31.78125,-65.09375,-9.96875
184,184,1727820235252,-0.7792969,-0.14941406,-0.23144531,-34.21875,-48.75,-0.15625
185,185,1727820235292,-0.9824219,-0.43164062,-0.0703125,-38.75,-34.6875,-7.09375
186,186,1727820235332,-0.84277344,-0.21972656,-0.025390625,-23.78125,-52.34375,-16.15625
187,187,1727820235372,-1.4384766,-0.13574219,0.095703125,-39.78125,-61.78125,-24.1875
188,188,1727820235412,-1.5966797,-0.53027344,0.115234375,11.0625,-110.8125,-23.65625
189,189,1727820235452,-1.5429688,-0.19824219,0.11621094,20.03125,-122.15625,-54.15625
190,190,1727820235492,-1.6191406,-0.09472656,0.015625,15.5625,-88.53125,-34.6875
191,191,1727820235532,-0.7607422,-0.22753906,-0.044921875,73.3125,-71.4375,-7.53125
192,192,1727820235572,-0.8105469,0.103515625,0.095703125,64.9375,-32.5625,-4.84375
193,193,1727820235612,-0.77246094,0.07910156,-0.017578125,45.34375,-4.78125,12.65625
194,194,1727820235652,-0.52734375,0.07324219,-0.0126953125,11.1875,22.6875,20.84375
195,195,1727820235692,-0.45898438,0.07519531,-0.0068359375,-5.96875,62.59375,23.15625
196,196,1727820235732,-0.4794922,-0.0146484375,-0.032226562,-1.03125,80.15625,39.9375
197,197,1727820235772,-0.77734375,-0.29589844,0.0126953125,19.34375,59.40625,57.78125
198,198,1727820235812,-1.2470703,-0.54003906,0.3330078,46.34375,117.78125,24.3125
199,199,1727820235852,-1.1914062,0.083984375,0.7167969,-21.0,91.84375,-27.125
200,200,1727820235892,-0.8857422,-0.27441406,0.19335938,-84.96875,75.28125,-30.1875
201,201,1727820235932,-0.81152344,0.0703125,0.0703125,-12.8125,70.78125,-18.03125
202,202,1727820235972,-1.4335938,0.119140625,0.03125,32.65625,40.5,1.5
203,203,1727820236012,-1.8652344,0.051757812,-0.24023438,55.125,65.34375,1.5625
204,204,1727820236052,-1.2382812,-0.40429688,-0.46289062,25.8125,-42.9375,-15.46875
205,205,1727820236092,-1.3828125,-0.48046875,-0.4892578,-96.4375,-103.125,-21.625
206,206,1727820236132,-0.45898438,0.24316406,-0.56347656,83.5625,0.46875,-0.15625
207,207,1727820236172,-1.5673828,-0.5097656,-0.39648438,15.15625,62.96875,33.65625
208,208,1727820236212,-0.9746094,-0.17089844,0.119140625,-64.03125,87.0,-25.0625
209,209,1727820236252,-0.82714844,-0.020507812,-0.025390625,3.25,40.875,12.96875
210,210,1727820236292,-0.9013672,-0.3642578,0.15039062,-14.34375,19.9375,19.875
211,211,1727820236332,-0.93652344,-0.42089844,0.21386719,-21.34375,-13.9375,0.9375
212,212,1727820236372,-0.8144531,-0.234375,-0.13574219,-2.875,-40.375,-7.65625
213,213,1727820236412,-0.69433594,-0.020507812,0.044921875,-11.71875,-58.1875,-19.0625
214,214,1727820236452,-0.65722656,0.06738281,-0.2705078,-7.9375,-55.4375,-9.625
215,215,1727820236492,-0.9404297,-0.20019531,-0.08203125,-47.78125,-41.53125,1.125
216,216,1727820236532,-1.1630859,-0.2763672,-0.0048828125,-8.28125,-38.40625,10.40625
217,217,1727820236572,-1.8564453,-0.6142578,0.1484375,-25.09375,-82.375,-27.9375
218,218,1727820236612,-1.7792969,-0.07910156,0.26660156,-1.9375,-147.6875,-55.15625
219,219,1727820236652,-1.5908203,0.20410156,-0.036132812,54.34375,-135.65625,-27.25
220,220,1727820236692,-1.0546875,-0.12402344,-0.12597656,35.65625,-115.5,-2.46875
221,221,1727820236732,-0.890625,-0.0087890625,0.01953125,20.75,-52.40625,-4.96875
222,222,1727820236772,-0.7480469,0.017578125,-0.044921875,-11.09375,-8.15625,-6.6875
223,223,1727820236812,-0.4091797,0.10644531,-0.16210938,-8.34375,26.34375,13.34375
224,224,1727820236852,-0.2529297,0.03125,-0.16601562,-7.9375,61.3125,33.34375
225,225,1727820236892,-0.3642578,-0.1171875,0.005859375,-5.5,86.8125,48.6875
226,226,1727820236932,-0.7597656,-0.36914062,0.12011719,51.09375,89.5625,58.3125
227,227,1727820236972,-1.3632812,-0.40625,0.49121094,126.09375,103.96875,27.3125
228,228,1727820237012,-1.0566406,-0.171875,0.47558594,7.09375,84.375,-23.21875
229,229,1727820237052,-0.75683594,0.00390625,0.10449219,-102.28125,99.15625,-41.78125
230,230,1727820237092,-1.7197266,0.4091797,-0.0859375,9.90625,93.96875,-36.21875
231,231,1727820237132,-1.6640625,0.2783203,0.28320312,75.1875,-7.09375,9.125
232,232,1727820237172,-0.77734375,-0.31835938,-1.0371094,-17.03125,-69.59375,-16.3125
233,233,1727820237212,-1.859375,-0.6933594,0.37304688,5.25,104.78125,19.4375
234,234,1727820237252,-0.95410156,-0.2890625,-0.67578125,81.84375,-25.25,9.90625
235,235,1727820237292,-1.1074219,-0.09375,-0.2861328,-9.5,72.46875,-14.0625
236,236,1727820237332,-0.9013672,0.043945312,-0.064453125,-31.78125,50.5,0.03125
237,237,1727820237372,-0.828125,-0.15917969,-0.07128906,-44.0,42.875,9.0
238,238,1727820237412,-0.97265625,-0.2421875,0.041015625,-36.5,24.375,14.4375
239,239,1727820237452,-0.89941406,-0.4423828,0.16015625,-12.0625,-2.78125,12.4375
240,240,1727820237492,-0.80566406,-0.2919922,0.14257812,-22.40625,-37.625,-8.4375
241,241,1727820237532,-0.8144531,-0.09082031,0.047851562,-27.03125,-50.03125,-5.8125
242,242,1727820237572,-0.6464844,0.016601562,-0.24414062,-22.34375,-70.53125,-3.3125
243,243,1727820237612,-0.7685547,-0.2919922,-0.17480469,-0.90625,-45.3125,9.3125
244,244,1727820237652,-1.2138672,-0.43359375,0.15625,-44.3125,-44.46875,-9.5
245,245,1727820237692,-1.7246094,-0.42773438,0.20996094,-23.75,-105.1875,-42.75
246,246,1727820237732,-1.6523438,-0.3388672,-0.013671875,5.5,-138.875,-61.6875
247,247,1727820237772,-1.3740234,-0.0078125,-0.04296875,32.40625,-105.1875,-48.78125
248,248,1727820237812,-1.2597656,-0.18945312,-0.013671875,34.5,-69.84375,-32.0
249,249,1727820237852,-1.0332031,-0.15527344,0.03125,20.875,-29.875,-28.09375
250,250,1727820237892,-0.7871094,0.0107421875,-0.005859375,27.46875,-5.34375,-13.8125
251,251,1727820237932,-0.55859375,0.12011719,-0.08105469,31.1875,18.46875,13.875
252,252,1727820237972,-0.36328125,0.13476562,-0.099609375,11.1875,47.28125,34.40625
253,253,1727820238012,-0.43945312,-0.032226562,-0.10253906,12.53125,81.03125,49.21875
254,254,1727820238052,-0.49316406,-0.08886719,-0.08105469,-6.09375,85.0625,55.40625
255,255,1727820238092,-1.0,-0.45117188,0.28320312,154.5625,85.1875,57.34375
256,256,1727820238132,-1.4628906,-0.35546875,0.7207031,119.03125,102.9375,22.75
257,257,1727820238172,-0.9199219,-0.22949219,0.50390625,-23.25,64.78125,-28.21875
258,258,1727820238212,-1.0595703,-0.0146484375,-0.115234375,-29.84375,105.8125,-49.21875
259,259,1727820238252,-1.7265625,0.1015625,-0.671875,59.8125,43.78125,-35.25
260,260,1727820238292,-1.8457031,-0.2841797,1.6738281,24.46875,12.0,-7.0625
261,261,1727820238332,-0.88671875,-0.37597656,-0.65722656,68.625,-64.90625,40.125
262,262,1727820238372,-1.2246094,-0.20214844,-0.48242188,86.8125,-10.65625,43.84375
263,263,1727820238412,-1.2714844,-0.55566406,-0.22265625,5.8125,52.8125,6.125
264,264,1727820238452,-0.95703125,-0.00390625,-0.09667969,10.25,59.46875,-11.1875
265,265,1727820238492,-0.7988281,-0.033203125,-0.0009765625,18.125,50.03125,18.9375
266,266,1727820238532,-0.80566406,-0.08105469,0.036132812,6.125,47.34375,22.6875
267,267,1727820238572,-0.7558594,-0.30078125,0.16894531,17.34375,20.34375,32.25
268,268,1727820238612,-0.82128906,-0.5107422,-0.051757812,11.59375,2.0,18.53125
269,269,1727820238652,-0.7607422,-0.22167969,-0.0234375,31.0625,-6.6875,5.21875
270,270,1727820238692,-0.7558594,0.064453125,-0.11035156,55.625,-36.46875,15.09375
271,271,1727820238732,-0.79296875,-0.11816406,-0.328125,72.03125,-25.34375,45.0
272,272,1727820238772,-1.1347656,-0.26367188,0.005859375,42.90625,-7.15625,49.28125
273,273,1727820238812,-1.5703125,-0.4189453,0.19042969,68.1875,-45.125,18.90625
274,274,1727820238852,-1.7207031,-0.4501953,0.16015625,133.1875,-130.21875,-11.3125
275,275,1727820238892,-1.8037109,-0.041992188,-0.2919922,107.6875,-153.21875,-38.25
276,276,1727820238932,-1.3515625,-0.01171875,-0.2705078,-78.0625,-76.625,-56.78125
277,277,1727820238972,-1.4316406,-0.45410156,-0.42773438,-10.375,-55.5,-84.25
278,278,1727820239012,-1.21875,-0.07128906,-0.24414062,87.03125,-47.8125,-90.0
279,279,1727820239052,-0.72753906,0.064453125,-0.27246094,144.65625,-45.5,-49.53125
280,280,1727820239092,-0.45898438,0.10058594,-0.24414062,150.28125,-1.3125,-34.03125
281,281,1727820239132,-0.35058594,0.22753906,-0.15234375,114.75,45.5,-27.8125
282,282,1727820239172,-0.4892578,0.09277344,-0.07128906,55.90625,87.4375,-19.75
283,283,1727820239212,-0.8105469,-0.020507812,0.140625,65.25,126.125,-13.09375
284,284,1727820239252,-2.0,-0.82714844,0.75,146.125,96.90625,6.125
285,285,1727820239292,-0.8515625,-0.107421875,0.4794922,28.3125,-22.0,-46.46875
286,286,1727820239332,-1.5361328,0.31835938,-0.5673828,-32.15625,-1.8125,-44.15625
287,287,1727820239372,-1.0029297,-0.28320312,0.01953125,-51.03125,31.84375,10.53125
288,288,1727820239412,-0.3564453,0.4345703,0.26757812,54.15625,172.15625,-19.1875
289,289,1727820239452,-1.2373047,-0.33398438,-0.5917969,116.65625,-38.90625,105.875
290,290,1727820239492,-1.1621094,-0.9736328,-0.06640625,13.96875,49.21875,29.28125
291,291,1727820239532,-0.94628906,0.23046875,-0.12011719,14.21875,72.3125,-20.28125
292,292,1727820239572,-0.94140625,-0.29785156,-0.103515625,46.15625,53.25,25.0625
293,293,1727820239612,-0.84277344,-0.041992188,0.060546875,-0.78125,60.34375,-0.03125
294,294,1727820239652,-1.0048828,-0.18847656,0.33789062,35.53125,22.84375,27.0625
295,295,1727820239692,-0.90234375,-0.50097656,0.31152344,22.78125,-32.25,14.1875
296,296,1727820239732,-0.7080078,-0.13867188,-0.09472656,12.65625,-41.65625,-16.5625
297,297,1727820239772,-0.62109375,0.13574219,-0.18066406,39.375,-52.59375,5.71875
298,298,1727820239812,-0.84375,-0.09765625,-0.04296875,17.40625,-15.90625,10.09375
299,299,1727820239852,-0.9326172,-0.21191406,-0.111328125,-17.5,-24.25,-0.40625
300,300,1727820239892,-1.1816406,-0.040039062,0.07714844,-34.78125,-47.8125,-7.96875
301,301,1727820239932,-1.8457031,-0.57714844,0.111328125,-49.0625,-108.71875,-36.78125
