,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,72,1727276816869,-0.5185547,0.099609375,0.34570312,4.65625,77.375,-5.21875
73,73,1727276816909,-0.4716797,-0.055664062,0.125,2.625,87.625,15.84375
74,74,1727276816949,-0.5625,-0.00390625,0.21582031,-4.875,48.625,55.46875
75,75,1727276816989,-0.8671875,-0.021484375,0.2939453,20.09375,48.03125,81.53125
76,76,1727276817029,-1.0214844,0.045898438,0.4560547,30.59375,59.875,38.0625
77,77,1727276817069,-0.7578125,0.056640625,0.17382812,29.25,46.1875,-0.3125
78,78,1727276817109,-0.70214844,0.053710938,0.10546875,25.59375,38.5625,-4.40625
79,79,1727276817149,-0.7871094,0.18359375,0.33203125,42.25,23.1875,3.09375
80,80,1727276817189,-0.9667969,0.23144531,0.5605469,11.96875,14.875,-4.40625
81,81,1727276817229,-1.4853516,0.37695312,0.18164062,-8.40625,30.1875,-23.75
82,82,1727276817269,-1.0947266,0.30664062,-0.02734375,-4.25,11.40625,-8.75
83,83,1727276817309,-1.7548828,0.12402344,0.2109375,-46.9375,16.59375,-0.375
84,84,1727276817349,-1.15625,0.23144531,0.068359375,2.625,-18.03125,7.4375
85,85,1727276817389,-0.93359375,0.171875,-0.021484375,29.625,-31.1875,25.8125
86,86,1727276817429,-1.1181641,0.34472656,0.18554688,-3.96875,42.40625,16.28125
87,87,1727276817469,-1.1054688,0.08300781,0.0078125,-20.8125,52.78125,17.9375
88,88,1727276817509,-0.9511719,0.1015625,0.09765625,-23.3125,32.53125,19.5
89,89,1727276817549,-0.84472656,0.10449219,0.076171875,-1.5625,23.4375,29.71875
90,90,1727276817589,-0.85058594,0.06347656,0.08300781,-4.5,21.09375,27.6875
91,91,1727276817629,-0.7734375,0.07324219,0.15136719,-1.5,13.59375,28.53125
92,92,1727276817669,-0.8144531,0.0234375,0.18359375,8.0625,11.84375,31.0625
93,93,1727276817709,-0.9140625,-0.028320312,0.14355469,11.3125,-0.625,30.125
94,94,1727276817749,-0.8955078,-0.033203125,0.16308594,15.5625,-35.28125,32.5625
95,95,1727276817789,-0.8564453,0.032226562,0.08886719,29.5,-37.0,32.875
96,96,1727276817829,-0.84765625,0.06933594,0.15917969,27.46875,-22.78125,31.0625
97,97,1727276817869,-1.2392578,0.02734375,0.103515625,37.78125,-47.125,26.65625
98,98,1727276817909,-1.2207031,0.5644531,0.16210938,65.5,-76.96875,-30.0625
99,99,1727276817949,-1.6367188,0.6035156,0.3876953,3.0625,-123.5,-80.65625
100,100,1727276817989,-1.6396484,0.5263672,0.19628906,-97.53125,-72.78125,-115.75
101,101,1727276818029,-1.4746094,-0.057617188,0.21875,-66.09375,13.40625,-94.0625
102,102,1727276818069,-1.1845703,0.020507812,0.0546875,14.65625,18.125,-104.4375
103,103,1727276818109,-0.9013672,0.17675781,0.14941406,78.25,1.9375,-93.9375
104,104,1727276818149,-0.6064453,0.123046875,0.033203125,165.125,-20.21875,-54.59375
105,105,1727276818189,-0.3955078,0.18066406,-0.0087890625,169.03125,-33.21875,-35.1875
106,106,1727276818229,-0.42382812,0.27734375,-0.001953125,102.4375,13.90625,-12.40625
107,107,1727276818269,-0.5390625,0.23242188,0.12109375,59.71875,51.125,20.375
108,108,1727276818309,-1.1865234,-0.123046875,0.5419922,57.5,10.90625,37.8125
109,109,1727276818349,-1.6132812,-0.5341797,0.46972656,86.875,-53.59375,-16.8125
110,110,1727276818389,-1.0820312,-0.23144531,0.3642578,84.375,-40.96875,-90.15625
111,111,1727276818429,-0.6542969,-0.12695312,0.4423828,58.0,-42.4375,-40.84375
112,112,1727276818469,-1.2949219,0.23339844,0.16601562,62.6875,17.3125,12.0
113,113,1727276818509,-1.7373047,0.8623047,0.41796875,61.53125,-3.78125,42.28125
114,114,1727276818549,-1.2236328,0.6191406,0.013671875,-7.8125,-65.6875,25.3125
115,115,1727276818589,-0.453125,0.10058594,-0.17089844,-44.0,7.6875,28.25
116,116,1727276818629,-0.8486328,-0.13476562,0.0126953125,-25.0625,51.25,39.09375
117,117,1727276818669,-1.2314453,-0.087890625,0.07910156,66.96875,53.15625,2.46875
118,118,1727276818709,-0.90625,0.29785156,0.08691406,72.15625,31.0625,-7.53125
119,119,1727276818749,-0.80078125,0.3095703,0.07421875,81.875,17.3125,31.40625
120,120,1727276818789,-0.9375,0.14941406,0.06640625,59.03125,34.0,22.4375
121,121,1727276818829,-0.9550781,0.09765625,0.123046875,59.40625,38.6875,11.46875
122,122,1727276818869,-0.9121094,0.2265625,0.034179688,62.625,25.6875,15.125
123,123,1727276818909,-0.87402344,0.27441406,-0.032226562,55.96875,27.03125,22.375
124,124,1727276818949,-0.9296875,0.33496094,-0.025390625,34.9375,38.6875,26.59375
125,125,1727276818989,-0.9453125,0.3203125,0.0048828125,11.625,38.75,36.40625
126,126,1727276819029,-0.96191406,0.26367188,-0.024414062,3.375,30.4375,37.8125
127,127,1727276819069,-1.0888672,0.20019531,-0.0078125,-3.90625,20.875,25.25
128,128,1727276819109,-1.1601562,-0.009765625,0.055664062,-5.53125,1.4375,14.5625
129,129,1727276819149,-1.1259766,-0.029296875,0.087890625,0.3125,-14.40625,9.3125
130,130,1727276819189,-1.2851562,-0.048828125,0.12695312,17.09375,-31.75,-1.0625
131,131,1727276819229,-1.2470703,-0.032226562,-0.0048828125,73.25,-71.78125,-31.5
132,132,1727276819269,-1.1269531,0.35253906,-0.0029296875,117.25,-122.15625,-69.0
133,133,1727276819309,-1.2275391,0.66308594,-0.025390625,72.78125,-141.0,-82.0
134,134,1727276819349,-1.2480469,0.6220703,0.080078125,-24.9375,-101.28125,-85.40625
135,135,1727276819389,-1.1054688,0.39160156,0.043945312,-63.21875,-41.21875,-85.21875
136,136,1727276819429,-0.8955078,0.23144531,0.059570312,-13.46875,-41.625,-95.1875
137,137,1727276819469,-0.875,0.09863281,0.046875,42.5625,-34.6875,-86.75
138,138,1727276819509,-0.73339844,0.115234375,0.2529297,80.03125,-37.78125,-77.34375
139,139,1727276819549,-0.70996094,0.171875,0.25683594,70.3125,-0.125,-50.75
140,140,1727276819589,-0.6269531,0.22167969,0.12792969,46.40625,8.09375,-21.125
141,141,1727276819629,-0.6142578,0.103515625,0.15429688,11.4375,11.15625,-3.9375
142,142,1727276819669,-0.64746094,0.14648438,0.16210938,13.25,26.0625,20.84375
143,143,1727276819709,-0.7158203,0.119140625,0.18261719,22.71875,8.78125,32.4375
144,144,1727276819749,-0.6308594,0.00390625,0.16699219,21.5625,6.03125,28.0
145,145,1727276819789,-0.6123047,0.080078125,0.2109375,9.53125,14.8125,31.90625
146,146,1727276819829,-0.9248047,0.12597656,0.32128906,9.09375,33.8125,24.9375
147,147,1727276819869,-1.1181641,0.016601562,0.5390625,-8.96875,33.6875,7.375
148,148,1727276819909,-1.0917969,0.16699219,0.51660156,-14.75,12.5,-0.875
149,149,1727276819949,-1.6601562,0.34960938,-0.31933594,-4.5,82.4375,-37.3125
150,150,1727276819989,-1.3837891,-0.12988281,0.37597656,-18.25,-13.625,-27.5
151,151,1727276820029,-1.2705078,0.140625,-0.016601562,34.0,-67.53125,-3.3125
152,152,1727276820069,-1.0976562,0.51660156,0.15527344,88.9375,-55.84375,15.53125
153,153,1727276820109,-1.0478516,0.26660156,0.16601562,20.875,16.71875,16.53125
154,154,1727276820149,-1.1318359,-0.08886719,0.2890625,-56.875,65.84375,2.4375
155,155,1727276820189,-0.9248047,-0.07519531,0.21191406,-0.78125,61.375,16.53125
156,156,1727276820229,-0.80078125,0.06933594,0.15136719,18.03125,30.75,30.1875
157,157,1727276820269,-0.7939453,0.115234375,0.20898438,2.40625,15.5625,27.4375
158,158,1727276820309,-0.76953125,0.12207031,0.24804688,-15.96875,1.625,16.28125
159,159,1727276820349,-0.80566406,0.1484375,0.16308594,-48.75,-3.84375,7.625
160,160,1727276820389,-0.81347656,-0.08984375,0.12402344,-51.875,-7.875,1.75
161,161,1727276820429,-0.7783203,-0.11328125,0.11328125,-38.25,-24.1875,-11.5
162,162,1727276820469,-0.79296875,0.0029296875,0.059570312,-8.96875,-35.53125,-14.3125
163,163,1727276820509,-1.3642578,0.31640625,0.41503906,13.3125,-95.84375,-37.75
164,164,1727276820549,-1.5400391,0.31152344,0.43847656,-23.4375,-115.96875,-84.0625
165,165,1727276820589,-1.6201172,0.21289062,0.5908203,-38.25,-123.0625,-61.375
166,166,1727276820629,-0.9638672,0.051757812,0.3857422,-21.15625,-34.375,-64.34375
167,167,1727276820669,-0.75390625,-0.16601562,0.27539062,-6.625,-13.875,-2.28125
168,168,1727276820709,-0.78222656,-0.009765625,0.41992188,-5.46875,39.78125,9.75
169,169,1727276820749,-0.59765625,-0.047851562,0.35742188,-4.0,71.53125,12.0625
170,170,1727276820789,-0.4794922,-0.10058594,0.27441406,-5.1875,61.5,48.25
171,171,1727276820829,-0.6982422,-0.087890625,0.2841797,-0.15625,23.90625,75.53125
172,172,1727276820869,-0.9160156,0.015625,0.39746094,18.09375,10.59375,74.6875
173,173,1727276820909,-0.9746094,0.040039062,0.46972656,30.28125,20.1875,28.84375
174,174,1727276820949,-0.75,-0.01171875,0.30566406,0.5625,37.46875,-3.75
175,175,1727276820989,-0.7832031,0.09277344,0.23242188,-31.40625,53.34375,-5.75
176,176,1727276821029,-0.86621094,0.083984375,0.48535156,6.96875,27.5625,5.03125
177,177,1727276821069,-0.87597656,0.095703125,0.44433594,18.09375,11.28125,3.65625
178,178,1727276821109,-1.4931641,0.34570312,0.07128906,15.21875,37.78125,5.84375
179,179,1727276821149,-1.0722656,0.55078125,0.11425781,8.1875,5.125,23.0
180,180,1727276821189,-0.98828125,0.265625,-0.04296875,-27.28125,26.96875,27.6875
181,181,1727276821229,-1.9921875,0.15136719,0.064453125,-3.96875,70.78125,10.0
182,182,1727276821269,-1.0019531,0.11230469,0.19726562,-14.75,-19.53125,-0.25
183,183,1727276821309,-0.8261719,0.103515625,0.032226562,-10.3125,-5.25,11.8125
184,184,1727276821349,-1.0273438,0.12792969,0.028320312,-14.625,43.375,12.0
185,185,1727276821389,-0.9785156,0.032226562,0.052734375,-9.6875,39.0,17.25
186,186,1727276821429,-0.92089844,0.16015625,0.23144531,6.0625,14.34375,24.8125
187,187,1727276821469,-0.9638672,0.107421875,0.2763672,1.0,1.40625,28.78125
188,188,1727276821509,-0.9638672,0.021484375,0.29492188,-4.375,2.1875,7.71875
189,189,1727276821549,-0.8876953,0.001953125,0.17089844,0.6875,-28.6875,2.0
190,190,1727276821589,-0.65625,-0.0234375,0.11425781,15.53125,-47.75,1.09375
191,191,1727276821629,-0.7011719,0.087890625,0.13671875,12.03125,-42.625,-4.96875
192,192,1727276821669,-0.89746094,0.11328125,0.1484375,15.75,-21.75,2.0625
193,193,1727276821709,-0.69433594,0.046875,0.1640625,13.0,-34.6875,-0.3125
194,194,1727276821749,-0.76464844,0.029296875,0.19042969,1.46875,-63.375,-3.75
195,195,1727276821789,-1.5507812,0.2998047,0.2998047,7.875,-79.0,-30.59375
196,196,1727276821829,-1.4589844,0.6699219,0.44921875,-11.09375,-127.03125,-76.125
197,197,1727276821869,-1.3974609,0.46191406,0.5644531,-67.5,-116.46875,-75.28125
198,198,1727276821909,-1.3027344,0.24023438,0.4658203,-59.0625,-55.5625,-60.8125
199,199,1727276821949,-0.88378906,-0.22265625,0.4091797,-8.15625,-37.96875,-29.625
200,200,1727276821989,-0.67578125,0.07421875,0.42871094,22.78125,7.625,-8.0
201,201,1727276822029,-0.5341797,0.15527344,0.3671875,23.75,48.9375,0.34375
202,202,1727276822069,-0.40625,0.06347656,0.29785156,-2.71875,86.90625,20.78125
203,203,1727276822109,-0.50683594,-0.00390625,0.19335938,3.90625,80.125,44.65625
204,204,1727276822149,-0.6894531,-0.11230469,0.38378906,12.65625,59.4375,55.21875
205,205,1727276822189,-0.8378906,-0.036132812,0.33398438,16.125,54.625,48.5625
206,206,1727276822229,-0.9003906,0.072265625,0.35839844,26.1875,51.0625,14.875
207,207,1727276822269,-0.81640625,0.0390625,0.3046875,23.28125,34.09375,-0.8125
208,208,1727276822309,-0.86035156,0.005859375,0.3046875,-0.96875,25.4375,-3.6875
209,209,1727276822349,-0.8359375,0.109375,0.4248047,-0.46875,23.1875,-4.0625
210,210,1727276822389,-1.7607422,0.5341797,0.24609375,9.46875,38.5625,-17.59375
211,211,1727276822429,-1.1523438,0.25390625,-0.0126953125,14.78125,19.875,8.65625
212,212,1727276822469,-1.5039062,0.19921875,0.23535156,-1.28125,13.90625,19.28125
213,213,1727276822509,-1.3710938,0.16210938,0.37695312,23.09375,9.625,5.46875
214,214,1727276822549,-0.6933594,0.10644531,0.015625,16.75,-28.6875,5.53125
215,215,1727276822589,-0.9140625,0.23925781,0.11328125,-5.3125,23.90625,-1.1875
216,216,1727276822629,-0.9560547,0.16015625,-0.033203125,2.6875,30.03125,2.78125
217,217,1727276822669,-0.90234375,0.09765625,0.11328125,-4.0,22.375,10.90625
218,218,1727276822709,-0.95214844,0.13183594,0.25878906,13.5,2.125,20.625
219,219,1727276822749,-0.9033203,0.07324219,0.1875,20.03125,8.84375,12.125
220,220,1727276822789,-0.7626953,-0.029296875,0.20605469,11.25,-10.5,3.34375
221,221,1727276822829,-0.71484375,-0.09863281,0.19921875,10.375,-38.34375,-3.75
222,222,1727276822869,-0.81640625,-0.0078125,0.22265625,24.84375,-38.40625,-4.59375
223,223,1727276822909,-0.96972656,0.203125,0.17773438,27.65625,-23.3125,6.4375
224,224,1727276822949,-0.8330078,0.09863281,0.07324219,2.40625,-17.65625,17.5625
225,225,1727276822989,-0.859375,0.091796875,0.171875,-0.90625,-56.84375,7.96875
226,226,1727276823029,-1.4052734,0.26367188,0.2265625,-9.9375,-84.78125,-43.40625
227,227,1727276823069,-1.3642578,0.41992188,0.31640625,-22.5625,-113.34375,-77.09375
228,228,1727276823109,-1.5556641,0.49804688,0.5097656,-69.1875,-118.96875,-81.5
229,229,1727276823149,-1.2539062,0.17675781,0.4296875,-80.6875,-26.6875,-69.71875
230,230,1727276823189,-0.75683594,-0.12695312,0.30859375,-16.09375,-17.53125,-19.71875
231,231,1727276823229,-0.5830078,0.015625,0.26660156,34.0,12.875,6.4375
232,232,1727276823269,-0.4873047,0.15917969,0.35351562,22.34375,50.34375,13.71875
233,233,1727276823309,-0.5810547,0.08886719,0.32910156,-4.3125,81.65625,35.8125
234,234,1727276823349,-0.62402344,-0.0029296875,0.22070312,7.03125,57.0,47.84375
235,235,1727276823389,-0.6347656,-0.0126953125,0.19921875,14.21875,33.9375,62.65625
236,236,1727276823429,-1.0615234,0.015625,0.40527344,24.125,42.09375,39.96875
237,237,1727276823469,-1.0029297,-0.04296875,0.5263672,21.5,38.0,3.71875
238,238,1727276823509,-0.81347656,0.041992188,0.29296875,-23.65625,34.03125,-7.59375
239,239,1727276823549,-0.8066406,-0.091796875,0.28808594,4.65625,17.9375,-4.96875
240,240,1727276823589,-0.96191406,0.16796875,0.625,28.03125,19.21875,-13.625
241,241,1727276823629,-1.3066406,0.41503906,0.02734375,37.0,16.28125,-25.03125
242,242,1727276823669,-1.0429688,0.111328125,-0.19726562,21.0625,12.875,16.03125
243,243,1727276823709,-1.5380859,-0.051757812,0.35546875,6.46875,8.34375,2.96875
244,244,1727276823749,-1.2744141,0.24609375,0.16699219,53.96875,-22.28125,1.03125
245,245,1727276823789,-0.7597656,0.087890625,0.053710938,33.8125,-44.5625,-0.5
246,246,1727276823829,-0.9296875,0.3330078,0.038085938,1.34375,30.5,-0.03125
247,247,1727276823869,-1.1435547,0.083984375,0.015625,-0.34375,43.875,20.78125
248,248,1727276823909,-0.9482422,0.044921875,0.18164062,10.625,17.5,29.875
249,249,1727276823949,-0.8691406,0.07714844,0.140625,29.5625,7.75,32.6875
250,250,1727276823989,-0.9042969,0.034179688,0.21582031,25.78125,2.625,18.0625
251,251,1727276824029,-0.921875,0.03515625,0.2607422,22.28125,-16.25,8.9375
252,252,1727276824069,-0.83203125,0.0234375,0.18066406,33.71875,-26.8125,10.96875
253,253,1727276824109,-0.7675781,0.03515625,0.103515625,45.0,-43.65625,15.71875
254,254,1727276824149,-0.9873047,0.10253906,0.16601562,38.09375,-32.375,23.0
255,255,1727276824189,-0.9355469,0.21191406,0.17382812,24.4375,-27.125,31.65625
256,256,1727276824229,-0.86621094,0.06933594,0.24511719,11.78125,-32.125,34.40625
257,257,1727276824269,-0.9560547,0.10449219,0.15917969,14.59375,-29.84375,21.90625
258,258,1727276824309,-1.0537109,0.19433594,0.18457031,27.96875,-33.875,-20.40625
259,259,1727276824349,-1.2480469,0.41796875,0.34960938,-11.40625,-45.65625,-63.0
260,260,1727276824389,-1.2900391,0.33789062,0.3076172,-61.09375,-63.5,-81.9375
261,261,1727276824429,-1.3027344,0.27929688,0.2529297,-41.125,-35.0,-91.5
262,262,1727276824469,-1.0048828,0.091796875,0.36132812,31.03125,-31.03125,-70.34375
263,263,1727276824509,-0.8544922,0.06738281,0.31835938,44.4375,15.375,-54.46875
264,264,1727276824549,-0.67089844,0.072265625,0.20605469,53.34375,34.09375,-54.03125
265,265,1727276824589,-0.57421875,0.20703125,0.11816406,76.5625,35.625,-30.125
266,266,1727276824629,-0.64160156,0.2529297,0.115234375,101.28125,34.28125,-0.875
267,267,1727276824669,-0.72265625,0.22851562,0.2421875,53.96875,42.71875,12.3125
268,268,1727276824709,-0.8769531,0.26757812,0.20898438,14.46875,38.9375,21.65625
269,269,1727276824749,-0.92285156,0.18945312,0.2998047,24.65625,6.40625,36.0
270,270,1727276824789,-0.90234375,0.10449219,0.5078125,20.65625,2.625,28.25
271,271,1727276824829,-0.9628906,-0.15234375,0.25878906,-0.71875,12.75,1.9375
272,272,1727276824869,-0.9423828,-0.09667969,0.23535156,-3.71875,24.65625,-23.75
273,273,1727276824909,-0.9560547,-0.0029296875,0.43066406,-12.1875,16.28125,-13.4375
274,274,1727276824949,-1.4560547,0.30273438,0.48535156,23.375,-13.8125,-4.53125
275,275,1727276824989,-1.0234375,0.29882812,-0.2578125,10.5,36.65625,-23.9375
276,276,1727276825029,-1.7041016,0.5576172,0.005859375,35.21875,-6.0625,16.03125
277,277,1727276825069,-1.2109375,-0.030273438,0.09472656,28.21875,-34.0,12.6875
278,278,1727276825109,-0.7597656,0.29492188,0.0087890625,30.40625,-14.90625,15.65625
279,279,1727276825149,-1.1181641,0.109375,-0.0126953125,43.96875,46.6875,9.125
280,280,1727276825189,-0.95410156,0.171875,-0.01171875,15.21875,62.625,7.25
281,281,1727276825229,-0.93652344,0.2763672,0.1640625,9.90625,41.4375,24.625
282,282,1727276825269,-0.7910156,0.18457031,0.0625,15.03125,25.1875,37.40625
283,283,1727276825309,-0.9169922,0.06933594,0.076171875,16.4375,25.0,38.5625
284,284,1727276825349,-1.0253906,0.018554688,0.080078125,27.53125,17.875,38.375
285,285,1727276825389,-1.0634766,0.0859375,0.09082031,46.28125,2.5625,38.0625
286,286,1727276825429,-1.0566406,0.14453125,0.049804688,50.5625,-5.4375,33.125
287,287,1727276825469,-1.1123047,0.28027344,0.10253906,25.15625,-12.03125,17.75
288,288,1727276825509,-1.1806641,0.05078125,0.17480469,4.15625,-33.9375,14.1875
289,289,1727276825549,-1.3017578,-0.03515625,0.080078125,21.25,-57.5,-4.78125
290,290,1727276825589,-1.1181641,0.03125,-0.01953125,68.3125,-97.5,-34.125
291,291,1727276825629,-1.0175781,0.3486328,0.1015625,62.625,-145.03125,-52.21875
292,292,1727276825669,-1.2167969,0.63671875,0.19433594,-0.21875,-110.96875,-74.59375
293,293,1727276825709,-1.1826172,0.42089844,0.13867188,-105.75,-44.3125,-93.09375
294,294,1727276825749,-1.0458984,0.020507812,0.053710938,-43.03125,-3.4375,-91.15625
295,295,1727276825789,-0.91015625,0.0234375,0.057617188,24.0625,2.25,-90.84375
296,296,1727276825829,-0.86035156,-0.00390625,0.10644531,91.4375,-7.21875,-76.0
297,297,1727276825869,-0.66503906,0.080078125,0.10546875,130.125,-22.03125,-53.3125
298,298,1727276825909,-0.7167969,0.17285156,0.041992188,121.09375,-8.25,-25.28125
299,299,1727276825949,-0.6875,0.3154297,0.20507812,84.125,15.84375,-9.71875
300,300,1727276825989,-0.7578125,0.20507812,0.3486328,25.40625,28.3125,3.71875
301,301,1727276826029,-1.1660156,0.005859375,0.42089844,17.46875,13.125,17.5625
302,302,1727276826069,-0.82421875,-0.14648438,0.296875,11.25,16.90625,-0.25
303,303,1727276826109,-0.67871094,-0.0048828125,0.171875,-6.09375,37.40625,8.78125
304,304,1727276826149,-1.9921875,0.23925781,0.24316406,27.34375,21.28125,21.78125
305,305,1727276826189,-0.9140625,0.3623047,0.24804688,39.625,10.65625,-9.65625
306,306,1727276826229,-0.5917969,0.37695312,-0.15722656,76.71875,-11.71875,42.9375
307,307,1727276826269,-1.1201172,0.24316406,0.3076172,35.34375,21.28125,29.53125
308,308,1727276826309,-1.0087891,0.17089844,0.06640625,33.21875,17.25,17.8125
309,309,1727276826349,-0.99902344,-0.04296875,0.17871094,14.59375,18.84375,2.0625
310,310,1727276826389,-0.9169922,0.14550781,0.059570312,9.34375,26.96875,0.90625
