,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
323,1727265538175,-1.0888672,0.0048828125,0.32128906,43.125,11.28125,31.25
324,1727265538265,-1.0498047,-0.09472656,0.34960938,-2.21875,10.125,17.3125
325,1727265538302,-1.0019531,-0.10058594,0.18945312,11.75,-5.15625,9.6875
326,1727265538335,-0.85546875,-0.060546875,0.08300781,7.8125,4.75,-8.625
327,1727265538385,-0.9638672,0.0234375,0.37695312,-57.28125,29.53125,-19.90625
328,1727265538415,-0.7480469,-0.00390625,0.16894531,-17.59375,-19.96875,-4.09375
329,1727265538445,-0.68652344,0.033203125,0.0625,11.40625,9.03125,-2.46875
330,1727265538475,-0.79003906,0.0703125,0.17675781,57.1875,8.21875,12.375
331,1727265538505,-0.8847656,-0.055664062,0.23144531,30.9375,15.0625,4.375
332,1727265538540,-1.2216797,0.21191406,0.3232422,-26.6875,27.875,-16.9375
333,1727265538566,-1.3339844,0.2890625,-0.33398438,59.90625,-9.71875,-21.875
334,1727265538600,-1.9277344,0.18554688,0.65234375,-139.1875,64.6875,-45.78125
335,1727265538656,-1.0908203,0.5263672,-0.23046875,59.6875,-77.71875,0.46875
336,1727265538686,-1.2509766,-0.119140625,-0.33984375,108.8125,-23.40625,31.84375
337,1727265538720,-1.1083984,0.04296875,-0.16015625,89.15625,20.4375,10.59375
338,1727265538776,-0.94433594,0.041992188,-0.01171875,63.78125,28.5,6.6875
339,1727265538807,-0.8955078,0.10058594,0.07714844,26.46875,34.71875,6.03125
340,1727265538835,-0.84765625,0.12011719,-0.038085938,28.25,22.1875,12.0625
341,1727265538896,-1.0527344,0.13671875,-0.13183594,10.71875,30.25,7.625
342,1727265538926,-1.0458984,0.19433594,0.05859375,-41.21875,62.71875,9.6875
343,1727265538956,-1.0888672,0.17089844,0.2421875,-22.125,29.53125,22.8125
344,1727265539015,-0.99902344,-0.11816406,-0.12792969,32.34375,-34.4375,27.09375
345,1727265539046,-0.93359375,0.10058594,-0.18847656,15.3125,16.21875,8.46875
346,1727265539080,-1.0439453,0.14257812,0.05078125,-46.15625,39.40625,1.75
347,1727265539165,-1.0556641,-0.0048828125,-0.021484375,-8.0,-13.4375,4.9375
348,1727265539201,-1.0087891,0.125,-0.23730469,63.15625,-19.65625,1.75
349,1727265539226,-0.9511719,0.17578125,-0.10253906,19.46875,8.03125,-3.1875
350,1727265539256,-0.9921875,0.21972656,-0.018554688,23.0,8.28125,-4.53125
351,1727265539286,-1.0058594,0.19433594,0.095703125,-8.1875,7.84375,-0.6875
352,1727265539320,-1.0644531,0.0,-0.11425781,-34.875,-8.1875,11.15625
353,1727265539376,-0.9658203,-0.032226562,-0.08496094,-38.15625,9.875,17.5625
354,1727265539406,-0.9345703,-0.015625,-0.064453125,-19.90625,6.5,12.375
355,1727265539440,-0.9785156,-0.0048828125,0.015625,-23.09375,16.46875,6.09375
356,1727265539561,-0.9423828,0.016601562,0.034179688,-21.9375,0.78125,-1.53125
357,1727265539586,-0.65527344,0.23632812,0.27734375,-42.875,-32.4375,-4.65625
358,1727265539616,-0.4970703,0.15917969,-0.0078125,33.3125,-52.625,16.40625
359,1727265539653,-0.72558594,-0.017578125,-0.20019531,18.46875,-47.5625,19.625
360,1727265539683,-0.90625,-0.21191406,-0.18652344,54.625,-6.96875,15.96875
361,1727265539717,-1.7148438,-0.54296875,0.46777344,-213.03125,-26.875,-89.1875
362,1727265539737,-1.8027344,0.30566406,0.45996094,10.3125,-123.1875,-126.125
363,1727265539773,-1.8535156,0.89941406,-0.125,50.09375,-106.8125,-100.78125
364,1727265539810,-1.2148438,0.61328125,0.10058594,-75.09375,-45.90625,-21.25
365,1727265539856,-1.0517578,-0.046875,-0.0029296875,-45.65625,-54.9375,-23.6875
366,1727265539885,-0.9736328,-0.06347656,0.22265625,-32.1875,-8.4375,-27.46875
367,1727265539920,-0.5996094,0.064453125,0.049804688,52.21875,-24.3125,-4.96875
368,1727265539975,-0.5654297,0.30566406,0.0048828125,69.1875,-4.96875,14.75
369,1727265540009,-0.6669922,0.37109375,-0.0234375,63.53125,34.53125,36.90625
370,1727265540095,-0.8417969,0.30273438,0.020507812,55.46875,66.28125,52.96875
371,1727265540126,-1.1748047,0.17675781,0.40527344,9.9375,50.34375,45.46875
372,1727265540160,-1.3222656,-0.11816406,0.5263672,25.4375,2.0625,40.6875
373,1727265540189,-1.0751953,-0.13183594,0.28222656,29.03125,3.90625,30.75
374,1727265540215,-1.0546875,-0.001953125,0.18847656,-81.5,33.1875,-2.875
375,1727265540246,-1.0888672,0.09375,0.54296875,-51.59375,57.59375,-8.0625
376,1727265540276,-0.87597656,-0.20996094,0.09472656,-2.75,14.28125,-1.46875
377,1727265540336,-0.7871094,-0.08984375,-0.029296875,15.65625,-3.8125,-17.40625
378,1727265540370,-0.66015625,0.24414062,-0.043945312,-3.0625,15.65625,-14.40625
379,1727265540430,-0.84277344,0.14355469,0.27929688,9.375,45.09375,10.71875
380,1727265540456,-0.7949219,0.064453125,0.16015625,14.8125,19.5625,6.8125
381,1727265540486,-0.8076172,0.056640625,0.25585938,-25.34375,29.78125,5.90625
382,1727265540545,-1.1923828,0.10839844,0.0703125,-42.1875,27.21875,-18.625
383,1727265540576,-1.2539062,0.30859375,-0.30371094,-56.03125,3.84375,-34.5625
384,1727265540606,-1.3964844,0.12011719,0.26464844,-119.59375,24.8125,-25.71875
385,1727265540669,-1.5654297,-0.052734375,0.013671875,-87.1875,-24.96875,-7.78125
386,1727265540696,-0.9902344,0.115234375,-0.31152344,39.21875,-52.6875,1.8125
387,1727265540756,-1.1298828,0.09863281,-0.28222656,102.09375,-6.375,25.875
388,1727265540785,-1.2431641,0.029296875,-0.049804688,25.6875,40.21875,13.03125
389,1727265540823,-0.9482422,0.13867188,0.06542969,19.15625,15.84375,13.84375
390,1727265540846,-0.88183594,0.15332031,-0.013671875,49.65625,13.96875,25.0
391,1727265540910,-0.9433594,0.087890625,-0.06933594,11.03125,20.25,18.96875
392,1727265540935,-0.95703125,0.017578125,0.043945312,-0.3125,16.46875,13.96875
393,1727265540996,-0.9472656,0.14648438,0.064453125,6.5625,12.375,12.25
394,1727265541030,-1.0839844,0.05859375,-0.11425781,14.28125,5.21875,13.03125
395,1727265541062,-1.0087891,0.0703125,0.02734375,-3.1875,3.9375,9.375
396,1727265541087,-1.0117188,0.15332031,-0.030273438,21.84375,0.71875,12.375
397,1727265541146,-0.9658203,0.107421875,-0.056640625,0.03125,0.78125,13.71875
398,1727265541176,-0.9453125,0.1484375,-0.0068359375,-9.125,4.25,12.75
399,1727265541206,-0.76660156,0.07910156,-0.21777344,35.4375,-10.09375,25.5
400,1727265541266,-0.8808594,0.046875,-0.1953125,38.375,16.9375,20.3125
401,1727265541296,-1.0810547,-0.08496094,0.10644531,-74.125,57.96875,-1.40625
402,1727265541327,-0.51171875,0.21875,0.5107422,-124.53125,-17.15625,-12.53125
403,1727265541385,-0.5878906,0.2607422,-0.06542969,33.375,-60.625,4.3125
404,1727265541476,-1.0224609,-0.21484375,-0.234375,44.90625,-25.28125,3.03125
405,1727265541506,-1.4951172,-0.4951172,0.09863281,-145.875,-7.03125,-72.21875
406,1727265541536,-1.6201172,-0.026367188,0.4638672,-113.46875,-46.46875,-111.71875
407,1727265541567,-1.578125,0.6191406,-0.11816406,119.0,-107.625,-70.5
408,1727265541596,-1.3427734,0.7109375,0.00390625,42.15625,-58.5,-34.625
409,1727265541631,-1.1269531,0.10546875,-0.041992188,-46.875,0.34375,-22.84375
410,1727265541656,-1.2783203,0.030273438,0.17089844,-70.625,0.59375,-25.59375
411,1727265541687,-1.1445312,-0.041015625,0.107421875,-17.59375,2.3125,-15.09375
412,1727265541745,-0.81152344,0.14453125,0.14453125,38.5,-18.25,-8.3125
413,1727265541776,-0.70996094,0.24902344,0.13964844,59.90625,-22.65625,9.6875
414,1727265541810,-0.6640625,0.23535156,0.119140625,57.78125,-19.0625,26.71875
415,1727265541865,-0.87597656,0.12597656,0.19921875,22.6875,12.0625,32.21875
416,1727265541896,-1.0380859,0.02734375,0.21679688,-25.40625,18.96875,24.9375
417,1727265541926,-1.0556641,-0.109375,0.20019531,-17.59375,15.375,19.5625
418,1727265541985,-1.0087891,-0.17089844,0.078125,-1.71875,13.0,12.25
419,1727265542016,-0.94140625,-0.0078125,0.24121094,-16.625,12.3125,5.34375
420,1727265542047,-1.0068359,0.01171875,0.265625,-17.53125,16.46875,4.5625
421,1727265542106,-0.9765625,-0.07910156,0.19042969,-14.34375,14.5625,4.375
422,1727265542140,-0.9638672,-0.083984375,0.15820312,-3.6875,14.09375,6.28125
423,1727265542166,-0.9003906,-0.057617188,0.15136719,-15.40625,11.34375,-0.75
424,1727265542226,-0.8652344,-0.0146484375,0.12792969,-7.9375,19.40625,4.9375
425,1727265542260,-0.8076172,-0.048828125,0.034179688,1.375,12.625,3.21875
426,1727265542288,-0.90625,0.16796875,0.265625,2.25,45.9375,0.96875
427,1727265542376,-0.8232422,0.083984375,0.3095703,-0.5,1.3125,11.15625
428,1727265542405,-0.6738281,-0.14453125,-0.068359375,-13.625,-13.0625,8.71875
429,1727265542438,-1.0439453,0.09472656,0.2265625,-43.78125,53.375,-9.34375
430,1727265542466,-1.2988281,0.05859375,0.18457031,-124.96875,-15.28125,-10.03125
431,1727265542500,-1.3027344,0.17089844,-0.23144531,47.03125,-0.875,4.8125
432,1727265542526,-1.5449219,-0.3857422,0.27734375,-83.09375,54.96875,-10.15625
433,1727265542585,-1.2548828,0.25390625,0.16503906,44.25,-61.90625,-24.6875
434,1727265542616,-1.1875,0.27441406,-0.37890625,194.125,-55.25,10.25
435,1727265542647,-1.1357422,0.15625,-0.2861328,170.03125,-16.3125,27.28125
436,1727265542736,-1.0400391,-0.0107421875,-0.036132812,23.71875,47.59375,15.1875
437,1727265542766,-0.94140625,0.06738281,-0.00390625,6.46875,26.46875,9.5
438,1727265542796,-0.83203125,0.14746094,-0.020507812,10.0625,31.84375,16.65625
439,1727265542829,-0.9326172,0.15820312,-0.09375,1.03125,35.25,19.40625
440,1727265542889,-0.9970703,0.15429688,0.18457031,-30.46875,43.875,24.21875
441,1727265542916,-0.9560547,-0.060546875,0.11328125,-3.75,-6.125,23.96875
442,1727265542976,-1.0117188,-0.015625,-0.0107421875,10.375,1.3125,11.8125
443,1727265543009,-0.8144531,0.026367188,-0.034179688,17.25,-13.5,11.40625
444,1727265543036,-1.0126953,-0.033203125,0.0146484375,1.3125,5.46875,6.46875
445,1727265543066,-0.8359375,0.041992188,0.1171875,-9.65625,-3.6875,1.5
446,1727265543096,-0.8388672,0.11328125,0.045898438,2.84375,-25.46875,1.375
447,1727265543126,-0.95996094,0.0,0.013671875,7.96875,-28.8125,4.0
448,1727265543186,-0.578125,-0.119140625,0.17773438,1.75,-31.5,-0.9375
449,1727265543215,-0.7783203,0.1171875,-0.0625,-21.75,-49.625,-29.96875
450,1727265543306,-1.484375,-0.19042969,-0.022460938,68.28125,-42.375,-22.21875
451,1727265543335,-1.6943359,-0.1015625,0.23242188,-97.96875,-41.09375,-84.90625
452,1727265543366,-1.4082031,0.6738281,0.32910156,15.375,-60.0,-64.40625
453,1727265543398,-1.5048828,0.5986328,0.15625,-44.21875,-42.5625,-39.0625
454,1727265543425,-1.2890625,0.19042969,0.19335938,-46.03125,-39.625,-13.4375
455,1727265543456,-1.1904297,0.028320312,0.26757812,-49.9375,-31.625,-2.15625
456,1727265543485,-0.88964844,0.20117188,0.09375,-5.25,-14.84375,0.65625
457,1727265543545,-0.8066406,0.22558594,0.16015625,1.75,-2.8125,11.9375
458,1727265543577,-0.7441406,0.10253906,0.18945312,32.21875,0.0,24.8125
459,1727265543606,-0.7236328,0.01953125,0.13671875,21.09375,9.6875,23.25
460,1727265543665,-0.81347656,-0.013671875,0.19628906,-5.4375,25.375,11.71875
461,1727265543730,-0.8886719,0.0009765625,0.16894531,5.78125,20.5625,11.53125
462,1727265543758,-0.9238281,-0.0703125,0.21679688,-20.65625,27.8125,4.0625
463,1727265543815,-0.9746094,0.064453125,0.25976562,-6.3125,32.75,8.21875
464,1727265543876,-1.0712891,0.12597656,0.21582031,29.59375,21.15625,19.40625
465,1727265543906,-0.93652344,-0.03515625,0.21191406,11.9375,10.0625,23.59375
466,1727265543944,-0.9003906,-0.08496094,0.15429688,-9.65625,13.46875,14.3125
467,1727265543965,-0.85058594,-0.030273438,0.19140625,-1.65625,12.0,7.375
468,1727265544003,-0.8652344,-0.030273438,0.19628906,-28.28125,32.625,0.34375
469,1727265544026,-0.9482422,-0.16503906,0.33496094,-16.1875,32.5625,7.625
470,1727265544055,-0.81347656,-0.06738281,0.140625,27.4375,-13.75,-2.6875
471,1727265544086,-0.76953125,0.20800781,0.19921875,25.75,24.15625,-2.46875
472,1727265544147,-0.91015625,-0.11425781,0.047851562,-38.78125,-2.8125,-2.21875
473,1727265544176,-1.4990234,0.3388672,-0.17773438,22.4375,42.09375,-18.09375
474,1727265544210,-1.7480469,-0.0859375,0.38085938,-196.65625,21.28125,-48.90625
475,1727265544266,-0.9628906,0.23925781,-0.18847656,-19.3125,-40.375,-33.59375
476,1727265544296,-1.1894531,0.3095703,-0.4189453,201.28125,-64.40625,20.0
477,1727265544328,-1.3759766,-0.13769531,0.09082031,114.5625,77.875,35.75
478,1727265544385,-1.0517578,0.19726562,0.07714844,23.71875,7.125,14.8125
479,1727265544416,-0.91503906,-0.00390625,-0.013671875,70.3125,1.3125,21.65625
480,1727265544450,-0.91503906,0.12988281,-0.111328125,9.25,30.25,12.75
481,1727265544506,-0.9638672,0.22949219,0.16015625,0.21875,39.96875,10.25
482,1727265544536,-0.9501953,0.18554688,0.095703125,-4.03125,6.75,16.9375
483,1727265544566,-0.91308594,0.043945312,0.018554688,13.09375,-7.28125,20.4375
484,1727265544625,-1.0029297,-0.08496094,-0.06640625,20.25,-0.4375,15.71875
485,1727265544662,-1.0791016,0.10644531,0.087890625,5.78125,11.28125,4.875
486,1727265544688,-0.953125,0.13574219,-0.017578125,10.125,-3.375,10.0625
487,1727265544746,-0.9082031,0.05078125,-0.10839844,6.15625,7.25,14.3125
488,1727265544776,-1.0185547,0.107421875,0.076171875,-41.34375,25.3125,9.25
489,1727265544807,-0.84765625,0.10253906,0.06542969,3.40625,3.53125,19.09375
490,1727265544866,-0.8125,0.0029296875,0.051757812,7.6875,0.15625,15.0625
491,1727265544896,-0.79003906,0.07324219,0.25976562,-49.03125,-11.125,-3.5625
492,1727265544926,-0.5761719,0.1953125,0.11621094,23.125,-42.9375,5.0
493,1727265544986,-0.59277344,-0.12109375,0.18457031,-1.25,-43.40625,3.46875
494,1727265545017,-0.9941406,0.140625,-0.10449219,-31.5,-55.625,-29.96875
495,1727265545048,-1.8125,-0.2529297,-0.034179688,-43.78125,-30.46875,-46.46875
496,1727265545106,-1.5703125,0.45410156,0.54003906,-81.4375,-40.71875,-69.78125
497,1727265545199,-1.4882812,0.2919922,-0.17578125,88.4375,-72.03125,-30.28125
498,1727265545227,-1.5039062,0.234375,0.14746094,-46.21875,18.78125,-39.1875
499,1727265545286,-1.0791016,0.20117188,0.115234375,-56.15625,7.96875,-30.65625
500,1727265545316,-1.1552734,-0.125,-0.0068359375,-32.78125,32.28125,-15.6875
501,1727265545346,-0.8701172,0.03515625,0.2529297,-21.875,17.6875,-12.71875
502,1727265545406,-0.7792969,0.16796875,0.14550781,42.84375,-6.0625,-2.75
503,1727265545436,-0.8222656,0.15332031,0.123046875,28.65625,3.90625,3.71875
504,1727265545496,-0.8535156,0.061523438,0.14355469,17.0,10.25,6.34375
505,1727265545526,-0.91503906,0.0390625,0.11425781,22.25,-1.84375,12.25
506,1727265545556,-0.8730469,0.11035156,0.13867188,41.65625,-8.125,21.46875
507,1727265545588,-0.8388672,0.14257812,0.11035156,39.09375,-8.0,26.40625
508,1727265545645,-0.78222656,0.19140625,0.10546875,46.5625,0.21875,31.0
509,1727265545682,-0.8769531,0.091796875,0.15625,30.75,2.5625,44.28125
510,1727265545710,-0.94433594,-0.16601562,0.11328125,27.15625,-2.21875,38.1875
511,1727265545740,-0.9560547,-0.2919922,0.08496094,17.5625,27.15625,18.40625
512,1727265545765,-0.8457031,-0.103515625,0.045898438,-41.21875,34.15625,-17.34375
513,1727265545829,-0.91503906,0.15136719,0.24316406,-9.46875,60.15625,-24.0625
514,1727265545856,-1.1269531,0.15429688,0.55859375,-11.125,33.375,-4.28125
515,1727265545916,-0.94628906,0.21972656,0.15332031,30.4375,-12.03125,5.21875
516,1727265545946,-1.0888672,0.3623047,-0.19726562,-39.1875,-11.78125,2.3125
517,1727265546005,-1.3730469,-0.048828125,-0.19335938,-35.65625,7.84375,1.875
518,1727265546040,-2.0,-0.3046875,0.3828125,-213.21875,96.1875,-28.40625
519,1727265546066,-0.83984375,0.37597656,-0.24414062,40.375,-32.25,-17.46875
520,1727265546097,-1.0898438,0.2841797,-0.2626953,147.4375,-26.03125,9.6875
521,1727265546126,-1.1933594,-0.0703125,-0.09667969,108.125,40.21875,25.5625
522,1727265546158,-0.9238281,0.15527344,0.13574219,-10.34375,22.3125,2.0
523,1727265546186,-0.8496094,0.13085938,-0.01953125,62.1875,-5.75,17.4375
524,1727265546216,-1.0332031,0.10449219,-0.12988281,27.6875,15.71875,16.84375
525,1727265546246,-0.94433594,0.06640625,-0.09472656,-48.71875,38.625,5.0
526,1727265546307,-0.9296875,0.099609375,0.2421875,-64.28125,47.03125,2.125
527,1727265546337,-1.0332031,0.13378906,-0.033203125,16.28125,-7.09375,13.71875
528,1727265546371,-0.9980469,0.0390625,-0.17382812,17.5,-12.46875,15.0
529,1727265546430,-1.0205078,0.095703125,-0.08300781,24.875,4.3125,11.40625
530,1727265546455,-1.0371094,0.20214844,-0.06738281,-17.03125,5.59375,9.375
531,1727265546516,-0.8203125,0.07421875,-0.015625,-15.875,1.28125,13.96875
532,1727265546552,-1.0126953,0.061523438,0.119140625,-49.625,5.71875,-0.6875
533,1727265546576,-1.0117188,0.18261719,-0.14257812,-25.03125,-7.65625,12.25
534,1727265546606,-0.71875,-0.19824219,0.068359375,2.59375,-7.34375,21.03125
535,1727265546666,-0.5644531,0.1015625,0.3173828,-86.4375,-31.5,-10.75
536,1727265546695,-0.66503906,0.10644531,-0.23730469,140.1875,-71.84375,42.28125
537,1727265546725,-0.9013672,-0.20019531,-0.20019531,91.78125,-8.5625,32.15625
538,1727265546786,-1.640625,-0.39160156,0.028320312,-123.5625,34.46875,-71.5625
539,1727265546816,-2.0,0.30078125,0.77734375,-330.71875,-4.84375,-134.53125
540,1727265546846,-1.6855469,0.95996094,0.13085938,135.53125,-96.03125,-71.90625
541,1727265546966,-1.2460938,0.2841797,-0.26757812,50.21875,-89.8125,-10.5625
542,1727265547030,-1.0009766,-0.059570312,-0.13183594,-68.375,-10.28125,-35.40625
543,1727265547056,-0.92285156,0.19042969,0.25976562,-27.59375,-6.0,-23.09375
544,1727265547086,-0.7011719,0.22363281,0.08886719,65.96875,-23.6875,-5.03125
545,1727265547116,-0.6386719,0.32226562,0.10839844,63.53125,-17.78125,8.90625
546,1727265547152,-0.81152344,0.3544922,0.14648438,64.0625,-4.46875,26.40625
547,1727265547176,-0.8466797,0.17089844,0.0625,27.5625,7.625,33.625
548,1727265547211,-1.0009766,0.107421875,0.19628906,-30.40625,31.25,26.15625
549,1727265547236,-1.0957031,-0.04296875,0.21484375,-26.9375,25.4375,15.0
550,1727265547266,-0.9794922,-0.06640625,0.13378906,6.5625,2.0,16.65625
551,1727265547301,-0.8730469,-0.099609375,0.06542969,2.1875,-10.28125,6.9375
552,1727265547327,-0.88671875,0.033203125,0.12695312,23.46875,19.5625,3.71875
553,1727265547386,-0.828125,0.021484375,0.16015625,14.21875,19.09375,5.0
554,1727265547416,-0.7792969,-0.043945312,0.10253906,7.90625,13.03125,4.875
555,1727265547446,-0.91796875,-0.12695312,0.026367188,28.5,14.28125,8.03125
556,1727265547506,-0.87597656,0.14453125,0.099609375,25.1875,40.21875,-4.46875
557,1727265547536,-0.84277344,0.34960938,0.41601562,-18.6875,61.4375,-3.5
558,1727265547600,-1.2441406,0.060546875,0.2705078,3.21875,8.84375,17.5
559,1727265547626,-1.1640625,0.041015625,-0.43945312,-80.46875,-19.1875,-33.34375
560,1727265547686,-1.1884766,0.2783203,0.45214844,-82.65625,116.6875,-31.25
561,1727265547716,-1.7392578,0.0078125,0.009765625,-119.875,-1.96875,-15.21875
562,1727265547751,-1.0537109,0.14160156,-0.20996094,5.46875,-26.8125,-18.75
563,1727265547776,-1.1884766,0.22949219,-0.3720703,155.8125,-47.0625,22.875
564,1727265547836,-1.0390625,0.0703125,-0.11328125,97.6875,18.125,24.71875
565,1727265547896,-0.91015625,0.31152344,0.091796875,23.0625,24.75,11.71875
566,1727265547926,-0.8535156,0.19433594,0.0146484375,40.9375,-0.8125,15.5
567,1727265547961,-0.9355469,0.12792969,-0.2265625,13.96875,5.65625,11.8125
568,1727265548022,-0.99609375,0.14355469,-0.18847656,-43.65625,49.25,10.0625
569,1727265548046,-1.0517578,0.051757812,0.4404297,-58.59375,75.0,18.34375
570,1727265548076,-1.0351562,0.021484375,-0.12011719,34.09375,-31.4375,24.9375
571,1727265548107,-0.9609375,-0.06640625,-0.14746094,25.875,5.21875,15.3125
572,1727265548166,-1.0224609,0.11035156,-0.078125,0.96875,15.4375,6.5625
573,1727265548200,-0.8623047,0.11328125,0.015625,-8.0,3.84375,8.59375
574,1727265548285,-0.9189453,0.20019531,0.0048828125,-9.53125,-11.125,4.75
575,1727265548402,-1.0009766,0.10644531,-0.09375,-18.875,-0.9375,10.71875
576,1727265548405,-0.84765625,-0.09277344,0.07421875,-85.40625,-6.71875,-4.15625
577,1727265548466,-0.7128906,-0.00390625,0.05859375,-21.4375,-20.59375,0.53125
578,1727265548527,-0.6845703,-0.043945312,0.049804688,-37.625,-33.875,0.0
579,1727265548555,-0.8408203,-0.3388672,0.18261719,-1.53125,-35.21875,-15.28125
580,1727265548586,-1.4736328,-0.033203125,0.20898438,-90.78125,-34.875,-85.34375
581,1727265548616,-1.6240234,0.296875,0.23925781,-27.0,-93.8125,-88.46875
582,1727265548646,-1.7011719,0.63964844,-0.06542969,40.75,-94.5,-44.28125
583,1727265548675,-1.4091797,0.20019531,0.20507812,-48.21875,-28.875,-36.34375
584,1727265548711,-1.2792969,0.33007812,0.038085938,-30.96875,-9.15625,-28.09375
585,1727265548774,-0.9785156,-0.018554688,0.17773438,-52.5,19.46875,-7.9375
586,1727265548795,-0.76171875,0.0087890625,0.123046875,27.5625,-13.4375,1.4375
587,1727265548826,-0.66503906,0.18457031,0.12597656,71.875,-21.6875,14.28125
588,1727265548856,-0.64160156,0.35058594,0.115234375,77.5,-8.0625,18.21875
589,1727265548887,-0.7060547,0.17675781,0.1015625,26.46875,31.34375,32.9375
590,1727265548916,-0.9433594,0.005859375,0.20703125,-27.0,28.1875,33.0
591,1727265548976,-1.0810547,-0.08203125,0.18652344,28.625,4.25,34.90625
592,1727265549036,-1.09375,-0.17089844,0.25878906,17.0,17.75,28.78125
593,1727265549066,-0.9140625,-0.14453125,0.29296875,43.9375,-8.5625,20.0625
594,1727265549095,-0.8964844,-0.08984375,0.22070312,42.34375,-0.9375,10.46875
595,1727265549130,-0.86328125,0.057617188,0.23046875,19.21875,8.90625,0.78125
596,1727265549156,-0.80566406,0.08203125,0.20507812,16.34375,5.34375,3.90625
597,1727265549185,-0.7060547,0.055664062,0.0068359375,5.0625,4.75,-3.125
598,1727265549220,-0.83203125,0.01953125,0.17382812,-36.875,54.0,-8.0625
599,1727265549246,-0.9423828,-0.0146484375,0.45410156,-53.0625,60.34375,-6.3125
600,1727265549279,-1.0,-0.10253906,-0.19628906,-76.84375,-23.09375,-32.5625
601,1727265549366,-1.6113281,0.4326172,-0.40527344,37.28125,58.53125,-44.9375
602,1727265549398,-1.71875,0.19433594,0.5283203,-330.75,5.46875,-56.59375
603,1727265549428,-0.92578125,0.48046875,-0.46679688,101.0625,-101.28125,1.875
604,1727265549486,-1.1474609,0.06738281,-0.49609375,158.0,-35.15625,32.34375
605,1727265549546,-1.2998047,-0.16601562,-0.119140625,114.59375,48.15625,19.625
606,1727265549611,-1.0488281,0.32910156,0.15917969,-55.5,18.71875,-10.28125
607,1727265549640,-0.9423828,0.11328125,-0.10253906,88.71875,-11.375,26.84375
608,1727265549669,-0.921875,0.06542969,-0.055664062,24.46875,23.0,17.5
609,1727265549696,-0.99609375,0.15429688,0.055664062,14.28125,26.0,18.125
610,1727265549731,-0.93847656,0.07714844,-0.0029296875,-6.71875,11.21875,18.34375
611,1727265549756,-0.9746094,0.0078125,0.057617188,-1.125,17.25,23.65625
612,1727265549787,-1.0039062,-0.07519531,0.06347656,27.34375,4.9375,20.625
613,1727265549823,-0.8417969,0.053710938,0.0087890625,49.0625,-3.75,8.84375
614,1727265549848,-0.9472656,0.21386719,0.0703125,15.5625,-1.25,12.9375
615,1727265549875,-1.0068359,-0.029296875,0.06542969,-4.90625,0.84375,14.5
616,1727265549906,-0.9355469,0.02734375,0.024414062,3.28125,-4.40625,9.6875
617,1727265549940,-0.83496094,-0.0234375,0.049804688,-26.1875,-1.34375,6.6875
618,1727265549965,-0.8154297,-0.056640625,0.080078125,-41.46875,-12.96875,2.0
619,1727265550030,-0.6816406,-0.02734375,0.043945312,2.90625,-31.3125,0.21875
620,1727265550086,-0.73828125,-0.10839844,-0.0107421875,14.3125,-17.46875,-2.40625
621,1727265550116,-1.5722656,0.0126953125,0.23339844,-37.5,-31.03125,-64.59375
622,1727265550148,-1.4921875,0.31347656,0.11230469,3.59375,-52.3125,-45.0
623,1727265550176,-1.8291016,0.41503906,0.2705078,7.4375,-64.96875,-63.3125
624,1727265550206,-1.5556641,0.49316406,0.13378906,-46.09375,-33.15625,-52.4375
625,1727265550267,-1.0605469,0.26171875,0.12890625,-99.5625,-18.25,-39.875
626,1727265550296,-1.1650391,0.19335938,0.2578125,-26.9375,-25.84375,-12.84375
627,1727265550356,-0.8544922,0.0087890625,0.10839844,18.0,-17.53125,-0.5625
628,1727265550386,-0.75390625,0.08300781,0.078125,40.625,-17.53125,12.0625
629,1727265550417,-0.6464844,0.26171875,0.07714844,50.40625,-7.53125,17.875
630,1727265550446,-0.6777344,0.21582031,0.01953125,40.5,6.5625,28.0
631,1727265550506,-0.9013672,0.14257812,0.10058594,16.34375,35.4375,29.53125
632,1727265550570,-0.9921875,0.09667969,0.27734375,-11.375,21.90625,22.625
633,1727265550596,-1.0019531,-0.078125,0.203125,-26.03125,23.25,16.34375
634,1727265550655,-0.9560547,-0.20410156,0.12109375,6.15625,8.03125,8.03125
635,1727265550686,-0.8925781,0.068359375,0.11035156,-6.65625,6.40625,4.375
636,1727265550716,-0.88378906,0.030273438,0.39746094,15.5,25.4375,17.4375
637,1727265550753,-0.87402344,-0.080078125,0.25390625,22.8125,8.46875,20.0625
638,1727265550780,-0.8183594,-0.026367188,0.087890625,38.4375,13.15625,12.0625
639,1727265550809,-0.8300781,0.038085938,0.078125,21.78125,24.46875,-3.5
640,1727265550902,-0.9248047,-0.1328125,0.16113281,-47.9375,54.1875,-12.40625
641,1727265550926,-1.0419922,-0.05078125,0.016601562,-77.71875,43.3125,-30.34375
642,1727265550960,-1.2431641,0.22558594,0.12695312,-114.6875,29.09375,-48.59375
643,1727265550986,-1.2724609,0.32910156,0.05859375,-11.125,49.59375,-2.15625
644,1727265551050,-1.9736328,-0.099609375,0.45703125,-187.09375,2.65625,-16.4375
645,1727265551077,-1.1630859,0.7763672,-0.07421875,76.09375,-87.53125,-28.59375
646,1727265551106,-1.1552734,0.099609375,-0.5595703,208.90625,-56.46875,38.125
