,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
302,302,1727974542866,-0.92578125,-0.26367188,0.01953125,13.625,14.375,3.65625
303,303,1727974542906,-0.9277344,-0.16796875,0.27246094,16.5,-5.28125,-0.875
304,304,1727974542946,-0.9296875,-0.18847656,0.11230469,33.90625,-21.375,-7.34375
305,305,1727974542986,-0.796875,-0.21386719,0.22851562,37.375,-29.6875,-13.03125
306,306,1727974543026,-0.7734375,-0.08886719,0.026367188,28.40625,-30.71875,-10.34375
307,307,1727974543066,-0.8652344,-0.2626953,0.08496094,40.0625,-19.0,-1.78125
308,308,1727974543106,-0.9472656,-0.17089844,0.2421875,14.375,-27.4375,1.25
309,309,1727974543146,-0.6894531,-0.0068359375,0.29296875,18.09375,-44.875,-4.71875
310,310,1727974543186,-0.9951172,-0.41992188,0.15039062,12.84375,-13.4375,16.21875
311,311,1727974543226,-1.4492188,-0.41503906,0.38476562,27.4375,-62.03125,-7.09375
312,312,1727974543266,-1.3984375,-0.03515625,0.34375,41.90625,-111.96875,-39.375
313,313,1727974543306,-1.4873047,0.109375,0.5830078,71.8125,-135.75,-38.03125
314,314,1727974543346,-1.4267578,0.0146484375,0.46875,16.3125,-101.03125,-42.9375
315,315,1727974543386,-0.7871094,0.05859375,0.34472656,17.53125,-57.875,-18.375
316,316,1727974543426,-0.7158203,-0.033203125,0.43164062,28.65625,-33.28125,-2.53125
317,317,1727974543466,-0.56152344,-0.03515625,0.3408203,9.78125,-14.90625,1.21875
318,318,1727974543506,-0.6064453,-0.033203125,0.390625,24.6875,14.6875,13.84375
319,319,1727974543546,-0.6699219,-0.001953125,0.31933594,17.90625,33.75,29.53125
320,320,1727974543586,-0.60546875,-0.1328125,0.43554688,-20.1875,54.4375,26.40625
321,321,1727974543626,-0.546875,-0.16699219,0.3466797,-46.3125,70.59375,25.875
322,322,1727974543666,-0.68359375,0.0009765625,0.2548828,-50.625,87.625,17.375
323,323,1727974543706,-0.88378906,-0.12402344,0.375,-33.78125,101.96875,23.96875
324,324,1727974543746,-0.97265625,-0.13671875,0.27441406,-37.09375,92.5,25.125
325,325,1727974543786,-0.94140625,-0.024414062,0.32226562,-42.875,68.15625,21.53125
326,326,1727974543826,-1.0566406,-0.0078125,0.47753906,-22.3125,53.09375,18.78125
327,327,1727974543866,-0.8261719,-0.061523438,0.08886719,-87.0625,36.71875,1.6875
328,328,1727974543906,-1.1259766,0.049804688,0.40527344,-38.25,43.0,11.09375
329,329,1727974543946,-1.4804688,-0.10449219,0.078125,-85.84375,47.65625,-11.6875
330,330,1727974543986,-1.2109375,-0.119140625,0.0703125,-30.625,-1.40625,-35.40625
331,331,1727974544026,-1.75,-0.24023438,0.053710938,-1.75,-51.71875,-36.15625
332,332,1727974544066,-0.55859375,0.18066406,0.01171875,-35.5625,-22.28125,-33.71875
333,333,1727974544106,-1.234375,-0.6191406,-0.107421875,-16.9375,14.5625,-6.25
334,334,1727974544146,-0.9658203,0.0146484375,0.06738281,-23.34375,24.75,-15.46875
335,335,1727974544186,-1.0185547,-0.171875,0.01953125,-23.71875,22.375,16.34375
336,336,1727974544226,-1.0117188,-0.13671875,0.12988281,-36.53125,25.875,9.9375
337,337,1727974544266,-0.9013672,-0.22460938,0.10839844,-24.9375,4.25,7.4375
338,338,1727974544306,-0.85839844,-0.28027344,0.08691406,-19.5625,-4.78125,1.3125
339,339,1727974544346,-0.9589844,-0.23828125,0.12597656,-5.59375,-24.25,-8.625
340,340,1727974544386,-0.8886719,-0.24414062,-0.001953125,31.71875,-8.1875,9.75
341,341,1727974544426,-0.92089844,-0.24023438,0.0390625,29.1875,-21.9375,-10.34375
342,342,1727974544466,-0.7324219,-0.052734375,0.13378906,38.96875,-29.3125,-9.90625
343,343,1727974544506,-1.0976562,-0.25878906,0.13085938,13.09375,-1.40625,9.4375
344,344,1727974544546,-1.0039062,-0.17871094,0.20996094,34.9375,-35.1875,-0.1875
345,345,1727974544586,-0.79296875,-0.19433594,0.22851562,22.84375,-24.25,7.78125
346,346,1727974544626,-0.77441406,-0.18261719,0.29003906,13.875,-13.03125,15.96875
347,347,1727974544666,-0.8222656,-0.39453125,0.17089844,-10.28125,19.5,23.65625
348,348,1727974544706,-1.0234375,-0.43652344,0.3564453,2.65625,0.21875,13.28125
349,349,1727974544746,-1.1201172,-0.24023438,0.25195312,19.875,-14.53125,12.5
350,350,1727974544786,-1.9248047,-0.28808594,0.25195312,40.625,-61.78125,-13.9375
351,351,1727974544826,-1.0761719,0.049804688,0.123046875,52.09375,-73.3125,-43.0
352,352,1727974544866,-1.2382812,0.21679688,0.20605469,51.0625,-57.625,-14.25
353,353,1727974544906,-1.0791016,0.25878906,0.11230469,10.65625,-15.75,-7.90625
354,354,1727974544946,-1.1005859,0.021484375,0.12207031,-14.0625,-1.84375,6.09375
355,355,1727974544986,-0.7392578,0.1328125,0.07910156,6.5625,9.875,13.09375
356,356,1727974545026,-0.8417969,0.08300781,0.140625,-33.59375,45.40625,23.65625
357,357,1727974545066,-0.6904297,0.0703125,0.123046875,-59.90625,60.65625,38.8125
358,358,1727974545106,-0.97753906,-0.029296875,-0.09082031,-60.53125,80.78125,49.0625
359,359,1727974545146,-1.0839844,0.1796875,0.041015625,-63.875,69.8125,45.21875
360,360,1727974545186,-1.0888672,0.14648438,0.07421875,-104.46875,52.96875,22.8125
361,361,1727974545226,-1.1875,0.115234375,0.103515625,-117.78125,24.59375,14.25
362,362,1727974545266,-1.21875,-0.01953125,-0.0625,-71.03125,31.78125,0.34375
363,363,1727974545306,-1.0585938,-0.16210938,0.171875,-107.875,22.0625,-18.375
364,364,1727974545346,-0.95996094,0.16992188,0.076171875,-117.59375,7.71875,-18.28125
365,365,1727974545386,-0.890625,0.064453125,-0.034179688,-97.8125,3.03125,6.15625
366,366,1727974545426,-0.9033203,0.025390625,-0.0087890625,-105.0625,1.6875,8.78125
367,367,1727974545466,-1.0244141,-0.087890625,0.030273438,-106.90625,10.90625,-4.03125
368,368,1727974545506,-1.0488281,-0.20898438,-0.15917969,-153.0625,35.9375,-24.6875
369,369,1727974545546,-1.0976562,-0.040039062,0.0068359375,-112.28125,34.78125,-18.28125
370,370,1727974545586,-1.0283203,0.21191406,-0.09472656,-106.46875,29.9375,-8.9375
371,371,1727974545626,-0.9785156,-0.12988281,-0.27148438,-110.6875,19.875,9.3125
372,372,1727974545666,-1.0068359,-0.45214844,-0.14453125,-71.3125,22.5625,6.4375
373,373,1727974545706,-1.1044922,-0.38867188,-0.046875,-50.375,23.84375,-12.09375
374,374,1727974545746,-0.95214844,-0.0859375,-0.14941406,-94.5,9.75,-27.90625
375,375,1727974545786,-0.9736328,-0.046875,-0.15429688,-87.75,-3.3125,-23.40625
376,376,1727974545826,-0.96484375,-0.09863281,-0.13574219,-77.65625,-0.25,-19.4375
377,377,1727974545866,-0.94628906,-0.09277344,-0.087890625,-90.5,3.8125,-13.03125
378,378,1727974545906,-0.9248047,-0.21875,-0.11035156,-71.0625,8.90625,-5.21875
379,379,1727974545946,-0.9501953,-0.091796875,-0.0029296875,-70.21875,9.25,-0.3125
380,380,1727974545986,-0.9814453,-0.12792969,-0.07421875,-70.96875,9.4375,8.90625
381,381,1727974546026,-0.92285156,-0.22851562,-0.18945312,-46.59375,21.90625,15.65625
382,382,1727974546066,-1.0615234,-0.022460938,-0.12207031,-45.5,21.90625,21.03125
383,383,1727974546106,-1.1152344,-0.19335938,-0.08691406,-61.125,7.6875,24.65625
384,384,1727974546146,-1.0185547,-0.27734375,-0.0087890625,-64.375,-4.71875,16.84375
385,385,1727974546186,-1.2246094,-0.29882812,-0.16601562,-52.46875,-11.75,9.5
386,386,1727974546226,-1.2548828,-0.21484375,-0.17480469,-20.1875,-43.40625,-17.21875
387,387,1727974546266,-1.0957031,0.33789062,0.009765625,-5.21875,-98.53125,-29.875
388,388,1727974546306,-1.0634766,0.15429688,0.03125,-12.0,-125.625,-31.34375
389,389,1727974546346,-1.375,-0.059570312,-0.10058594,-15.15625,-91.8125,-59.28125
390,390,1727974546386,-1.2412109,0.103515625,-0.14355469,94.03125,-70.34375,-70.9375
391,391,1727974546426,-1.234375,0.17382812,-0.19140625,115.5,-93.65625,-33.78125
392,392,1727974546466,-1.0039062,0.047851562,-0.0009765625,90.3125,-93.21875,-51.84375
393,393,1727974546506,-0.8017578,0.31152344,0.033203125,2.46875,-81.875,-33.15625
394,394,1727974546546,-0.8330078,0.11425781,0.080078125,-32.0625,-43.34375,-11.4375
395,395,1727974546586,-0.6933594,0.0078125,0.16699219,-34.875,-16.0,9.75
396,396,1727974546626,-0.7988281,0.01171875,0.059570312,0.34375,9.3125,39.03125
397,397,1727974546666,-0.9433594,0.123046875,0.06738281,-16.5625,25.96875,52.0
398,398,1727974546706,-0.98339844,0.009765625,0.20898438,-66.8125,35.6875,33.84375
399,399,1727974546746,-1.0507812,0.026367188,0.25195312,-90.375,22.125,18.53125
400,400,1727974546786,-1.0009766,0.0029296875,0.18359375,-86.59375,12.4375,21.09375
401,401,1727974546826,-0.96191406,-0.053710938,0.17675781,-92.4375,27.625,16.15625
402,402,1727974546866,-0.97265625,-0.125,0.17089844,-120.34375,39.09375,-0.6875
403,403,1727974546906,-1.1523438,-0.09082031,0.103515625,-154.625,47.84375,-6.84375
404,404,1727974546946,-1.0986328,-0.11621094,0.18847656,-165.1875,30.1875,-26.625
405,405,1727974546986,-0.89160156,0.1328125,-0.01171875,-147.8125,14.15625,1.625
406,406,1727974547026,-1.0361328,-0.03125,-0.16601562,-128.03125,27.09375,24.34375
407,407,1727974547066,-0.9638672,-0.28808594,-0.1953125,-117.09375,22.125,19.15625
408,408,1727974547106,-1.0605469,-0.41210938,-0.18554688,-81.9375,22.125,2.5
409,409,1727974547146,-0.99121094,-0.23925781,0.0126953125,-92.125,31.53125,-1.0625
410,410,1727974547186,-0.9501953,-0.21484375,-0.022460938,-98.0,25.125,0.78125
411,411,1727974547226,-1.0576172,-0.19042969,-0.09375,-80.34375,11.9375,-17.0
412,412,1727974547266,-0.9501953,-0.16894531,-0.07421875,-68.5,-1.65625,-9.59375
413,413,1727974547306,-1.0517578,-0.13183594,-0.036132812,-65.71875,6.09375,-2.46875
414,414,1727974547346,-0.9707031,-0.17578125,-0.10546875,-52.78125,0.53125,11.625
415,415,1727974547386,-1.0253906,-0.20703125,-0.055664062,-60.75,5.40625,12.6875
416,416,1727974547426,-0.87402344,-0.18945312,-0.15039062,-38.5,16.46875,19.15625
417,417,1727974547466,-0.99121094,-0.2578125,-0.05078125,-12.53125,20.78125,14.09375
418,418,1727974547506,-0.95996094,-0.055664062,-0.05859375,-24.625,15.1875,6.875
419,419,1727974547546,-1.0410156,-0.095703125,-0.057617188,-38.78125,7.375,7.71875
420,420,1727974547586,-0.9716797,-0.13867188,-0.10449219,-39.59375,2.5,10.65625
421,421,1727974547626,-1.0429688,-0.21972656,-0.13769531,-39.78125,1.4375,18.40625
422,422,1727974547666,-1.1201172,-0.2607422,-0.17675781,-25.84375,-6.5,18.78125
423,423,1727974547706,-1.1611328,-0.19335938,-0.15136719,-9.0,-24.6875,2.78125
424,424,1727974547746,-1.2128906,0.0107421875,0.0146484375,-2.59375,-41.65625,-9.125
425,425,1727974547786,-1.1142578,0.0703125,0.064453125,8.4375,-69.78125,-24.4375
426,426,1727974547826,-1.0537109,-0.15136719,0.16308594,64.65625,-131.5,-53.65625
427,427,1727974547866,-1.0517578,0.16308594,0.041015625,19.5,-185.6875,-44.8125
428,428,1727974547906,-1.2509766,0.07519531,0.12792969,22.5625,-159.0,-21.125
429,429,1727974547946,-1.09375,0.00390625,0.10839844,54.78125,-125.5625,-16.75
430,430,1727974547986,-0.8671875,-0.0546875,0.18945312,51.84375,-88.9375,-8.25
431,431,1727974548026,-0.71484375,-0.09765625,0.32910156,30.0625,-71.6875,-2.53125
432,432,1727974548066,-0.6953125,-0.021484375,0.3125,33.96875,-38.09375,-4.78125
433,433,1727974548106,-0.6894531,0.029296875,0.30859375,20.65625,-9.34375,-6.125
434,434,1727974548146,-0.6298828,-0.064453125,0.33984375,1.84375,12.6875,3.09375
435,435,1727974548186,-0.6582031,-0.045898438,0.28320312,0.8125,28.5625,18.84375
436,436,1727974548226,-0.6953125,-0.091796875,0.33203125,-17.375,48.625,21.78125
437,437,1727974548266,-0.7529297,-0.064453125,0.3544922,-43.375,65.40625,20.3125
438,438,1727974548306,-0.7519531,-0.14550781,0.28320312,-60.21875,63.46875,15.0625
439,439,1727974548346,-0.8564453,-0.08984375,0.26464844,-83.03125,56.4375,12.125
440,440,1727974548386,-0.9560547,0.029296875,0.29296875,-68.21875,37.65625,14.03125
441,441,1727974548426,-0.8203125,-0.119140625,0.38085938,-21.46875,57.34375,10.34375
442,442,1727974548466,-0.6328125,-0.14160156,0.203125,11.875,39.03125,18.53125
443,443,1727974548506,-0.7636719,-0.046875,0.21582031,-22.375,47.53125,13.15625
444,444,1727974548546,-1.4970703,0.17382812,0.57910156,-54.0,100.375,-18.375
445,445,1727974548586,-1.0585938,-0.03125,-0.35351562,-101.0,31.71875,-31.09375
446,446,1727974548626,-1.4482422,-0.27734375,0.34472656,51.65625,-57.9375,-10.75
447,447,1727974548666,-1.8378906,-0.060546875,0.4423828,-34.6875,-49.53125,-39.25
448,448,1727974548706,-0.8300781,-0.296875,-0.2578125,21.5,-20.34375,-40.375
449,449,1727974548746,-0.9824219,-0.14648438,0.051757812,-8.53125,-1.71875,-7.78125
450,450,1727974548786,-1.1269531,-0.041992188,0.0703125,-22.875,30.5,5.40625
451,451,1727974548826,-0.8574219,-0.21582031,0.13769531,-8.34375,-0.875,7.96875
452,452,1727974548866,-0.76171875,-0.21679688,0.087890625,4.4375,-2.03125,13.09375
453,453,1727974548906,-0.9863281,-0.33203125,0.13378906,17.65625,26.96875,1.09375
454,454,1727974548946,-0.99121094,-0.42382812,0.2939453,33.90625,-14.25,-28.09375
455,455,1727974548986,-0.6064453,-0.07519531,0.265625,34.75,-27.0625,-11.90625
456,456,1727974549026,-0.70996094,-0.23339844,-0.061523438,35.78125,-25.90625,7.78125
457,457,1727974549066,-0.640625,-0.10546875,0.21777344,44.53125,-49.28125,-6.59375
458,458,1727974549106,-0.7919922,-0.36328125,0.12207031,20.46875,-30.15625,13.34375
459,459,1727974549146,-1.0683594,-0.2998047,0.36035156,26.6875,-61.28125,-6.3125
460,460,1727974549186,-1.421875,-0.20996094,0.35546875,35.84375,-66.90625,-15.03125
461,461,1727974549226,-1.4638672,-0.07519531,0.4658203,27.375,-77.21875,-31.21875
462,462,1727974549266,-1.4589844,-0.234375,0.63671875,21.875,-95.84375,-38.34375
463,463,1727974549306,-1.1210938,-0.10253906,0.42578125,25.65625,-86.3125,-18.09375
464,464,1727974549346,-1.0947266,-0.03515625,0.4736328,9.625,-77.96875,-29.9375
465,465,1727974549386,-0.6503906,-0.055664062,0.39746094,28.40625,-41.53125,-10.03125
466,466,1727974549426,-0.6767578,-0.23730469,0.421875,28.46875,-16.625,12.0
467,467,1727974549466,-0.51953125,-0.041015625,0.4248047,-3.625,12.3125,17.5625
468,468,1727974549506,-0.5498047,-0.08984375,0.3466797,-13.34375,35.25,26.90625
469,469,1727974549546,-0.43164062,-0.08691406,0.37597656,21.21875,44.84375,47.96875
470,470,1727974549586,-0.4638672,-0.043945312,0.30859375,-15.78125,68.40625,57.34375
471,471,1727974549626,-0.5908203,-0.076171875,0.26660156,-30.90625,85.8125,61.5
472,472,1727974549666,-0.9628906,-0.12109375,0.3232422,-20.71875,85.625,47.46875
473,473,1727974549706,-1.1855469,-0.15136719,0.5595703,-22.25,73.46875,21.53125
474,474,1727974549746,-0.95996094,-0.10546875,0.46484375,-71.8125,76.21875,4.3125
475,475,1727974549786,-1.0107422,0.0068359375,0.4326172,-52.875,51.875,2.59375
476,476,1727974549826,-1.2001953,0.06640625,0.51171875,-24.75,52.40625,5.28125
477,477,1727974549866,-1.28125,0.13867188,0.0390625,-116.0,12.375,-22.65625
478,478,1727974549906,-1.3964844,-0.43359375,0.12109375,-40.9375,2.78125,-45.625
479,479,1727974549946,-0.8613281,0.34375,-0.08984375,-30.3125,-30.40625,-35.90625
480,480,1727974549986,-1.4111328,-0.23046875,0.2734375,-11.8125,5.84375,3.71875
481,481,1727974550026,-0.9296875,-0.3955078,0.20117188,-28.90625,1.3125,-17.84375
482,482,1727974550066,-1.0449219,-0.3310547,0.14453125,18.21875,31.15625,11.03125
483,483,1727974550106,-1.0458984,-0.15136719,0.080078125,-4.90625,43.25,8.90625
484,484,1727974550146,-0.8857422,-0.20214844,0.16601562,-1.0625,28.59375,7.4375
485,485,1727974550186,-0.89746094,-0.21972656,0.14257812,5.28125,17.8125,6.28125
486,486,1727974550226,-0.9267578,-0.28027344,0.12988281,16.3125,13.53125,-0.5625
487,487,1727974550266,-0.83203125,-0.26953125,0.19726562,23.53125,1.5625,-5.75
488,488,1727974550306,-0.77441406,-0.25683594,0.1875,28.53125,-9.1875,-11.75
489,489,1727974550346,-0.8671875,-0.072265625,0.06542969,43.375,-16.25,-15.59375
490,490,1727974550386,-0.8544922,-0.2578125,0.107421875,47.875,-21.875,-14.25
491,491,1727974550426,-0.83496094,-0.16796875,0.24804688,22.125,-15.9375,-6.3125
492,492,1727974550466,-0.85839844,-0.22070312,0.09277344,30.0625,-31.9375,6.5
493,493,1727974550506,-0.89746094,-0.24023438,0.2783203,43.25,-61.84375,2.59375
494,494,1727974550546,-1.1035156,-0.38085938,0.29785156,17.90625,-61.90625,3.8125
495,495,1727974550586,-1.4160156,-0.36328125,0.46777344,29.5,-86.125,-12.34375
496,496,1727974550626,-1.2910156,-0.08203125,0.4814453,42.6875,-126.53125,-22.71875
497,497,1727974550666,-1.2949219,-0.15722656,0.4326172,60.09375,-123.125,-8.5
498,498,1727974550706,-1.3486328,0.103515625,0.5488281,-7.0,-87.84375,-4.96875
499,499,1727974550746,-0.7529297,-0.03515625,0.34179688,12.34375,-37.25,-7.21875
500,500,1727974550786,-0.7607422,-0.02734375,0.39160156,-1.5625,-1.65625,-1.0
501,501,1727974550826,-0.5839844,-0.0078125,0.34472656,-14.625,26.40625,-7.9375
502,502,1727974550866,-0.546875,-0.05078125,0.29785156,18.46875,35.125,15.5
503,503,1727974550906,-0.4453125,-0.04296875,0.38671875,0.875,57.1875,34.15625
504,504,1727974550946,-0.59472656,-0.15722656,0.37597656,-45.25,84.28125,37.40625
505,505,1727974550986,-0.82910156,-0.08984375,0.19140625,-37.09375,87.75,28.65625
506,506,1727974551026,-0.8046875,-0.055664062,0.2783203,-31.21875,81.90625,35.0625
507,507,1727974551066,-0.8613281,-0.103515625,0.4013672,-41.15625,83.0625,28.84375
508,508,1727974551106,-1.0195312,0.0048828125,0.40527344,-44.84375,61.125,28.84375
509,509,1727974551146,-1.1240234,0.0859375,0.4345703,-31.96875,61.3125,21.78125
510,510,1727974551186,-1.0117188,-0.049804688,0.17480469,-93.71875,57.0,24.21875
511,511,1727974551226,-1.4638672,-0.001953125,0.26171875,-60.40625,41.71875,22.875
512,512,1727974551266,-1.5566406,-0.27246094,0.3857422,-57.40625,-6.0625,-40.71875
513,513,1727974551306,-1.2695312,-0.029296875,0.06933594,-0.75,-45.3125,-42.9375
514,514,1727974551346,-0.8574219,-0.22070312,-0.14648438,16.75,-21.25,-26.09375
515,515,1727974551386,-1.3369141,-0.45703125,0.28808594,-1.875,30.6875,-23.09375
516,516,1727974551426,-1.0380859,-0.038085938,0.03125,15.21875,10.34375,-4.46875
517,517,1727974551466,-0.984375,-0.0859375,0.025390625,9.375,15.5,11.53125
518,518,1727974551506,-0.9951172,-0.25,0.09375,7.21875,38.5625,4.375
519,519,1727974551546,-0.8339844,-0.11425781,0.15332031,1.90625,17.5625,1.4375
520,520,1727974551586,-0.76660156,-0.20898438,0.26367188,15.71875,-14.90625,1.09375
521,521,1727974551626,-0.8857422,-0.3154297,0.15917969,37.0625,-5.5625,0.15625
522,522,1727974551666,-0.79003906,-0.020507812,0.17089844,28.46875,-9.1875,-4.96875
523,523,1727974551706,-0.85253906,-0.28710938,0.17285156,9.4375,-12.53125,10.25
524,524,1727974551746,-0.8310547,-0.26953125,0.12597656,-1.6875,-22.0625,6.75
525,525,1727974551786,-0.7714844,-0.3017578,0.04296875,6.625,-37.96875,3.8125
526,526,1727974551826,-1.0546875,-0.095703125,0.22265625,19.625,-60.0,-6.5625
527,527,1727974551866,-1.5859375,-0.41210938,0.32617188,21.375,-104.09375,-28.65625
528,528,1727974551906,-1.9833984,-0.19140625,0.48242188,65.03125,-167.875,-62.59375
529,529,1727974551946,-1.1923828,0.11230469,0.38378906,64.71875,-132.03125,-59.34375
530,530,1727974551986,-0.7558594,-0.09765625,0.5253906,43.53125,-87.34375,-33.46875
531,531,1727974552026,-0.71191406,0.06347656,0.49316406,33.96875,-48.1875,-0.25
532,532,1727974552066,-0.73339844,-0.0390625,0.41308594,-4.375,-10.8125,-2.9375
533,533,1727974552106,-0.47558594,-0.057617188,0.37402344,-3.75,12.3125,15.1875
534,534,1727974552146,-0.5830078,0.017578125,0.38085938,12.34375,30.5,31.0
535,535,1727974552186,-0.609375,-0.06347656,0.3203125,-14.875,59.4375,28.5625
536,536,1727974552226,-0.6191406,-0.091796875,0.3076172,-36.96875,76.65625,33.625
537,537,1727974552266,-0.54785156,-0.16503906,0.2109375,-10.53125,79.5625,45.9375
538,538,1727974552306,-0.6669922,-0.16796875,0.25683594,1.125,96.65625,45.625
539,539,1727974552346,-1.1074219,0.06933594,0.3623047,-37.09375,103.875,31.84375
540,540,1727974552386,-1.1347656,-0.046875,0.5957031,-27.6875,68.15625,5.28125
541,541,1727974552426,-0.75,-0.17578125,0.39648438,-29.15625,38.375,2.59375
542,542,1727974552466,-1.0058594,0.0048828125,0.26171875,-28.59375,43.6875,7.96875
543,543,1727974552506,-1.7226562,-0.078125,0.5136719,-61.25,79.625,-11.6875
544,544,1727974552546,-1.0019531,-0.07714844,-0.032226562,-61.96875,14.21875,-35.125
545,545,1727974552586,-1.4482422,0.005859375,0.23144531,13.28125,-65.9375,-47.625
546,546,1727974552626,-1.0078125,-0.30566406,0.12695312,-0.71875,-0.8125,-38.71875
547,547,1727974552666,-1.1494141,-0.35253906,-0.15234375,-12.4375,18.34375,-36.09375
548,548,1727974552706,-0.96875,0.015625,0.18066406,9.0625,-5.15625,-8.875
549,549,1727974552746,-1.0761719,-0.08984375,-0.032226562,-12.53125,24.15625,12.125
550,550,1727974552786,-1.0429688,-0.22851562,0.09863281,-36.90625,38.625,-2.6875
551,551,1727974552826,-0.8388672,-0.18066406,0.09375,-25.3125,13.46875,0.09375
552,552,1727974552866,-0.85839844,-0.2265625,0.047851562,-16.8125,6.40625,4.9375
553,553,1727974552906,-0.90625,-0.171875,0.09863281,2.46875,5.90625,2.3125
554,554,1727974552946,-0.8496094,-0.09765625,0.08105469,2.34375,-2.9375,2.3125
555,555,1727974552986,-0.98828125,-0.10644531,0.11425781,-19.5625,1.09375,8.71875
556,556,1727974553026,-0.79296875,-0.09765625,0.11035156,-26.21875,-25.21875,15.125
557,557,1727974553066,-0.8769531,-0.3955078,0.044921875,-49.65625,-33.03125,10.84375
558,558,1727974553106,-0.79589844,-0.34570312,0.15527344,-41.0625,-34.25,8.28125
559,559,1727974553146,-0.73828125,-0.33984375,0.18457031,-74.875,-27.59375,8.96875
560,560,1727974553186,-1.5351562,-0.44921875,0.23730469,-84.5625,-44.4375,-11.6875
561,561,1727974553226,-1.6103516,-0.34960938,0.22167969,-21.21875,-91.375,-53.4375
562,562,1727974553266,-1.5458984,0.22070312,0.1796875,37.5,-100.125,-31.9375
563,563,1727974553306,-1.1210938,0.36621094,0.3330078,-44.96875,-70.28125,5.125
564,564,1727974553346,-0.90625,0.12792969,0.09375,-74.5,-51.34375,40.09375
565,565,1727974553386,-0.89160156,0.009765625,0.26464844,-72.59375,-61.0625,59.375
566,566,1727974553426,-0.7998047,-0.001953125,0.3017578,-84.1875,-61.0,71.8125
567,567,1727974553466,-0.88183594,-0.21289062,0.19042969,-80.71875,-41.53125,76.34375
568,568,1727974553506,-0.90527344,-0.28222656,0.3564453,-62.46875,-24.3125,65.46875
569,569,1727974553546,-0.8496094,-0.2685547,0.48046875,-57.78125,-7.71875,52.15625
570,570,1727974553586,-0.828125,-0.16796875,0.46777344,-42.40625,6.28125,47.21875
571,571,1727974553626,-0.84472656,-0.10839844,0.5175781,-23.34375,12.625,37.40625
572,572,1727974553666,-0.890625,-0.083984375,0.5292969,-27.5625,11.34375,25.4375
573,573,1727974553706,-0.97265625,-0.091796875,0.63964844,-16.03125,-14.90625,20.96875
574,574,1727974553746,-0.80859375,-0.12109375,0.6220703,6.9375,-27.78125,23.1875
575,575,1727974553786,-0.7324219,0.021484375,0.5449219,-10.65625,-27.90625,14.3125
576,576,1727974553826,-0.6796875,0.01171875,0.5253906,5.09375,-15.46875,10.125
577,577,1727974553866,-0.7421875,-0.005859375,0.57714844,7.65625,-8.6875,6.9375
578,578,1727974553906,-0.75390625,0.021484375,0.6376953,4.46875,6.5625,1.3125
579,579,1727974553946,-0.8017578,-0.045898438,0.7363281,-2.15625,17.5625,-0.5625
580,580,1727974553986,-0.8251953,0.08203125,0.80859375,10.40625,5.21875,0.46875
581,581,1727974554026,-1.9912109,0.08886719,0.8408203,15.03125,-32.65625,-3.0
582,582,1727974554066,-0.37402344,0.19824219,-0.24121094,-110.125,-32.84375,-64.65625
583,583,1727974554106,-0.5517578,0.27929688,0.17675781,-20.90625,50.28125,20.625
584,584,1727974554146,-1.5107422,-0.041992188,-0.15136719,-134.6875,80.5625,15.84375
585,585,1727974554186,-0.90527344,-0.0390625,0.08105469,-147.90625,83.25,-31.09375
586,586,1727974554226,-0.8496094,-0.123046875,-0.11328125,-172.625,85.375,5.46875
587,587,1727974554266,-1.2070312,-0.19921875,-0.020507812,-138.15625,73.90625,2.90625
588,588,1727974554306,-0.8515625,-0.060546875,-0.021484375,-158.25,60.65625,6.03125
589,589,1727974554346,-1.0693359,-0.123046875,-0.16015625,-150.0,40.28125,16.09375
590,590,1727974554386,-1.0078125,-0.125,-0.16601562,-165.8125,28.5625,11.03125
591,591,1727974554426,-0.9902344,-0.234375,-0.15136719,-188.625,23.84375,6.34375
592,592,1727974554466,-0.984375,-0.19433594,-0.20410156,-166.21875,17.4375,10.71875
593,593,1727974554506,-1.0458984,-0.2734375,-0.17773438,-152.9375,13.53125,4.0
594,594,1727974554546,-0.94628906,-0.26464844,-0.11035156,-135.65625,15.90625,7.0
595,595,1727974554586,-0.8955078,-0.4033203,-0.17773438,-105.1875,-1.71875,11.75
596,596,1727974554626,-0.91308594,-0.3642578,-0.10839844,-100.75,-8.5,5.71875
597,597,1727974554666,-0.9892578,-0.32910156,-0.044921875,-73.65625,-5.6875,23.40625
598,598,1727974554706,-1.0751953,-0.10644531,-0.11425781,-53.125,-8.1875,30.6875
599,599,1727974554746,-1.0029297,0.015625,-0.10253906,-44.65625,-8.5625,5.0
600,600,1727974554786,-1.0771484,0.30664062,-0.0107421875,-54.65625,-35.96875,-7.40625
601,601,1727974554826,-1.0097656,-0.024414062,-0.0703125,-67.84375,-72.53125,-11.375
602,602,1727974554866,-1.1269531,-0.23730469,0.05859375,-47.875,-90.96875,-31.28125
603,603,1727974554906,-1.2207031,-0.23242188,0.25585938,-45.125,-80.28125,-37.25
604,604,1727974554946,-1.0703125,-0.30078125,0.17089844,-19.1875,-86.375,-30.84375
605,605,1727974554986,-1.0380859,0.0390625,0.40527344,-12.4375,-77.65625,-15.09375
606,606,1727974555026,-1.1982422,0.37304688,0.17773438,23.96875,-95.0,-7.53125
