,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727289538023,-0.859375,-0.49316406,-0.25097656,2.25,-0.5,0.09375
1,1,1727289538063,-0.86328125,-0.49316406,-0.27441406,1.09375,-0.375,-0.40625
2,2,1727289538103,-0.8701172,-0.48242188,-0.26660156,1.25,0.40625,0.3125
3,3,1727289538143,-0.8691406,-0.484375,-0.27539062,1.5625,0.21875,0.9375
4,4,1727289538183,-0.8623047,-0.4873047,-0.26757812,1.75,0.34375,1.0625
5,5,1727289538223,-0.87402344,-0.49316406,-0.265625,1.3125,0.53125,0.625
6,6,1727289538263,-0.8779297,-0.48339844,-0.27148438,2.125,0.71875,0.4375
7,7,1727289538303,-0.88183594,-0.4814453,-0.26953125,1.5,0.21875,1.0
8,8,1727289538343,-0.8720703,-0.48535156,-0.25195312,3.8125,0.15625,2.46875
9,9,1727289538383,-0.86816406,-0.4970703,-0.28125,4.8125,-1.0625,2.65625
10,10,1727289538423,-0.88378906,-0.48632812,-0.2998047,7.5,-1.40625,1.625
11,11,1727289538463,-0.88183594,-0.46777344,-0.29882812,1.03125,-4.34375,-0.90625
12,12,1727289538503,-0.87597656,-0.47753906,-0.26367188,-2.34375,-7.21875,-1.3125
13,13,1727289538543,-0.8828125,-0.48242188,-0.22460938,-4.0,-10.5625,-0.96875
14,14,1727289538583,-0.8955078,-0.48632812,-0.23242188,-6.3125,-13.375,1.0625
15,15,1727289538623,-0.8730469,-0.5185547,-0.24316406,-6.78125,-13.125,1.625
16,16,1727289538663,-0.85546875,-0.5263672,-0.22460938,-3.5,-13.625,0.4375
17,17,1727289538703,-0.8798828,-0.52246094,-0.20898438,-2.59375,-12.40625,-3.59375
18,18,1727289538743,-0.8955078,-0.5048828,-0.1953125,-4.28125,-15.8125,-5.46875
19,19,1727289538783,-0.9042969,-0.48632812,-0.17578125,-5.03125,-18.3125,-8.53125
20,20,1727289538823,-0.9091797,-0.46484375,-0.17089844,-5.09375,-27.25,-10.90625
21,21,1727289538863,-0.8886719,-0.5,-0.14746094,-2.21875,-33.09375,-11.9375
22,22,1727289538903,-0.8701172,-0.5214844,-0.12890625,-0.875,-37.125,-16.53125
23,23,1727289538943,-0.88183594,-0.53027344,-0.080078125,-10.15625,-46.8125,-25.0625
24,24,1727289538983,-0.8935547,-0.52441406,-0.06640625,-21.6875,-57.4375,-30.3125
25,25,1727289539023,-0.89160156,-0.51464844,-0.06640625,-20.21875,-49.34375,-25.90625
26,26,1727289539063,-0.9296875,-0.5683594,-0.06347656,-39.5625,-48.15625,-24.8125
27,27,1727289539103,-0.81152344,-0.6376953,0.034179688,-47.375,-75.03125,-29.28125
28,28,1727289539143,-0.80078125,-0.6582031,-0.12011719,-30.15625,-53.90625,-27.375
29,29,1727289539183,-0.7783203,-0.75,0.013671875,-13.625,-28.21875,-23.28125
30,30,1727289539223,-0.83496094,-0.53808594,0.0009765625,-31.09375,-27.46875,-21.65625
31,31,1727289539263,-0.83496094,-0.47460938,-0.018554688,-13.625,-9.46875,-0.78125
32,32,1727289539303,-0.76464844,-0.60058594,-0.07910156,6.15625,15.96875,14.78125
33,33,1727289539343,-0.68066406,-0.66015625,-0.06542969,5.96875,28.375,12.53125
34,34,1727289539383,-0.68847656,-0.73535156,-0.013671875,-6.0,14.625,4.21875
35,35,1727289539423,-0.7861328,-0.6591797,0.005859375,-28.40625,5.0,-4.6875
36,36,1727289539463,-0.81152344,-0.62109375,-0.0029296875,-2.46875,15.6875,2.53125
37,37,1727289539503,-0.78027344,-0.6513672,-0.01953125,20.5625,24.78125,6.625
38,38,1727289539543,-0.78027344,-0.6191406,-0.0126953125,12.375,13.53125,1.65625
39,39,1727289539583,-0.828125,-0.59375,-0.05859375,0.96875,6.875,-2.40625
40,40,1727289539623,-0.8173828,-0.62109375,-0.0146484375,2.90625,14.4375,0.21875
41,41,1727289539663,-0.734375,-0.61816406,-0.08496094,4.5,4.875,-0.21875
42,42,1727289539703,-0.7597656,-0.6503906,-0.049804688,13.96875,14.4375,3.1875
43,43,1727289539743,-0.7841797,-0.5908203,-0.06933594,7.0625,8.78125,0.15625
44,44,1727289539783,-0.82714844,-0.625,-0.0703125,7.96875,8.90625,0.09375
45,45,1727289539823,-0.8027344,-0.60546875,-0.057617188,1.03125,2.90625,0.09375
46,46,1727289539863,-0.7216797,-0.5546875,-0.06542969,5.65625,7.0625,1.71875
47,47,1727289539903,-0.73535156,-0.61328125,-0.078125,8.90625,7.8125,3.375
48,48,1727289539943,-0.8613281,-0.6308594,-0.017578125,1.8125,2.125,3.5625
49,49,1727289539983,-0.6855469,-0.5839844,-0.0703125,4.6875,-2.40625,3.125
50,50,1727289540023,-0.67578125,-0.5546875,-0.038085938,-6.96875,10.90625,-0.46875
51,51,1727289540063,-0.6582031,-0.52246094,-0.0625,-1.25,8.40625,1.125
52,52,1727289540103,-0.7050781,-0.5253906,-0.068359375,8.40625,12.3125,4.65625
53,53,1727289540143,-0.6582031,-0.48242188,-0.10546875,11.8125,18.90625,3.75
54,54,1727289540183,-0.7314453,-0.50390625,-0.026367188,5.46875,22.6875,7.46875
