,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,59,1727710916914,-1.6308594,-0.4951172,0.7685547,103.28125,-87.34375,-12.53125
60,60,1727710916953,-1.7402344,-0.09667969,0.5498047,159.9375,-188.90625,-35.75
61,61,1727710916993,-1.2382812,0.1015625,-0.125,73.8125,-180.90625,-38.34375
62,62,1727710917033,-0.9638672,-0.022460938,0.20605469,24.375,-101.21875,-55.15625
63,63,1727710917073,-0.69921875,-0.4013672,0.013671875,43.34375,-25.875,-54.90625
64,64,1727710917114,-0.38964844,0.001953125,0.11425781,31.6875,37.53125,-34.625
65,65,1727710917154,-0.19335938,0.37890625,0.17675781,-70.53125,90.1875,-12.71875
66,66,1727710917193,-0.5986328,0.13671875,0.16894531,-89.53125,115.90625,51.65625
67,67,1727710917253,-0.68652344,-0.34765625,-0.103515625,-94.34375,131.71875,66.8125
68,68,1727710917273,-0.9082031,-0.3251953,-0.13085938,-59.71875,33.6875,83.40625
69,69,1727710917314,-1.8808594,-0.53222656,0.31445312,23.9375,107.03125,22.84375
70,70,1727710917373,-0.96972656,-0.6142578,0.97558594,-139.9375,7.6875,-33.96875
71,71,1727710917393,-1.2294922,0.33789062,-0.24511719,-236.90625,10.0625,-23.28125
72,72,1727710917433,-1.2275391,-0.1953125,0.4033203,109.34375,-10.5,32.625
73,73,1727710917473,-1.3164062,-0.66503906,0.59277344,-10.15625,58.59375,19.875
74,74,1727710917514,-0.3330078,-0.013671875,-0.86816406,-110.09375,86.125,-33.28125
75,75,1727710917553,-1.2109375,0.10546875,-0.140625,103.34375,54.75,18.15625
76,76,1727710917593,-1.8662109,-0.49609375,0.41992188,116.0,122.5,14.5
77,77,1727710917633,-0.9716797,-0.15722656,-0.08984375,-103.125,-23.4375,-3.6875
78,78,1727710917675,-0.9316406,-0.1875,-0.14257812,-80.78125,-99.625,5.21875
79,79,1727710917713,-0.82128906,-0.36035156,0.49414062,5.09375,-1.90625,-27.0
80,80,1727710917753,-0.83984375,-0.044921875,-0.10058594,67.28125,-25.65625,-4.59375
81,81,1727710917796,-0.60253906,0.07324219,-0.18164062,83.59375,-16.0,34.625
82,82,1727710917835,-0.8330078,-0.5234375,0.009765625,78.5,-0.6875,6.9375
83,83,1727710917892,-0.9921875,-0.6191406,0.09863281,84.875,-29.3125,-21.9375
84,84,1727710917913,-0.8671875,-0.11621094,0.4658203,65.6875,-44.1875,-2.84375
85,85,1727710917954,-0.9453125,-0.25585938,0.19824219,21.09375,-66.40625,16.03125
86,86,1727710917993,-1.5771484,-0.2939453,0.23925781,130.34375,-109.15625,-30.3125
87,87,1727710918035,-1.4082031,-0.0390625,0.13085938,205.46875,-159.5625,-19.625
88,88,1727710918073,-1.1367188,-0.26953125,0.052734375,91.8125,-115.4375,-14.0625
89,89,1727710918113,-0.63671875,-0.33691406,0.06738281,24.6875,-48.90625,-20.84375
90,90,1727710918159,-0.8310547,-0.2265625,0.07324219,-39.90625,5.59375,21.46875
91,91,1727710918193,-0.21679688,0.018554688,-0.06542969,-2.0,68.84375,-20.78125
92,92,1727710918233,-0.036132812,0.01171875,0.20703125,-65.09375,107.03125,6.4375
93,93,1727710918276,-0.37304688,-0.2578125,0.09863281,-156.84375,107.0,24.03125
94,94,1727710918313,-1.5712891,-0.27148438,0.33007812,-106.59375,126.75,105.25
95,95,1727710918372,-1.5947266,-0.40625,0.82421875,-24.15625,110.9375,-50.8125
96,96,1727710918396,-1.1181641,0.46289062,0.060546875,-51.0,17.03125,-48.0
97,97,1727710918434,-1.3046875,0.51953125,-0.0146484375,-23.40625,80.875,6.0
98,98,1727710918473,-1.1230469,-0.2939453,0.8486328,47.6875,68.71875,-4.96875
99,99,1727710918517,-1.0009766,-0.34765625,-0.6591797,-142.6875,-91.8125,70.15625
100,100,1727710918553,-1.9912109,-1.0439453,0.23632812,276.5625,141.21875,-26.9375
101,101,1727710918592,-0.5751953,-0.21582031,-0.296875,-9.4375,-26.4375,-12.78125
102,102,1727710918636,-0.7392578,-0.09375,-0.06738281,53.71875,26.125,11.4375
103,103,1727710918673,-0.9746094,-0.041992188,0.0126953125,24.625,35.4375,15.96875
104,104,1727710918713,-0.8359375,-0.068359375,-0.036132812,-5.90625,-2.5,13.03125
105,105,1727710918757,-0.73828125,-0.32617188,0.19238281,-1.375,-30.53125,28.90625
106,106,1727710918793,-0.77441406,-0.28125,-0.07324219,-31.15625,-24.53125,17.90625
107,107,1727710918833,-0.8847656,-0.41992188,-0.12207031,44.625,-2.5625,21.40625
108,108,1727710918893,-0.8623047,-0.28515625,0.20019531,125.9375,-8.3125,9.8125
109,109,1727710918914,-1.1142578,-0.6298828,0.25683594,88.59375,-26.5,2.71875
110,110,1727710918953,-1.5039062,-0.6972656,0.421875,92.375,-93.625,-27.0
111,111,1727710918995,-1.6396484,-0.44140625,0.13574219,165.1875,-97.3125,-62.96875
112,112,1727710919034,-1.2841797,-0.7314453,-0.5253906,298.0625,-50.375,-138.40625
113,113,1727710919073,-1.7246094,-0.4423828,0.01171875,219.4375,-54.15625,-90.0
114,114,1727710919114,-0.90625,-0.5498047,-0.47558594,174.03125,15.96875,-112.40625
115,115,1727710919153,-0.55859375,0.08203125,-0.16015625,191.3125,22.09375,-72.0625
116,116,1727710919193,-0.6689453,0.4189453,-0.111328125,129.96875,57.71875,-24.3125
117,117,1727710919237,-0.7597656,0.18164062,-0.02734375,85.46875,78.40625,-37.9375
118,118,1727710919273,-0.77441406,-0.06542969,0.25976562,45.90625,68.65625,-8.03125
119,119,1727710919312,-1.1113281,0.08105469,0.30371094,21.09375,8.59375,31.59375
120,120,1727710919372,-1.0634766,-0.14257812,0.62890625,82.65625,41.375,19.5
121,121,1727710919393,-1.0839844,-0.30371094,0.7714844,138.875,42.84375,-36.65625
122,122,1727710919433,-0.5019531,-0.07519531,0.14257812,-45.9375,23.0625,-30.53125
123,123,1727710919474,-1.15625,0.16113281,-0.29492188,-106.71875,56.3125,51.3125
124,124,1727710919512,-1.9912109,-0.21191406,-0.16699219,-50.34375,53.34375,95.0625
125,125,1727710919552,-0.40039062,-0.19433594,0.26464844,126.0625,-64.03125,-21.625
126,126,1727710919596,-0.8720703,0.00390625,-0.42089844,8.6875,51.5625,-26.59375
127,127,1727710919634,-0.90625,-0.040039062,0.103515625,-55.59375,73.59375,-33.40625
128,128,1727710919674,-1.0927734,-0.022460938,-0.43554688,-26.09375,4.25,8.75
129,129,1727710919717,-1.0605469,-0.4736328,0.08300781,-16.15625,10.3125,-11.75
130,130,1727710919752,-0.7607422,-0.3564453,-0.11035156,0.28125,1.03125,-12.46875
131,131,1727710919793,-0.9423828,-0.33203125,-0.12792969,24.25,21.53125,3.3125
132,132,1727710919837,-0.9589844,-0.14648438,-0.047851562,18.40625,40.625,-1.90625
133,133,1727710919892,-1.0576172,-0.16503906,0.037109375,-0.71875,35.5,-2.40625
134,134,1727710919912,-1.1582031,-0.19726562,0.24707031,1.1875,15.5625,-6.625
135,135,1727710919953,-1.1054688,-0.34277344,0.19628906,9.375,-28.28125,8.03125
136,136,1727710919993,-0.6123047,-0.24023438,-0.049804688,-50.9375,-59.03125,-36.34375
137,137,1727710920039,-0.40429688,-0.0625,-0.30078125,84.625,-117.375,16.625
138,138,1727710920074,-0.8564453,-0.23242188,-0.080078125,42.1875,-35.59375,0.46875
139,139,1727710920114,-0.83691406,-0.70703125,0.3232422,101.15625,-71.375,-13.15625
140,140,1727710920152,-0.9873047,-0.1875,0.42089844,93.40625,-80.8125,6.6875
141,141,1727710920193,-1.3974609,-0.17480469,0.76660156,128.25,-161.15625,11.3125
142,142,1727710920234,-1.4570312,0.40039062,0.70703125,46.46875,-220.28125,32.375
143,143,1727710920273,-1.7001953,-0.6669922,0.16015625,45.375,-146.0625,-69.71875
144,144,1727710920313,-0.82128906,-0.5498047,0.12011719,38.71875,-55.84375,-72.34375
145,145,1727710920373,-0.6064453,-0.32714844,0.053710938,32.1875,33.125,-25.1875
146,146,1727710920393,-0.16796875,0.034179688,0.20410156,-26.53125,86.0625,-44.78125
147,147,1727710920433,-0.064453125,0.51464844,0.060546875,-132.3125,136.15625,-1.25
148,148,1727710920473,-0.8925781,0.04296875,-0.31347656,-123.5,127.0,83.96875
149,149,1727710920512,-1.4033203,-0.1953125,0.17578125,27.375,93.9375,99.46875
150,150,1727710920553,-1.2158203,-0.8769531,1.3183594,60.75,83.0625,-3.8125
151,151,1727710920594,-0.61816406,0.07714844,0.5517578,-125.28125,9.28125,-35.0
152,152,1727710920634,-1.1396484,-0.22070312,-0.3623047,-160.5625,-30.03125,-38.46875
153,153,1727710920673,-1.5488281,0.07519531,0.08886719,16.1875,83.78125,-31.84375
154,154,1727710920713,-1.4863281,-1.0849609,0.13574219,-36.53125,75.25,12.0
155,155,1727710920754,-0.97753906,-0.051757812,-0.32714844,-36.90625,-8.625,22.84375
156,156,1727710920793,-1.3583984,-0.4345703,-0.107421875,59.15625,103.3125,15.53125
157,157,1727710920833,-0.9980469,-0.36523438,-0.076171875,6.125,65.125,-7.34375
158,158,1727710920893,-0.9609375,-0.19238281,-0.020507812,-17.90625,-29.90625,3.4375
159,159,1727710920913,-0.87597656,-0.30859375,0.115234375,-10.78125,-49.4375,18.9375
160,160,1727710920953,-0.74609375,-0.18652344,0.24511719,31.03125,-6.0625,-9.90625
161,161,1727710920993,-0.88378906,-0.049804688,-0.005859375,13.4375,-13.3125,-0.875
162,162,1727710921033,-0.65234375,-0.34960938,-0.037109375,36.59375,-20.03125,18.46875
163,163,1727710921074,-0.81347656,-0.7402344,-0.022460938,47.25,-20.28125,12.46875
164,164,1727710921114,-1.0478516,-0.33789062,0.21875,101.84375,-8.1875,-4.0
165,165,1727710921153,-0.83203125,-0.27929688,0.28125,59.65625,-21.5,1.375
166,166,1727710921194,-0.9433594,-0.34570312,0.2783203,42.3125,-12.40625,13.65625
167,167,1727710921233,-1.3173828,-0.30859375,-0.0126953125,86.9375,-44.9375,10.21875
168,168,1727710921273,-1.5400391,-0.10253906,0.4189453,143.40625,-110.1875,1.625
169,169,1727710921313,-1.2636719,-0.10644531,0.29101562,166.78125,-130.6875,-16.4375
170,170,1727710921373,-0.7246094,-0.41015625,0.05859375,21.5625,-116.15625,-24.0625
171,171,1727710921393,-0.66503906,-0.8720703,-0.07910156,72.21875,-8.25,-155.25
172,172,1727710921433,-0.69140625,-0.5419922,0.0625,49.8125,16.03125,-68.5625
173,173,1727710921472,-0.3623047,0.009765625,0.15722656,19.8125,60.78125,-46.34375
174,174,1727710921513,-0.6015625,0.022460938,-0.0546875,-41.1875,102.34375,-14.25
175,175,1727710921553,-1.1298828,0.040039062,-0.028320312,-30.875,128.59375,-11.3125
176,176,1727710921593,-0.9667969,-0.080078125,0.27929688,0.6875,68.40625,21.34375
177,177,1727710921633,-1.3164062,-1.6035156,-0.037109375,-120.9375,47.53125,208.03125
178,178,1727710921673,-0.9423828,0.39746094,0.6972656,-10.90625,62.5625,4.71875
179,179,1727710921713,-0.8408203,-0.49804688,0.5986328,3.8125,-30.46875,6.75
180,180,1727710921753,-1.2978516,-0.6220703,-0.328125,9.3125,-7.28125,4.71875
181,181,1727710921793,-1.2558594,-0.54003906,0.51171875,1.0625,49.375,-7.46875
182,182,1727710921833,-0.9238281,-0.23925781,-0.45117188,1.1875,-3.0625,42.5625
183,183,1727710921893,-1.7050781,-0.47851562,-0.064453125,125.8125,46.5625,33.40625
184,184,1727710921914,-1.0292969,-0.53125,-0.087890625,3.5625,30.25,-18.9375
185,185,1727710921953,-0.9189453,0.0,-0.22363281,13.375,11.78125,-34.34375
186,186,1727710921994,-0.88378906,-0.087890625,-0.19921875,25.96875,54.0625,-7.0
187,187,1727710922033,-0.83984375,-0.07714844,-0.16992188,39.75,66.8125,2.53125
188,188,1727710922073,-0.859375,-0.09082031,-0.0029296875,9.125,60.0625,8.6875
189,189,1727710922113,-0.8457031,-0.20117188,-0.0126953125,-10.46875,54.3125,14.9375
190,190,1727710922153,-0.94433594,-0.21484375,-0.14257812,-30.3125,25.625,17.25
191,191,1727710922193,-1.0644531,-0.40722656,-0.001953125,0.4375,19.875,28.90625
192,192,1727710922234,-1.0742188,-0.6123047,0.046875,7.46875,18.375,14.125
193,193,1727710922273,-1.3955078,-0.81152344,-0.21972656,27.65625,-9.28125,-4.0625
194,194,1727710922313,-1.3574219,-0.42578125,-0.10546875,87.5,-31.1875,-7.84375
195,195,1727710922373,-0.9863281,-0.15039062,0.15039062,111.53125,-66.21875,12.375
196,196,1727710922392,-0.765625,-0.087890625,0.19042969,111.21875,-119.46875,10.03125
197,197,1727710922433,-1.2363281,-0.3408203,0.09277344,99.9375,-101.625,-15.78125
198,198,1727710922474,-1.2832031,-0.43554688,-0.73828125,148.8125,-88.3125,-19.375
199,199,1727710922513,-0.828125,-0.8154297,-0.044921875,265.09375,-87.96875,-137.40625
200,200,1727710922553,-1.2431641,-0.15917969,0.00390625,167.5625,-91.0,-45.4375
201,201,1727710922593,-0.9892578,-0.022460938,0.2265625,131.25,-71.65625,-51.40625
202,202,1727710922634,-0.9189453,0.038085938,0.02734375,98.71875,-62.875,-39.15625
203,203,1727710922673,-0.6748047,0.13476562,0.15625,84.4375,-61.40625,-33.53125
204,204,1727710922713,-0.42382812,-0.015625,0.20898438,55.5,-39.3125,-35.25
205,205,1727710922753,-0.26660156,-0.08203125,0.22851562,-3.15625,4.25,-26.03125
206,206,1727710922793,-0.35839844,-0.08300781,0.13476562,-13.15625,43.5,-5.46875
207,207,1727710922834,-0.296875,-0.095703125,0.12597656,-13.78125,70.90625,1.1875
208,208,1727710922893,-0.5595703,-0.08300781,0.22558594,-35.3125,73.90625,2.46875
209,209,1727710922913,-1.0898438,-0.40820312,0.4765625,-66.9375,98.5,-27.4375
210,210,1727710922952,-1.2490234,-0.6347656,0.26660156,-122.28125,89.59375,-33.78125
211,211,1727710922993,-0.7470703,-0.040039062,0.2783203,-100.8125,27.34375,42.8125
212,212,1727710923034,-1.0927734,-0.73535156,0.25,-62.84375,8.09375,125.34375
213,213,1727710923073,-1.6210938,-0.0068359375,0.20703125,-69.125,90.125,-4.25
214,214,1727710923113,-0.7783203,-0.234375,-0.61621094,-71.21875,85.8125,30.1875
215,215,1727710923154,-1.9912109,-0.21582031,0.19042969,41.34375,40.875,79.125
216,216,1727710923193,-0.51660156,-0.04296875,-0.31445312,-20.125,-0.9375,-17.4375
217,217,1727710923233,-0.7011719,-0.4560547,-0.36035156,-21.9375,37.15625,0.46875
218,218,1727710923273,-0.8652344,-0.18457031,-0.17480469,-11.4375,64.75,0.9375
219,219,1727710923313,-0.91308594,-0.040039062,-0.107421875,30.0,44.53125,22.4375
220,220,1727710923374,-1.1083984,-0.21191406,0.08886719,13.75,35.5625,32.0625
221,221,1727710923395,-1.1552734,-0.21484375,0.35546875,-71.5,-8.75,-5.46875
222,222,1727710923433,-0.86035156,-0.23828125,0.5566406,-175.21875,-22.03125,-43.25
223,223,1727710923473,-0.45703125,0.25195312,-0.39648438,139.71875,-107.0,-46.96875
224,224,1727710923512,-0.5361328,-0.24023438,0.044921875,154.0625,-87.34375,9.0625
225,225,1727710923553,-0.88964844,-0.40722656,0.14355469,37.625,-42.96875,19.6875
226,226,1727710923593,-0.8876953,-0.79003906,0.07421875,20.59375,-27.59375,4.5
227,227,1727710923633,-0.84375,-0.30078125,0.375,78.03125,-37.1875,9.90625
228,228,1727710923673,-1.2910156,-0.26464844,0.39160156,61.375,-63.96875,3.3125
229,229,1727710923713,-1.9111328,-0.2607422,0.55859375,94.4375,-142.65625,-33.46875
230,230,1727710923752,-1.3828125,-0.0703125,0.12402344,79.4375,-159.375,-20.0
231,231,1727710924013,-1.3896484,-0.671875,0.018554688,86.15625,-112.6875,-64.71875
232,232,1727710924026,-0.6142578,-0.078125,0.0068359375,36.65625,-44.75,-47.8125
233,233,1727710924035,-0.40527344,-0.08886719,0.2685547,33.46875,3.15625,-40.1875
234,234,1727710924040,-0.10253906,0.095703125,0.15527344,-59.5,62.96875,-21.8125
235,235,1727710924047,-0.19238281,0.049804688,-0.022460938,-88.0,132.0,-1.8125
236,236,1727710924053,-0.5449219,0.0703125,-0.08984375,-89.9375,139.9375,32.5
237,237,1727710924234,-0.8076172,-0.6171875,0.12988281,-57.15625,109.0,38.3125
238,238,1727710924252,-1.9912109,-0.65234375,0.45214844,-96.28125,81.15625,170.0
239,239,1727710924256,-1.0097656,-0.29492188,0.8017578,-23.96875,36.0,-44.40625
240,240,1727710924262,-0.81933594,0.17480469,0.107421875,-28.46875,3.71875,-6.5
241,241,1727710924288,-1.40625,0.3251953,-0.45703125,-83.46875,77.8125,18.34375
242,242,1727710924294,-1.1503906,-0.38476562,0.3251953,119.03125,34.21875,28.59375
243,243,1727710924298,-1.015625,0.18261719,-0.3720703,-52.84375,7.75,9.0
244,244,1727710924313,-1.7841797,-0.30078125,-0.03125,165.0,124.25,-27.9375
245,245,1727710924373,-1.2236328,-0.4189453,-0.31835938,-121.75,29.71875,-12.1875
246,246,1727710924396,-0.5263672,-0.16601562,-0.16308594,33.84375,-18.25,16.03125
247,247,1727710924433,-0.80371094,-0.3017578,0.24707031,44.09375,-51.65625,-6.1875
248,248,1727710924472,-0.9472656,0.061523438,0.23339844,-44.84375,-26.75,-29.03125
249,249,1727710924516,-0.81640625,-0.061523438,0.091796875,-17.1875,-33.03125,-17.90625
250,250,1727710924553,-0.82128906,-0.39453125,0.09765625,6.5625,-52.25,25.46875
251,251,1727710924594,-0.7607422,-0.7714844,-0.053710938,12.40625,-51.875,-17.3125
252,252,1727710924637,-0.82128906,-0.5419922,0.40234375,82.59375,-61.21875,5.65625
253,253,1727710924673,-1.6728516,-0.40039062,0.5888672,95.84375,-120.625,-5.71875
254,254,1727710924713,-1.5673828,0.09765625,0.41210938,111.0,-174.3125,-12.71875
255,255,1727710924756,-1.2304688,0.12207031,0.26464844,52.15625,-135.875,-10.90625
256,256,1727710924793,-1.2314453,-0.63964844,0.08691406,110.0,-93.46875,-33.40625
257,257,1727710924834,-0.46972656,0.08496094,0.26464844,42.625,-17.21875,-15.40625
258,258,1727710924893,-0.35253906,0.15527344,0.09765625,-42.75,53.28125,-30.71875
259,259,1727710924913,0.0390625,0.111328125,-0.0146484375,-84.75,123.28125,-24.75
260,260,1727710924954,-0.13378906,-0.049804688,0.0703125,-128.9375,145.3125,25.1875
261,261,1727710924997,-0.53808594,-0.4501953,0.05859375,-81.46875,100.21875,47.875
262,262,1727710925033,-1.9726562,-0.5341797,0.3857422,-92.1875,67.75,152.25
263,263,1727710925073,-1.2460938,0.18164062,0.8144531,-57.21875,76.84375,-70.46875
264,264,1727710925116,-0.7285156,0.09863281,0.52734375,-105.5,44.90625,-83.09375
265,265,1727710925153,-1.4550781,0.3359375,-0.29101562,-100.25,13.46875,36.40625
266,266,1727710925193,-1.234375,-0.6035156,0.46679688,107.3125,-2.34375,37.4375
267,267,1727710925238,-1.1894531,-0.18554688,-0.52246094,-26.03125,-33.28125,51.90625
268,268,1727710925273,-1.9912109,-0.69140625,0.18359375,9.59375,182.59375,-2.65625
269,269,1727710925313,-0.74316406,-0.44433594,-0.30664062,-27.8125,34.59375,2.65625
270,270,1727710925372,-0.6455078,0.068359375,-0.18359375,-30.875,32.65625,-1.0
271,271,1727710925393,-1.1123047,-0.1484375,0.00390625,-1.625,40.8125,22.96875
272,272,1727710925434,-1.0332031,-0.21777344,0.2265625,-61.5,-11.125,-10.03125
273,273,1727710925476,-0.5341797,0.018554688,0.24609375,-79.5625,-55.0,-30.4375
274,274,1727710925513,-0.58496094,-0.2841797,-0.21289062,-9.6875,-33.09375,-21.4375
275,275,1727710925554,-0.8613281,-0.60839844,-0.25683594,103.1875,-20.28125,-16.75
276,276,1727710925596,-0.9785156,-0.5908203,0.30371094,110.9375,-67.5,-23.34375
277,277,1727710925633,-1.1582031,-0.2109375,0.5019531,147.65625,-117.625,-14.0625
278,278,1727710925673,-1.3037109,0.040039062,0.4453125,147.59375,-168.59375,-25.34375
279,279,1727710925716,-1.3974609,0.49414062,0.15136719,40.5,-147.09375,-17.3125
280,280,1727710925753,-1.3076172,-1.3740234,-0.005859375,162.75,-127.8125,-68.5625
281,281,1727710925794,-0.5751953,0.5185547,0.3330078,4.34375,-37.25,-22.625
282,282,1727710925834,-0.671875,-0.20214844,0.16015625,-30.5,40.625,-46.34375
283,283,1727710925894,-0.12597656,-0.16601562,0.09472656,-72.3125,120.96875,-39.21875
284,284,1727710925913,0.0087890625,0.14746094,0.06933594,-112.71875,156.0,31.53125
285,285,1727710925952,-0.5292969,-0.38671875,0.08203125,-23.40625,74.40625,32.8125
286,286,1727710925993,-1.3681641,-0.6796875,0.17578125,25.65625,64.4375,110.4375
287,287,1727710926033,-1.5292969,0.19726562,0.61035156,13.75,19.59375,31.46875
288,288,1727710926073,-1.0810547,0.60839844,0.00390625,-176.125,70.4375,-57.59375
289,289,1727710926113,-1.3681641,-0.0029296875,0.21679688,126.84375,72.375,36.71875
290,290,1727710926155,-1.1376953,-0.3984375,0.44921875,-78.15625,18.0625,-3.1875
291,291,1727710926193,-1.9365234,-0.35546875,-0.5263672,36.34375,-35.09375,51.25
292,292,1727710926232,-0.67089844,-0.57714844,0.072265625,-67.59375,-19.65625,-21.6875
293,293,1727710926272,-0.6621094,-0.3203125,-0.14648438,97.5625,-4.59375,11.5
294,294,1727710926314,-0.9746094,-0.56933594,0.06933594,31.46875,60.78125,25.78125
295,295,1727710926373,-1.0615234,-0.10839844,0.009765625,-30.375,79.15625,-3.875
296,296,1727710926394,-0.7050781,-0.26367188,0.35058594,37.0,19.59375,18.71875
297,297,1727710926433,-1.0722656,-0.18261719,0.13574219,-21.65625,-17.40625,41.0
298,298,1727710926473,-0.6113281,-0.08300781,-0.20800781,24.5625,-14.53125,12.0625
299,299,1727710926514,-0.75,-0.5048828,-0.009765625,49.03125,17.625,8.15625
300,300,1727710926553,-0.8652344,-0.32714844,0.0126953125,57.59375,-0.75,-2.34375
301,301,1727710926594,-1.1621094,-0.19140625,0.20898438,95.84375,-47.6875,-8.40625
302,302,1727710926633,-1.6865234,-0.06738281,0.5048828,150.71875,-145.75,-11.8125
303,303,1727710926674,-1.2480469,0.16894531,0.36914062,97.5625,-175.3125,-12.59375
