,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
197,197,1727173770012,0.91381836,-0.18927002,0.3493042,-0.421875,-0.734375,0.3125
198,198,1727173770052,0.9042969,-0.19317627,0.35687256,-0.671875,-1.03125,0.296875
199,199,1727173770092,0.89697266,-0.18780518,0.3456421,-0.59375,-0.75,0.546875
200,200,1727173770132,0.9016113,-0.18756104,0.354187,-1.203125,-1.4375,0.46875
201,201,1727173770172,0.9050293,-0.190979,0.34344482,-0.890625,-0.125,0.5625
202,202,1727173770212,0.9104004,-0.18365479,0.36444092,-0.09375,0.109375,0.1875
203,203,1727173770252,0.9086914,-0.18878174,0.3522339,-0.6875,0.484375,0.21875
204,204,1727173770292,0.9016113,-0.18804932,0.3583374,-0.3125,1.203125,0.203125
205,205,1727173770332,0.89941406,-0.19195557,0.36297607,-0.421875,1.125,-0.015625
206,206,1727173770372,0.9157715,-0.19024658,0.354187,-0.640625,-0.21875,0.390625
207,207,1727173770412,0.9008789,-0.18927002,0.35614014,-0.25,0.5,0.171875
208,208,1727173770452,0.9001465,-0.19000244,0.35906982,0.1875,0.125,0.28125
209,209,1727173770492,0.9016113,-0.18951416,0.3554077,-0.15625,0.6875,0.046875
210,210,1727173770532,0.9033203,-0.18536377,0.35272217,-0.46875,2.4375,0.203125
211,211,1727173770572,0.9194336,-0.17999268,0.35980225,0.234375,1.640625,-0.34375
212,212,1727173770612,0.8859863,-0.19610596,0.34320068,0.125,3.34375,0.5
213,213,1727173770652,0.9128418,-0.19073486,0.35687256,0.703125,4.046875,0.15625
214,214,1727173770692,0.9069824,-0.19464111,0.35736084,1.421875,3.03125,0.109375
215,215,1727173770732,0.9038086,-0.18951416,0.34466553,0.5,2.03125,0.40625
216,216,1727173770772,0.91015625,-0.18902588,0.3373413,0.53125,2.53125,0.28125
217,217,1727173770812,0.9030762,-0.1975708,0.34246826,0.609375,3.15625,0.28125
218,218,1727173770852,0.91259766,-0.18829346,0.34954834,0.015625,1.953125,0.375
219,219,1727173770892,0.9074707,-0.20098877,0.33172607,-0.078125,0.609375,0.609375
220,220,1727173770932,0.9104004,-0.19073486,0.33538818,0.359375,0.96875,0.90625
221,221,1727173770972,0.9108887,-0.1987915,0.32757568,0.921875,3.15625,0.453125
222,222,1727173771012,0.9094238,-0.19317627,0.33099365,0.90625,4.65625,0.4375
223,223,1727173771052,0.91308594,-0.19659424,0.32904053,0.984375,4.0,0.46875
224,224,1727173771092,0.9128418,-0.19854736,0.3156128,0.8125,3.953125,0.5625
225,225,1727173771132,0.9199219,-0.1873169,0.3102417,0.421875,2.84375,0.546875
226,226,1727173771172,0.91796875,-0.1897583,0.30828857,0.515625,2.90625,0.328125
227,227,1727173771212,0.9145508,-0.18951416,0.3102417,0.640625,3.578125,0.46875
228,228,1727173771252,0.91967773,-0.19024658,0.2982788,-0.015625,3.5,0.375
229,229,1727173771292,0.91064453,-0.1975708,0.30194092,1.578125,5.421875,0.203125
230,230,1727173771332,0.9291992,-0.19244385,0.28607178,-0.203125,5.4375,0.359375
231,231,1727173771372,0.9230957,-0.20587158,0.3163452,2.28125,5.375,-0.046875
232,232,1727173771412,0.9111328,-0.18902588,0.2682495,-1.203125,1.8125,0.796875
233,233,1727173771452,0.93530273,-0.19683838,0.2826538,0.515625,5.78125,0.15625
234,234,1727173771492,0.93115234,-0.19610596,0.27923584,0.765625,4.4375,0.125
235,235,1727173771532,0.91796875,-0.18902588,0.2736206,0.0,3.109375,0.265625
236,236,1727173771572,0.9238281,-0.19000244,0.26800537,0.125,2.671875,0.15625
237,237,1727173771612,0.91967773,-0.20709229,0.26507568,-0.46875,2.28125,0.40625
238,238,1727173771652,0.9169922,-0.19830322,0.2753296,0.34375,1.703125,0.515625
239,239,1727173771692,0.9187012,-0.19659424,0.2616577,-0.296875,1.03125,0.421875
240,240,1727173771732,0.92578125,-0.19903564,0.2609253,0.203125,2.921875,0.234375
241,241,1727173771772,0.9260254,-0.19659424,0.25482178,0.375,3.34375,0.171875
242,242,1727173771812,0.9265137,-0.19146729,0.24627686,-0.1875,2.890625,0.40625
243,243,1727173771852,0.92749023,-0.2000122,0.2514038,-0.328125,2.3125,0.171875
244,244,1727173771892,0.9226074,-0.19146729,0.27386475,-0.03125,1.984375,-0.09375
245,245,1727173771932,0.9267578,-0.19952393,0.25213623,-0.234375,1.546875,0.046875
246,246,1727173771972,0.9316406,-0.20172119,0.24749756,-0.515625,2.140625,0.15625
247,247,1727173772012,0.9328613,-0.19415283,0.24700928,0.0,1.578125,0.1875
248,248,1727173772052,0.92700195,-0.19952393,0.23577881,-0.4375,1.75,0.046875
249,249,1727173772092,0.9333496,-0.18634033,0.24188232,0.15625,2.25,0.0
250,250,1727173772132,0.9440918,-0.18780518,0.24798584,-0.328125,2.5625,-0.546875
251,251,1727173772172,0.9238281,-0.20025635,0.25750732,-0.34375,1.328125,0.484375
252,252,1727173772212,0.92163086,-0.18609619,0.2230835,-1.359375,0.359375,0.453125
253,253,1727173772252,0.9445801,-0.20684814,0.2453003,-0.234375,4.09375,-0.0625
254,254,1727173772292,0.9301758,-0.1987915,0.24163818,-0.59375,1.6875,0.15625
255,255,1727173772332,0.92700195,-0.19537354,0.23187256,-0.671875,0.578125,0.0625
256,256,1727173772372,0.923584,-0.19708252,0.24041748,-0.265625,1.3125,0.421875
257,257,1727173772412,0.9362793,-0.20220947,0.24163818,-1.4375,-0.546875,0.3125
258,258,1727173772452,0.92993164,-0.19854736,0.24676514,-1.765625,-2.21875,0.171875
259,259,1727173772492,0.93408203,-0.18878174,0.24871826,-1.984375,-2.03125,0.421875
260,260,1727173772532,0.92871094,-0.19610596,0.2453003,-1.65625,-4.03125,0.15625
261,261,1727173772572,0.92871094,-0.19488525,0.25408936,-2.484375,-3.015625,0.40625
262,262,1727173772612,0.9309082,-0.19146729,0.25750732,-2.4375,-2.90625,0.078125
263,263,1727173772652,0.9255371,-0.19488525,0.26434326,-1.5,-2.109375,0.171875
264,264,1727173772692,0.9284668,-0.19683838,0.27313232,-1.671875,-2.875,0.0625
265,265,1727173772732,0.9277344,-0.19781494,0.27459717,-1.65625,-1.53125,-0.140625
266,266,1727173772772,0.92211914,-0.19122314,0.2880249,-0.890625,-2.25,-0.1875
267,267,1727173772812,0.92163086,-0.19244385,0.2880249,-0.71875,-2.078125,0.078125
268,268,1727173772852,0.91918945,-0.19854736,0.29241943,-1.375,-2.875,0.171875
269,269,1727173772892,0.9147949,-0.20391846,0.28778076,-1.328125,-2.9375,0.125
270,270,1727173772932,0.92089844,-0.19830322,0.30145264,-0.984375,-2.578125,-0.09375
271,271,1727173772972,0.9140625,-0.1885376,0.28363037,-1.59375,-1.71875,-0.140625
272,272,1727173773012,0.92993164,-0.20220947,0.32855225,2.28125,0.90625,-0.515625
273,273,1727173773052,0.89746094,-0.19659424,0.2921753,-1.5,-1.53125,0.484375
274,274,1727173773092,0.92285156,-0.20489502,0.32537842,-0.3125,-3.125,0.140625
275,275,1727173773132,0.9152832,-0.19415283,0.3126831,-0.875,-2.328125,0.328125
276,276,1727173773172,0.9074707,-0.19488525,0.3143921,-0.421875,-2.109375,0.453125
277,277,1727173773212,0.91430664,-0.1897583,0.32537842,-0.703125,-2.03125,0.328125
278,278,1727173773252,0.9189453,-0.20806885,0.32977295,-0.875,-2.796875,0.078125
279,279,1727173773292,0.90771484,-0.19903564,0.33319092,-1.0,-3.140625,0.609375
280,280,1727173773332,0.89990234,-0.19366455,0.3390503,-1.03125,-2.5,0.59375
281,281,1727173773372,0.9133301,-0.19586182,0.33563232,-0.78125,-2.078125,0.359375
282,282,1727173773412,0.90356445,-0.19366455,0.34344482,-0.28125,-1.53125,-0.015625
283,283,1727173773452,0.9069824,-0.1963501,0.33319092,-1.015625,-0.9375,0.4375
284,284,1727173773492,0.90722656,-0.1951294,0.34613037,-0.40625,-1.046875,0.015625
285,285,1727173773532,0.89624023,-0.19732666,0.34881592,-1.171875,-1.265625,0.484375
286,286,1727173773572,0.9111328,-0.19830322,0.35443115,-1.015625,-1.9375,0.171875
287,287,1727173773612,0.90405273,-0.1831665,0.35809326,-0.890625,-1.25,0.078125
288,288,1727173773652,0.9020996,-0.19659424,0.36541748,-0.484375,-0.96875,0.265625
289,289,1727173773692,0.90063477,-0.19464111,0.3554077,-0.65625,-0.453125,0.03125
290,290,1727173773732,0.89501953,-0.19464111,0.36175537,-0.125,0.53125,0.125
291,291,1727173773772,0.9069824,-0.19805908,0.37054443,0.40625,0.203125,0.3125
292,292,1727173773812,0.9001465,-0.19805908,0.3788452,0.421875,0.578125,0.453125
293,293,1727173773852,0.89453125,-0.19342041,0.35809326,-1.234375,-0.1875,0.40625
294,294,1727173773892,0.90649414,-0.20025635,0.37542725,-0.625,-1.203125,0.375
295,295,1727173773932,0.8989258,-0.18902588,0.36151123,-0.5625,-0.640625,0.234375
296,296,1727173773972,0.8989258,-0.18243408,0.37176514,-0.25,-0.640625,0.28125
297,297,1727173774012,0.8942871,-0.190979,0.37664795,-0.84375,-0.140625,0.296875
298,298,1727173774052,0.9069824,-0.190979,0.3895874,-0.671875,0.015625,0.109375
299,299,1727173774092,0.8967285,-0.19659424,0.38006592,-0.375,-0.28125,0.234375
300,300,1727173774132,0.8977051,-0.1951294,0.38372803,0.203125,-0.625,0.34375
301,301,1727173774172,0.8894043,-0.190979,0.3703003,1.046875,1.203125,0.359375
302,302,1727173774212,0.8913574,-0.19000244,0.36029053,0.5,2.78125,0.53125
303,303,1727173774252,0.8989258,-0.19390869,0.371521,1.3125,2.25,0.296875
304,304,1727173774292,0.89941406,-0.20245361,0.3764038,0.875,3.015625,0.265625
305,305,1727173774332,0.9013672,-0.19342041,0.37054443,1.03125,2.078125,0.140625
306,306,1727173774372,0.9020996,-0.20147705,0.36444092,0.953125,1.9375,0.265625
307,307,1727173774412,0.89990234,-0.19268799,0.36590576,0.265625,1.453125,0.5
308,308,1727173774452,0.9025879,-0.19537354,0.3600464,0.359375,2.390625,0.359375
309,309,1727173774492,0.8918457,-0.1975708,0.35980225,0.890625,3.5625,0.171875
310,310,1727173774532,0.9123535,-0.1975708,0.34613037,0.953125,2.75,0.4375
