,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
92,1726934396145,0.8432617,-0.2617798,0.46185303,-1.78125,-0.4375,-0.46875
93,1726934396175,0.84399414,-0.2564087,0.45648193,-1.1875,-0.359375,-0.1875
94,1726934396219,0.8334961,-0.25787354,0.46844482,-0.8125,-0.296875,0.15625
95,1726934396265,0.8366699,-0.25445557,0.46868896,-1.265625,-1.046875,0.03125
96,1726934396294,0.84228516,-0.26641846,0.47454834,-0.703125,-0.375,0.515625
97,1726934396339,0.8352051,-0.26934814,0.4730835,-0.28125,-0.109375,0.1875
98,1726934396384,0.8395996,-0.26568604,0.46673584,-0.296875,0.03125,0.546875
99,1726934396414,0.83984375,-0.2617798,0.46673584,-0.34375,-0.546875,0.15625
100,1726934396459,0.8366699,-0.2617798,0.46307373,-0.59375,-0.140625,0.09375
101,1726934396505,0.8449707,-0.24884033,0.46380615,-0.90625,-0.375,-0.171875
102,1726934396536,0.84033203,-0.2588501,0.45941162,-0.71875,-0.796875,0.03125
103,1726934396582,0.8417969,-0.24615479,0.479187,-0.453125,-0.8125,-0.1875
104,1726934396624,0.8354492,-0.2617798,0.4508667,-1.78125,0.34375,0.0625
105,1726934396655,0.8286133,-0.26153564,0.47625732,0.203125,-0.234375,0.390625
106,1726934396699,0.82958984,-0.26593018,0.45770264,-1.0,-0.265625,-0.375
107,1726934396745,0.84716797,-0.24346924,0.46624756,-1.53125,0.203125,-0.125
108,1726934396774,0.8388672,-0.25201416,0.45892334,-1.359375,-0.203125,0.3125
109,1726934396821,0.8371582,-0.25445557,0.4730835,-0.890625,-0.953125,0.28125
110,1726934396865,0.84399414,-0.24273682,0.46868896,-1.53125,-0.0625,-0.046875
111,1726934396895,0.8457031,-0.25054932,0.47235107,-0.953125,-0.8125,0.46875
112,1726934396942,0.8388672,-0.25128174,0.46551514,-0.21875,-0.578125,0.109375
113,1726934396969,0.84814453,-0.2420044,0.4647827,-0.421875,-0.703125,0.234375
114,1726934397014,0.8330078,-0.25030518,0.4616089,-0.546875,-0.5625,0.390625
115,1726934397059,0.84521484,-0.24639893,0.46551514,-0.59375,0.15625,0.078125
116,1726934397089,0.8405762,-0.24591064,0.4647827,-0.4375,-0.625,-0.109375
117,1726934397135,0.8413086,-0.24395752,0.46087646,-0.65625,-0.390625,-0.15625
118,1726934397179,0.8430176,-0.25250244,0.46038818,-0.75,-0.5,-0.078125
119,1726934397213,0.842041,-0.24005127,0.47381592,-0.78125,0.59375,-0.25
120,1726934397256,0.8457031,-0.25811768,0.47332764,-0.25,-1.53125,-0.421875
121,1726934397299,0.84350586,-0.25152588,0.46331787,-0.9375,0.0,-0.546875
122,1726934397334,0.84716797,-0.24493408,0.4706421,-0.65625,-0.75,-0.140625
123,1726934397375,0.83032227,-0.25323486,0.46380615,-0.703125,-0.78125,0.0625
124,1726934397423,0.83935547,-0.25128174,0.46307373,-0.65625,-1.078125,-0.171875
125,1726934397449,0.84594727,-0.2559204,0.46502686,-0.6875,-0.1875,-0.203125
126,1726934397495,0.8395996,-0.25128174,0.46624756,-0.203125,-0.640625,-0.140625
127,1726934397543,0.8388672,-0.2510376,0.46868896,-0.390625,-0.53125,-0.328125
128,1726934397573,0.8425293,-0.24737549,0.46746826,-0.515625,-0.59375,-0.09375
129,1726934397615,0.83251953,-0.24932861,0.45916748,-0.390625,-0.546875,-0.15625
130,1726934397665,0.8461914,-0.24664307,0.46624756,-0.15625,-0.25,-0.3125
131,1726934397706,0.8383789,-0.24908447,0.4713745,0.375,-0.734375,-0.1875
132,1726934397734,0.84375,-0.2366333,0.4730835,0.0625,-0.21875,-0.3125
133,1726934397765,0.8364258,-0.25250244,0.44500732,-0.484375,-0.359375,-0.328125
134,1726934397813,0.8449707,-0.24371338,0.47943115,0.359375,0.296875,0.015625
135,1726934397855,0.8449707,-0.25543213,0.4586792,-0.140625,-0.859375,-0.5
136,1726934397885,0.84936523,-0.24908447,0.46453857,-0.6875,-0.5,-0.296875
137,1726934397930,0.8432617,-0.2498169,0.46429443,-0.234375,-0.8125,0.046875
138,1726934397975,0.842041,-0.24713135,0.46600342,-0.03125,-0.578125,-0.203125
139,1726934398005,0.83984375,-0.24835205,0.4640503,-0.4375,-0.703125,-0.25
140,1726934398053,0.8444824,-0.25909424,0.47601318,-0.203125,-0.640625,-0.0625
141,1726934398094,0.8383789,-0.26348877,0.47406006,-0.03125,-0.71875,-0.265625
142,1726934398125,0.83374023,-0.2559204,0.45770264,-0.21875,-0.453125,-0.15625
143,1726934398169,0.8442383,-0.25445557,0.46722412,-0.03125,-0.359375,0.046875
144,1726934398215,0.8432617,-0.25665283,0.4640503,-0.09375,-0.28125,-0.03125
145,1726934398245,0.842041,-0.24810791,0.46502686,-0.15625,-0.578125,0.03125
146,1726934398289,0.83935547,-0.26055908,0.46966553,-0.140625,-0.875,-0.0625
147,1726934398335,0.8388672,-0.24908447,0.4743042,-0.59375,-0.40625,0.015625
148,1726934398365,0.83740234,-0.25616455,0.44744873,-1.296875,0.453125,0.03125
149,1726934398409,0.8352051,-0.25250244,0.48309326,0.21875,-0.03125,0.171875
150,1726934398454,0.8378906,-0.26446533,0.46453857,-0.59375,-0.78125,-0.15625
151,1726934398485,0.8430176,-0.24810791,0.46014404,-0.984375,-0.71875,-0.140625
152,1726934398533,0.8405762,-0.24615479,0.46551514,-0.59375,-0.8125,0.109375
153,1726934398575,0.8405762,-0.25543213,0.46795654,-0.328125,-1.03125,0.140625
154,1726934398605,0.84643555,-0.24615479,0.4677124,-1.015625,-0.25,0.0625
155,1726934398652,0.83569336,-0.25738525,0.47357178,-0.453125,-0.5625,0.125
156,1726934398685,0.83984375,-0.25836182,0.46844482,-0.890625,-0.890625,0.265625
157,1726934398726,0.8388672,-0.24761963,0.4677124,-0.65625,-0.578125,-0.0625
158,1726934398773,0.83984375,-0.24468994,0.4623413,-0.4375,-0.609375,0.25
159,1726934398803,0.83862305,-0.24908447,0.46063232,-0.4375,-0.390625,0.046875
160,1726934398845,0.8408203,-0.24005127,0.46844482,-0.109375,-0.625,-0.09375
161,1726934398891,0.85009766,-0.2456665,0.47772217,0.390625,-0.828125,0.09375
162,1726934398927,0.8486328,-0.24493408,0.46820068,-0.203125,-0.6875,-0.078125
163,1726934398966,0.83691406,-0.25054932,0.45550537,-0.75,-0.6875,-0.046875
164,1726934399012,0.8408203,-0.237854,0.4718628,0.421875,0.15625,0.015625
165,1726934399042,0.8405762,-0.26348877,0.47528076,0.421875,-1.234375,-0.234375
166,1726934399085,0.8520508,-0.25250244,0.46673584,-0.328125,-0.515625,-0.375
167,1726934399130,0.8503418,-0.24664307,0.46868896,-0.21875,-0.640625,-0.25
168,1726934399163,0.8378906,-0.24932861,0.47332764,0.390625,-0.921875,-0.234375
169,1726934399205,0.8442383,-0.25054932,0.46258545,-0.25,-1.046875,0.03125
170,1726934399250,0.83813477,-0.2539673,0.47381592,0.203125,-0.4375,0.03125
171,1726934399283,0.83154297,-0.2630005,0.46697998,0.296875,-0.890625,-0.078125
172,1726934399325,0.8327637,-0.25738525,0.47039795,-0.171875,-0.640625,0.046875
173,1726934399373,0.8430176,-0.25665283,0.46917725,-0.203125,-0.84375,-0.09375
174,1726934399399,0.8457031,-0.25250244,0.46575928,-0.71875,-0.8125,0.21875
175,1726934399444,0.84350586,-0.2498169,0.4640503,-0.375,-0.21875,0.265625
176,1726934399475,0.8444824,-0.24810791,0.46575928,-0.578125,-0.5,0.21875
177,1726934399523,0.8330078,-0.25543213,0.46063232,-0.75,-0.5625,-0.046875
178,1726934399565,0.84350586,-0.24713135,0.46820068,-0.03125,-0.828125,-0.421875
179,1726934399595,0.83984375,-0.25299072,0.45941162,-0.8125,-0.328125,-0.1875
180,1726934399644,0.84228516,-0.253479,0.48358154,0.953125,-0.734375,-0.140625
181,1726934399685,0.8405762,-0.2617798,0.47625732,0.453125,-0.78125,-0.546875
182,1726934399717,0.83935547,-0.2571411,0.4713745,0.28125,-0.34375,-0.59375
183,1726934399760,0.83447266,-0.25372314,0.46429443,-0.234375,-0.25,-0.25
184,1726934399806,0.83081055,-0.25201416,0.46697998,-0.828125,-0.296875,-0.203125
185,1726934399836,0.83569336,-0.25250244,0.4640503,-0.484375,0.484375,-0.71875
186,1726934399879,0.8352051,-0.2612915,0.48016357,0.375,0.0625,-0.984375
187,1726934399924,0.8391113,-0.2678833,0.463562,0.046875,0.203125,-0.546875
188,1726934399955,0.8388672,-0.25445557,0.46600342,0.078125,0.671875,-0.640625
189,1726934400010,0.83984375,-0.2630005,0.46673584,-0.90625,0.796875,-0.03125
190,1726934400045,0.8378906,-0.25982666,0.45892334,-0.75,0.875,-0.21875
191,1726934400074,0.8430176,-0.25958252,0.4598999,-0.78125,0.65625,-0.421875
192,1726934400123,0.8461914,-0.26104736,0.45526123,-1.078125,0.09375,-0.296875
193,1726934400165,0.8510742,-0.23834229,0.47235107,-0.75,-0.21875,-0.765625
194,1726934400194,0.83740234,-0.26153564,0.44329834,-1.59375,-0.03125,-0.328125
195,1726934400242,0.84350586,-0.2617798,0.47235107,-0.328125,0.25,-0.078125
196,1726934400270,0.84155273,-0.269104,0.45965576,-0.6875,-0.3125,-0.484375
197,1726934400315,0.8378906,-0.2588501,0.4545288,-2.6875,-0.234375,-0.421875
198,1726934400359,0.84936523,-0.2654419,0.45819092,-2.625,-0.6875,-0.03125
199,1726934400389,0.84277344,-0.25665283,0.45599365,-0.703125,-0.90625,-0.109375
200,1726934400435,0.84375,-0.25128174,0.45550537,-1.546875,-0.84375,-0.578125
201,1726934400483,0.8466797,-0.26617432,0.46966553,-1.390625,-0.5625,-0.203125
202,1726934400509,0.83862305,-0.2576294,0.46209717,-1.1875,-0.890625,-0.3125
203,1726934400554,0.84106445,-0.25958252,0.46844482,-1.484375,-0.59375,-0.203125
204,1726934400599,0.83447266,-0.25421143,0.4623413,-1.5625,-0.296875,0.015625
205,1726934400630,0.8474121,-0.25054932,0.45941162,-1.671875,-0.09375,0.0625
206,1726934400675,0.8417969,-0.255188,0.46575928,-1.75,-0.59375,-0.15625
207,1726934400719,0.8405762,-0.25494385,0.46429443,-2.09375,-0.78125,-0.234375
208,1726934400750,0.83935547,-0.24420166,0.4706421,-2.625,-1.234375,-0.28125
209,1726934400795,0.83984375,-0.26080322,0.44891357,-3.21875,-1.203125,-0.234375
210,1726934400843,0.84228516,-0.24151611,0.4755249,-1.140625,-0.453125,-0.21875
211,1726934400871,0.83813477,-0.2612915,0.46697998,-1.671875,-0.765625,-0.234375
212,1726934400918,0.845459,-0.24542236,0.47332764,-2.296875,-0.171875,-0.484375
213,1726934400965,0.84399414,-0.24615479,0.46795654,-1.71875,-0.953125,0.234375
214,1726934400990,0.8432617,-0.24176025,0.47210693,-0.84375,-0.59375,0.15625
215,1726934401035,0.8388672,-0.23858643,0.46087646,-1.203125,-0.78125,0.0625
216,1726934401066,0.8347168,-0.24176025,0.47381592,-0.53125,-0.6875,0.046875
217,1726934401110,0.8364258,-0.24420166,0.46844482,-0.421875,-0.953125,0.015625
218,1726934401155,0.84472656,-0.24810791,0.4677124,-0.4375,-0.6875,-0.03125
219,1726934401184,0.8359375,-0.24078369,0.4689331,-0.515625,-0.75,0.125
220,1726934401234,0.8405762,-0.2444458,0.4755249,-0.5625,-0.46875,0.140625
221,1726934401276,0.83813477,-0.24078369,0.47650146,-0.3125,-0.265625,-0.1875
222,1726934401305,0.84472656,-0.23834229,0.479187,-0.109375,-0.796875,-0.125
223,1726934401350,0.8417969,-0.24029541,0.47113037,-0.140625,-0.796875,-0.515625
224,1726934401395,0.83496094,-0.24932861,0.4611206,0.140625,-0.578125,-0.34375
225,1726934401425,0.8378906,-0.23565674,0.48138428,0.09375,0.5625,-0.171875
226,1726934401470,0.842041,-0.24957275,0.4718628,0.1875,-0.46875,-0.28125
227,1726934401515,0.8442383,-0.23516846,0.47210693,-0.09375,0.375,-0.515625
228,1726934401545,0.8442383,-0.24371338,0.46820068,0.234375,-0.796875,-0.109375
229,1726934401593,0.8354492,-0.24078369,0.46575928,-0.015625,-0.828125,0.0625
230,1726934401636,0.8395996,-0.25201416,0.4701538,0.109375,-0.703125,-0.25
231,1726934401665,0.8461914,-0.24005127,0.47747803,0.03125,-0.5625,-0.234375
232,1726934401709,0.83935547,-0.25030518,0.4730835,0.28125,-0.65625,-0.015625
233,1726934401785,0.8352051,-0.25274658,0.47332764,0.328125,-0.796875,-0.0625
234,1726934401800,0.8383789,-0.24810791,0.4664917,0.015625,-0.5,-0.1875
235,1726934401829,0.83618164,-0.25006104,0.46990967,0.25,-0.40625,-0.015625
236,1726934401862,0.84277344,-0.2420044,0.465271,-0.0625,-0.3125,-0.203125
237,1726934401905,0.83447266,-0.24224854,0.4677124,0.3125,-0.6875,-0.109375
238,1726934401952,0.8364258,-0.26080322,0.46209717,-0.109375,-0.984375,-0.234375
239,1726934401982,0.83691406,-0.24517822,0.47625732,0.640625,-0.34375,-0.25
240,1726934402025,0.8322754,-0.2559204,0.45306396,-0.84375,0.078125,-0.15625
241,1726934402072,0.8391113,-0.2546997,0.48236084,1.078125,-0.125,0.0
242,1726934402102,0.84375,-0.25982666,0.463562,0.265625,-0.453125,-0.375
243,1726934402145,0.84155273,-0.24591064,0.4647827,-0.1875,-0.40625,-0.375
244,1726934402189,0.84033203,-0.24835205,0.46380615,-0.03125,-1.0,0.0625
245,1726934402219,0.83569336,-0.25811768,0.46697998,0.46875,-0.546875,-0.046875
246,1726934402265,0.83569336,-0.2510376,0.46844482,-0.1875,-0.59375,-0.34375
247,1726934402312,0.8383789,-0.25494385,0.47357178,0.109375,-0.5625,-0.109375
248,1726934402339,0.8354492,-0.2600708,0.46795654,0.390625,-0.6875,0.15625
249,1726934402384,0.84375,-0.25909424,0.4713745,0.078125,-0.578125,-0.03125
250,1726934402429,0.83935547,-0.2498169,0.46429443,0.0625,-0.640625,-0.015625
251,1726934402463,0.83569336,-0.2559204,0.46868896,0.09375,-0.578125,-0.109375
252,1726934402506,0.84375,-0.24371338,0.46429443,-0.1875,-0.5,-0.171875
253,1726934402554,0.84228516,-0.26104736,0.46453857,0.359375,-1.125,-0.265625
254,1726934402585,0.83691406,-0.26275635,0.46502686,-0.28125,-1.0,-0.515625
255,1726934402625,0.83984375,-0.25299072,0.48162842,0.546875,-1.265625,-0.546875
256,1726934402655,0.83984375,-0.2564087,0.44866943,-1.046875,-0.546875,-0.484375
257,1726934402705,0.8444824,-0.2600708,0.4784546,0.96875,-0.96875,-0.1875
258,1726934402745,0.8327637,-0.26885986,0.46844482,0.09375,-1.46875,-0.40625
259,1726934402775,0.84521484,-0.25616455,0.46673584,-0.609375,-1.1875,-0.109375
260,1726934402819,0.8322754,-0.25982666,0.46502686,-0.34375,-0.984375,0.046875
261,1726934402882,0.8317871,-0.269104,0.4784546,-0.375,-0.640625,0.109375
262,1726934402895,0.8388672,-0.2612915,0.46746826,-0.6875,-0.84375,-0.328125
263,1726934402939,0.8312988,-0.2630005,0.4779663,0.359375,-0.84375,0.109375
264,1726934402985,0.8305664,-0.26226807,0.47747803,-0.234375,-0.984375,-0.140625
265,1726934403015,0.8310547,-0.26226807,0.47503662,-0.328125,-0.8125,0.140625
266,1726934403061,0.84106445,-0.25860596,0.4701538,-0.34375,-0.625,0.15625
267,1726934403104,0.83618164,-0.25958252,0.4767456,-0.359375,-0.46875,0.15625
268,1726934403135,0.8364258,-0.26324463,0.4694214,-0.453125,-0.4375,-0.171875
269,1726934403179,0.83447266,-0.26470947,0.47528076,-0.265625,-0.828125,-0.046875
270,1726934403225,0.8305664,-0.255188,0.4706421,-0.5,-1.078125,0.015625
271,1726934403257,0.84106445,-0.25006104,0.48919678,-0.140625,-0.546875,-0.09375
272,1726934403299,0.8239746,-0.2576294,0.4508667,-1.109375,-0.703125,0.171875
273,1726934403346,0.8334961,-0.24859619,0.4796753,0.0625,-0.109375,0.390625
274,1726934403375,0.8354492,-0.2637329,0.4779663,0.3125,-0.953125,-0.1875
275,1726934403423,0.83447266,-0.25738525,0.47479248,-0.453125,-0.25,-0.171875
276,1726934403454,0.8391113,-0.25250244,0.47479248,-0.546875,-0.625,0.0
277,1726934403495,0.8383789,-0.25811768,0.47479248,-0.234375,-0.484375,0.0625
278,1726934403542,0.83374023,-0.2546997,0.47479248,-0.65625,-0.5,0.078125
279,1726934403569,0.8347168,-0.2600708,0.47747803,0.0,0.078125,0.359375
280,1726934403617,0.83618164,-0.2625122,0.47210693,0.671875,-0.328125,-0.09375
281,1726934403659,0.8354492,-0.26617432,0.47454834,0.25,0.09375,0.34375
282,1726934403690,0.8376465,-0.25201416,0.46917725,0.421875,-0.140625,0.21875
283,1726934403736,0.8400879,-0.2539673,0.4694214,0.53125,-0.234375,0.546875
284,1726934403780,0.83618164,-0.25567627,0.46502686,0.21875,-0.234375,0.125
285,1726934403817,0.8449707,-0.2588501,0.47161865,-0.34375,-0.75,0.21875
286,1726934403855,0.83935547,-0.26324463,0.465271,-0.203125,-0.3125,0.0
287,1726934403899,0.84033203,-0.25323486,0.48895264,-0.21875,-0.8125,-0.296875
288,1726934403933,0.82714844,-0.25860596,0.44818115,-1.296875,-0.296875,0.109375
289,1726934403976,0.84106445,-0.25323486,0.47894287,-0.125,0.1875,0.15625
290,1726934404019,0.8395996,-0.2600708,0.46966553,-0.125,-0.890625,-0.546875
291,1726934404058,0.8425293,-0.25079346,0.47406006,-0.578125,-0.40625,-0.515625
292,1726934404095,0.8388672,-0.25494385,0.47235107,-0.484375,-0.609375,-0.171875
293,1726934404144,0.8322754,-0.25909424,0.4689331,-0.5625,-0.59375,-0.203125
294,1726934404172,0.8391113,-0.26055908,0.4689331,-0.375,-0.390625,-0.328125
295,1726934404214,0.83862305,-0.2612915,0.47991943,0.515625,-0.234375,-0.3125
296,1726934404244,0.8449707,-0.26275635,0.47869873,0.328125,-0.28125,-0.453125
297,1726934404292,0.8347168,-0.26470947,0.48138428,-0.25,-0.03125,-0.21875
298,1726934404335,0.8405762,-0.26568604,0.46990967,0.453125,0.34375,0.296875
299,1726934404366,0.8400879,-0.2539673,0.45843506,0.078125,0.03125,0.1875
300,1726934404414,0.8334961,-0.2571411,0.47332764,0.28125,0.484375,0.375
301,1726934404458,0.8413086,-0.2612915,0.46038818,0.625,0.484375,0.046875
302,1726934404485,0.8354492,-0.26226807,0.45404053,0.265625,0.0,0.0
303,1726934404532,0.8425293,-0.26080322,0.47357178,-0.046875,0.546875,-0.25
304,1726934404575,0.8366699,-0.26763916,0.4472046,-1.109375,0.78125,-0.265625
305,1726934404606,0.8413086,-0.25543213,0.4767456,0.234375,0.1875,0.015625
306,1726934404653,0.83740234,-0.2756958,0.45770264,-0.0625,-0.875,-0.375
307,1726934404695,0.84375,-0.26031494,0.45721436,-0.421875,-0.015625,-0.328125
308,1726934404727,0.8444824,-0.24810791,0.4413452,-0.15625,0.296875,0.390625
309,1726934404773,0.8405762,-0.26641846,0.45648193,0.03125,0.15625,0.4375
310,1726934404818,0.84814453,-0.25958252,0.45672607,0.234375,0.546875,-0.40625
311,1726934404844,0.8432617,-0.2630005,0.4569702,0.21875,-0.03125,-0.125
312,1726934404905,0.8444824,-0.27618408,0.4533081,-0.765625,-0.625,-0.328125
313,1726934404965,0.8444824,-0.26690674,0.45916748,-1.453125,-0.4375,-0.15625
314,1726934404979,0.8395996,-0.2571411,0.45306396,-1.453125,0.03125,0.234375
315,1726934405009,0.8432617,-0.2576294,0.45355225,-1.578125,0.421875,-0.0625
316,1726934405040,0.84716797,-0.2539673,0.45062256,-1.6875,-0.109375,-0.6875
