,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,1727097264714,0.8586426,-0.23687744,0.4459839,-0.421875,-0.125,0.15625
37,1727097264751,0.86987305,-0.24737549,0.44525146,-0.234375,-0.609375,0.09375
38,1727097264788,0.8666992,-0.25079346,0.44110107,-0.296875,-0.3125,0.0625
39,1727097264826,0.85668945,-0.2468872,0.44378662,-0.984375,-0.546875,0.140625
40,1727097264863,0.85839844,-0.24127197,0.41937256,-2.1875,0.09375,-0.171875
41,1727097264902,0.85498047,-0.24224854,0.45843506,-1.015625,-2.390625,0.0625
42,1727097264938,0.85302734,-0.25177002,0.43572998,-0.234375,0.265625,-0.34375
43,1727097264995,0.8640137,-0.24932861,0.46307373,-0.40625,-0.796875,-0.03125
44,1727097265035,0.857666,-0.24908447,0.4413452,-0.390625,-0.65625,-0.5
45,1727097265070,0.8811035,-0.24835205,0.4569702,0.609375,0.328125,-0.125
46,1727097265108,0.8598633,-0.23931885,0.44232178,0.890625,-0.171875,0.484375
47,1727097265145,0.8605957,-0.24298096,0.43621826,0.71875,0.171875,0.359375
48,1727097265183,0.8647461,-0.2468872,0.43792725,0.4375,-0.015625,0.125
49,1727097265221,0.8654785,-0.2522583,0.4244995,0.78125,-0.703125,0.015625
50,1727097265257,0.8588867,-0.24395752,0.43963623,1.671875,-1.71875,0.296875
51,1727097265295,0.85913086,-0.24151611,0.42352295,2.359375,-2.140625,0.015625
52,1727097265332,0.859375,-0.25079346,0.4315796,2.78125,-5.453125,-0.265625
53,1727097265375,0.8630371,-0.25787354,0.43255615,1.546875,-5.96875,-0.859375
54,1727097265426,0.86328125,-0.2588501,0.45159912,0.859375,-4.703125,-0.890625
55,1727097265466,0.8598633,-0.25445557,0.45477295,-0.0625,-3.6875,-0.25
56,1727097265501,0.85791016,-0.25323486,0.4586792,-0.53125,-2.546875,-0.34375
57,1727097265538,0.8432617,-0.25421143,0.47576904,0.453125,-3.859375,0.28125
58,1727097265578,0.8527832,-0.25177002,0.45770264,0.453125,-1.484375,-0.046875
59,1727097265614,0.8327637,-0.26055908,0.47698975,1.234375,-1.9375,0.5
60,1727097265651,0.8503418,-0.26446533,0.46502686,0.984375,-1.3125,-0.171875
61,1727097265689,0.8557129,-0.24786377,0.46429443,0.859375,-1.390625,0.21875
62,1727097265727,0.8569336,-0.25054932,0.4677124,0.90625,-1.40625,0.125
63,1727097265763,0.859375,-0.24908447,0.46380615,0.546875,-1.453125,-0.046875
64,1727097265820,0.84765625,-0.25811768,0.46063232,0.203125,-1.28125,0.140625
65,1727097265857,0.8498535,-0.26104736,0.4586792,0.125,-1.3125,0.234375
66,1727097265896,0.8474121,-0.255188,0.47528076,0.875,-1.453125,-0.03125
67,1727097265933,0.8474121,-0.27056885,0.4677124,0.28125,-1.5,0.140625
68,1727097265972,0.85253906,-0.26153564,0.4725952,0.46875,-1.4375,0.09375
69,1727097266010,0.859375,-0.2649536,0.46209717,0.234375,-1.0625,0.078125
70,1727097266045,0.8483887,-0.25494385,0.46697998,0.53125,-1.125,0.375
71,1727097266082,0.84155273,-0.25689697,0.46380615,0.15625,-0.859375,0.046875
72,1727097266120,0.85058594,-0.26397705,0.46624756,0.265625,-1.234375,-0.078125
73,1727097266158,0.85913086,-0.2637329,0.46990967,-0.25,-0.921875,-0.453125
74,1727097266195,0.84521484,-0.26031494,0.44989014,-0.640625,-0.484375,0.1875
75,1727097266251,0.8442383,-0.255188,0.47161865,0.59375,-0.828125,0.0
76,1727097266289,0.85253906,-0.26275635,0.4689331,0.703125,-0.53125,-0.203125
77,1727097266326,0.85302734,-0.25616455,0.45941162,-0.125,-0.859375,0.359375
78,1727097266365,0.8564453,-0.25665283,0.45843506,0.453125,-0.984375,-0.25
79,1727097266402,0.84936523,-0.26763916,0.46917725,0.015625,-1.109375,0.09375
80,1727097266438,0.8552246,-0.25836182,0.46746826,-0.125,-1.296875,0.359375
81,1727097266478,0.8552246,-0.255188,0.46014404,-0.421875,-0.984375,0.078125
82,1727097266514,0.84716797,-0.26470947,0.46722412,-0.234375,-0.875,0.078125
83,1727097266551,0.8510742,-0.27130127,0.47332764,-0.203125,-1.5625,-0.1875
84,1727097266590,0.8466797,-0.26324463,0.46502686,-1.0625,-1.265625,0.15625
85,1727097266644,0.85375977,-0.2720337,0.4725952,-1.953125,-1.40625,0.0
86,1727097266682,0.8532715,-0.26519775,0.47576904,-2.09375,-1.21875,0.515625
87,1727097266720,0.8498535,-0.255188,0.46429443,-1.65625,-0.65625,0.28125
88,1727097266758,0.8544922,-0.25811768,0.4616089,-1.390625,-0.46875,0.15625
89,1727097266798,0.84887695,-0.25836182,0.45721436,-1.015625,-0.609375,0.21875
90,1727097266833,0.8520508,-0.25567627,0.46600342,-1.421875,0.09375,0.015625
91,1727097266871,0.845459,-0.24835205,0.45184326,-1.28125,-0.265625,0.21875
92,1727097266908,0.8486328,-0.25274658,0.4755249,0.15625,0.234375,0.203125
93,1727097266945,0.85424805,-0.26397705,0.46380615,-0.890625,-0.390625,-0.109375
94,1727097266982,0.8520508,-0.24737549,0.4647827,-1.234375,-0.296875,-0.046875
95,1727097267020,0.86083984,-0.2498169,0.4664917,-0.421875,-0.90625,-0.015625
96,1727097267077,0.8535156,-0.26055908,0.46502686,-0.875,-0.953125,0.03125
97,1727097267114,0.85131836,-0.24810791,0.4586792,-1.1875,-0.640625,0.234375
98,1727097267152,0.85668945,-0.24542236,0.45233154,-0.765625,-0.78125,0.015625
99,1727097267190,0.8522949,-0.24835205,0.47039795,-0.1875,-0.984375,-0.046875
100,1727097267226,0.85131836,-0.255188,0.4718628,0.109375,-0.890625,0.015625
101,1727097267264,0.85913086,-0.24859619,0.45843506,-0.15625,-0.828125,0.265625
102,1727097267320,0.8520508,-0.24615479,0.46087646,0.015625,-1.765625,0.109375
103,1727097267339,0.85595703,-0.2456665,0.4628296,1.234375,-1.65625,0.0
104,1727097267376,0.8540039,-0.24298096,0.46185303,1.546875,-1.75,-0.046875
105,1727097267414,0.85302734,-0.25372314,0.4664917,2.390625,-2.25,0.046875
106,1727097267452,0.84472656,-0.25860596,0.46380615,2.09375,-2.859375,0.015625
107,1727097267507,0.8432617,-0.26055908,0.47210693,2.046875,-2.828125,0.09375
108,1727097267547,0.85131836,-0.26055908,0.48260498,0.765625,-1.859375,-0.640625
109,1727097267582,0.85668945,-0.2546997,0.44769287,-0.078125,-0.9375,-0.015625
110,1727097267621,0.8430176,-0.25811768,0.48138428,1.484375,-1.21875,-0.15625
111,1727097267658,0.8527832,-0.26519775,0.47479248,1.359375,-0.84375,-0.359375
112,1727097267695,0.8532715,-0.25543213,0.47161865,0.625,-0.671875,0.15625
113,1727097267733,0.85498047,-0.2576294,0.47406006,1.015625,-0.875,-0.03125
114,1727097267770,0.8425293,-0.27008057,0.48309326,1.609375,0.0625,0.625
115,1727097267807,0.8503418,-0.25787354,0.4713745,0.96875,-0.359375,0.734375
116,1727097267844,0.85424805,-0.25909424,0.46087646,0.578125,-0.34375,0.484375
117,1727097267939,0.8430176,-0.26324463,0.4628296,0.375,-0.59375,0.28125
118,1727097267959,0.85302734,-0.2588501,0.4689331,0.671875,-1.21875,-0.0625
119,1727097267977,0.85253906,-0.25958252,0.46087646,0.890625,-0.578125,0.125
120,1727097268014,0.85424805,-0.25811768,0.46038818,-0.078125,-1.453125,0.21875
121,1727097268051,0.8527832,-0.2600708,0.4640503,0.265625,-1.28125,0.140625
122,1727097268090,0.8457031,-0.26153564,0.4647827,0.046875,-1.234375,0.046875
123,1727097268126,0.84887695,-0.26568604,0.47332764,0.03125,-1.09375,0.046875
124,1727097268166,0.8510742,-0.26348877,0.4701538,0.03125,-0.9375,0.046875
125,1727097268201,0.8486328,-0.2617798,0.45794678,-0.21875,-1.0,0.21875
126,1727097268240,0.85302734,-0.26153564,0.46380615,0.140625,-0.671875,0.046875
127,1727097268276,0.85058594,-0.26934814,0.46087646,-0.3125,-0.109375,-0.03125
128,1727097268332,0.8483887,-0.2588501,0.45355225,-0.46875,-0.46875,0.203125
129,1727097268370,0.8469238,-0.255188,0.46331787,0.78125,-0.59375,-0.015625
130,1727097268408,0.8532715,-0.2654419,0.47283936,0.9375,-0.484375,-0.109375
131,1727097268445,0.8503418,-0.26080322,0.45941162,0.0,-0.453125,0.109375
132,1727097268485,0.85717773,-0.26080322,0.4647827,0.25,-0.953125,0.0
133,1727097268520,0.84375,-0.26470947,0.46380615,0.109375,-1.4375,0.125
134,1727097268558,0.8557129,-0.2642212,0.45819092,-0.078125,-1.0,0.359375
135,1727097268596,0.8498535,-0.2637329,0.4623413,-0.0625,-0.84375,0.015625
136,1727097268633,0.845459,-0.2678833,0.46258545,0.203125,-0.984375,0.15625
137,1727097268670,0.8432617,-0.26885986,0.47113037,0.125,-1.1875,0.203125
138,1727097268707,0.8496094,-0.2774048,0.47625732,-1.140625,-0.921875,0.125
139,1727097268763,0.85180664,-0.25860596,0.46087646,-2.828125,-1.6875,0.515625
140,1727097268802,0.85375977,-0.2588501,0.465271,-1.6875,-1.03125,-0.109375
141,1727097268840,0.86206055,-0.26080322,0.46575928,-1.40625,-1.03125,0.015625
142,1727097268877,0.8417969,-0.25079346,0.46795654,-1.4375,-0.953125,0.328125
143,1727097268914,0.85009766,-0.26080322,0.4586792,-1.6875,-0.9375,0.078125
144,1727097268952,0.8498535,-0.26055908,0.46868896,-1.640625,-1.234375,0.015625
145,1727097268988,0.8496094,-0.25567627,0.47210693,-2.03125,-1.28125,-0.125
146,1727097269025,0.84521484,-0.24859619,0.46331787,-1.78125,-1.15625,0.109375
147,1727097269065,0.8491211,-0.25079346,0.4664917,-1.703125,0.0625,-0.234375
148,1727097269103,0.84521484,-0.24542236,0.46502686,-1.53125,-1.125,0.21875
149,1727097269159,0.84716797,-0.25445557,0.47943115,0.25,-0.109375,-0.15625
150,1727097269195,0.84594727,-0.2617798,0.46575928,-0.484375,-0.421875,0.078125
151,1727097269234,0.85180664,-0.25665283,0.4623413,-0.84375,-0.1875,0.015625
152,1727097269270,0.85498047,-0.24591064,0.46551514,0.015625,-0.828125,-0.078125
153,1727097269307,0.85009766,-0.24884033,0.47088623,-0.78125,-0.90625,0.359375
154,1727097269345,0.8483887,-0.24737549,0.4569702,-1.046875,-0.859375,0.0625
155,1727097269382,0.8535156,-0.2432251,0.46697998,-1.203125,-1.1875,-0.0625
156,1727097269420,0.8557129,-0.24713135,0.4701538,-0.375,-0.484375,-0.15625
157,1727097269457,0.8496094,-0.2444458,0.4694214,-0.25,-0.8125,0.25
158,1727097269496,0.85131836,-0.25030518,0.4640503,-0.265625,-0.984375,0.03125
159,1727097269534,0.8581543,-0.25054932,0.4689331,-0.140625,-1.671875,0.0625
160,1727097269589,0.8498535,-0.24835205,0.47357178,-0.40625,-0.875,0.125
161,1727097269626,0.8569336,-0.2456665,0.4694214,-0.75,-1.140625,-0.0625
162,1727097269665,0.8461914,-0.24468994,0.4694214,0.09375,-1.25,0.03125
163,1727097269701,0.8491211,-0.24273682,0.4725952,1.171875,-1.53125,0.15625
164,1727097269740,0.8540039,-0.24420166,0.47161865,1.859375,-1.78125,0.171875
165,1727097269776,0.85058594,-0.24664307,0.45916748,1.953125,-1.734375,0.0
166,1727097269814,0.8496094,-0.25079346,0.46697998,2.65625,-2.34375,0.0
167,1727097269851,0.85253906,-0.25323486,0.46502686,2.1875,-1.578125,-0.265625
168,1727097269889,0.84594727,-0.25152588,0.45721436,1.796875,-2.109375,0.40625
169,1727097269927,0.85253906,-0.25299072,0.47283936,2.34375,-0.625,-0.046875
170,1727097269982,0.8479004,-0.25616455,0.4725952,1.390625,-1.296875,0.171875
171,1727097270021,0.8466797,-0.26397705,0.47088623,0.9375,-1.203125,-0.125
172,1727097270057,0.84643555,-0.24884033,0.47454834,1.109375,-1.65625,0.0625
173,1727097270098,0.84375,-0.2600708,0.47161865,0.40625,-1.375,0.015625
174,1727097270133,0.8461914,-0.26324463,0.46185303,-0.171875,-1.078125,0.015625
175,1727097270170,0.8469238,-0.25079346,0.46966553,0.53125,-0.984375,0.3125
176,1727097270207,0.83984375,-0.2522583,0.47454834,0.8125,-0.625,-0.078125
177,1727097270245,0.8425293,-0.25738525,0.47454834,1.0,-1.125,0.296875
178,1727097270282,0.8474121,-0.26568604,0.4628296,0.296875,-0.578125,0.0625
179,1727097270319,0.8503418,-0.24932861,0.4796753,0.703125,-1.578125,0.28125
180,1727097270358,0.8425293,-0.26861572,0.4664917,0.28125,-1.046875,0.046875
181,1727097270414,0.8508301,-0.25421143,0.47479248,0.53125,-1.15625,0.15625
182,1727097270454,0.84814453,-0.2617798,0.4677124,0.34375,-1.09375,0.09375
183,1727097270488,0.8461914,-0.2612915,0.46697998,0.375,-1.046875,0.1875
184,1727097270526,0.842041,-0.26055908,0.465271,0.328125,-1.03125,0.171875
185,1727097270563,0.8474121,-0.26202393,0.47088623,0.5,-1.109375,0.1875
186,1727097270603,0.8515625,-0.25567627,0.46380615,0.1875,-1.234375,0.078125
187,1727097270640,0.8486328,-0.26055908,0.47235107,0.53125,-0.984375,-0.0625
188,1727097270676,0.8544922,-0.26055908,0.47161865,-0.203125,-0.75,-0.21875
189,1727097270714,0.8483887,-0.2654419,0.45965576,-0.421875,-0.625,0.015625
190,1727097270752,0.84106445,-0.2600708,0.46624756,0.5625,-0.734375,0.125
191,1727097270788,0.8552246,-0.26861572,0.47454834,0.921875,-0.75,-0.0625
192,1727097270844,0.8508301,-0.26397705,0.46990967,0.171875,-0.609375,0.0625
193,1727097270884,0.8510742,-0.26641846,0.4767456,0.21875,-1.0625,0.125
194,1727097270920,0.84375,-0.26202393,0.46673584,-0.125,-1.375,0.015625
195,1727097270959,0.84765625,-0.25445557,0.46429443,-0.140625,-1.3125,0.09375
196,1727097270996,0.84350586,-0.26348877,0.4730835,-0.046875,-1.109375,0.015625
197,1727097271033,0.8466797,-0.25909424,0.46697998,0.0,-1.09375,-0.09375
198,1727097271070,0.84228516,-0.2617798,0.48358154,-0.203125,-0.796875,-0.078125
199,1727097271107,0.85180664,-0.27105713,0.47283936,-2.078125,-1.359375,0.234375
200,1727097271145,0.8535156,-0.25958252,0.4713745,-2.578125,-1.921875,0.046875
201,1727097271183,0.8532715,-0.2546997,0.46746826,-1.421875,-1.71875,-0.015625
202,1727097271277,0.8449707,-0.25811768,0.4718628,-1.546875,-1.28125,0.125
203,1727097271295,0.8400879,-0.25201416,0.47357178,-1.234375,-0.890625,0.0
204,1727097271315,0.84521484,-0.26055908,0.479187,-1.15625,-0.828125,0.078125
205,1727097271351,0.8405762,-0.26031494,0.47821045,-1.1875,-0.765625,0.125
206,1727097271388,0.85546875,-0.255188,0.4784546,-1.15625,-1.046875,-0.03125
207,1727097271427,0.8562012,-0.2546997,0.47479248,-1.0625,-0.984375,0.25
208,1727097271464,0.8479004,-0.25787354,0.47235107,-1.328125,-1.046875,0.15625
209,1727097271503,0.84814453,-0.24908447,0.46380615,-1.59375,-0.375,-0.140625
210,1727097271538,0.8457031,-0.25299072,0.47601318,-1.09375,-1.734375,0.203125
211,1727097271578,0.84277344,-0.2468872,0.46624756,-0.4375,0.0625,-0.140625
212,1727097271614,0.8383789,-0.2576294,0.48724365,-0.390625,-1.0,0.09375
213,1727097271670,0.84814453,-0.253479,0.48284912,-1.046875,-0.75,0.03125
214,1727097271707,0.8474121,-0.2432251,0.4784546,-0.5,-1.390625,-0.1875
215,1727097271745,0.85424805,-0.24810791,0.4784546,-0.328125,-1.421875,0.0625
216,1727097271782,0.8547363,-0.24835205,0.47454834,-0.96875,-1.421875,0.0625
217,1727097271821,0.8486328,-0.25933838,0.48675537,-0.734375,-1.734375,0.078125
218,1727097271858,0.84155273,-0.2546997,0.4743042,-0.6875,-1.28125,-0.0625
219,1727097271895,0.84277344,-0.24591064,0.48724365,-0.28125,-1.390625,0.1875
220,1727097271934,0.8400879,-0.24932861,0.48919678,0.328125,-1.15625,-0.046875
221,1727097271972,0.85302734,-0.24737549,0.48236084,0.515625,-1.359375,0.09375
222,1727097272009,0.8461914,-0.24761963,0.47381592,1.1875,-1.203125,0.109375
223,1727097272065,0.84472656,-0.25177002,0.4730835,1.671875,-1.21875,0.046875
224,1727097272102,0.84594727,-0.2510376,0.4718628,1.703125,-1.3125,-0.046875
225,1727097272138,0.8334961,-0.26080322,0.47406006,1.5625,-2.0625,0.0625
226,1727097272177,0.8359375,-0.25616455,0.48114014,1.015625,-1.796875,-0.0625
227,1727097272214,0.85131836,-0.25543213,0.48187256,1.375,-1.71875,-0.109375
228,1727097272252,0.84375,-0.25152588,0.4796753,1.3125,-1.515625,0.0625
229,1727097272288,0.8483887,-0.26275635,0.47503662,1.078125,-1.1875,0.171875
230,1727097272327,0.84936523,-0.25372314,0.4755249,0.875,-0.1875,-0.015625
231,1727097272364,0.8310547,-0.26031494,0.4833374,1.015625,-1.265625,0.5
232,1727097272402,0.83984375,-0.24908447,0.46746826,1.1875,0.0625,0.0
233,1727097272439,0.83984375,-0.26226807,0.4845581,1.65625,-0.53125,0.171875
234,1727097272495,0.84521484,-0.26861572,0.47821045,0.671875,-0.578125,0.078125
235,1727097272533,0.84936523,-0.25079346,0.47406006,0.6875,-1.1875,-0.109375
236,1727097272571,0.84765625,-0.2630005,0.47821045,0.734375,-1.125,0.203125
237,1727097272607,0.8417969,-0.26031494,0.47601318,0.46875,-1.09375,0.15625
238,1727097272645,0.84033203,-0.25836182,0.47406006,0.359375,-0.984375,0.328125
239,1727097272682,0.84643555,-0.26153564,0.4701538,0.21875,-0.609375,0.046875
240,1727097272719,0.8508301,-0.2630005,0.47991943,0.328125,-0.703125,0.03125
241,1727097272760,0.8457031,-0.26397705,0.47943115,0.25,-1.140625,-0.03125
242,1727097272795,0.8413086,-0.25421143,0.47528076,0.546875,-1.109375,0.25
243,1727097272833,0.8486328,-0.26153564,0.4694214,0.25,-0.890625,0.015625
244,1727097272871,0.8400879,-0.2612915,0.47503662,0.359375,-1.15625,0.15625
245,1727097272926,0.8469238,-0.253479,0.47357178,-0.15625,-1.203125,-0.046875
246,1727097272964,0.8486328,-0.26519775,0.47991943,0.015625,-0.921875,-0.015625
247,1727097273001,0.8310547,-0.2600708,0.4730835,-0.15625,-1.03125,-0.046875
248,1727097273039,0.84472656,-0.25079346,0.47650146,0.09375,-1.046875,0.15625
249,1727097273077,0.8469238,-0.25958252,0.47772217,-0.03125,-1.109375,0.078125
250,1727097273114,0.8413086,-0.26275635,0.47283936,0.1875,-1.0,-0.03125
251,1727097273151,0.8483887,-0.26519775,0.4743042,-0.046875,-1.125,0.21875
252,1727097273189,0.8510742,-0.25567627,0.48797607,0.34375,-1.234375,-0.140625
253,1727097273226,0.8618164,-0.2600708,0.45916748,-0.578125,-0.484375,-0.078125
254,1727097273263,0.8347168,-0.26275635,0.47625732,0.34375,-0.765625,0.0
255,1727097273320,0.84936523,-0.27056885,0.480896,-0.203125,-0.65625,-0.078125
256,1727097273362,0.83618164,-0.26031494,0.47283936,-0.8125,-0.71875,0.046875
257,1727097273395,0.85668945,-0.26080322,0.47943115,-0.796875,-0.640625,0.109375
258,1727097273432,0.84594727,-0.26226807,0.46697998,-1.46875,-0.71875,0.125
259,1727097273470,0.8503418,-0.25543213,0.46575928,-1.9375,-0.65625,0.203125
260,1727097273508,0.8461914,-0.25738525,0.46795654,-1.4375,-0.484375,0.15625
261,1727097273545,0.84277344,-0.255188,0.47235107,-1.21875,-0.421875,0.015625
262,1727097273582,0.8425293,-0.25445557,0.47991943,-0.8125,-0.34375,0.234375
263,1727097273621,0.8503418,-0.25787354,0.46990967,-1.03125,-0.890625,0.1875
264,1727097273658,0.8588867,-0.2468872,0.4677124,-0.984375,-1.484375,0.171875
265,1727097273694,0.84594727,-0.2642212,0.47698975,-0.75,-1.0625,0.125
266,1727097273752,0.8515625,-0.25177002,0.4701538,-1.5625,-0.59375,-0.21875
267,1727097273791,0.84277344,-0.25054932,0.47113037,-0.9375,-0.84375,-0.21875
268,1727097273826,0.8413086,-0.2498169,0.479187,-0.875,-1.25,0.015625
269,1727097273864,0.845459,-0.25787354,0.47747803,-0.96875,-1.25,0.015625
270,1727097273902,0.84887695,-0.25128174,0.47698975,-0.546875,-1.125,0.140625
271,1727097273941,0.8425293,-0.253479,0.47625732,-0.359375,-1.046875,-0.015625
272,1727097273978,0.8640137,-0.24298096,0.49505615,0.28125,-1.46875,-0.1875
273,1727097274014,0.84155273,-0.2510376,0.4491577,0.0625,-0.953125,-0.0625
274,1727097274053,0.8417969,-0.24957275,0.48016357,1.6875,-0.96875,0.078125
275,1727097274090,0.8552246,-0.26568604,0.47161865,1.28125,-1.234375,0.078125
276,1727097274146,0.85717773,-0.24859619,0.47088623,1.09375,-1.453125,-0.125
277,1727097274183,0.8417969,-0.25738525,0.4804077,1.90625,-1.765625,0.21875
278,1727097274221,0.8442383,-0.24371338,0.4701538,1.6875,-1.625,0.109375
279,1727097274258,0.8532715,-0.25787354,0.4784546,1.859375,-1.546875,0.09375
280,1727097274298,0.8442383,-0.2576294,0.4701538,1.40625,-1.15625,0.109375
281,1727097274333,0.84594727,-0.26104736,0.4784546,1.03125,-1.140625,-0.15625
282,1727097274371,0.85131836,-0.25689697,0.47943115,1.28125,-1.28125,0.140625
283,1727097274408,0.8413086,-0.26324463,0.46551514,0.796875,-0.625,0.171875
284,1727097274445,0.84936523,-0.26080322,0.4850464,1.015625,-1.65625,0.140625
285,1727097274482,0.8371582,-0.26837158,0.47283936,0.53125,-0.859375,-0.0625
286,1727097274521,0.8457031,-0.25958252,0.47601318,0.5,-1.046875,-0.046875
287,1727097274576,0.8405762,-0.26104736,0.47869873,0.234375,-1.21875,-0.015625
288,1727097274613,0.8408203,-0.2625122,0.4755249,0.25,-1.1875,0.109375
289,1727097274651,0.8461914,-0.26324463,0.47479248,0.453125,-0.765625,0.03125
290,1727097274690,0.8413086,-0.26885986,0.47772217,0.28125,-1.0,-0.09375
291,1727097274726,0.84399414,-0.25494385,0.46868896,0.203125,-1.0,0.09375
292,1727097274765,0.8508301,-0.24908447,0.48602295,0.421875,-1.296875,-0.1875
293,1727097274801,0.85180664,-0.26275635,0.463562,-0.453125,-0.578125,-0.21875
294,1727097274841,0.84716797,-0.26885986,0.47576904,0.71875,-0.875,0.015625
295,1727097274877,0.84643555,-0.27178955,0.4804077,0.28125,-0.578125,0.078125
296,1727097274914,0.8466797,-0.25177002,0.46990967,-0.21875,-0.8125,0.171875
297,1727097274952,0.8503418,-0.26226807,0.47503662,0.34375,-1.1875,-0.234375
298,1727097275007,0.8457031,-0.26690674,0.4767456,0.109375,-1.375,0.0
299,1727097275046,0.83740234,-0.25982666,0.4677124,-0.3125,-0.875,0.234375
300,1727097275084,0.8461914,-0.26470947,0.4713745,0.109375,-0.578125,0.03125
301,1727097275120,0.84155273,-0.26763916,0.4755249,0.453125,-0.78125,-0.265625
302,1727097275157,0.84277344,-0.25445557,0.48944092,0.640625,-1.25,0.0625
303,1727097275195,0.8527832,-0.26690674,0.47357178,0.046875,-1.3125,0.125
304,1727097275233,0.85375977,-0.26324463,0.47235107,-0.34375,-1.5,0.109375
305,1727097275271,0.8405762,-0.26104736,0.4701538,-0.234375,-1.078125,0.0625
306,1727097275308,0.8376465,-0.2637329,0.47479248,-0.125,-0.96875,-0.03125
307,1727097275346,0.84716797,-0.2642212,0.47088623,-0.078125,-1.203125,0.078125
308,1727097275401,0.8547363,-0.26397705,0.48162842,-0.421875,-1.3125,0.015625
309,1727097275439,0.842041,-0.25958252,0.4677124,-0.65625,-1.03125,0.0625
310,1727097275476,0.845459,-0.25860596,0.4743042,0.0,-1.078125,0.09375
311,1727097275515,0.845459,-0.26324463,0.4694214,-0.5625,-0.484375,-0.109375
312,1727097275551,0.8352051,-0.2600708,0.4772339,-0.09375,-1.734375,0.40625
313,1727097275589,0.84814453,-0.26031494,0.45794678,0.0625,-0.71875,-0.234375
314,1727097275626,0.8364258,-0.2630005,0.47991943,0.875,-0.890625,-0.03125
315,1727097275665,0.85058594,-0.2654419,0.47381592,-0.296875,-1.078125,-0.015625
316,1727097275702,0.8457031,-0.2600708,0.4725952,0.4375,-1.9375,-0.171875
317,1727097275739,0.84594727,-0.2612915,0.47381592,0.609375,-1.375,0.140625
318,1727097275776,0.8400879,-0.26324463,0.47357178,0.390625,-1.484375,0.15625
319,1727097275832,0.84887695,-0.26031494,0.48162842,0.453125,-1.34375,0.203125
320,1727097275870,0.85253906,-0.2720337,0.46820068,-0.15625,-0.984375,-0.125
