,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116,116,1727346629100,-0.08886719,-0.2366333,0.96990967,-1.890625,1.484375,-0.71875
117,117,1727346629140,-0.088134766,-0.24957275,0.97576904,-2.140625,0.671875,-0.609375
118,118,1727346629180,-0.087890625,-0.23297119,0.9701538,-1.515625,0.984375,-0.34375
119,119,1727346629220,-0.08325195,-0.24395752,0.9696655,-1.734375,0.875,-0.546875
120,120,1727346629260,-0.084472656,-0.24029541,0.97772217,-1.1875,0.625,-0.375
121,121,1727346629300,-0.072753906,-0.24127197,0.9821167,-0.828125,0.515625,-0.3125
122,122,1727346629340,-0.088378906,-0.23468018,0.9701538,-0.46875,0.765625,-0.109375
123,123,1727346629380,-0.0871582,-0.23980713,0.96868896,0.0625,0.484375,-0.15625
124,124,1727346629420,-0.09692383,-0.23394775,0.96380615,-0.03125,0.65625,-0.640625
125,125,1727346629460,-0.080078125,-0.24102783,0.9928589,-0.125,-0.640625,-0.140625
126,126,1727346629500,-0.08325195,-0.24737549,0.96917725,0.0625,0.71875,-0.1875
127,127,1727346629540,-0.087890625,-0.2420044,0.9711304,-1.015625,0.546875,-0.125
128,128,1727346629580,-0.078125,-0.25152588,0.9706421,-0.4375,-0.375,-0.046875
129,129,1727346629620,-0.0871582,-0.23809814,0.9730835,0.0,-0.15625,0.328125
130,130,1727346629660,-0.08227539,-0.24298096,0.9813843,-0.40625,0.0625,-0.09375
131,131,1727346629700,-0.087646484,-0.23858643,0.977478,-0.390625,0.046875,0.1875
132,132,1727346629740,-0.08935547,-0.2510376,0.9682007,-0.140625,0.40625,0.046875
133,133,1727346629780,-0.09375,-0.24957275,0.9779663,-0.109375,0.046875,-0.03125
134,134,1727346629820,-0.0949707,-0.24395752,0.9816284,-0.546875,-0.15625,0.3125
135,135,1727346629860,-0.08666992,-0.25006104,0.96990967,-0.921875,-0.328125,-0.09375
136,136,1727346629900,-0.08935547,-0.24493408,0.97161865,-0.609375,-0.140625,0.09375
137,137,1727346629940,-0.0847168,-0.2612915,0.979187,-0.265625,0.5,-0.078125
138,138,1727346629980,-0.09741211,-0.25128174,0.98236084,0.203125,0.015625,0.203125
139,139,1727346630020,-0.08569336,-0.253479,0.96746826,-0.609375,0.28125,0.0
140,140,1727346630060,-0.09448242,-0.24761963,0.9723511,-0.109375,0.453125,0.046875
141,141,1727346630100,-0.09765625,-0.26104736,0.9838257,-0.390625,-0.109375,-0.015625
142,142,1727346630140,-0.088134766,-0.24542236,0.98358154,-1.328125,-0.5,0.03125
143,143,1727346630180,-0.1003418,-0.26812744,0.9562378,-0.390625,0.71875,-0.453125
144,144,1727346630220,-0.09667969,-0.2539673,0.98309326,0.359375,0.890625,-0.015625
145,145,1727346630260,-0.09790039,-0.25177002,0.9694214,-0.9375,0.0,0.125
146,146,1727346630300,-0.084472656,-0.26104736,0.9660034,-0.359375,-0.234375,0.015625
147,147,1727346630340,-0.09741211,-0.25836182,0.9747925,0.25,0.3125,0.109375
148,148,1727346630380,-0.088378906,-0.26593018,0.96698,-0.40625,0.421875,0.046875
149,149,1727346630420,-0.103515625,-0.2600708,0.961853,-0.40625,0.328125,-0.203125
150,150,1727346630460,-0.09350586,-0.26617432,0.9730835,0.140625,0.375,0.109375
151,151,1727346630500,-0.09106445,-0.26202393,0.97943115,-0.203125,0.171875,-0.125
152,152,1727346630540,-0.103271484,-0.2625122,0.9645386,-1.03125,0.015625,0.140625
153,153,1727346630580,-0.09008789,-0.2571411,0.9640503,-0.40625,-0.171875,0.15625
154,154,1727346630620,-0.095458984,-0.26739502,0.97454834,0.421875,0.234375,-0.03125
155,155,1727346630660,-0.095214844,-0.26885986,0.9706421,-0.296875,0.0625,-0.015625
156,156,1727346630700,-0.095703125,-0.26812744,0.97283936,-0.09375,0.5625,0.03125
157,157,1727346630740,-0.09326172,-0.2600708,0.9672241,-0.34375,0.40625,-0.046875
158,158,1727346630780,-0.10131836,-0.27178955,0.979187,0.578125,0.4375,-0.15625
159,159,1727346630820,-0.1027832,-0.26934814,0.9684448,-0.1875,0.1875,0.140625
160,160,1727346630860,-0.0925293,-0.2617798,0.9779663,-1.1875,-0.625,0.09375
161,161,1727346630900,-0.099853516,-0.28326416,0.9533081,-0.546875,0.703125,-0.359375
162,162,1727346630940,-0.09814453,-0.26568604,0.97772217,-0.375,0.890625,0.03125
163,163,1727346630980,-0.10546875,-0.26983643,0.9640503,-0.421875,0.078125,0.125
164,164,1727346631020,-0.092041016,-0.27130127,0.9633179,-0.21875,0.1875,0.0625
165,165,1727346631060,-0.09667969,-0.27471924,0.96551514,-0.578125,0.359375,0.015625
166,166,1727346631100,-0.09301758,-0.26763916,0.9694214,-0.375,0.421875,-0.15625
167,167,1727346631140,-0.09790039,-0.2715454,0.961853,-0.171875,0.78125,-0.40625
168,168,1727346631180,-0.09838867,-0.28302002,0.9682007,0.234375,0.265625,-0.3125
169,169,1727346631220,-0.107177734,-0.28375244,0.9694214,0.328125,0.3125,-0.03125
170,170,1727346631260,-0.103515625,-0.2756958,0.9555054,-1.5,0.21875,-0.09375
171,171,1727346631300,-0.09667969,-0.28302002,0.97039795,-0.0625,0.03125,-0.265625
172,172,1727346631340,-0.10229492,-0.2793579,0.96698,-1.09375,0.359375,-0.09375
173,173,1727346631380,-0.0847168,-0.28399658,0.963562,-0.90625,0.171875,-0.1875
174,174,1727346631420,-0.10229492,-0.27593994,0.97039795,-1.0,0.203125,-0.015625
175,175,1727346631460,-0.10131836,-0.28082275,0.9672241,-0.703125,0.390625,-0.296875
176,176,1727346631500,-0.111328125,-0.27349854,0.9747925,-0.484375,0.53125,-0.171875
177,177,1727346631540,-0.10253906,-0.28009033,0.9718628,-0.96875,0.09375,-0.40625
178,178,1727346631580,-0.10253906,-0.2612915,0.97576904,-1.75,-0.078125,-0.234375
179,179,1727346631620,-0.10058594,-0.29449463,0.94818115,-1.5625,1.15625,-0.890625
180,180,1727346631660,-0.10253906,-0.27471924,0.97576904,-0.921875,1.0,-0.625
181,181,1727346631700,-0.10888672,-0.27520752,0.961853,-1.71875,0.546875,-0.671875
182,182,1727346631740,-0.09326172,-0.2732544,0.9677124,-0.8125,0.203125,-0.484375
183,183,1727346631780,-0.103515625,-0.27178955,0.97210693,-0.828125,0.484375,-0.78125
184,184,1727346631820,-0.107421875,-0.27618408,0.9623413,-1.140625,0.734375,-0.8125
185,185,1727346631860,-0.1027832,-0.27252197,0.96429443,-0.90625,0.671875,-0.671875
186,186,1727346631900,-0.09814453,-0.27008057,0.96087646,-2.578125,1.34375,-1.0625
187,187,1727346631940,-0.10644531,-0.27886963,0.97283936,-1.75,0.6875,-0.90625
188,188,1727346631980,-0.10864258,-0.26885986,0.96624756,-2.578125,1.0,-0.5625
189,189,1727346632020,-0.09643555,-0.2744751,0.965271,-1.6875,0.640625,-0.84375
190,190,1727346632060,-0.09863281,-0.26446533,0.9689331,-1.65625,0.84375,-0.546875
191,191,1727346632100,-0.09423828,-0.27130127,0.9677124,-2.0625,0.90625,-0.703125
192,192,1727346632140,-0.103027344,-0.26934814,0.96502686,-2.671875,0.984375,-0.796875
193,193,1727346632180,-0.09716797,-0.2642212,0.9606323,-2.90625,1.09375,-0.84375
194,194,1727346632220,-0.103759766,-0.2588501,0.96917725,-1.90625,1.546875,-0.671875
195,195,1727346632260,-0.10498047,-0.24932861,0.9735718,-2.25,0.875,-0.6875
196,196,1727346632300,-0.0949707,-0.24810791,0.9706421,-2.640625,0.828125,-0.765625
197,197,1727346632340,-0.09887695,-0.26739502,0.963562,-1.625,1.890625,-1.0625
198,198,1727346632380,-0.09643555,-0.25054932,0.9850464,-0.765625,1.90625,-0.6875
199,199,1727346632420,-0.09301758,-0.24835205,0.96795654,-2.125,1.34375,-0.6875
200,200,1727346632460,-0.09326172,-0.2546997,0.96673584,-1.59375,0.6875,-0.671875
201,201,1727346632500,-0.09277344,-0.2559204,0.9828491,-0.875,0.859375,-0.625
202,202,1727346632540,-0.091308594,-0.24664307,0.96917725,-1.78125,1.015625,-0.546875
203,203,1727346632580,-0.09375,-0.2539673,0.965271,-1.109375,0.875,-0.359375
204,204,1727346632620,-0.0871582,-0.26055908,0.96673584,-1.09375,1.125,-0.5625
205,205,1727346632660,-0.092285156,-0.24713135,0.9762573,-0.546875,0.53125,-0.015625
206,206,1727346632700,-0.09375,-0.2522583,0.9694214,-1.78125,0.328125,-0.109375
207,207,1727346632740,-0.08618164,-0.24884033,0.96624756,-0.59375,-0.109375,0.109375
208,208,1727346632780,-0.095214844,-0.2510376,0.9647827,-0.359375,0.421875,-0.140625
209,209,1727346632820,-0.095703125,-0.25177002,0.97454834,-0.96875,0.171875,0.171875
210,210,1727346632860,-0.091308594,-0.253479,0.9730835,-0.171875,-0.0625,-0.0625
211,211,1727346632900,-0.09814453,-0.24835205,0.9540405,-0.6875,0.203125,0.171875
212,212,1727346632940,-0.09423828,-0.2522583,0.96990967,0.671875,-0.21875,0.171875
213,213,1727346632980,-0.1027832,-0.2559204,0.97772217,0.78125,-0.09375,0.34375
214,214,1727346633020,-0.0925293,-0.24468994,0.9845581,0.390625,-1.84375,0.59375
215,215,1727346633060,-0.1003418,-0.26837158,0.9628296,0.234375,0.640625,0.046875
216,216,1727346633100,-0.09887695,-0.25372314,0.9645386,0.0,0.71875,0.328125
217,217,1727346633140,-0.099853516,-0.2666626,0.97650146,1.125,-0.78125,0.640625
218,218,1727346633180,-0.09863281,-0.26202393,0.96258545,0.75,0.015625,0.484375
219,219,1727346633220,-0.095214844,-0.26617432,0.96795654,0.921875,-0.203125,0.25
220,220,1727346633260,-0.09667969,-0.2600708,0.9828491,1.859375,-0.59375,0.6875
221,221,1727346633300,-0.10449219,-0.26470947,0.96087646,0.0,0.3125,0.15625
222,222,1727346633340,-0.10205078,-0.27789307,0.97039795,0.90625,0.140625,0.171875
223,223,1727346633380,-0.111328125,-0.2720337,0.97772217,1.171875,0.078125,0.234375
224,224,1727346633420,-0.10131836,-0.2744751,0.9557495,-0.171875,-0.109375,0.25
225,225,1727346633460,-0.100097656,-0.27960205,0.96307373,1.34375,0.015625,0.34375
226,226,1727346633500,-0.103515625,-0.28253174,0.95306396,0.078125,0.109375,0.15625
227,227,1727346633540,-0.103027344,-0.27667236,0.97210693,0.5,-0.390625,0.09375
228,228,1727346633580,-0.10961914,-0.28912354,0.965271,0.0,0.40625,-0.078125
229,229,1727346633620,-0.103271484,-0.2805786,0.95184326,-0.515625,0.09375,-0.03125
230,230,1727346633660,-0.107421875,-0.2942505,0.9657593,0.34375,0.203125,0.09375
231,231,1727346633700,-0.09643555,-0.284729,0.9476929,-0.59375,1.078125,-0.296875
232,232,1727346633740,-0.10546875,-0.2942505,0.9664917,-0.1875,0.15625,-0.21875
233,233,1727346633780,-0.10595703,-0.2805786,0.9633179,-0.171875,0.9375,-0.109375
234,234,1727346633820,-0.10424805,-0.29107666,0.95721436,-1.125,0.984375,-0.1875
235,235,1727346633860,-0.10888672,-0.2859497,0.96380615,-0.578125,0.25,0.09375
236,236,1727346633900,-0.099121094,-0.286438,0.96917725,0.453125,0.40625,0.03125
237,237,1727346633940,-0.10888672,-0.29644775,0.9606323,-0.65625,0.1875,-0.34375
238,238,1727346633980,-0.09741211,-0.28497314,0.9640503,-0.546875,0.21875,-0.15625
239,239,1727346634020,-0.10253906,-0.29815674,0.9598999,-0.3125,0.046875,-0.125
240,240,1727346634060,-0.104003906,-0.28912354,0.95892334,-0.625,0.125,-0.171875
241,241,1727346634100,-0.106933594,-0.2876587,0.961853,-0.34375,0.125,0.0
242,242,1727346634140,-0.10644531,-0.2962036,0.9581909,-1.21875,-0.140625,0.0
243,243,1727346634180,-0.10595703,-0.29571533,0.9645386,-0.640625,0.4375,-0.0625
244,244,1727346634220,-0.104003906,-0.28985596,0.9555054,-1.375,0.125,-0.125
245,245,1727346634260,-0.106933594,-0.29595947,0.96917725,-0.03125,0.53125,-0.015625
246,246,1727346634300,-0.1003418,-0.29327393,0.9562378,-1.0625,0.625,-0.46875
247,247,1727346634340,-0.107666016,-0.29693604,0.9591675,-0.5625,0.46875,-0.25
248,248,1727346634380,-0.11303711,-0.28790283,0.965271,-0.5,0.328125,-0.203125
249,249,1727346634420,-0.10668945,-0.29058838,0.9645386,-1.0625,0.296875,-0.4375
250,250,1727346634460,-0.10595703,-0.3015747,0.9533081,-0.75,0.5625,-0.515625
251,251,1727346634500,-0.10473633,-0.28546143,0.96209717,-1.5,0.46875,-0.328125
252,252,1727346634540,-0.12011719,-0.29473877,0.9633179,-1.4375,0.734375,-0.171875
253,253,1727346634580,-0.09887695,-0.29815674,0.9591675,-1.53125,0.359375,-0.359375
254,254,1727346634620,-0.10424805,-0.2805786,0.9694214,-0.78125,0.390625,-0.53125
255,255,1727346634660,-0.11328125,-0.29278564,0.96502686,-1.0625,0.5625,-0.296875
256,256,1727346634700,-0.10546875,-0.28692627,0.96551514,-1.4375,0.796875,-0.84375
257,257,1727346634740,-0.11279297,-0.29644775,0.9579468,-1.0,0.75,-0.484375
258,258,1727346634780,-0.1105957,-0.29278564,0.96673584,-1.421875,0.609375,-0.625
259,259,1727346634820,-0.111816406,-0.28936768,0.96551514,-2.375,0.15625,-0.484375
260,260,1727346634860,-0.110839844,-0.28790283,0.96307373,-2.203125,0.421875,-0.65625
261,261,1727346634900,-0.103027344,-0.28936768,0.9574585,-1.6875,0.75,-0.546875
262,262,1727346634940,-0.103759766,-0.2871704,0.9647827,-1.28125,0.265625,-0.5625
263,263,1727346634980,-0.11279297,-0.28448486,0.9623413,-1.453125,0.875,-0.625
264,264,1727346635020,-0.103027344,-0.27667236,0.9555054,-1.359375,1.109375,-0.515625
265,265,1727346635060,-0.103515625,-0.27838135,0.9747925,-0.484375,0.578125,-0.34375
266,266,1727346635100,-0.11352539,-0.27642822,0.9640503,-1.828125,1.078125,-0.65625
267,267,1727346635140,-0.10595703,-0.2727661,0.9694214,-2.609375,0.3125,-0.40625
268,268,1727346635180,-0.10229492,-0.28741455,0.95843506,-1.21875,1.484375,-0.890625
269,269,1727346635220,-0.11035156,-0.28033447,0.9767456,-1.1875,2.0625,-0.71875
270,270,1727346635260,-0.10888672,-0.27667236,0.9598999,-3.0,1.21875,-1.078125
271,271,1727346635300,-0.08984375,-0.2805786,0.9586792,-1.375,1.015625,-0.8125
272,272,1727346635340,-0.103027344,-0.27642822,0.965271,-1.21875,1.203125,-0.65625
273,273,1727346635380,-0.09887695,-0.2793579,0.9606323,-2.171875,1.15625,-0.671875
274,274,1727346635420,-0.10229492,-0.27301025,0.94989014,-1.921875,1.546875,-0.84375
275,275,1727346635460,-0.10205078,-0.2786255,0.9640503,-1.171875,1.234375,-0.578125
276,276,1727346635500,-0.09716797,-0.2695923,0.9696655,-1.53125,1.234375,-0.515625
277,277,1727346635540,-0.09765625,-0.2720337,0.96746826,-1.96875,0.734375,-0.359375
278,278,1727346635580,-0.099853516,-0.26885986,0.96014404,-1.640625,1.234375,0.0
279,279,1727346635620,-0.07739258,-0.2695923,0.96014404,-1.109375,0.828125,0.09375
280,280,1727346635660,-0.092041016,-0.2835083,0.96990967,0.0625,0.671875,0.328125
281,281,1727346635700,-0.09423828,-0.27349854,0.9696655,-0.421875,0.265625,0.171875
282,282,1727346635740,-0.09643555,-0.26715088,0.95770264,-0.65625,0.359375,-0.421875
283,283,1727346635780,-0.09716797,-0.26275635,0.9730835,-0.03125,0.109375,0.125
284,284,1727346635820,-0.09716797,-0.27056885,0.97039795,-0.890625,0.234375,-0.0625
285,285,1727346635860,-0.09399414,-0.26080322,0.98065186,-1.0,-1.15625,0.390625
286,286,1727346635900,-0.09692383,-0.28204346,0.95233154,0.140625,0.46875,0.0
287,287,1727346635940,-0.10058594,-0.2695923,0.97332764,0.0625,0.78125,-0.0625
288,288,1727346635980,-0.107910156,-0.2695923,0.9606323,-0.6875,-0.53125,0.0625
289,289,1727346636020,-0.09472656,-0.27642822,0.96380615,0.515625,-0.0625,0.15625
290,290,1727346636060,-0.100097656,-0.28009033,0.9694214,-0.140625,-0.1875,-0.09375
291,291,1727346636100,-0.09765625,-0.27056885,0.95599365,-1.1875,0.125,0.28125
292,292,1727346636140,-0.09350586,-0.27789307,0.95306396,-0.15625,0.28125,0.125
293,293,1727346636180,-0.107666016,-0.27764893,0.9755249,-0.015625,0.0,0.140625
294,294,1727346636220,-0.103759766,-0.2835083,0.96917725,-0.125,0.15625,-0.09375
295,295,1727346636260,-0.11254883,-0.27301025,0.96673584,-0.734375,-0.203125,0.453125
296,296,1727346636300,-0.099853516,-0.28277588,0.95648193,0.015625,-0.28125,0.203125
297,297,1727346636340,-0.10058594,-0.2786255,0.95721436,0.125,-0.109375,0.28125
298,298,1727346636380,-0.10131836,-0.2852173,0.9701538,-0.140625,-0.109375,0.046875
299,299,1727346636420,-0.10424805,-0.28277588,0.9640503,-0.109375,0.125,0.1875
300,300,1727346636460,-0.10498047,-0.29156494,0.9508667,-0.296875,0.03125,0.078125
