,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
217,217,1729189076763,0.89624023,-0.0017700195,0.41912842,1.625,2.140625,0.421875
218,218,1729189076803,0.8918457,-0.0056762695,0.42230225,0.96875,0.734375,0.5625
219,219,1729189076843,0.8977051,-0.00030517578,0.41082764,1.0,1.0625,0.703125
220,220,1729189076883,0.90405273,-0.0044555664,0.41571045,-0.015625,1.953125,0.21875
221,221,1729189076923,0.9030762,0.0018920898,0.42352295,1.328125,3.28125,0.65625
222,222,1729189076963,0.90356445,-0.0032348633,0.40740967,0.953125,2.265625,0.75
223,223,1729189077003,0.9057617,-0.0017700195,0.41131592,0.671875,1.265625,0.15625
224,224,1729189077043,0.91137695,-0.0020141602,0.4093628,-0.078125,0.796875,0.390625
225,225,1729189077083,0.91552734,0.008728027,0.41253662,0.75,1.0,0.015625
226,226,1729189077123,0.90185547,0.0040893555,0.40716553,0.765625,0.84375,-0.046875
227,227,1729189077163,0.90283203,-0.014465332,0.40472412,0.40625,1.984375,0.203125
228,228,1729189077203,0.90893555,0.0014038086,0.40301514,0.59375,1.21875,0.109375
229,229,1729189077243,0.91552734,0.0060424805,0.41082764,-0.375,0.15625,0.1875
230,230,1729189077283,0.904541,0.0072631836,0.40447998,0.671875,0.25,-0.296875
231,231,1729189077323,0.91430664,0.008483887,0.402771,2.09375,1.703125,-0.515625
232,232,1729189077363,0.9013672,0.00579834,0.40252686,1.75,1.8125,-0.1875
233,233,1729189077403,0.89746094,-0.024719238,0.40130615,0.40625,0.90625,0.125
234,234,1729189077443,0.90625,-0.017150879,0.40863037,-0.046875,0.421875,0.625
235,235,1729189077483,0.9165039,-0.0012817383,0.38909912,-1.046875,-0.125,0.5
236,236,1729189077523,0.9172363,0.00970459,0.39276123,-2.03125,0.671875,0.5
237,237,1729189077563,0.92089844,0.0045776367,0.38519287,0.625,1.53125,0.015625
238,238,1729189077603,0.91137695,0.0119018555,0.39544678,2.03125,2.4375,0.375
239,239,1729189077643,0.8991699,-0.0025024414,0.3991089,0.359375,1.484375,0.3125
240,240,1729189077683,0.9116211,-0.0068969727,0.39398193,-0.015625,0.484375,0.25
241,241,1729189077723,0.91381836,0.011413574,0.3932495,-0.671875,-0.015625,0.1875
242,242,1729189077763,0.904541,0.010192871,0.38861084,-0.671875,0.515625,0.125
243,243,1729189077803,0.907959,-0.0049438477,0.39056396,0.015625,0.578125,-0.109375
244,244,1729189077843,0.9108887,-0.005432129,0.39031982,0.96875,1.203125,-0.046875
245,245,1729189077883,0.91430664,-0.0032348633,0.39154053,-0.421875,-0.296875,-0.0625
246,246,1729189077923,0.9128418,0.00018310547,0.39813232,-0.125,-0.0625,0.171875
247,247,1729189077963,0.92041016,0.011169434,0.38763428,0.171875,0.421875,-0.078125
248,248,1729189078003,0.9160156,-0.0010375977,0.3895874,-0.296875,0.0625,-0.265625
249,249,1729189078043,0.9157715,-0.0022583008,0.38250732,0.78125,0.78125,0.1875
250,250,1729189078083,0.90625,-0.0071411133,0.3932495,0.109375,0.46875,-0.078125
251,251,1729189078123,0.90844727,-0.003479004,0.41204834,-0.078125,-0.6875,-0.34375
252,252,1729189078163,0.9123535,0.002380371,0.39105225,-1.625,-1.53125,-0.609375
253,253,1729189078203,0.9099121,0.002380371,0.38934326,-1.4375,-0.421875,-0.265625
254,254,1729189078243,0.9082031,-0.004699707,0.40057373,0.84375,0.0,-0.703125
255,255,1729189078283,0.9172363,0.0016479492,0.3925171,-0.453125,-0.59375,-0.5
256,256,1729189078323,0.9121094,-0.0015258789,0.39666748,-0.59375,-0.96875,-0.890625
257,257,1729189078363,0.9145508,0.0004272461,0.39813232,-0.625,-0.84375,-0.25
258,258,1729189078403,0.91259766,-0.0020141602,0.4022827,-1.078125,-1.75,-0.625
259,259,1729189078443,0.907959,-0.0076293945,0.4093628,-0.578125,-1.53125,-0.890625
260,260,1729189078483,0.89819336,-0.0051879883,0.40301514,-0.984375,-1.125,-0.65625
261,261,1729189078523,0.8935547,-0.0029907227,0.41131592,-1.859375,-1.859375,-0.625
262,262,1729189078563,0.89990234,-0.009338379,0.41107178,-1.71875,-1.984375,-0.40625
263,263,1729189078603,0.9013672,0.007019043,0.41888428,-2.28125,-0.09375,-0.296875
264,264,1729189078643,0.92041016,0.006286621,0.4142456,-2.796875,-0.6875,-1.15625
265,265,1729189078683,0.90893555,0.010681152,0.40740967,-1.5625,-1.09375,-0.890625
266,266,1729189078723,0.89819336,-0.0015258789,0.40594482,-0.84375,-1.421875,-1.046875
267,267,1729189078763,0.89819336,-0.004211426,0.42108154,-1.0625,-2.015625,-0.84375
268,268,1729189078803,0.8913574,-0.0015258789,0.40960693,-1.125,-1.71875,-0.953125
269,269,1729189078843,0.89501953,0.0036010742,0.42913818,-0.84375,-0.796875,-0.78125
270,270,1729189078883,0.89331055,-0.0051879883,0.4298706,-1.046875,-1.296875,-1.109375
271,271,1729189078923,0.89697266,-0.002746582,0.42034912,-0.90625,-0.6875,-0.96875
272,272,1729189078963,0.9116211,0.0038452148,0.43182373,-1.34375,-0.8125,-0.640625
273,273,1729189079003,0.8964844,0.0014038086,0.4249878,-2.21875,-1.0625,-0.578125
274,274,1729189079043,0.8955078,0.0065307617,0.42913818,-1.0,-0.171875,-0.734375
275,275,1729189079083,0.890625,0.008483887,0.4298706,-0.546875,-0.40625,-0.703125
276,276,1729189079123,0.9003906,-0.0134887695,0.44696045,0.53125,-0.59375,-0.953125
277,277,1729189079163,0.8996582,-0.002746582,0.43743896,-0.265625,-0.59375,-0.453125
278,278,1729189079203,0.8967285,-0.0044555664,0.43914795,-1.984375,-0.796875,-0.34375
279,279,1729189079243,0.89282227,-0.0012817383,0.43084717,-1.625,-0.15625,-0.4375
280,280,1729189079283,0.8857422,0.0065307617,0.42547607,-1.125,-0.03125,0.0625
281,281,1729189079323,0.8869629,-0.002746582,0.44696045,-1.21875,0.5625,0.03125
282,282,1729189079363,0.89697266,0.00091552734,0.43865967,-0.046875,0.75,-0.125
283,283,1729189079403,0.8991699,0.00970459,0.43548584,-0.65625,0.765625,-0.0625
284,284,1729189079443,0.90283203,0.0004272461,0.41766357,-0.859375,1.859375,0.265625
285,285,1729189079483,0.88623047,0.0038452148,0.4298706,1.640625,1.953125,0.953125
286,286,1729189079523,0.89990234,-0.018615723,0.43572998,0.59375,1.671875,0.328125
287,287,1729189079563,0.8952637,0.0018920898,0.43060303,1.234375,2.5625,0.125
288,288,1729189079603,0.8925781,0.012145996,0.42401123,1.390625,1.703125,0.890625
289,289,1729189079643,0.90771484,0.009216309,0.44329834,1.234375,1.34375,0.328125
290,290,1729189079683,0.90283203,0.0067749023,0.42645264,2.125,2.46875,0.53125
291,291,1729189079723,0.88842773,-0.0010375977,0.40325928,1.65625,2.453125,-0.0625
292,292,1729189079763,0.8989258,-0.004211426,0.41229248,2.65625,2.8125,0.296875
293,293,1729189079803,0.9001465,-0.0017700195,0.42108154,2.484375,2.15625,0.953125
294,294,1729189079843,0.89819336,-0.0051879883,0.41644287,1.1875,1.1875,0.109375
295,295,1729189079883,0.90600586,0.0072631836,0.40545654,0.40625,1.296875,1.03125
296,296,1729189079923,0.91503906,0.0033569336,0.4118042,0.0625,1.578125,0.984375
297,297,1729189079963,0.91064453,0.00970459,0.4015503,-0.5,2.59375,0.90625
298,298,1729189080003,0.90478516,-0.0012817383,0.40496826,-0.25,0.671875,-0.125
299,299,1729189080043,0.9094238,-0.0012817383,0.41278076,-0.609375,0.8125,0.171875
300,300,1729189080083,0.904541,0.0033569336,0.39520264,-0.125,0.1875,0.453125
301,301,1729189080123,0.9140625,-0.0012817383,0.3986206,-0.046875,1.453125,0.625
302,302,1729189080163,0.9133301,0.003112793,0.41204834,1.328125,2.703125,0.171875
303,303,1729189080203,0.90966797,0.007507324,0.40179443,1.46875,1.921875,0.09375
304,304,1729189080243,0.9099121,-0.005432129,0.40008545,-0.328125,0.5,0.078125
305,305,1729189080283,0.89868164,0.0060424805,0.40545654,0.171875,0.515625,0.546875
306,306,1729189080323,0.9147949,0.0072631836,0.40594482,-0.234375,0.53125,0.109375
307,307,1729189080363,0.9133301,0.012634277,0.40423584,-0.09375,-0.140625,-0.421875
