,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
323,1727893038603,0.814209,-0.20513916,0.55340576,0.1875,-0.875,0.234375
324,1727893038643,0.81689453,-0.20855713,0.5458374,0.34375,-0.6875,0.140625
325,1727893038683,0.81591797,-0.20245361,0.54681396,0.703125,-0.453125,0.125
326,1727893038723,0.81396484,-0.20709229,0.5338745,-0.71875,-0.03125,0.15625
327,1727893038763,0.81274414,-0.19317627,0.54486084,0.84375,0.140625,-0.046875
328,1727893038803,0.8220215,-0.19830322,0.54974365,0.640625,-0.671875,-0.046875
329,1727893038843,0.8105469,-0.20391846,0.5499878,1.640625,0.25,0.28125
330,1727893038883,0.8144531,-0.20977783,0.5465698,0.203125,-1.265625,-0.078125
331,1727893038923,0.82006836,-0.19830322,0.5492554,-1.4375,-0.5,-0.28125
332,1727893038963,0.8227539,-0.18927002,0.5531616,-0.03125,-0.3125,-0.140625
333,1727893039003,0.81762695,-0.19000244,0.54071045,-0.6875,0.453125,0.0625
334,1727893039043,0.8066406,-0.20928955,0.54681396,0.59375,-0.109375,0.203125
335,1727893039083,0.8093262,-0.20074463,0.54193115,-1.421875,-0.984375,-0.09375
336,1727893039123,0.80981445,-0.18878174,0.54730225,-0.09375,0.078125,0.109375
337,1727893039163,0.81152344,-0.20025635,0.5499878,1.140625,0.0625,-0.34375
338,1727893039203,0.8120117,-0.19366455,0.539978,-0.375,-1.171875,0.171875
339,1727893039243,0.8190918,-0.1885376,0.5477905,-0.578125,-0.40625,0.171875
340,1727893039283,0.82666016,-0.18951416,0.5516968,0.375,-0.125,-0.375
341,1727893039323,0.8173828,-0.18878174,0.5492554,0.34375,0.3125,-0.15625
342,1727893039363,0.8132324,-0.18365479,0.54730225,1.203125,0.0625,0.0
343,1727893039403,0.814209,-0.19268799,0.5470581,1.28125,-0.421875,0.375
344,1727893039443,0.8059082,-0.19244385,0.543396,0.09375,-1.15625,-0.015625
345,1727893039483,0.81152344,-0.20025635,0.5499878,0.3125,-0.09375,-0.265625
346,1727893039523,0.82666016,-0.1819458,0.541687,-0.84375,-0.171875,-0.328125
347,1727893039563,0.82421875,-0.18634033,0.54022217,0.15625,-0.9375,0.046875
348,1727893039603,0.81762695,-0.18951416,0.54193115,1.875,-0.40625,-0.03125
349,1727893039643,0.8186035,-0.20196533,0.5565796,2.625,-1.09375,-0.140625
350,1727893039683,0.82373047,-0.19927979,0.5441284,0.484375,-0.640625,-0.3125
351,1727893039723,0.8166504,-0.18292236,0.5477905,0.6875,-0.28125,-0.046875
352,1727893039763,0.81469727,-0.18707275,0.5494995,0.96875,-0.9375,-0.015625
353,1727893039803,0.8144531,-0.20172119,0.54681396,1.375,-0.5625,0.015625
354,1727893039843,0.80810547,-0.19854736,0.5475464,0.28125,-0.90625,-0.078125
355,1727893039883,0.8178711,-0.18902588,0.5543823,1.203125,-0.203125,0.15625
356,1727893039923,0.814209,-0.19268799,0.5504761,1.640625,-0.640625,0.046875
357,1727893039963,0.81396484,-0.20172119,0.55218506,1.703125,-0.71875,0.046875
358,1727893040003,0.8178711,-0.19610596,0.5475464,0.65625,-0.4375,0.0625
359,1727893040043,0.8208008,-0.1921997,0.5519409,1.015625,-0.546875,-0.0625
360,1727893040083,0.81591797,-0.19366455,0.5492554,0.859375,-0.4375,-0.015625
361,1727893040123,0.8166504,-0.19342041,0.54730225,0.9375,-0.75,-0.03125
362,1727893040163,0.81030273,-0.19171143,0.54559326,1.328125,-0.53125,0.03125
363,1727893040203,0.8129883,-0.18682861,0.5504761,1.6875,-0.78125,0.21875
364,1727893040243,0.80566406,-0.1975708,0.5482788,0.9375,-0.5,0.09375
365,1727893040283,0.8288574,-0.18829346,0.55023193,0.296875,0.125,-0.234375
366,1727893040323,0.81933594,-0.1951294,0.55096436,1.9375,-0.75,-0.140625
367,1727893040363,0.8112793,-0.19122314,0.5482788,2.484375,-0.046875,0.109375
368,1727893040403,0.8186035,-0.20513916,0.55267334,3.25,-0.8125,0.265625
369,1727893040443,0.8129883,-0.20440674,0.5482788,0.5625,-0.5625,-0.078125
370,1727893040483,0.8173828,-0.18292236,0.5524292,1.015625,-0.28125,0.078125
371,1727893040523,0.8144531,-0.18634033,0.5446167,1.3125,-0.46875,0.1875
372,1727893040563,0.81591797,-0.20587158,0.54559326,1.359375,-0.453125,0.484375
373,1727893040603,0.814209,-0.19366455,0.5477905,-0.203125,-0.96875,0.0625
374,1727893040643,0.814209,-0.1873169,0.5560913,1.015625,-0.046875,0.09375
375,1727893040683,0.81274414,-0.2000122,0.5463257,1.703125,-0.328125,0.0
376,1727893040723,0.81811523,-0.20123291,0.5516968,1.5,-0.71875,0.03125
377,1727893040763,0.8195801,-0.19488525,0.54559326,0.625,-0.625,0.1875
378,1727893040803,0.8137207,-0.1897583,0.55462646,1.34375,-0.46875,0.078125
379,1727893040843,0.8154297,-0.19146729,0.55096436,1.484375,-0.15625,0.015625
380,1727893040883,0.8269043,-0.19830322,0.55926514,2.625,0.515625,0.40625
381,1727893040923,0.81469727,-0.20440674,0.5504761,2.078125,0.78125,1.09375
382,1727893040963,0.8093262,-0.19244385,0.54022217,1.4375,0.015625,0.96875
383,1727893041003,0.810791,-0.19390869,0.5350952,1.484375,-0.234375,0.0
384,1727893041043,0.8232422,-0.19146729,0.53411865,0.171875,0.28125,-0.34375
385,1727893041083,0.8251953,-0.19683838,0.5336304,1.859375,-0.09375,0.1875
386,1727893041123,0.8210449,-0.19366455,0.5350952,2.0,-0.34375,0.0625
387,1727893041163,0.81811523,-0.20904541,0.5414429,3.71875,-0.921875,-0.140625
388,1727893041203,0.8220215,-0.19854736,0.53460693,0.9375,-0.96875,-0.515625
389,1727893041243,0.828125,-0.1921997,0.543396,0.90625,-0.375,0.140625
390,1727893041283,0.81811523,-0.19561768,0.5404663,1.515625,-0.671875,0.234375
391,1727893041323,0.8125,-0.19976807,0.543396,2.28125,-0.0625,0.09375
392,1727893041363,0.82470703,-0.19781494,0.54022217,1.890625,-0.859375,0.078125
393,1727893041403,0.82250977,-0.19415283,0.5385132,2.296875,0.453125,0.5625
394,1727893041443,0.8210449,-0.1987915,0.53900146,3.5625,0.171875,0.5625
395,1727893041483,0.8186035,-0.2144165,0.53900146,3.109375,-0.03125,0.15625
396,1727893041523,0.8273926,-0.20513916,0.5297241,2.140625,-0.09375,0.4375
397,1727893041563,0.82250977,-0.20367432,0.53900146,2.125,0.359375,0.40625
398,1727893041603,0.8232422,-0.20440674,0.53656006,2.25,-0.078125,0.15625
399,1727893041643,0.8215332,-0.2053833,0.5363159,2.0,-0.09375,0.015625
400,1727893041683,0.8239746,-0.20489502,0.5331421,1.78125,-0.421875,0.296875
401,1727893041723,0.814209,-0.20196533,0.5338745,1.890625,-0.046875,0.328125
402,1727893041763,0.81591797,-0.20318604,0.5380249,2.15625,-0.171875,0.359375
403,1727893041803,0.82299805,-0.19927979,0.52923584,1.40625,1.5,1.609375
404,1727893041843,0.83691406,-0.1975708,0.52459717,3.625,2.96875,1.09375
405,1727893041883,0.8354492,-0.2078247,0.51434326,2.40625,-0.078125,0.453125
406,1727893041923,0.82299805,-0.20196533,0.5223999,1.59375,-0.796875,0.25
407,1727893041963,0.8305664,-0.21173096,0.5241089,2.40625,-1.609375,-0.1875
408,1727893042003,0.8220215,-0.21026611,0.5199585,0.40625,-1.40625,-0.28125
409,1727893042043,0.82128906,-0.20074463,0.52386475,0.578125,-0.71875,0.0625
410,1727893042083,0.8310547,-0.20172119,0.52459717,0.96875,-1.09375,-0.109375
411,1727893042123,0.83251953,-0.20953369,0.5314331,1.125,-1.109375,-0.203125
412,1727893042163,0.8215332,-0.2029419,0.5285034,0.296875,-1.375,-0.140625
413,1727893042203,0.8239746,-0.20147705,0.5343628,1.25,0.015625,0.203125
414,1727893042243,0.8239746,-0.21002197,0.5297241,1.84375,-0.65625,0.0
415,1727893042283,0.81933594,-0.20440674,0.527771,0.703125,-0.640625,0.03125
416,1727893042323,0.829834,-0.206604,0.5223999,0.671875,-0.640625,0.078125
417,1727893042363,0.8244629,-0.20587158,0.5289917,0.59375,-0.40625,-0.09375
418,1727893042403,0.8186035,-0.21051025,0.52801514,0.375,-1.1875,-0.140625
419,1727893042443,0.82055664,-0.2053833,0.54022217,0.375,-1.140625,-0.078125
420,1727893042483,0.82910156,-0.20635986,0.5387573,0.3125,-0.734375,0.171875
421,1727893042523,0.8261719,-0.19659424,0.5309448,1.09375,1.5,1.265625
422,1727893042563,0.8222656,-0.20513916,0.52630615,2.796875,1.234375,0.765625
423,1727893042603,0.8171387,-0.20611572,0.5248413,0.53125,-0.828125,0.21875
424,1727893042643,0.83569336,-0.18951416,0.53118896,-1.84375,-1.078125,-0.140625
425,1727893042683,0.83081055,-0.19805908,0.5236206,-1.03125,-1.4375,-0.328125
426,1727893042723,0.8210449,-0.20220947,0.52557373,-0.09375,-1.046875,-0.265625
427,1727893042763,0.82250977,-0.20855713,0.5302124,0.515625,-1.859375,-0.25
428,1727893042803,0.82299805,-0.20245361,0.5363159,-1.5625,-1.359375,-0.71875
429,1727893042843,0.8220215,-0.19171143,0.5309448,-0.6875,-0.453125,-0.234375
430,1727893042883,0.826416,-0.19732666,0.5270386,-0.375,-0.328125,-0.15625
431,1727893042923,0.8208008,-0.19976807,0.53582764,-0.140625,-0.625,-0.125
432,1727893042963,0.82592773,-0.20147705,0.53533936,-1.40625,-1.859375,-0.15625
433,1727893043003,0.81933594,-0.18634033,0.53533936,-1.140625,-0.625,-0.0625
434,1727893043043,0.8173828,-0.18878174,0.53778076,0.234375,-1.046875,-0.171875
435,1727893043083,0.8156738,-0.19708252,0.5429077,0.03125,-1.078125,-0.5
436,1727893043123,0.82250977,-0.19659424,0.5338745,-0.8125,-1.625,-0.328125
437,1727893043163,0.82128906,-0.18902588,0.5529175,-0.515625,-0.984375,-0.5625
438,1727893043203,0.82055664,-0.1921997,0.539978,-1.03125,-0.75,-0.4375
439,1727893043243,0.8183594,-0.19537354,0.5426636,-0.296875,-0.546875,-0.328125
440,1727893043283,0.8276367,-0.1885376,0.5536499,-0.75,-1.28125,-0.34375
441,1727893043323,0.8186035,-0.1885376,0.541687,-0.65625,-0.84375,-0.203125
442,1727893043363,0.8100586,-0.1951294,0.54437256,-0.015625,-0.5625,0.03125
443,1727893043403,0.82299805,-0.20025635,0.5321655,-1.84375,0.28125,-0.140625
444,1727893043443,0.8234863,-0.17510986,0.54071045,0.75,0.46875,-0.1875
445,1727893043483,0.8261719,-0.18902588,0.55267334,0.734375,-1.140625,0.03125
446,1727893043523,0.8195801,-0.19366455,0.54852295,2.34375,-0.84375,0.140625
447,1727893043563,0.81884766,-0.19586182,0.5446167,0.453125,-1.1875,-0.40625
448,1727893043603,0.81811523,-0.18243408,0.5458374,0.25,-0.875,-0.53125
449,1727893043643,0.8198242,-0.18414307,0.5465698,0.890625,-0.671875,-0.21875
450,1727893043683,0.81030273,-0.18927002,0.55096436,1.328125,-0.875,-0.234375
451,1727893043723,0.81884766,-0.19122314,0.54193115,0.921875,-1.59375,-0.28125
452,1727893043763,0.8154297,-0.18463135,0.5492554,0.625,-0.75,-0.171875
453,1727893043803,0.82055664,-0.18951416,0.5529175,1.796875,-0.390625,-0.078125
454,1727893043843,0.8095703,-0.19390869,0.5570679,1.640625,-1.015625,-0.125
455,1727893043883,0.8190918,-0.1885376,0.5463257,0.703125,-0.90625,0.171875
456,1727893043923,0.8154297,-0.17926025,0.54241943,0.765625,-0.71875,-0.015625
457,1727893043963,0.81469727,-0.18609619,0.55267334,1.265625,-0.59375,-0.109375
458,1727893044003,0.8095703,-0.18756104,0.5470581,0.765625,-0.921875,-0.234375
459,1727893044043,0.8183594,-0.18365479,0.5477905,1.1875,-0.984375,-0.1875
460,1727893044083,0.8178711,-0.190979,0.5507202,1.8125,-1.1875,-0.3125
461,1727893044123,0.81152344,-0.18804932,0.5477905,2.640625,-1.03125,-0.3125
462,1727893044163,0.81152344,-0.19976807,0.53045654,2.046875,-0.515625,-0.140625
463,1727893044203,0.82128906,-0.18682861,0.55096436,4.375,0.859375,0.15625
464,1727893044243,0.8137207,-0.20074463,0.5536499,3.78125,-0.765625,0.171875
465,1727893044283,0.80908203,-0.20098877,0.5475464,4.71875,-0.0625,0.5
466,1727893044323,0.82299805,-0.21661377,0.555603,4.34375,0.0625,0.40625
467,1727893044363,0.814209,-0.20074463,0.53533936,2.484375,-0.5625,0.15625
468,1727893044403,0.81591797,-0.19683838,0.54608154,2.671875,-0.125,0.375
469,1727893044443,0.8156738,-0.19683838,0.5482788,3.046875,-0.265625,0.59375
470,1727893044483,0.81274414,-0.20880127,0.5404663,2.53125,-0.640625,0.15625
471,1727893044523,0.8137207,-0.20172119,0.5404663,1.125,-0.453125,0.09375
472,1727893044563,0.80981445,-0.20245361,0.5553589,2.6875,0.40625,0.375
473,1727893044603,0.8198242,-0.21221924,0.54022217,2.21875,0.015625,0.265625
474,1727893044643,0.8208008,-0.206604,0.5426636,2.015625,-0.46875,0.265625
475,1727893044683,0.81933594,-0.21099854,0.5392456,1.515625,-0.203125,0.46875
476,1727893044723,0.82373047,-0.20587158,0.5453491,1.375,-0.078125,0.28125
477,1727893044763,0.81591797,-0.20758057,0.54486084,1.046875,-0.515625,0.0625
478,1727893044803,0.81762695,-0.20172119,0.5385132,1.125,-0.21875,0.171875
479,1727893044843,0.8154297,-0.20611572,0.5380249,1.390625,-0.703125,0.234375
480,1727893044883,0.81689453,-0.20709229,0.539978,1.359375,-0.453125,0.15625
481,1727893044923,0.8161621,-0.21026611,0.52508545,-0.4375,-0.5,0.0625
482,1727893044963,0.8190918,-0.19439697,0.5470581,0.859375,0.09375,-0.015625
483,1727893045003,0.82250977,-0.2000122,0.5385132,0.609375,-0.640625,-0.015625
484,1727893045043,0.81933594,-0.20050049,0.53460693,2.34375,0.125,0.515625
485,1727893045083,0.81518555,-0.21881104,0.539978,2.46875,-0.78125,0.203125
486,1727893045123,0.8198242,-0.2041626,0.5363159,0.640625,-0.8125,-0.078125
487,1727893045163,0.8244629,-0.19683838,0.53948975,0.796875,-0.453125,0.03125
488,1727893045203,0.8195801,-0.1975708,0.5307007,1.09375,-0.796875,-0.234375
489,1727893045243,0.81933594,-0.21221924,0.53948975,1.515625,-0.671875,0.0625
490,1727893045283,0.8244629,-0.2029419,0.5375366,0.40625,-0.796875,-0.15625
491,1727893045323,0.810791,-0.20318604,0.54901123,1.515625,0.046875,0.34375
492,1727893045363,0.81640625,-0.21221924,0.5414429,1.78125,-0.328125,0.28125
493,1727893045403,0.81640625,-0.20562744,0.5446167,0.921875,-0.703125,0.109375
494,1727893045443,0.8220215,-0.19854736,0.5385132,0.109375,-0.765625,0.265625
495,1727893045483,0.8186035,-0.20880127,0.5387573,0.25,-0.609375,0.0625
496,1727893045523,0.81396484,-0.20489502,0.54437256,0.046875,-0.859375,-0.140625
497,1727893045563,0.8132324,-0.20025635,0.5414429,-0.84375,-1.140625,0.0
498,1727893045603,0.8198242,-0.20098877,0.5404663,-1.421875,-1.21875,-0.140625
499,1727893045643,0.8190918,-0.2000122,0.5397339,-1.078125,-1.359375,-0.703125
500,1727893045683,0.8244629,-0.2053833,0.52801514,-2.734375,-0.859375,-0.53125
501,1727893045723,0.8149414,-0.18536377,0.54315186,-1.140625,-0.75,-0.40625
502,1727893045763,0.81518555,-0.18951416,0.54315186,-1.0625,-1.65625,-0.15625
503,1727893045803,0.8093262,-0.19586182,0.5548706,0.796875,-0.765625,0.015625
504,1727893045843,0.81689453,-0.20709229,0.5499878,-0.125,-0.78125,-0.359375
505,1727893045883,0.81640625,-0.18829346,0.54437256,-1.625,-0.890625,-0.328125
506,1727893045923,0.8198242,-0.18218994,0.54437256,-1.703125,-1.890625,-0.421875
507,1727893045963,0.8071289,-0.18951416,0.5512085,-1.5,-1.484375,-0.703125
508,1727893046003,0.814209,-0.20318604,0.55755615,-0.890625,-1.0,-0.59375
509,1727893046043,0.81518555,-0.18902588,0.56243896,-2.140625,-1.0625,-0.578125
510,1727893046083,0.81152344,-0.17559814,0.5602417,-0.34375,-0.390625,-0.375
511,1727893046123,0.81152344,-0.1897583,0.5631714,0.53125,-0.703125,-0.3125
512,1727893046163,0.8041992,-0.19049072,0.557312,-0.375,-0.5625,0.0625
513,1727893046203,0.80981445,-0.18243408,0.5536499,-0.734375,-0.578125,0.015625
514,1727893046243,0.8100586,-0.18389893,0.5614624,0.328125,-0.5625,0.015625
515,1727893046283,0.8093262,-0.17706299,0.5621948,-0.15625,0.03125,0.0
516,1727893046323,0.81518555,-0.18536377,0.57147217,0.625,-0.328125,-0.03125
517,1727893046363,0.8095703,-0.1831665,0.5585327,0.109375,-0.53125,0.015625
518,1727893046403,0.81103516,-0.20147705,0.55145264,-1.171875,-0.25,-0.046875
519,1727893046443,0.8232422,-0.16363525,0.5651245,-0.109375,0.71875,-0.15625
520,1727893046483,0.81518555,-0.18560791,0.5648804,0.28125,-0.625,0.234375
521,1727893046523,0.8120117,-0.18511963,0.5602417,1.671875,-0.203125,0.5
522,1727893046563,0.81689453,-0.18756104,0.54974365,1.0,-0.40625,0.265625
523,1727893046603,0.8166504,-0.175354,0.55682373,0.828125,-0.078125,0.125
524,1727893046643,0.8125,-0.18389893,0.56414795,0.4375,-0.40625,0.203125
525,1727893046683,0.8076172,-0.17218018,0.559021,-0.1875,-0.890625,0.15625
526,1727893046723,0.80908203,-0.18145752,0.55511475,0.1875,-0.96875,-0.328125
527,1727893046763,0.8095703,-0.17120361,0.5634155,-0.28125,-0.8125,-0.296875
528,1727893046803,0.8093262,-0.17852783,0.5631714,1.40625,-0.484375,0.0625
529,1727893046843,0.8149414,-0.17877197,0.55340576,2.28125,-0.59375,0.15625
530,1727893046883,0.81469727,-0.18878174,0.5609741,2.109375,-0.234375,0.71875
531,1727893046923,0.8132324,-0.18707275,0.56365967,1.3125,0.203125,0.421875
532,1727893046963,0.80859375,-0.17974854,0.5578003,0.609375,-1.0,-0.09375
533,1727893047003,0.8166504,-0.1765747,0.5634155,0.3125,-0.390625,-0.109375
534,1727893047043,0.8120117,-0.17828369,0.5663452,1.375,-0.671875,0.0
535,1727893047083,0.81225586,-0.1795044,0.5529175,0.859375,-0.71875,-0.15625
536,1727893047123,0.8066406,-0.18170166,0.56292725,0.3125,-0.40625,0.03125
537,1727893047163,0.8154297,-0.15875244,0.5634155,1.03125,0.46875,-0.21875
538,1727893047203,0.8046875,-0.18170166,0.5621948,1.3125,-0.875,-0.046875
539,1727893047243,0.8034668,-0.18218994,0.557312,3.21875,-0.59375,0.234375
540,1727893047283,0.81152344,-0.19146729,0.55511475,1.78125,-0.96875,-0.078125
541,1727893047323,0.8166504,-0.1831665,0.5543823,0.4375,0.046875,-0.25
542,1727893047363,0.8178711,-0.17266846,0.56121826,0.90625,-0.484375,0.03125
543,1727893047403,0.8088379,-0.17462158,0.5531616,0.96875,-0.78125,0.078125
544,1727893047443,0.8112793,-0.19293213,0.5597534,1.953125,-0.953125,-0.125
545,1727893047483,0.8088379,-0.1729126,0.55511475,0.984375,-0.53125,-0.21875
546,1727893047523,0.80737305,-0.17681885,0.5643921,2.4375,-0.078125,0.296875
547,1727893047563,0.8144531,-0.18341064,0.56048584,2.78125,-0.578125,0.234375
548,1727893047603,0.81689453,-0.190979,0.55999756,2.828125,-0.53125,0.1875
549,1727893047643,0.82006836,-0.18145752,0.5494995,2.125,-0.609375,0.34375
550,1727893047683,0.8166504,-0.1897583,0.5565796,2.671875,-0.359375,0.234375
551,1727893047723,0.80810547,-0.18927002,0.5560913,2.03125,-0.25,0.078125
552,1727893047763,0.8137207,-0.1843872,0.55462646,2.71875,-0.390625,0.09375
553,1727893047803,0.8132324,-0.18951416,0.5504761,3.140625,-0.046875,0.28125
554,1727893047843,0.8112793,-0.19268799,0.5499878,2.265625,-0.15625,0.109375
555,1727893047883,0.81103516,-0.18463135,0.55877686,2.0,0.515625,-0.0625
556,1727893047923,0.81347656,-0.19561768,0.5507202,2.203125,-0.828125,0.078125
557,1727893047963,0.81811523,-0.18585205,0.5429077,3.53125,0.40625,0.421875
558,1727893048003,0.81689453,-0.1987915,0.5570679,5.59375,-0.0625,0.5625
559,1727893048043,0.81469727,-0.19439697,0.5492554,3.0,-0.15625,0.578125
560,1727893048083,0.8178711,-0.19146729,0.54803467,2.203125,-0.03125,0.59375
561,1727893048123,0.81884766,-0.19952393,0.5385132,1.53125,-0.4375,0.09375
562,1727893048163,0.8095703,-0.2029419,0.55145264,2.71875,-0.53125,-0.171875
563,1727893048203,0.8220215,-0.19830322,0.5504761,1.953125,-0.8125,0.09375
564,1727893048243,0.8129883,-0.18951416,0.54852295,2.1875,0.15625,0.4375
565,1727893048283,0.80908203,-0.20147705,0.5519409,2.84375,-0.1875,0.234375
566,1727893048323,0.8171387,-0.19976807,0.5492554,1.9375,-0.328125,0.046875
567,1727893048363,0.82055664,-0.18951416,0.5475464,1.671875,-0.4375,0.328125
568,1727893048403,0.8203125,-0.20098877,0.5475464,1.84375,-0.15625,0.296875
569,1727893048443,0.82250977,-0.19781494,0.54559326,1.46875,-0.625,0.046875
570,1727893048483,0.8173828,-0.1951294,0.54559326,1.609375,-0.71875,0.0625
571,1727893048523,0.8171387,-0.20147705,0.54681396,1.640625,-0.5,0.265625
572,1727893048563,0.8117676,-0.20123291,0.541687,1.390625,-0.71875,0.1875
573,1727893048603,0.8190918,-0.1987915,0.54437256,-0.015625,-0.171875,0.046875
574,1727893048643,0.8156738,-0.2041626,0.5446167,2.171875,-0.15625,0.078125
575,1727893048683,0.82299805,-0.19073486,0.5397339,1.0,-0.1875,0.046875
576,1727893048723,0.8105469,-0.20587158,0.54852295,3.890625,-0.046875,0.421875
577,1727893048763,0.826416,-0.21173096,0.5397339,1.453125,-0.890625,0.125
578,1727893048803,0.81689453,-0.20635986,0.5387573,0.28125,-0.84375,0.0
579,1727893048843,0.8234863,-0.19659424,0.5426636,-0.53125,-1.484375,-0.109375
580,1727893048883,0.81469727,-0.20098877,0.54241943,-0.34375,-0.359375,0.125
581,1727893048923,0.8249512,-0.19927979,0.54364014,0.234375,-1.0625,-0.046875
582,1727893048963,0.80981445,-0.1951294,0.54559326,-0.078125,-0.625,-0.078125
583,1727893049003,0.82006836,-0.19317627,0.54681396,1.75,-0.53125,0.140625
584,1727893049043,0.8203125,-0.20855713,0.53948975,1.4375,-0.765625,-0.34375
585,1727893049083,0.8112793,-0.20269775,0.5387573,1.15625,-0.59375,0.15625
586,1727893049123,0.82128906,-0.20123291,0.545105,1.328125,-0.578125,0.078125
587,1727893049163,0.8178711,-0.1951294,0.5465698,1.53125,-0.4375,0.015625
588,1727893049203,0.81347656,-0.19903564,0.5453491,0.875,-0.71875,0.03125
589,1727893049243,0.81689453,-0.20245361,0.54803467,1.359375,-0.546875,0.28125
590,1727893049283,0.81347656,-0.2041626,0.55267334,0.75,-0.4375,0.203125
591,1727893049323,0.81469727,-0.20196533,0.5385132,-0.625,-0.1875,0.046875
592,1727893049363,0.8203125,-0.19976807,0.539978,1.46875,0.203125,0.046875
593,1727893049403,0.81933594,-0.18951416,0.5426636,0.71875,-0.28125,-0.25
594,1727893049443,0.81689453,-0.21295166,0.5536499,4.015625,-0.40625,0.15625
595,1727893049483,0.82006836,-0.21514893,0.541687,0.40625,-1.40625,-0.234375
596,1727893049523,0.8129883,-0.19488525,0.5475464,-1.53125,-0.6875,0.015625
597,1727893049563,0.82250977,-0.18902588,0.5409546,-0.40625,-1.109375,0.15625
598,1727893049603,0.8095703,-0.1975708,0.5482788,1.421875,-0.484375,-0.046875
599,1727893049643,0.8166504,-0.20074463,0.5414429,0.890625,-0.9375,-0.03125
600,1727893049683,0.81274414,-0.19537354,0.54315186,0.890625,-0.25,0.078125
601,1727893049723,0.81762695,-0.19903564,0.5519409,2.25,-0.34375,0.25
602,1727893049763,0.8132324,-0.20684814,0.5470581,1.28125,-0.78125,-0.3125
603,1727893049803,0.814209,-0.20172119,0.5429077,1.078125,-0.546875,0.25
604,1727893049843,0.82299805,-0.2000122,0.545105,1.015625,-0.515625,0.34375
605,1727893049883,0.8190918,-0.1951294,0.5465698,1.453125,-0.421875,-0.109375
606,1727893049923,0.80981445,-0.19537354,0.5477905,2.28125,-0.171875,0.125
607,1727893049963,0.82373047,-0.20709229,0.54803467,1.859375,-0.234375,0.296875
608,1727893050003,0.81640625,-0.19342041,0.54437256,0.75,0.40625,-0.03125
609,1727893050043,0.81152344,-0.20806885,0.5363159,1.5625,-0.578125,0.03125
610,1727893050083,0.82128906,-0.19415283,0.541687,1.5625,-0.03125,0.078125
611,1727893050123,0.81518555,-0.21343994,0.55023193,3.59375,-0.53125,0.171875
612,1727893050163,0.8171387,-0.20465088,0.5441284,0.84375,-0.65625,0.015625
613,1727893050203,0.8234863,-0.18951416,0.545105,1.015625,-0.40625,0.265625
614,1727893050243,0.8203125,-0.19317627,0.5363159,0.921875,-0.46875,0.125
615,1727893050283,0.80493164,-0.20855713,0.5453491,1.40625,-0.421875,-0.046875
616,1727893050323,0.8154297,-0.21051025,0.5458374,0.265625,-1.046875,0.0
617,1727893050363,0.8171387,-0.1975708,0.5560913,0.25,-0.3125,0.109375
618,1727893050403,0.81469727,-0.206604,0.5421753,0.609375,-0.65625,0.0
619,1727893050443,0.8215332,-0.20562744,0.5487671,0.28125,-0.515625,-0.046875
620,1727893050483,0.8208008,-0.20050049,0.545105,0.0625,-0.796875,0.28125
621,1727893050523,0.8137207,-0.1951294,0.5475464,0.09375,-0.390625,0.109375
622,1727893050563,0.81347656,-0.20318604,0.5441284,0.671875,-0.765625,-0.109375
623,1727893050603,0.81811523,-0.20220947,0.543396,0.640625,-0.59375,-0.28125
624,1727893050643,0.81933594,-0.2078247,0.5363159,-1.453125,-0.46875,-0.21875
625,1727893050683,0.8154297,-0.19024658,0.5531616,-0.75,-0.25,-0.09375
626,1727893050723,0.81689453,-0.18902588,0.5409546,-1.203125,-1.34375,-0.140625
627,1727893050763,0.80322266,-0.19317627,0.557312,1.234375,-0.5625,-0.171875
628,1727893050803,0.8129883,-0.19830322,0.5578003,1.21875,-0.90625,-0.0625
629,1727893050843,0.8261719,-0.19171143,0.5336304,-0.953125,-0.171875,-0.109375
630,1727893050883,0.8117676,-0.19000244,0.54852295,-0.9375,-0.40625,0.0625
631,1727893050923,0.8183594,-0.20050049,0.55340576,-0.046875,-0.578125,-0.015625
632,1727893050963,0.810791,-0.20147705,0.54559326,-1.0,-1.0,-0.53125
633,1727893051003,0.80493164,-0.19073486,0.5421753,-1.953125,-0.671875,-0.390625
634,1727893051043,0.8066406,-0.18463135,0.5536499,-0.3125,-0.9375,-0.109375
635,1727893051083,0.8178711,-0.19146729,0.5494995,-0.765625,-1.25,-0.75
636,1727893051123,0.81225586,-0.2000122,0.55145264,-1.328125,-0.703125,-0.578125
637,1727893051163,0.81933594,-0.19122314,0.5602417,-1.640625,-0.359375,-0.359375
638,1727893051203,0.8161621,-0.17486572,0.54608154,-1.109375,0.34375,0.03125
639,1727893051243,0.81152344,-0.18170166,0.5565796,0.5625,-0.0625,-0.328125
640,1727893051283,0.80493164,-0.19293213,0.5524292,0.203125,-0.375,-0.234375
641,1727893051323,0.814209,-0.19049072,0.55218506,-0.375,-0.03125,0.015625
642,1727893051363,0.8261719,-0.16802979,0.55218506,-0.9375,0.21875,-0.28125
643,1727893051403,0.80810547,-0.18048096,0.5453491,-0.25,-1.015625,-0.203125
644,1727893051443,0.810791,-0.18658447,0.5565796,1.09375,-0.265625,-0.078125
645,1727893051483,0.8215332,-0.19561768,0.5553589,1.0625,-1.3125,-0.25
646,1727893051523,0.8161621,-0.18487549,0.5507202,-1.0625,-0.6875,-0.46875
