,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
165,165,1727965992747,0.81347656,-0.01739502,0.6100464,-0.0625,0.03125,0.328125
166,166,1727965992787,0.80615234,-0.02130127,0.6185913,-0.640625,-0.46875,0.375
167,167,1727965992827,0.80737305,-0.013244629,0.62542725,0.0625,0.484375,0.46875
168,168,1727965992867,0.80615234,-0.009338379,0.60687256,-0.015625,0.03125,0.296875
169,169,1727965992907,0.79125977,-0.0154418945,0.6063843,-2.3125,1.390625,0.875
170,170,1727965992947,0.8154297,-0.007385254,0.61273193,-1.78125,5.59375,1.28125
171,171,1727965992987,0.810791,-0.015197754,0.60687256,-1.984375,1.515625,0.0625
172,172,1727965993027,0.8078613,-0.018127441,0.6112671,-3.171875,-1.03125,0.3125
173,173,1727965993067,0.8078613,-0.010559082,0.6090698,-3.28125,-0.28125,-0.0625
174,174,1727965993107,0.8161621,-0.006652832,0.6100464,-1.234375,0.03125,-0.15625
175,175,1727965993147,0.81518555,-0.0051879883,0.6117554,-0.984375,1.15625,0.015625
176,176,1727965993187,0.8161621,-0.009338379,0.5963745,-1.0625,1.171875,0.5625
177,177,1727965993227,0.8137207,-0.006652832,0.60198975,0.21875,1.515625,0.84375
178,178,1727965993267,0.81225586,-0.0017700195,0.60931396,0.578125,1.109375,0.703125
179,179,1727965993307,0.8232422,-0.0005493164,0.5861206,-1.0625,-1.8125,0.109375
180,180,1727965993347,0.81591797,-0.003479004,0.5883179,-0.71875,1.484375,0.890625
181,181,1727965993387,0.82543945,-0.02154541,0.6071167,3.625,2.875,0.65625
182,182,1727965993427,0.8322754,0.0006713867,0.5939331,1.3125,-1.0,0.125
183,183,1727965993467,0.8273926,-0.01373291,0.5914917,0.203125,-2.0625,-0.71875
184,184,1727965993507,0.798584,-0.0044555664,0.5890503,-0.640625,-0.203125,0.171875
185,185,1727965993547,0.8178711,-0.008361816,0.59832764,0.3125,0.8125,0.203125
186,186,1727965993587,0.8273926,-0.019348145,0.59783936,-0.8125,-1.421875,0.09375
187,187,1727965993627,0.81152344,-0.020568848,0.6034546,-0.109375,-0.203125,0.421875
188,188,1727965993667,0.8095703,-0.015930176,0.607605,0.140625,-0.140625,0.453125
189,189,1727965993707,0.8232422,-0.016174316,0.60614014,0.625,-0.5625,0.140625
190,190,1727965993747,0.81469727,-0.0154418945,0.6000366,0.203125,-0.671875,0.421875
191,191,1727965993787,0.8215332,-0.020080566,0.59783936,1.828125,0.65625,0.34375
192,192,1727965993827,0.8149414,-0.01373291,0.5910034,0.5625,-0.265625,-0.125
193,193,1727965993867,0.8171387,-0.016662598,0.59710693,0.0,-1.15625,-0.359375
194,194,1727965993907,0.8132324,-0.011291504,0.5968628,-0.96875,-1.75,-0.4375
195,195,1727965993947,0.81396484,-0.028625488,0.6022339,-1.34375,-0.75,0.0625
196,196,1727965993987,0.8144531,-0.014709473,0.6017456,-1.84375,-1.171875,0.03125
197,197,1727965994027,0.8178711,-0.024719238,0.59832764,-1.109375,-0.328125,0.375
198,198,1727965994067,0.8183594,-0.013977051,0.6112671,0.625,0.25,0.21875
199,199,1727965994107,0.8156738,-0.014709473,0.60809326,-2.125,-1.46875,-0.625
200,200,1727965994147,0.80493164,-0.026672363,0.6022339,0.28125,2.78125,0.0625
201,201,1727965994187,0.80737305,-0.023254395,0.6029663,1.03125,-0.65625,0.125
202,202,1727965994227,0.82055664,-0.009338379,0.60565186,-1.15625,-1.53125,-0.40625
203,203,1727965994267,0.81347656,-0.019104004,0.60614014,-0.484375,-0.171875,0.265625
204,204,1727965994307,0.8076172,-0.017150879,0.60565186,-0.125,0.46875,0.6875
205,205,1727965994347,0.8137207,-0.02520752,0.6117554,-0.484375,-0.375,0.28125
206,206,1727965994387,0.80859375,-0.01763916,0.605896,-0.9375,-0.390625,0.25
207,207,1727965994427,0.8100586,-0.030334473,0.61395264,-0.140625,0.78125,0.6875
208,208,1727965994467,0.8088379,-0.023742676,0.61273193,0.15625,0.8125,0.53125
209,209,1727965994507,0.8117676,-0.022521973,0.602478,-0.421875,-0.453125,0.21875
210,210,1727965994547,0.8095703,-0.013977051,0.6046753,-0.5625,-0.15625,0.265625
211,211,1727965994587,0.8195801,-0.018859863,0.6054077,-0.15625,-0.109375,0.078125
212,212,1727965994627,0.81274414,-0.025939941,0.60736084,-0.359375,-0.140625,0.359375
213,213,1727965994667,0.81347656,-0.023986816,0.60736084,-0.25,0.109375,0.515625
214,214,1727965994707,0.8156738,-0.024719238,0.59832764,-0.875,-0.734375,0.40625
215,215,1727965994747,0.81152344,-0.018859863,0.6017456,-0.1875,-0.78125,0.34375
216,216,1727965994787,0.8178711,-0.008117676,0.61932373,0.359375,-1.0625,0.234375
217,217,1727965994827,0.81689453,-0.02154541,0.5934448,-1.953125,-2.859375,0.40625
218,218,1727965994867,0.79052734,-0.026672363,0.6102905,-0.390625,0.640625,0.890625
219,219,1727965994907,0.810791,-0.030334473,0.61053467,2.96875,1.859375,0.890625
220,220,1727965994947,0.81274414,-0.0134887695,0.59832764,1.125,-0.5,0.515625
221,221,1727965994987,0.8088379,-0.031311035,0.6117554,2.375,1.078125,1.078125
222,222,1727965995027,0.7961426,-0.031311035,0.62176514,5.0625,4.578125,1.609375
223,223,1727965995067,0.8178711,-0.02960205,0.58514404,4.78125,4.875,1.796875
224,224,1727965995107,0.82910156,-0.030334473,0.58221436,2.90625,0.6875,2.0625
225,225,1727965995147,0.8339844,-0.022521973,0.5934448,2.171875,0.078125,0.875
226,226,1727965995187,0.8317871,-0.03692627,0.58929443,0.484375,0.140625,0.71875
227,227,1727965995227,0.8222656,-0.024475098,0.58807373,-0.59375,-0.578125,0.296875
228,228,1727965995267,0.82299805,-0.0335083,0.5956421,-0.890625,-0.578125,0.28125
229,229,1727965995307,0.8129883,-0.027160645,0.59295654,-1.59375,-1.25,-0.0625
230,230,1727965995347,0.82299805,-0.031066895,0.5922241,-1.796875,-1.875,-0.390625
231,231,1727965995387,0.8220215,-0.037902832,0.5985718,-1.3125,-1.359375,-0.03125
232,232,1727965995427,0.81689453,-0.037902832,0.60150146,-1.703125,-1.109375,0.359375
233,233,1727965995467,0.8198242,-0.022521973,0.59832764,-1.484375,-2.421875,0.09375
234,234,1727965995507,0.82714844,-0.026916504,0.58514404,-2.421875,-2.6875,0.1875
235,235,1727965995547,0.81689453,-0.039123535,0.602478,-1.609375,-1.0,0.703125
236,236,1727965995587,0.81762695,-0.035217285,0.60809326,0.921875,1.171875,0.78125
237,237,1727965995627,0.8093262,-0.0154418945,0.59588623,-1.265625,-2.4375,0.046875
238,238,1727965995667,0.8161621,-0.028381348,0.60858154,-0.6875,-1.6875,-0.109375
239,239,1727965995707,0.80859375,-0.02545166,0.61639404,-1.0,-0.71875,0.390625
240,240,1727965995747,0.80810547,-0.031555176,0.60809326,-1.296875,-0.296875,0.078125
241,241,1727965995787,0.7973633,-0.038879395,0.6095581,-1.6875,-0.890625,0.609375
242,242,1727965995827,0.80200195,-0.03717041,0.61395264,-0.75,0.625,0.953125
243,243,1727965995867,0.8173828,-0.022521973,0.6022339,0.125,0.734375,1.03125
244,244,1727965995907,0.8222656,-0.020568848,0.60931396,-0.046875,0.65625,0.71875
245,245,1727965995947,0.8088379,-0.025939941,0.60809326,-0.125,1.140625,0.875
246,246,1727965995987,0.814209,-0.022766113,0.60443115,-0.484375,0.984375,0.96875
247,247,1727965996027,0.8208008,-0.02545166,0.6010132,-0.9375,-0.53125,0.234375
248,248,1727965996067,0.8195801,-0.031799316,0.60443115,-0.9375,-0.671875,-0.28125
249,249,1727965996107,0.80810547,-0.016174316,0.5993042,-1.953125,-1.59375,-0.09375
250,250,1727965996147,0.8203125,-0.025939941,0.6017456,-1.75,-1.171875,0.15625
251,251,1727965996187,0.8161621,-0.019836426,0.59954834,0.0,0.078125,0.5625
252,252,1727965996227,0.80859375,-0.023498535,0.605896,-1.453125,-0.6875,0.421875
253,253,1727965996267,0.81762695,-0.034240723,0.6210327,3.109375,3.375,0.984375
254,254,1727965996307,0.8076172,-0.01373291,0.5993042,-0.171875,-1.671875,0.25
255,255,1727965996347,0.82006836,-0.018371582,0.60858154,-0.0625,-1.0,-0.125
256,256,1727965996387,0.8041992,-0.021057129,0.6063843,0.109375,-0.359375,0.40625
257,257,1727965996427,0.8093262,-0.0178833,0.60736084,0.234375,-0.265625,0.234375
258,258,1727965996467,0.81103516,-0.02911377,0.6095581,-0.53125,-0.859375,0.171875
259,259,1727965996507,0.80566406,-0.035461426,0.6102905,-0.78125,-0.890625,0.078125
260,260,1727965996547,0.8120117,-0.038635254,0.6124878,-0.046875,0.046875,0.359375
261,261,1727965996587,0.8144531,-0.023742676,0.60565186,-0.796875,-0.53125,0.390625
262,262,1727965996627,0.8054199,-0.032287598,0.6078491,-1.234375,-0.28125,0.125
263,263,1727965996667,0.8078613,-0.029846191,0.61224365,-0.96875,0.671875,0.265625
264,264,1727965996707,0.8017578,-0.028381348,0.6071167,-1.21875,0.1875,0.359375
265,265,1727965996747,0.8156738,-0.021057129,0.60736084,-0.84375,-0.15625,-0.0625
266,266,1727965996787,0.810791,-0.03326416,0.60369873,-0.921875,0.234375,0.28125
267,267,1727965996827,0.81884766,-0.031066895,0.60809326,-0.140625,1.0625,0.640625
268,268,1727965996867,0.8161621,-0.022521973,0.61883545,0.96875,-0.265625,0.28125
269,269,1727965996907,0.8117676,-0.021057129,0.6012573,-1.390625,-2.078125,0.375
270,270,1727965996947,0.80200195,-0.03765869,0.6017456,-0.53125,2.421875,1.578125
271,271,1727965996987,0.81469727,-0.03277588,0.6144409,1.796875,1.765625,0.953125
272,272,1727965997027,0.8083496,-0.019104004,0.60321045,-0.71875,-0.4375,0.265625
273,273,1727965997067,0.8227539,-0.030822754,0.60736084,0.0625,0.890625,0.234375
274,274,1727965997107,0.80981445,-0.021057129,0.60443115,-0.140625,1.015625,0.375
275,275,1727965997147,0.81396484,-0.034973145,0.6029663,-0.734375,-0.125,0.25
276,276,1727965997187,0.80859375,-0.023986816,0.5968628,-1.515625,-0.625,0.328125
277,277,1727965997227,0.8293457,-0.034240723,0.60272217,-0.96875,-0.09375,0.328125
278,278,1727965997267,0.81689453,-0.02154541,0.60491943,0.0625,-0.609375,-0.109375
279,279,1727965997307,0.8156738,-0.023010254,0.59954834,0.3125,-0.1875,0.328125
280,280,1727965997347,0.8029785,-0.028625488,0.604187,0.34375,0.78125,0.890625
281,281,1727965997387,0.81030273,-0.01763916,0.6034546,-0.015625,-0.375,0.78125
282,282,1727965997427,0.8154297,-0.03326416,0.59710693,-0.59375,-1.140625,0.390625
283,283,1727965997467,0.810791,-0.033996582,0.604187,-0.46875,-0.46875,0.609375
284,284,1727965997507,0.8183594,-0.028869629,0.60980225,-0.09375,0.234375,0.59375
285,285,1727965997547,0.81225586,-0.031066895,0.6005249,-0.71875,0.0,0.25
286,286,1727965997587,0.814209,-0.028625488,0.6010132,-0.328125,1.171875,0.28125
287,287,1727965997627,0.80810547,-0.022033691,0.6137085,0.828125,0.75,0.4375
288,288,1727965997667,0.8215332,-0.019592285,0.59124756,-2.25,-2.390625,-0.1875
289,289,1727965997707,0.8054199,-0.034729004,0.5997925,-0.671875,3.09375,1.15625
290,290,1727965997747,0.82592773,-0.028137207,0.60443115,2.109375,3.03125,1.21875
291,291,1727965997787,0.83081055,-0.015686035,0.5963745,-0.515625,-0.359375,0.453125
292,292,1727965997827,0.8261719,-0.03375244,0.5951538,-0.0625,0.140625,0.203125
293,293,1727965997867,0.8149414,-0.016174316,0.5993042,0.109375,0.53125,0.703125
294,294,1727965997907,0.8195801,-0.024475098,0.59588623,0.21875,0.265625,0.421875
295,295,1727965997947,0.81933594,-0.026184082,0.59124756,-0.671875,-1.5,0.203125
296,296,1727965997987,0.8178711,-0.032287598,0.5993042,-0.0625,-0.21875,0.515625
297,297,1727965998027,0.8117676,-0.025939941,0.5946655,0.0,0.03125,0.75
298,298,1727965998067,0.82421875,-0.02545166,0.5985718,-0.03125,-0.234375,0.21875
299,299,1727965998107,0.81396484,-0.03277588,0.59490967,-0.171875,-0.1875,0.328125
300,300,1727965998147,0.8120117,-0.023986816,0.60076904,-0.34375,-0.03125,0.390625
301,301,1727965998187,0.8208008,-0.03668213,0.59368896,-0.1875,0.078125,0.296875
302,302,1727965998227,0.8154297,-0.028869629,0.5980835,-0.109375,0.6875,0.375
303,303,1727965998267,0.8132324,-0.035705566,0.602478,0.03125,0.546875,0.484375
304,304,1727965998307,0.82543945,-0.026916504,0.588562,-0.125,0.234375,0.296875
305,305,1727965998347,0.8220215,-0.02545166,0.59832764,0.0,0.859375,0.59375
306,306,1727965998387,0.8129883,-0.024963379,0.59832764,-0.484375,-0.5,0.53125
307,307,1727965998427,0.83081055,-0.0256958,0.58709717,-0.953125,-0.828125,0.46875
308,308,1727965998467,0.8156738,-0.02130127,0.59002686,-2.75,0.03125,0.3125
