,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,1727256690164,0.9470215,-0.08331299,0.2904663,-1.390625,0.265625,-0.109375
75,1727256690204,0.9433594,-0.09283447,0.28118896,-0.765625,0.234375,0.40625
76,1727256690244,0.9406738,-0.081604004,0.2831421,-1.078125,0.671875,-0.109375
77,1727256690284,0.9399414,-0.09136963,0.28216553,0.703125,1.9375,0.46875
78,1727256690324,0.93408203,-0.08062744,0.2802124,0.03125,1.5625,0.328125
79,1727256690364,0.9453125,-0.085998535,0.27874756,0.140625,1.734375,0.09375
80,1727256690404,0.93896484,-0.07672119,0.28167725,0.515625,1.859375,0.4375
81,1727256690444,0.9321289,-0.09063721,0.277771,0.90625,2.28125,0.28125
82,1727256690484,0.94262695,-0.082092285,0.27850342,0.9375,2.890625,-0.015625
83,1727256690524,0.9580078,-0.07696533,0.25506592,-0.078125,0.703125,-0.84375
84,1727256690564,0.9785156,-0.09185791,0.2609253,-1.34375,-0.015625,-2.15625
85,1727256690604,0.95166016,-0.09674072,0.2609253,-0.3125,-0.71875,-0.484375
86,1727256690644,0.9604492,-0.09869385,0.2670288,-1.3125,-1.90625,-1.484375
87,1727256690684,0.9519043,-0.090148926,0.26654053,-0.78125,-2.796875,-0.71875
88,1727256690724,0.94677734,-0.0869751,0.277771,-2.5,-5.078125,-1.375
89,1727256690764,0.92700195,-0.08428955,0.27801514,-2.34375,-4.34375,-0.8125
90,1727256690804,0.9421387,-0.093566895,0.27996826,-2.984375,-3.484375,-1.0
91,1727256690844,0.9296875,-0.09283447,0.2921753,-2.625,-3.421875,-0.390625
92,1727256690884,0.9350586,-0.101135254,0.29241943,-3.96875,-3.515625,-0.96875
93,1727256690924,0.9523926,-0.09210205,0.31488037,-2.390625,-2.109375,-0.78125
94,1727256690964,0.93603516,-0.09454346,0.30389404,-4.234375,-3.453125,-1.0625
95,1727256691004,0.93359375,-0.09210205,0.31585693,-2.59375,-1.59375,-0.265625
96,1727256691044,0.9399414,-0.09161377,0.2982788,-3.0,-2.21875,-0.671875
97,1727256691084,0.9333496,-0.08331299,0.32611084,-1.671875,-1.1875,-0.09375
98,1727256691124,0.9265137,-0.09576416,0.31707764,-1.796875,-1.328125,-0.171875
99,1727256691164,0.9291992,-0.093322754,0.3156128,-1.71875,-1.078125,0.109375
100,1727256691204,0.93066406,-0.101623535,0.3209839,-2.1875,-1.796875,-0.140625
101,1727256691244,0.935791,-0.09576416,0.31365967,-2.859375,-2.046875,-0.296875
102,1727256691284,0.93774414,-0.09185791,0.32489014,-2.953125,-2.296875,-0.171875
103,1727256691324,0.9343262,-0.08868408,0.3312378,-2.25,-1.53125,-0.1875
104,1727256691364,0.9265137,-0.09307861,0.32635498,-2.171875,-1.78125,-0.171875
105,1727256691404,0.9279785,-0.09185791,0.3204956,-2.484375,-1.9375,-0.265625
106,1727256691444,0.9289551,-0.08746338,0.33465576,-2.171875,-1.65625,-0.21875
107,1727256691484,0.9277344,-0.09210205,0.33587646,-1.65625,-1.78125,-0.078125
108,1727256691524,0.92822266,-0.09552002,0.3439331,-1.671875,-1.140625,-0.171875
109,1727256691564,0.93188477,-0.093566895,0.33685303,-1.921875,-2.1875,-0.421875
110,1727256691604,0.93188477,-0.08087158,0.35736084,-2.484375,-2.625,-0.46875
111,1727256691644,0.9421387,-0.0947876,0.33929443,-0.609375,-1.265625,-0.390625
112,1727256691684,0.9211426,-0.09112549,0.35076904,-1.203125,-0.5,-0.296875
113,1727256691724,0.92407227,-0.093811035,0.35150146,-0.15625,0.359375,-0.3125
114,1727256691764,0.9243164,-0.082092285,0.338562,0.171875,0.359375,-0.03125
115,1727256691804,0.93237305,-0.09234619,0.34295654,0.859375,0.359375,-0.375
116,1727256691844,0.91552734,-0.08892822,0.33758545,0.984375,0.734375,0.28125
117,1727256691884,0.93408203,-0.090148926,0.338562,0.0,0.3125,-0.171875
118,1727256691924,0.92456055,-0.0947876,0.33465576,1.359375,1.09375,0.15625
119,1727256691964,0.9399414,-0.10040283,0.33172607,0.359375,0.578125,-0.3125
120,1727256692004,0.9291992,-0.09429932,0.34124756,1.34375,1.671875,0.3125
121,1727256692044,0.9411621,-0.09649658,0.34295654,1.921875,1.359375,-0.015625
122,1727256692084,0.9304199,-0.0881958,0.3348999,1.21875,0.65625,0.28125
123,1727256692124,0.9226074,-0.10211182,0.32537842,0.28125,0.828125,0.390625
124,1727256692164,0.92578125,-0.085998535,0.32440186,0.859375,0.796875,0.453125
125,1727256692204,0.94189453,-0.09063721,0.32855225,0.015625,0.15625,-0.140625
126,1727256692244,0.9194336,-0.09991455,0.32904053,0.375,0.125,-0.078125
127,1727256692284,0.93188477,-0.09991455,0.31658936,-1.6875,-0.71875,-0.34375
128,1727256692324,0.9255371,-0.089660645,0.3505249,1.75,1.9375,0.171875
129,1727256692364,0.9333496,-0.09820557,0.32513428,-1.203125,0.78125,-0.046875
130,1727256692404,0.9367676,-0.101623535,0.33465576,2.265625,3.46875,0.875
131,1727256692444,0.9511719,-0.105285645,0.32977295,3.140625,3.625,0.828125
132,1727256692484,0.93310547,-0.08795166,0.31072998,2.484375,2.375,0.265625
133,1727256692524,0.92529297,-0.101867676,0.30340576,1.21875,0.828125,-0.09375
134,1727256692564,0.9250488,-0.0947876,0.30584717,0.796875,1.796875,0.125
135,1727256692604,0.9309082,-0.09844971,0.30633545,1.359375,1.359375,-0.03125
136,1727256692644,0.93188477,-0.10675049,0.30877686,-0.203125,0.109375,-0.359375
137,1727256692684,0.9279785,-0.10430908,0.3065796,-1.046875,-0.359375,-0.296875
138,1727256692724,0.93237305,-0.10845947,0.31463623,-0.84375,0.1875,-0.15625
139,1727256692764,0.9316406,-0.101379395,0.31097412,-0.484375,0.59375,0.078125
140,1727256692804,0.93530273,-0.10235596,0.30877686,-0.53125,0.5625,0.109375
141,1727256692844,0.93725586,-0.08770752,0.30950928,-0.515625,-0.0625,-0.03125
142,1727256692884,0.9362793,-0.10699463,0.29925537,-0.65625,0.625,0.5625
143,1727256692924,0.93530273,-0.09844971,0.31658936,0.375,1.34375,0.859375
144,1727256692964,0.9069824,-0.109680176,0.3060913,0.015625,2.09375,1.125
145,1727256693004,0.8757324,-0.08428955,0.36834717,8.40625,11.96875,2.375
146,1727256693044,0.88720703,-0.11505127,0.22381592,3.8125,11.703125,5.1875
147,1727256693084,1.0559082,-0.074523926,0.22723389,1.328125,5.5,-0.46875
148,1727256693124,0.9741211,-0.09674072,0.23895264,-0.640625,2.0,0.6875
149,1727256693164,0.97680664,-0.07623291,0.23675537,-1.046875,3.734375,1.984375
150,1727256693204,0.9277344,-0.09625244,0.22113037,-0.96875,-0.6875,1.859375
151,1727256693244,0.97753906,-0.07525635,0.23773193,-1.3125,-0.375,0.890625
152,1727256693284,0.95166016,-0.09429932,0.22821045,-1.890625,-2.125,-0.625
153,1727256693324,0.9555664,-0.07891846,0.23577881,-3.625,-5.53125,-2.453125
154,1727256693364,0.9753418,-0.06744385,0.24749756,-4.234375,-7.140625,-2.921875
155,1727256693404,0.92993164,-0.10699463,0.2658081,-3.34375,-7.15625,-2.328125
156,1727256693444,0.9157715,-0.09649658,0.27288818,-5.078125,-6.90625,-1.15625
157,1727256693484,0.9082031,-0.09088135,0.30291748,-2.59375,-3.90625,-0.4375
158,1727256693524,0.9465332,-0.120666504,0.3131714,-1.71875,-1.953125,0.171875
159,1727256693564,0.95458984,-0.12188721,0.32196045,-1.75,-1.46875,1.078125
160,1727256693604,0.93896484,-0.10406494,0.34906006,-2.78125,-1.125,1.625
161,1727256693644,0.92944336,-0.13018799,0.32073975,-4.390625,0.578125,2.84375
162,1727256693684,0.9277344,-0.06890869,0.32025146,-2.84375,1.78125,1.65625
163,1727256693724,0.9267578,-0.08331299,0.27337646,-6.28125,-0.375,2.125
164,1727256693764,0.9362793,-0.057922363,0.2843628,-5.78125,-0.59375,0.90625
165,1727256693804,0.9272461,-0.024475098,0.2897339,-3.8125,-1.59375,-0.8125
166,1727256693844,0.9272461,-0.03302002,0.30413818,0.1875,-0.40625,-0.96875
167,1727256693884,0.9343262,-0.05670166,0.29608154,1.375,-0.6875,-1.28125
168,1727256693924,0.9370117,-0.07720947,0.2970581,2.265625,-0.0625,-0.875
169,1727256693964,0.9572754,-0.10406494,0.291687,0.578125,-0.859375,0.015625
170,1727256694004,0.96899414,-0.097229004,0.2994995,1.28125,-0.75,0.25
171,1727256694044,0.967041,-0.093322754,0.30706787,0.578125,-1.234375,0.484375
172,1727256694084,0.95166016,-0.0960083,0.3192749,-0.921875,-1.21875,-0.046875
173,1727256694124,0.91674805,-0.112854004,0.322937,-2.171875,-0.453125,0.53125
174,1727256694164,0.92333984,-0.08770752,0.31829834,-9.5,-2.984375,-1.75
175,1727256694204,0.96435547,-0.041809082,0.30169678,-11.875,-10.453125,-6.53125
176,1727256694244,0.9316406,-0.06915283,0.3283081,-7.953125,-6.296875,-6.59375
177,1727256694284,0.88256836,-0.07940674,0.33685303,-4.1875,-3.09375,-3.390625
178,1727256694324,0.8874512,-0.101623535,0.34368896,-3.5,-2.75,-1.265625
179,1727256694364,0.9260254,-0.09527588,0.36810303,-0.40625,-0.15625,0.1875
180,1727256694404,0.94384766,-0.08917236,0.33807373,-3.8125,-2.46875,-0.203125
181,1727256694444,0.9523926,-0.097961426,0.3529663,-1.5625,-1.484375,-0.46875
182,1727256694484,0.92529297,-0.082336426,0.3451538,-1.8125,-1.875,-0.828125
183,1727256694524,0.9194336,-0.09625244,0.355896,-1.15625,-1.15625,-1.109375
184,1727256694564,0.91308594,-0.089660645,0.35321045,-1.015625,-0.921875,-0.890625
185,1727256694604,0.9020996,-0.0881958,0.35906982,-0.734375,-1.484375,-0.46875
186,1727256694644,0.91625977,-0.11236572,0.37738037,0.6875,0.015625,-0.140625
187,1727256694684,0.92089844,-0.09625244,0.36639404,-1.078125,0.25,0.03125
188,1727256694724,0.92407227,-0.10015869,0.36590576,-1.171875,0.234375,-0.109375
189,1727256694764,0.9123535,-0.09576416,0.36712646,-0.75,0.203125,-0.09375
190,1727256694804,0.92993164,-0.093811035,0.35443115,-0.78125,-0.625,-0.296875
191,1727256694844,0.9238281,-0.09136963,0.3534546,-0.328125,-0.171875,-0.09375
192,1727256694884,0.9194336,-0.09527588,0.3571167,0.109375,0.46875,0.0625
193,1727256694924,0.92285156,-0.10089111,0.35858154,-0.546875,0.046875,-0.09375
194,1727256694964,0.9152832,-0.09283447,0.3534546,-0.234375,-0.265625,0.046875
195,1727256695004,0.92211914,-0.09307861,0.36029053,-0.671875,-0.65625,-0.5
196,1727256695044,0.93652344,-0.09820557,0.35687256,1.25,-0.171875,0.015625
197,1727256695084,0.9133301,-0.1026001,0.37005615,-1.125,0.171875,-0.109375
198,1727256695124,0.9226074,-0.109436035,0.35760498,-0.375,0.078125,-0.125
199,1727256695164,0.92163086,-0.09136963,0.35882568,-0.234375,0.75,-0.03125
200,1727256695204,0.91845703,-0.097717285,0.3595581,0.359375,1.0625,0.078125
201,1727256695244,0.92163086,-0.09429932,0.35369873,0.15625,0.609375,0.25
202,1727256695284,0.9199219,-0.101379395,0.35272217,-0.1875,0.328125,0.015625
203,1727256695324,0.93066406,-0.097473145,0.3444214,0.25,0.0,0.0625
204,1727256695364,0.923584,-0.09820557,0.34832764,-0.6875,-0.34375,-0.375
205,1727256695404,0.9226074,-0.097961426,0.34954834,-0.359375,0.203125,-0.109375
206,1727256695444,0.9199219,-0.101379395,0.3612671,0.453125,0.109375,0.0625
207,1727256695484,0.9243164,-0.097229004,0.3607788,-0.25,-0.171875,-0.015625
208,1727256695524,0.91552734,-0.09552002,0.355896,-0.09375,-0.578125,-0.140625
209,1727256695564,0.9260254,-0.09429932,0.34906006,-0.71875,0.109375,0.046875
210,1727256695604,0.9177246,-0.105773926,0.35394287,0.359375,0.21875,0.0
211,1727256695644,0.92333984,-0.0947876,0.34735107,-0.375,-0.328125,0.296875
212,1727256695684,0.9199219,-0.09649658,0.37054443,1.125,0.453125,-0.109375
213,1727256695724,0.923584,-0.1026001,0.33880615,-1.0625,-0.65625,-0.046875
214,1727256695764,0.923584,-0.1026001,0.36102295,-0.09375,0.421875,0.140625
215,1727256695804,0.9206543,-0.10626221,0.34710693,-0.078125,-0.09375,-0.28125
216,1727256695844,0.9338379,-0.09649658,0.3534546,-0.28125,0.3125,-0.125
217,1727256695884,0.9194336,-0.101135254,0.35272217,0.078125,0.71875,0.203125
218,1727256695924,0.9265137,-0.10235596,0.35125732,0.0,0.265625,0.421875
219,1727256695964,0.92529297,-0.10821533,0.34954834,0.0,0.484375,0.0
220,1727256696004,0.9238281,-0.10357666,0.3397827,-0.359375,-0.0625,0.015625
221,1727256696044,0.92749023,-0.097717285,0.34368896,-0.671875,-0.3125,-0.046875
222,1727256696084,0.92333984,-0.10748291,0.35247803,0.21875,0.203125,0.234375
223,1727256696124,0.9165039,-0.10064697,0.3463745,-0.046875,0.015625,0.09375
224,1727256696164,0.9279785,-0.10211182,0.34857178,-0.140625,0.15625,-0.015625
225,1727256696204,0.9250488,-0.101867676,0.34539795,-0.15625,-0.140625,0.0625
226,1727256696244,0.93115234,-0.10406494,0.34222412,-0.34375,0.390625,0.125
227,1727256696284,0.9213867,-0.10357666,0.3451538,0.59375,0.546875,0.25
228,1727256696324,0.923584,-0.101867676,0.3463745,-0.3125,0.515625,0.484375
229,1727256696364,0.9309082,-0.09625244,0.35809326,-0.421875,0.046875,0.015625
230,1727256696404,0.9277344,-0.097473145,0.33685303,0.140625,-0.015625,0.109375
231,1727256696444,0.9172363,-0.09967041,0.34661865,-0.640625,0.5625,0.046875
232,1727256696484,0.9213867,-0.1104126,0.3397827,0.546875,0.90625,0.015625
233,1727256696524,0.9277344,-0.09942627,0.3373413,0.203125,0.890625,0.078125
234,1727256696564,0.92626953,-0.09893799,0.34490967,0.265625,1.203125,0.203125
235,1727256696604,0.923584,-0.101623535,0.33636475,-0.109375,0.703125,0.234375
236,1727256696644,0.9277344,-0.10699463,0.34051514,0.3125,1.046875,0.203125
237,1727256696684,0.9399414,-0.10357666,0.3324585,-0.171875,0.75,0.171875
238,1727256696724,0.92626953,-0.09649658,0.32537842,-0.75,0.15625,-0.03125
239,1727256696764,0.92456055,-0.10235596,0.3397827,-0.46875,0.296875,0.0625
240,1727256696804,0.923584,-0.101135254,0.33294678,0.0625,0.171875,0.21875
241,1727256696844,0.9313965,-0.10211182,0.3414917,-0.421875,-0.15625,-0.046875
242,1727256696884,0.9243164,-0.097473145,0.33807373,-0.5,0.0625,0.109375
243,1727256696924,0.93481445,-0.10455322,0.33294678,0.0,0.53125,0.03125
244,1727256696964,0.93188477,-0.105529785,0.3258667,0.140625,0.71875,0.234375
245,1727256697004,0.9267578,-0.10748291,0.33563232,0.53125,0.703125,0.28125
246,1727256697044,0.9338379,-0.09552002,0.33709717,0.40625,0.765625,0.34375
247,1727256697084,0.9370117,-0.09869385,0.3324585,-0.359375,0.40625,0.0625
248,1727256697124,0.9272461,-0.09942627,0.3234253,0.8125,0.40625,0.28125
249,1727256697164,0.92333984,-0.101135254,0.32928467,-0.921875,0.203125,0.171875
250,1727256697204,0.92944336,-0.101135254,0.32366943,1.109375,1.859375,0.0
251,1727256697244,0.93652344,-0.09625244,0.32073975,0.78125,1.8125,0.21875
252,1727256697284,0.93774414,-0.105773926,0.3234253,0.515625,1.53125,0.21875
253,1727256697324,0.9338379,-0.10406494,0.32147217,-0.015625,0.90625,0.296875
254,1727256697364,0.93408203,-0.101867676,0.3180542,0.125,0.78125,0.078125
255,1727256697404,0.9367676,-0.105529785,0.31219482,0.0625,0.65625,0.1875
256,1727256697444,0.92822266,-0.101379395,0.31219482,-0.703125,-0.015625,-0.140625
257,1727256697484,0.93115234,-0.10650635,0.3131714,-0.109375,0.640625,0.234375
258,1727256697524,0.93115234,-0.10601807,0.31610107,0.828125,1.34375,0.34375
259,1727256697564,0.9326172,-0.10235596,0.3163452,0.125,0.953125,0.09375
260,1727256697604,0.9321289,-0.10748291,0.309021,-0.046875,0.59375,0.125
261,1727256697644,0.93896484,-0.101135254,0.3048706,0.0,0.625,0.1875
262,1727256697684,0.9367676,-0.10284424,0.30389404,0.4375,0.734375,0.15625
263,1727256697724,0.93847656,-0.10235596,0.30413818,-0.21875,1.015625,0.25
264,1727256697764,0.9382324,-0.11016846,0.30755615,0.171875,0.625,0.1875
265,1727256697804,0.9362793,-0.10626221,0.28997803,-0.390625,0.375,0.390625
266,1727256697844,0.9382324,-0.09454346,0.31170654,0.140625,0.875,-0.1875
267,1727256697884,0.93310547,-0.11187744,0.29510498,-1.453125,0.0,0.078125
268,1727256697924,0.92529297,-0.09967041,0.30462646,-0.296875,1.40625,0.078125
269,1727256697964,0.9375,-0.10479736,0.29730225,1.25,2.734375,0.21875
270,1727256698004,0.9399414,-0.10333252,0.2892456,0.421875,1.375,0.140625
271,1727256698044,0.9436035,-0.10235596,0.2987671,-0.109375,0.78125,0.03125
272,1727256698084,0.9416504,-0.10015869,0.29437256,-0.28125,0.8125,0.203125
273,1727256698124,0.9433594,-0.105041504,0.2909546,-1.078125,-0.515625,0.109375
274,1727256698164,0.9367676,-0.10211182,0.28875732,-2.46875,-1.875,-0.25
275,1727256698204,0.93530273,-0.10333252,0.29241943,-2.171875,-1.140625,-0.109375
276,1727256698244,0.9370117,-0.09991455,0.29730225,-0.546875,0.140625,0.046875
277,1727256698284,0.93896484,-0.10406494,0.293396,0.125,0.765625,0.0625
278,1727256698324,0.93847656,-0.1026001,0.29925537,-0.03125,0.484375,0.0625
279,1727256698364,0.9301758,-0.109680176,0.28875732,-0.421875,0.140625,0.015625
280,1727256698404,0.93896484,-0.09820557,0.29608154,-0.3125,0.1875,-0.09375
281,1727256698444,0.94384766,-0.1026001,0.2880249,-0.359375,0.53125,0.0625
282,1727256698484,0.9343262,-0.10797119,0.28778076,-0.046875,0.109375,0.046875
283,1727256698524,0.9428711,-0.10284424,0.28778076,-0.46875,-0.109375,0.171875
284,1727256698564,0.94384766,-0.101867676,0.3007202,-0.59375,0.015625,-0.171875
285,1727256698604,0.9350586,-0.10675049,0.27923584,-1.65625,-1.484375,-0.1875
286,1727256698644,0.9279785,-0.09869385,0.29632568,-1.828125,-0.125,0.03125
287,1727256698684,0.9458008,-0.10479736,0.29412842,0.5625,1.875,0.046875
288,1727256698724,0.9387207,-0.09454346,0.2946167,-0.6875,-0.234375,-0.15625
289,1727256698764,0.9394531,-0.10333252,0.30023193,-0.875,0.0,-0.046875
290,1727256698804,0.9313965,-0.10455322,0.291687,-0.890625,-0.296875,0.0625
291,1727256698844,0.94506836,-0.1026001,0.28997803,-1.078125,-0.75,-0.109375
292,1727256698884,0.9399414,-0.10333252,0.2921753,-1.640625,-1.0,-0.21875
293,1727256698924,0.9321289,-0.10601807,0.2909546,-1.9375,-1.609375,-0.15625
294,1727256698964,0.94018555,-0.1026001,0.30267334,-1.40625,-0.921875,-0.015625
295,1727256699004,0.939209,-0.10772705,0.2987671,-1.328125,-1.34375,-0.0625
296,1727256699044,0.93847656,-0.10357666,0.30316162,-2.171875,-1.984375,-0.234375
297,1727256699084,0.935791,-0.101623535,0.30218506,-1.875,-2.140625,-0.140625
298,1727256699124,0.9399414,-0.10430908,0.30194092,-2.203125,-1.578125,-0.203125
299,1727256699164,0.9399414,-0.10357666,0.3065796,-1.828125,-2.171875,-0.25
300,1727256699204,0.9333496,-0.113342285,0.3085327,-2.3125,-2.625,-0.109375
301,1727256699244,0.9289551,-0.0960083,0.32391357,-2.1875,-2.03125,-0.265625
302,1727256699284,0.93066406,-0.105773926,0.30169678,-3.203125,-2.703125,-0.203125
303,1727256699324,0.92333984,-0.097229004,0.3336792,-2.875,-1.53125,-0.34375
304,1727256699364,0.9345703,-0.10821533,0.32684326,-2.3125,-1.515625,-0.40625
305,1727256699404,0.93237305,-0.09552002,0.32684326,-3.1875,-2.328125,-0.4375
306,1727256699444,0.93188477,-0.0960083,0.3348999,-2.625,-1.90625,-0.109375
307,1727256699484,0.92993164,-0.10064697,0.33294678,-2.6875,-2.0625,-0.125
308,1727256699524,0.9338379,-0.101867676,0.33319092,-2.78125,-2.328125,-0.34375
309,1727256699564,0.9350586,-0.09234619,0.33148193,-3.03125,-2.65625,-0.390625
310,1727256699604,0.9255371,-0.09503174,0.33538818,-3.0,-2.59375,-0.359375
311,1727256699644,0.9255371,-0.09625244,0.3554077,-2.515625,-1.953125,-0.0625
312,1727256699684,0.9248047,-0.09893799,0.35076904,-2.328125,-1.953125,-0.171875
313,1727256699724,0.92285156,-0.09307861,0.3522339,-2.640625,-2.234375,-0.296875
314,1727256699764,0.920166,-0.09185791,0.3571167,-2.53125,-2.28125,-0.234375
315,1727256699804,0.9267578,-0.09869385,0.3534546,-2.484375,-1.796875,-0.265625
316,1727256699844,0.92163086,-0.09136963,0.36346436,-1.84375,-1.546875,-0.09375
317,1727256699884,0.93066406,-0.09991455,0.34979248,-3.953125,-2.890625,-0.578125
318,1727256699924,0.9187012,-0.093811035,0.3788452,-0.765625,-0.875,0.125
319,1727256699964,0.9123535,-0.09820557,0.3703003,-3.296875,-1.984375,-0.5
320,1727256700004,0.9238281,-0.10333252,0.3776245,-1.859375,-1.1875,-0.078125
321,1727256700044,0.92578125,-0.093322754,0.36517334,-2.265625,-1.390625,-0.3125
