,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,74,1727460476658,-0.7734375,0.27020264,0.7213745,1.78125,0.796875,-0.34375
75,75,1727460476698,-0.7687988,0.28118896,0.7262573,1.953125,0.890625,-0.765625
76,76,1727460476738,-0.76660156,0.27923584,0.72650146,2.078125,0.234375,0.0625
77,77,1727460476778,-0.7805176,0.2694702,0.7272339,1.4375,-0.671875,-0.0625
78,78,1727460476818,-0.76464844,0.2789917,0.73651123,0.78125,0.515625,0.0
79,79,1727460476858,-0.77563477,0.27264404,0.7172241,1.234375,0.375,-0.09375
80,80,1727460476898,-0.77856445,0.2772827,0.73651123,0.109375,-0.203125,0.328125
81,81,1727460476938,-0.7722168,0.2789917,0.72698975,1.625,0.484375,0.109375
82,82,1727460476978,-0.7705078,0.2748413,0.72943115,1.078125,0.34375,0.0625
83,83,1727460477018,-0.7697754,0.2772827,0.7362671,-0.4375,0.15625,0.25
84,84,1727460477058,-0.7702637,0.27581787,0.72161865,1.109375,-0.0625,0.40625
85,85,1727460477098,-0.77001953,0.27337646,0.72943115,0.046875,-0.40625,0.609375
86,86,1727460477138,-0.77368164,0.2789917,0.7279663,0.34375,0.78125,0.4375
87,87,1727460477178,-0.77441406,0.2694702,0.73602295,0.53125,0.328125,0.4375
88,88,1727460477218,-0.77856445,0.27166748,0.7211304,1.0625,-0.125,0.625
89,89,1727460477258,-0.7722168,0.27947998,0.7357788,0.25,-0.046875,0.3125
90,90,1727460477298,-0.7714844,0.27508545,0.7316284,0.5,0.234375,0.171875
91,91,1727460477338,-0.7722168,0.2826538,0.7328491,0.625,0.4375,0.34375
92,92,1727460477378,-0.77978516,0.27215576,0.72943115,0.703125,0.6875,0.328125
93,93,1727460477418,-0.77001953,0.27386475,0.7313843,0.453125,0.421875,0.53125
94,94,1727460477458,-0.7746582,0.26971436,0.72528076,0.96875,0.234375,0.28125
95,95,1727460477498,-0.77441406,0.26239014,0.72088623,1.40625,-0.1875,-0.109375
96,96,1727460477538,-0.7697754,0.27459717,0.7184448,0.4375,-0.796875,0.640625
97,97,1727460477578,-0.7861328,0.2687378,0.7321167,0.171875,-0.625,0.359375
98,98,1727460477618,-0.7636719,0.28656006,0.73846436,-0.578125,0.4375,0.265625
99,99,1727460477658,-0.7858887,0.2753296,0.71673584,0.40625,-0.296875,0.171875
100,100,1727460477698,-0.77612305,0.2723999,0.73358154,-0.671875,-0.96875,0.953125
101,101,1727460477738,-0.7763672,0.27386475,0.71795654,0.125,-0.75,0.765625
102,102,1727460477778,-0.77612305,0.2699585,0.7172241,-0.34375,-0.359375,0.625
103,103,1727460477818,-0.7687988,0.27386475,0.73236084,-1.59375,0.15625,0.578125
104,104,1727460477858,-0.7807617,0.27142334,0.71502686,0.703125,-0.140625,0.515625
105,105,1727460477898,-0.77856445,0.27850342,0.71698,-0.40625,-1.046875,0.8125
106,106,1727460477938,-0.77441406,0.2802124,0.7230835,-0.78125,-0.5,1.015625
107,107,1727460477978,-0.7844238,0.2736206,0.7201538,-0.046875,-0.5,0.734375
108,108,1727460478018,-0.7766113,0.27801514,0.7194214,0.46875,-0.28125,0.671875
109,109,1727460478058,-0.7800293,0.2772827,0.7196655,-0.25,0.015625,0.375
110,110,1727460478098,-0.77905273,0.27972412,0.71307373,-0.0625,-0.359375,0.625
111,111,1727460478138,-0.77905273,0.2819214,0.7206421,-0.1875,-0.390625,0.59375
112,112,1727460478178,-0.7866211,0.28338623,0.711853,0.59375,-0.3125,0.765625
113,113,1727460478218,-0.7878418,0.2772827,0.71698,0.234375,-0.25,0.78125
114,114,1727460478258,-0.78100586,0.27459717,0.7094116,0.671875,0.234375,0.4375
115,115,1727460478298,-0.78515625,0.28704834,0.71551514,0.875,0.265625,0.21875
116,116,1727460478338,-0.78149414,0.28289795,0.7086792,1.171875,0.453125,-0.015625
117,117,1727460478378,-0.7890625,0.27557373,0.71551514,0.953125,-0.71875,0.484375
118,118,1727460478418,-0.7895508,0.2711792,0.69647217,0.859375,-1.3125,0.359375
119,119,1727460478458,-0.7824707,0.2789917,0.7164917,-1.578125,-1.40625,0.921875
120,120,1727460478498,-0.7883301,0.27215576,0.70306396,0.28125,-0.28125,0.53125
121,121,1727460478538,-0.7927246,0.28094482,0.7103882,-0.9375,-0.734375,0.671875
122,122,1727460478578,-0.7922363,0.2819214,0.7028198,0.453125,-0.4375,0.640625
123,123,1727460478618,-0.7824707,0.27947998,0.70355225,-0.234375,-0.046875,0.609375
124,124,1727460478658,-0.798584,0.27386475,0.70184326,-0.765625,-0.140625,0.390625
125,125,1727460478698,-0.79125977,0.2855835,0.70062256,0.0625,0.8125,0.203125
126,126,1727460478738,-0.7998047,0.28338623,0.6991577,1.03125,-0.59375,0.234375
127,127,1727460478778,-0.80249023,0.2850952,0.70843506,-1.21875,-0.78125,0.734375
128,128,1727460478818,-0.7922363,0.2789917,0.6947632,0.234375,-0.75,0.703125
129,129,1727460478858,-0.7932129,0.28118896,0.7015991,-0.640625,-0.671875,0.78125
130,130,1727460478898,-0.79907227,0.27850342,0.69573975,0.140625,-0.65625,0.640625
131,131,1727460478938,-0.7944336,0.2814331,0.70477295,0.125,-0.125,0.609375
132,132,1727460478978,-0.7944336,0.2819214,0.70355225,0.0,-0.203125,0.546875
133,133,1727460479018,-0.7949219,0.2831421,0.7008667,0.34375,-0.015625,0.609375
134,134,1727460479058,-0.8054199,0.28656006,0.68792725,0.328125,-0.015625,0.484375
135,135,1727460479098,-0.796875,0.28094482,0.69940186,0.59375,0.125,0.5
136,136,1727460479138,-0.796875,0.2880249,0.6930542,0.578125,0.09375,0.640625
137,137,1727460479178,-0.796875,0.28533936,0.6950073,0.09375,-0.265625,0.546875
138,138,1727460479218,-0.7944336,0.28753662,0.7008667,0.671875,0.015625,0.609375
139,139,1727460479258,-0.8000488,0.28118896,0.70721436,0.296875,-0.25,0.171875
140,140,1727460479298,-0.80493164,0.28118896,0.6737671,1.28125,-0.828125,0.265625
141,141,1727460479338,-0.7973633,0.27874756,0.68963623,-0.75,-1.984375,0.703125
142,142,1727460479378,-0.8076172,0.2921753,0.6935425,-1.0625,-0.78125,0.453125
143,143,1727460479418,-0.80908203,0.28216553,0.6820679,-0.4375,-1.359375,0.71875
144,144,1727460479458,-0.814209,0.28338623,0.6869507,-1.109375,-1.84375,1.109375
145,145,1727460479498,-0.8120117,0.28289795,0.67523193,-0.421875,-1.171875,1.484375
146,146,1727460479538,-0.80566406,0.28460693,0.65740967,-3.015625,-3.390625,1.9375
147,147,1727460479578,-0.8054199,0.29608154,0.6930542,-2.0625,-1.6875,1.453125
148,148,1727460479618,-0.8144531,0.2946167,0.668396,1.625,-0.734375,0.765625
149,149,1727460479658,-0.8186035,0.28607178,0.6688843,-1.03125,-1.828125,1.15625
150,150,1727460479698,-0.81396484,0.28656006,0.66864014,-0.4375,-0.625,1.40625
151,151,1727460479738,-0.82006836,0.28875732,0.6586304,0.609375,-0.140625,0.71875
152,152,1727460479778,-0.81347656,0.29193115,0.6727905,0.578125,-0.046875,0.328125
153,153,1727460479818,-0.8249512,0.2855835,0.66693115,0.59375,0.015625,0.34375
154,154,1727460479858,-0.81884766,0.28411865,0.6600952,0.515625,-0.65625,0.265625
155,155,1727460479898,-0.81884766,0.2909546,0.66400146,0.6875,-0.921875,0.125
156,156,1727460479938,-0.8208008,0.28948975,0.66204834,0.625,-0.609375,0.140625
157,157,1727460479978,-0.82592773,0.2904663,0.6703491,0.359375,-0.421875,0.484375
158,158,1727460480018,-0.83447266,0.29437256,0.66815186,0.625,-0.03125,0.328125
159,159,1727460480058,-0.8210449,0.28900146,0.65789795,0.4375,0.21875,0.234375
160,160,1727460480098,-0.8186035,0.29803467,0.6642456,1.328125,0.578125,0.265625
161,161,1727460480138,-0.8220215,0.27874756,0.6727905,0.3125,0.46875,0.109375
162,162,1727460480178,-0.8276367,0.28656006,0.65179443,1.890625,1.203125,-0.109375
163,163,1727460480218,-0.81811523,0.28338623,0.6535034,0.5625,0.609375,0.0625
164,164,1727460480258,-0.82177734,0.28704834,0.6630249,-0.484375,1.109375,0.125
165,165,1727460480298,-0.8137207,0.2904663,0.666687,0.125,0.65625,0.078125
166,166,1727460480338,-0.8186035,0.2892456,0.6727905,0.484375,1.765625,-0.234375
167,167,1727460480378,-0.82055664,0.28607178,0.6664429,0.984375,2.03125,-0.015625
168,168,1727460480418,-0.82055664,0.28948975,0.6647339,1.0625,2.09375,-0.0625
169,169,1727460480458,-0.8129883,0.29510498,0.67523193,1.203125,2.03125,-0.421875
170,170,1727460480498,-0.80981445,0.28338623,0.66278076,2.796875,1.625,-0.078125
171,171,1727460480538,-0.81396484,0.29193115,0.68011475,0.546875,1.75,0.078125
172,172,1727460480578,-0.810791,0.29559326,0.68377686,1.75,2.515625,-0.1875
173,173,1727460480618,-0.81152344,0.27923584,0.67596436,2.171875,2.59375,-0.359375
174,174,1727460480658,-0.8059082,0.27923584,0.6762085,2.0625,2.390625,-0.578125
175,175,1727460480698,-0.8076172,0.28729248,0.6845093,1.359375,2.15625,-0.515625
176,176,1727460480738,-0.8034668,0.28289795,0.6884155,2.0,2.390625,-0.46875
177,177,1727460480778,-0.7993164,0.29119873,0.6889038,1.828125,2.390625,-0.421875
178,178,1727460480818,-0.79907227,0.28338623,0.6901245,1.859375,2.21875,-0.59375
179,179,1727460480858,-0.80688477,0.2855835,0.68865967,1.609375,1.828125,-0.484375
180,180,1727460480898,-0.7944336,0.28778076,0.6935425,1.546875,1.796875,-0.4375
181,181,1727460480938,-0.796875,0.2789917,0.69647217,1.890625,2.0,-0.359375
182,182,1727460480978,-0.7932129,0.2831421,0.69036865,1.8125,1.921875,-0.703125
183,183,1727460481018,-0.80029297,0.2838745,0.7028198,1.9375,1.734375,-1.046875
184,184,1727460481058,-0.7805176,0.29241943,0.6954956,2.859375,1.390625,-0.484375
185,185,1727460481098,-0.796875,0.2814331,0.70477295,0.921875,0.28125,-0.25
186,186,1727460481138,-0.79052734,0.29486084,0.7145386,0.234375,1.546875,-0.203125
187,187,1727460481178,-0.79248047,0.27947998,0.69818115,1.78125,1.359375,-0.484375
188,188,1727460481218,-0.78808594,0.2819214,0.71990967,0.65625,0.953125,-0.109375
189,189,1727460481258,-0.7866211,0.27850342,0.7057495,1.890625,1.265625,-0.140625
190,190,1727460481298,-0.7883301,0.2826538,0.7081909,1.375,1.015625,-0.171875
191,191,1727460481338,-0.7832031,0.28460693,0.72772217,-0.03125,1.265625,-0.078125
192,192,1727460481378,-0.7866211,0.28948975,0.7103882,1.796875,1.390625,-0.171875
193,193,1727460481418,-0.7817383,0.28216553,0.711853,1.1875,0.90625,0.0625
194,194,1727460481458,-0.7871094,0.28900146,0.7206421,0.78125,1.046875,0.265625
195,195,1727460481498,-0.7783203,0.28607178,0.71624756,1.65625,1.234375,-0.09375
196,196,1727460481538,-0.78222656,0.2819214,0.7196655,1.90625,1.203125,-0.0625
197,197,1727460481578,-0.7854004,0.2789917,0.72454834,1.0625,1.1875,-0.265625
198,198,1727460481618,-0.7729492,0.2748413,0.7128296,1.109375,0.6875,-0.125
199,199,1727460481658,-0.78393555,0.2897339,0.72039795,1.09375,0.640625,0.140625
200,200,1727460481698,-0.7722168,0.28607178,0.7201538,0.734375,0.84375,0.015625
201,201,1727460481738,-0.7746582,0.28094482,0.72088623,0.09375,0.390625,0.515625
202,202,1727460481778,-0.7780762,0.28729248,0.72698975,1.375,0.515625,0.3125
203,203,1727460481818,-0.77905273,0.2831421,0.72821045,1.328125,-0.234375,0.265625
204,204,1727460481858,-0.782959,0.2772827,0.69696045,1.734375,-0.203125,0.09375
205,205,1727460481898,-0.7705078,0.28656006,0.7316284,-0.546875,-0.359375,0.46875
206,206,1727460481938,-0.78100586,0.28704834,0.70965576,1.171875,0.75,0.015625
207,207,1727460481978,-0.78149414,0.27923584,0.71673584,0.15625,-0.4375,0.1875
208,208,1727460482018,-0.7763672,0.2772827,0.7235718,0.515625,0.03125,0.5
209,209,1727460482058,-0.7775879,0.2850952,0.71551514,0.90625,0.515625,0.390625
210,210,1727460482098,-0.7805176,0.27874756,0.70892334,0.1875,0.515625,0.28125
211,211,1727460482138,-0.7807617,0.28753662,0.71917725,1.25,0.703125,0.25
212,212,1727460482178,-0.7788086,0.2753296,0.7189331,0.96875,-0.1875,0.390625
213,213,1727460482218,-0.78466797,0.2868042,0.7164917,-0.1875,-0.046875,0.765625
214,214,1727460482258,-0.78125,0.2868042,0.72332764,0.53125,0.125,0.453125
215,215,1727460482298,-0.7807617,0.2843628,0.7189331,0.359375,0.875,0.453125
216,216,1727460482338,-0.78637695,0.2765503,0.7140503,0.859375,0.421875,0.234375
217,217,1727460482378,-0.7792969,0.2819214,0.7147827,0.734375,0.5,0.359375
218,218,1727460482418,-0.7805176,0.2826538,0.7230835,0.40625,0.265625,0.390625
219,219,1727460482458,-0.7800293,0.2868042,0.7230835,0.46875,0.28125,0.421875
220,220,1727460482498,-0.77978516,0.27947998,0.7206421,0.703125,0.875,0.3125
221,221,1727460482538,-0.78271484,0.27947998,0.7182007,1.015625,0.453125,0.40625
222,222,1727460482578,-0.7841797,0.27874756,0.715271,1.390625,0.234375,-0.09375
223,223,1727460482618,-0.7770996,0.27923584,0.7194214,0.84375,-0.359375,0.421875
224,224,1727460482658,-0.7897949,0.2753296,0.7140503,0.8125,-0.890625,0.3125
225,225,1727460482698,-0.7709961,0.2929077,0.72650146,-1.25,0.015625,0.25
226,226,1727460482738,-0.78393555,0.28631592,0.7098999,1.078125,0.046875,0.109375
227,227,1727460482778,-0.782959,0.2765503,0.7235718,-0.5,-0.765625,0.71875
228,228,1727460482818,-0.77905273,0.27679443,0.7201538,0.453125,0.046875,0.515625
229,229,1727460482858,-0.78149414,0.28704834,0.70843506,0.859375,-0.03125,0.328125
230,230,1727460482898,-0.7766113,0.27947998,0.7255249,-0.78125,0.296875,0.375
231,231,1727460482938,-0.7849121,0.28045654,0.70428467,1.78125,0.53125,0.21875
232,232,1727460482978,-0.7800293,0.2711792,0.71380615,0.609375,-0.4375,0.515625
233,233,1727460483018,-0.7854004,0.2904663,0.7201538,0.421875,0.6875,0.4375
234,234,1727460483058,-0.7841797,0.2819214,0.71087646,1.25,0.46875,0.140625
235,235,1727460483098,-0.7775879,0.28411865,0.71429443,0.71875,0.578125,0.21875
236,236,1727460483138,-0.78271484,0.2892456,0.72283936,0.4375,0.640625,0.109375
237,237,1727460483178,-0.77490234,0.28094482,0.7111206,1.328125,0.859375,-0.0625
238,238,1727460483218,-0.77905273,0.28289795,0.7182007,0.765625,0.453125,0.296875
239,239,1727460483258,-0.78125,0.2826538,0.72332764,1.234375,0.859375,0.078125
240,240,1727460483298,-0.78344727,0.277771,0.71746826,1.125,1.171875,0.078125
241,241,1727460483338,-0.7800293,0.28289795,0.7160034,0.8125,0.90625,0.203125
242,242,1727460483378,-0.77563477,0.2772827,0.7230835,0.6875,0.828125,0.21875
243,243,1727460483418,-0.7727051,0.2958374,0.72576904,1.765625,1.171875,-0.09375
244,244,1727460483458,-0.7729492,0.27069092,0.7289429,1.46875,0.125,0.09375
245,245,1727460483498,-0.7841797,0.2772827,0.6972046,2.15625,-0.203125,-0.3125
246,246,1727460483538,-0.76953125,0.28094482,0.72869873,-0.390625,0.484375,0.25
247,247,1727460483578,-0.779541,0.2838745,0.7194214,1.28125,1.328125,-0.1875
248,248,1727460483618,-0.78393555,0.28167725,0.72088623,0.4375,0.5,0.0
249,249,1727460483658,-0.7783203,0.2802124,0.7235718,1.171875,0.671875,0.234375
250,250,1727460483698,-0.77368164,0.27679443,0.7225952,0.96875,0.515625,0.078125
251,251,1727460483738,-0.7714844,0.27679443,0.7223511,0.765625,1.125,-0.140625
252,252,1727460483778,-0.7780762,0.2897339,0.7247925,1.90625,1.65625,-0.25
253,253,1727460483818,-0.7763672,0.27752686,0.7250366,1.421875,0.65625,0.046875
254,254,1727460483858,-0.77612305,0.2843628,0.73602295,0.15625,0.453125,0.328125
255,255,1727460483898,-0.7697754,0.2819214,0.7296753,1.34375,0.75,0.03125
256,256,1727460483938,-0.77197266,0.27459717,0.7235718,0.65625,0.671875,0.171875
257,257,1727460483978,-0.76538086,0.27557373,0.7225952,0.875,0.65625,0.109375
258,258,1727460484018,-0.7727051,0.27191162,0.73480225,0.96875,0.46875,0.109375
259,259,1727460484058,-0.767334,0.27947998,0.73065186,0.625,0.421875,0.171875
260,260,1727460484098,-0.7729492,0.2843628,0.7260132,1.015625,0.578125,0.140625
261,261,1727460484138,-0.77075195,0.27459717,0.7267456,0.8125,0.8125,0.109375
262,262,1727460484178,-0.7687988,0.27996826,0.7304077,0.578125,0.703125,0.171875
263,263,1727460484218,-0.77612305,0.26263428,0.7230835,1.0,0.78125,0.078125
264,264,1727460484258,-0.78125,0.27508545,0.7387085,1.09375,0.234375,-0.359375
265,265,1727460484298,-0.7680664,0.28753662,0.72943115,1.609375,0.390625,0.203125
266,266,1727460484338,-0.77319336,0.2741089,0.7340698,0.140625,-0.25,0.265625
267,267,1727460484378,-0.7663574,0.27923584,0.7394409,0.703125,0.828125,-0.03125
268,268,1727460484418,-0.7770996,0.2789917,0.7267456,0.90625,-0.09375,0.265625
269,269,1727460484458,-0.77124023,0.27337646,0.73187256,0.4375,-0.296875,0.375
270,270,1727460484498,-0.77319336,0.27215576,0.73236084,0.3125,-0.09375,0.625
271,271,1727460484538,-0.765625,0.2831421,0.72869873,0.46875,0.015625,0.15625
272,272,1727460484578,-0.7722168,0.28485107,0.74554443,-0.703125,0.65625,0.171875
273,273,1727460484618,-0.7734375,0.28289795,0.7201538,0.765625,-0.03125,0.46875
274,274,1727460484658,-0.7734375,0.28240967,0.73114014,-0.421875,-0.609375,0.765625
275,275,1727460484698,-0.7788086,0.2850952,0.7352905,-0.109375,0.21875,0.765625
276,276,1727460484738,-0.77441406,0.2741089,0.7272339,0.28125,0.21875,0.375
277,277,1727460484778,-0.77197266,0.27703857,0.72332764,0.578125,0.265625,0.609375
278,278,1727460484818,-0.77246094,0.27752686,0.72698975,0.125,0.4375,0.46875
279,279,1727460484858,-0.77490234,0.27801514,0.72991943,0.140625,-0.015625,0.515625
280,280,1727460484898,-0.77319336,0.28338623,0.729187,0.265625,0.125,0.421875
281,281,1727460484938,-0.779541,0.27703857,0.730896,0.65625,0.265625,0.34375
282,282,1727460484978,-0.77612305,0.27508545,0.7250366,0.234375,0.296875,0.34375
283,283,1727460485018,-0.77075195,0.28411865,0.7333374,-0.453125,-0.125,0.71875
284,284,1727460485058,-0.7717285,0.28045654,0.73187256,0.203125,0.109375,0.671875
285,285,1727460485098,-0.78100586,0.27947998,0.73480225,0.390625,-0.625,0.359375
286,286,1727460485138,-0.7717285,0.28485107,0.7062378,1.59375,-0.53125,0.3125
287,287,1727460485178,-0.7687988,0.27850342,0.72698975,-0.96875,-1.390625,0.75
288,288,1727460485218,-0.779541,0.293396,0.71917725,-0.015625,-0.109375,0.421875
289,289,1727460485258,-0.7871094,0.2748413,0.7128296,-0.21875,-1.421875,0.75
290,290,1727460485298,-0.779541,0.27679443,0.7213745,-0.015625,-1.0,0.859375
291,291,1727460485338,-0.77978516,0.28070068,0.7094116,0.3125,-0.109375,0.484375
292,292,1727460485378,-0.7783203,0.28289795,0.7160034,-0.109375,0.03125,0.25
293,293,1727460485418,-0.78637695,0.293396,0.7230835,-0.765625,0.359375,0.46875
294,294,1727460485458,-0.779541,0.28900146,0.7172241,0.96875,-0.03125,0.6875
295,295,1727460485498,-0.78271484,0.27996826,0.71746826,-0.234375,-0.96875,1.1875
296,296,1727460485538,-0.7746582,0.27679443,0.7116089,0.0625,-0.515625,1.09375
297,297,1727460485578,-0.7871094,0.27630615,0.7128296,0.234375,0.40625,0.609375
298,298,1727460485618,-0.7788086,0.28900146,0.7028198,0.296875,0.03125,0.328125
299,299,1727460485658,-0.7824707,0.2904663,0.71624756,-0.421875,-0.234375,0.546875
300,300,1727460485698,-0.7844238,0.28411865,0.7147827,0.15625,-0.34375,0.640625
301,301,1727460485738,-0.7890625,0.28851318,0.7164917,-0.265625,-0.734375,0.65625
302,302,1727460485778,-0.79003906,0.2765503,0.71258545,-0.046875,-0.609375,0.8125
303,303,1727460485818,-0.7807617,0.27972412,0.7040405,-0.046875,-0.65625,0.875
304,304,1727460485858,-0.79418945,0.2748413,0.7028198,-0.015625,-0.484375,0.765625
305,305,1727460485898,-0.7944336,0.2850952,0.70892334,0.078125,0.15625,0.34375
306,306,1727460485938,-0.79589844,0.2814331,0.7081909,-0.1875,-0.421875,0.625
307,307,1727460485978,-0.7883301,0.27972412,0.71014404,-0.640625,-0.71875,0.703125
308,308,1727460486018,-0.7932129,0.28533936,0.70648193,-0.515625,-0.71875,0.546875
309,309,1727460486058,-0.78759766,0.28216553,0.68743896,1.421875,-0.65625,0.46875
310,310,1727460486098,-0.79467773,0.2802124,0.6954956,-0.78125,-2.09375,1.09375
311,311,1727460486138,-0.7937012,0.28875732,0.7003784,-1.890625,-1.09375,0.59375
312,312,1727460486178,-0.79785156,0.28533936,0.69158936,-0.265625,-1.09375,0.8125
