,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116,1727179220395,-0.9658203,-0.08258057,-0.27838135,-1.125,0.0625,-0.78125
117,1727179220435,-0.96777344,-0.08917236,-0.28326416,-0.890625,0.109375,-0.5
118,1727179220475,-0.9719238,-0.08306885,-0.28448486,-0.265625,-0.4375,0.3125
119,1727179220515,-0.96850586,-0.07183838,-0.2774048,0.109375,-0.546875,0.3125
120,1727179220555,-0.96484375,-0.074523926,-0.28424072,-1.0,0.265625,-0.296875
121,1727179220595,-0.967041,-0.08428955,-0.28814697,-0.5625,-0.53125,-0.078125
122,1727179220635,-0.96191406,-0.0803833,-0.28009033,0.6875,-0.6875,0.1875
123,1727179220675,-0.96972656,-0.07965088,-0.29083252,0.625,-0.34375,0.140625
124,1727179220715,-0.9633789,-0.07305908,-0.286438,0.6875,-0.765625,0.015625
125,1727179220755,-0.9741211,-0.07965088,-0.28033447,1.0,-0.6875,-0.015625
126,1727179220795,-0.96899414,-0.07672119,-0.28936768,0.640625,-0.5625,0.453125
127,1727179220835,-0.9694824,-0.07183838,-0.28912354,0.546875,-0.875,0.21875
128,1727179220875,-0.9641113,-0.070617676,-0.2822876,1.265625,-1.09375,-0.140625
129,1727179220915,-0.9724121,-0.07745361,-0.28863525,1.03125,-0.4375,0.234375
130,1727179220955,-0.95654297,-0.0725708,-0.28961182,0.875,-0.78125,-0.03125
131,1727179220995,-0.9680176,-0.07672119,-0.28692627,1.375,-0.96875,-0.171875
132,1727179221035,-0.9719238,-0.06866455,-0.28546143,1.453125,-0.5,0.3125
133,1727179221075,-0.9597168,-0.0635376,-0.28497314,1.984375,-0.671875,0.125
134,1727179221115,-0.96313477,-0.07232666,-0.29449463,0.03125,0.453125,-0.234375
135,1727179221155,-0.97094727,-0.07672119,-0.29693604,-0.546875,-0.515625,0.265625
136,1727179221195,-0.9602051,-0.06573486,-0.28131104,1.75,-0.96875,0.28125
137,1727179221235,-0.9758301,-0.06573486,-0.28863525,0.40625,0.390625,0.125
138,1727179221275,-0.96191406,-0.06402588,-0.2901001,1.375,-0.421875,0.0
139,1727179221315,-0.96728516,-0.06915283,-0.29180908,0.34375,0.125,0.03125
140,1727179221355,-0.9736328,-0.066467285,-0.2871704,1.453125,-0.8125,0.515625
141,1727179221395,-0.9602051,-0.058654785,-0.29034424,0.171875,-0.21875,-0.109375
142,1727179221435,-0.9626465,-0.069885254,-0.28790283,-0.484375,-0.375,-0.3125
143,1727179221475,-0.96069336,-0.07086182,-0.29156494,0.515625,-0.609375,0.03125
144,1727179221515,-0.9680176,-0.061584473,-0.2883911,-0.234375,0.03125,0.03125
145,1727179221555,-0.96728516,-0.06060791,-0.29083252,-0.6875,0.125,0.25
146,1727179221595,-0.967041,-0.062072754,-0.28155518,-1.078125,-0.34375,-0.34375
147,1727179221635,-0.96606445,-0.06109619,-0.28570557,-1.734375,-0.5,0.15625
148,1727179221675,-0.96655273,-0.0635376,-0.28936768,-2.015625,-0.5625,0.296875
149,1727179221715,-0.96606445,-0.062805176,-0.2925415,-1.828125,-0.171875,0.265625
150,1727179221755,-0.9680176,-0.066223145,-0.29229736,-2.09375,-0.03125,0.03125
151,1727179221795,-0.9655762,-0.07623291,-0.300354,-2.84375,-0.265625,0.03125
152,1727179221835,-0.9675293,-0.055725098,-0.2930298,-1.203125,-0.34375,0.203125
153,1727179221875,-0.96069336,-0.06842041,-0.29278564,-1.84375,0.15625,0.109375
154,1727179221915,-0.9641113,-0.0635376,-0.28277588,-0.203125,-0.59375,-0.0625
155,1727179221955,-0.9663086,-0.07086182,-0.3057251,-3.84375,0.9375,0.0625
156,1727179221995,-0.9638672,-0.08111572,-0.29888916,-2.71875,-0.0625,0.03125
157,1727179222035,-0.97216797,-0.05987549,-0.2930298,-1.484375,0.421875,-0.203125
158,1727179222075,-0.96850586,-0.06695557,-0.2888794,-2.1875,0.75,0.0
159,1727179222115,-0.9477539,-0.07281494,-0.29156494,-1.59375,0.390625,-0.3125
160,1727179222155,-0.9699707,-0.07330322,-0.29083252,-2.09375,0.421875,-0.015625
161,1727179222195,-0.96850586,-0.06549072,-0.28692627,-0.71875,-0.25,0.234375
162,1727179222235,-0.9633789,-0.07208252,-0.28863525,-2.265625,0.84375,-0.375
163,1727179222275,-0.9682617,-0.07720947,-0.2876587,-2.140625,0.328125,-0.25
164,1727179222315,-0.9675293,-0.07476807,-0.28179932,-1.359375,0.015625,0.03125
165,1727179222355,-0.9675293,-0.06744385,-0.28619385,-1.65625,0.5625,-0.109375
166,1727179222395,-0.97631836,-0.074035645,-0.28570557,-1.859375,1.328125,-0.0625
167,1727179222435,-0.95996094,-0.07696533,-0.284729,-1.703125,0.390625,-0.21875
168,1727179222475,-0.9626465,-0.078186035,-0.28033447,-1.6875,0.21875,-0.21875
169,1727179222515,-0.97094727,-0.07720947,-0.28399658,-1.796875,0.1875,-0.03125
170,1727179222555,-0.96533203,-0.073791504,-0.28692627,-1.4375,-0.09375,-0.140625
171,1727179222595,-0.9724121,-0.0791626,-0.27764893,-2.109375,0.125,-0.09375
172,1727179222635,-0.96777344,-0.07696533,-0.28253174,-1.40625,0.84375,-0.15625
173,1727179222675,-0.9699707,-0.074035645,-0.28204346,-1.15625,0.328125,-0.21875
174,1727179222715,-0.97802734,-0.07672119,-0.28326416,-1.171875,0.453125,0.171875
175,1727179222755,-0.9621582,-0.07330322,-0.269104,0.5,0.21875,-0.078125
176,1727179222795,-0.967041,-0.070617676,-0.27642822,-0.0625,1.5625,-0.25
177,1727179222835,-0.96728516,-0.08087158,-0.29034424,-4.359375,1.921875,-0.421875
178,1727179222875,-0.9667969,-0.078430176,-0.27423096,-2.4375,-0.453125,-0.28125
179,1727179222915,-0.9812012,-0.0725708,-0.2715454,-1.1875,-0.03125,0.015625
180,1727179222955,-0.9719238,-0.074523926,-0.27520752,-0.640625,0.53125,-0.3125
181,1727179222995,-0.97021484,-0.078186035,-0.26885986,-0.796875,0.03125,-0.375
182,1727179223035,-0.97802734,-0.081604004,-0.27423096,-0.609375,-1.046875,0.46875
183,1727179223075,-0.96777344,-0.074279785,-0.27398682,-0.03125,-0.6875,0.125
184,1727179223115,-0.9746094,-0.082336426,-0.27374268,-1.328125,0.515625,-0.296875
185,1727179223155,-0.970459,-0.07891846,-0.27593994,-1.046875,-0.484375,0.078125
186,1727179223195,-0.96850586,-0.07305908,-0.2720337,-0.140625,-1.109375,0.15625
187,1727179223235,-0.9760742,-0.07525635,-0.28009033,-0.953125,0.1875,-0.140625
188,1727179223275,-0.9694824,-0.07867432,-0.27764893,-0.953125,-0.5,0.03125
189,1727179223315,-0.97265625,-0.0791626,-0.2727661,-0.890625,0.15625,-0.078125
190,1727179223355,-0.9729004,-0.07891846,-0.27642822,-0.65625,-0.09375,0.484375
191,1727179223395,-0.97680664,-0.07330322,-0.27716064,-1.109375,-0.0625,-0.03125
192,1727179223435,-0.97265625,-0.07891846,-0.28204346,-0.6875,-0.421875,-0.15625
193,1727179223475,-0.9748535,-0.07867432,-0.27398682,0.578125,-1.234375,0.015625
194,1727179223515,-0.9724121,-0.07989502,-0.27960205,1.09375,-1.09375,0.265625
195,1727179223555,-0.9746094,-0.08331299,-0.27496338,0.359375,-0.625,-0.0625
196,1727179223595,-0.9733887,-0.070373535,-0.27349854,1.515625,-1.03125,0.1875
197,1727179223635,-0.96875,-0.07989502,-0.27545166,0.984375,-0.46875,0.203125
198,1727179223675,-0.96777344,-0.07745361,-0.27178955,2.0625,-1.265625,0.140625
199,1727179223715,-0.9711914,-0.077697754,-0.29840088,-1.828125,0.59375,0.0625
200,1727179223755,-0.9711914,-0.085510254,-0.27764893,0.53125,-1.609375,0.34375
201,1727179223795,-0.970459,-0.06573486,-0.2781372,1.609375,-0.84375,0.046875
202,1727179223835,-0.96875,-0.06500244,-0.28961182,0.484375,-0.328125,-0.234375
203,1727179223875,-0.96191406,-0.07623291,-0.2888794,1.265625,-0.828125,-0.171875
204,1727179223915,-0.9692383,-0.074279785,-0.28692627,1.71875,-0.640625,0.09375
205,1727179223955,-0.96606445,-0.06744385,-0.28179932,1.921875,-0.4375,0.078125
206,1727179223995,-0.96850586,-0.066467285,-0.29083252,0.5,-0.046875,-0.21875
207,1727179224035,-0.9655762,-0.069885254,-0.29058838,0.921875,-0.4375,-0.21875
208,1727179224075,-0.970459,-0.070617676,-0.28399658,1.328125,-0.5625,0.0
209,1727179224115,-0.9733887,-0.06329346,-0.28863525,1.28125,0.015625,0.140625
210,1727179224155,-0.96313477,-0.061340332,-0.29205322,0.96875,-0.3125,0.03125
211,1727179224195,-0.96777344,-0.06524658,-0.2859497,1.03125,-0.59375,0.171875
212,1727179224235,-0.9711914,-0.066467285,-0.2871704,0.515625,-0.796875,0.078125
213,1727179224275,-0.9667969,-0.06524658,-0.2888794,0.40625,-0.84375,-0.03125
214,1727179224315,-0.9592285,-0.06524658,-0.28448486,0.09375,-0.734375,-0.09375
215,1727179224355,-0.96606445,-0.058410645,-0.28912354,-0.703125,-0.46875,0.046875
216,1727179224395,-0.9692383,-0.06378174,-0.29327393,-1.0,-0.640625,0.03125
217,1727179224435,-0.95703125,-0.051818848,-0.28668213,-0.4375,-0.75,0.046875
218,1727179224475,-0.96069336,-0.06817627,-0.28863525,-1.421875,0.078125,-0.046875
219,1727179224515,-0.967041,-0.06109619,-0.2913208,-0.734375,-0.296875,0.125
220,1727179224555,-0.9650879,-0.070129395,-0.30645752,-3.640625,0.515625,0.4375
221,1727179224595,-0.96069336,-0.06402588,-0.28912354,-1.796875,-0.5,0.125
222,1727179224635,-0.96655273,-0.057922363,-0.28936768,-2.546875,0.09375,-0.203125
223,1727179224675,-0.970459,-0.06402588,-0.28668213,-1.890625,-0.125,-0.078125
224,1727179224715,-0.9572754,-0.06549072,-0.29400635,-1.90625,-0.015625,0.03125
225,1727179224755,-0.9655762,-0.06793213,-0.2930298,-1.8125,-0.65625,0.09375
226,1727179224795,-0.9633789,-0.066223145,-0.28179932,-1.109375,-0.296875,-0.078125
227,1727179224835,-0.9645996,-0.06964111,-0.286438,-2.328125,0.484375,-0.125
228,1727179224875,-0.9692383,-0.07159424,-0.28741455,-1.515625,0.03125,-0.078125
229,1727179224915,-0.96850586,-0.06890869,-0.28985596,-1.65625,0.34375,0.09375
230,1727179224955,-0.9589844,-0.059387207,-0.29156494,-1.4375,0.03125,0.015625
231,1727179224995,-0.9621582,-0.06817627,-0.2883911,-1.484375,0.375,-0.1875
232,1727179225035,-0.96972656,-0.06939697,-0.29278564,-1.875,0.78125,0.171875
233,1727179225075,-0.9560547,-0.0635376,-0.28741455,-1.578125,0.21875,0.078125
234,1727179225115,-0.970459,-0.077697754,-0.28155518,-1.6875,0.21875,-0.140625
235,1727179225155,-0.9682617,-0.07330322,-0.29058838,-1.828125,0.34375,-0.28125
236,1727179225195,-0.9650879,-0.07745361,-0.28790283,-1.453125,0.171875,0.015625
237,1727179225235,-0.970459,-0.07501221,-0.29742432,-2.703125,0.828125,0.09375
238,1727179225275,-0.970459,-0.06524658,-0.28619385,-1.046875,-0.390625,-0.0625
239,1727179225315,-0.9733887,-0.07208252,-0.2852173,-1.28125,0.1875,-0.328125
240,1727179225355,-0.97021484,-0.070129395,-0.26593018,0.765625,-0.15625,0.203125
241,1727179225395,-0.9667969,-0.07867432,-0.284729,-3.296875,1.203125,-0.140625
242,1727179225435,-0.9692383,-0.0869751,-0.28741455,-3.421875,-0.4375,0.046875
243,1727179225475,-0.9753418,-0.06695557,-0.27764893,-1.125,-0.078125,0.1875
244,1727179225515,-0.96972656,-0.07232666,-0.2798462,-0.734375,0.28125,-0.03125
245,1727179225555,-0.9675293,-0.07623291,-0.2822876,-0.484375,-0.03125,-0.109375
246,1727179225595,-0.97143555,-0.08306885,-0.29180908,-1.203125,-0.15625,0.359375
247,1727179225635,-0.96850586,-0.07183838,-0.27398682,-0.171875,-1.0625,0.0625
248,1727179225675,-0.9716797,-0.07647705,-0.28741455,-1.484375,0.78125,-0.1875
249,1727179225715,-0.9655762,-0.08843994,-0.28424072,-1.5,0.546875,-0.25
250,1727179225755,-0.9663086,-0.085510254,-0.28619385,-0.71875,-0.25,0.03125
251,1727179225795,-0.97314453,-0.07965088,-0.28179932,-0.9375,-0.03125,0.28125
252,1727179225835,-0.9641113,-0.07525635,-0.28131104,-1.125,0.171875,-0.046875
253,1727179225875,-0.9694824,-0.08111572,-0.27618408,-1.234375,0.59375,-0.3125
254,1727179225915,-0.9675293,-0.07965088,-0.28082275,-1.453125,0.40625,-0.03125
255,1727179225955,-0.96972656,-0.07696533,-0.27545166,-0.90625,-0.015625,-0.109375
256,1727179225995,-0.9621582,-0.08013916,-0.27789307,-0.5625,-0.125,-0.140625
257,1727179226035,-0.96972656,-0.07989502,-0.27667236,-0.953125,-0.0625,-0.046875
258,1727179226075,-0.9711914,-0.07647705,-0.27886963,-0.6875,-0.234375,0.3125
259,1727179226115,-0.967041,-0.07159424,-0.2786255,-0.765625,-0.0625,-0.0625
260,1727179226155,-0.9711914,-0.085998535,-0.27838135,-0.765625,-0.625,0.09375
261,1727179226195,-0.97143555,-0.07598877,-0.2805786,-0.640625,0.078125,-0.203125
262,1727179226235,-0.9733887,-0.08013916,-0.2695923,0.375,-0.671875,-0.09375
263,1727179226275,-0.97216797,-0.07550049,-0.27789307,-0.125,0.609375,0.171875
264,1727179226315,-0.9609375,-0.08502197,-0.2937622,-3.171875,-0.1875,0.03125
265,1727179226355,-0.9711914,-0.081604004,-0.28009033,-0.71875,-1.515625,0.171875
266,1727179226395,-0.9770508,-0.074035645,-0.28082275,-0.25,-0.0625,0.171875
267,1727179226435,-0.9628906,-0.07525635,-0.28155518,0.234375,-0.15625,-0.296875
268,1727179226475,-0.9733887,-0.082336426,-0.28570557,0.171875,-0.578125,-0.21875
269,1727179226515,-0.97094727,-0.07940674,-0.27960205,1.640625,-1.375,0.375
270,1727179226555,-0.9650879,-0.07110596,-0.27520752,1.15625,-1.359375,0.140625
271,1727179226595,-0.96435547,-0.070373535,-0.2859497,-0.234375,-0.375,-0.28125
272,1727179226635,-0.9641113,-0.08258057,-0.28692627,-0.046875,-0.921875,0.046875
273,1727179226675,-0.9694824,-0.07574463,-0.2901001,0.71875,-0.875,-0.078125
274,1727179226715,-0.9650879,-0.073791504,-0.28570557,1.640625,-0.390625,0.015625
275,1727179226755,-0.9609375,-0.07281494,-0.2913208,1.5,-0.9375,0.125
276,1727179226795,-0.9633789,-0.066711426,-0.28619385,1.109375,-0.71875,0.0625
277,1727179226835,-0.9650879,-0.07476807,-0.2859497,0.828125,-0.53125,0.140625
278,1727179226875,-0.96240234,-0.07330322,-0.28570557,1.0,-0.328125,-0.234375
279,1727179226915,-0.9609375,-0.06964111,-0.2949829,0.90625,-0.296875,-0.25
280,1727179226955,-0.9650879,-0.06939697,-0.28790283,1.171875,-0.4375,-0.078125
281,1727179226995,-0.9616699,-0.06768799,-0.29083252,0.5625,-0.21875,-0.078125
282,1727179227035,-0.96728516,-0.07305908,-0.28814697,1.3125,-0.609375,0.03125
283,1727179227075,-0.96533203,-0.0647583,-0.2883911,1.9375,-0.375,0.40625
284,1727179227115,-0.95996094,-0.06866455,-0.29180908,1.34375,-0.109375,0.09375
285,1727179227155,-0.9621582,-0.062072754,-0.29522705,0.28125,-0.078125,-0.09375
286,1727179227195,-0.9694824,-0.06964111,-0.3027954,-1.046875,0.09375,0.28125
287,1727179227235,-0.96118164,-0.05987549,-0.2901001,1.140625,-0.859375,0.3125
288,1727179227275,-0.96118164,-0.054992676,-0.28399658,0.15625,-0.203125,-0.171875
289,1727179227315,-0.9675293,-0.06036377,-0.28912354,-0.328125,-0.109375,-0.265625
290,1727179227355,-0.9638672,-0.066223145,-0.28936768,-0.921875,-0.234375,0.125
291,1727179227395,-0.9682617,-0.06036377,-0.28741455,-0.5,-0.921875,0.21875
292,1727179227435,-0.9655762,-0.058654785,-0.2901001,-1.515625,0.203125,-0.125
293,1727179227475,-0.9748535,-0.061828613,-0.29180908,-2.546875,-0.078125,-0.171875
294,1727179227515,-0.96850586,-0.06842041,-0.30010986,-1.84375,-0.4375,0.125
295,1727179227555,-0.96533203,-0.058898926,-0.29083252,-1.625,-0.21875,-0.140625
296,1727179227595,-0.9680176,-0.062805176,-0.28961182,-1.703125,-0.15625,0.0
297,1727179227635,-0.95874023,-0.06817627,-0.29205322,-1.890625,-0.1875,0.109375
298,1727179227675,-0.9650879,-0.06695557,-0.29473877,-2.140625,-0.296875,0.125
299,1727179227715,-0.97094727,-0.06939697,-0.2930298,-2.28125,-0.015625,-0.0625
300,1727179227755,-0.9628906,-0.07208252,-0.2942505,-1.796875,-0.234375,-0.171875
301,1727179227795,-0.96655273,-0.066223145,-0.29107666,-1.640625,0.15625,0.0625
302,1727179227835,-0.9592285,-0.06500244,-0.2962036,-1.953125,0.375,-0.046875
303,1727179227875,-0.9699707,-0.07574463,-0.2979126,-2.1875,0.125,0.046875
304,1727179227915,-0.97216797,-0.0647583,-0.2883911,-0.625,0.171875,0.0625
305,1727179227955,-0.9592285,-0.0725708,-0.27716064,-0.71875,0.296875,0.0625
306,1727179227995,-0.96777344,-0.06427002,-0.28009033,-0.59375,0.234375,0.234375
