,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,65,1727292470177,0.8129883,-0.06378174,0.6119995,-0.0625,0.296875,0.0
66,66,1727292470206,0.80200195,-0.070617676,0.6102905,-0.21875,0.40625,0.015625
67,67,1727292470252,0.7993164,-0.07183838,0.61590576,0.21875,-0.15625,0.15625
68,68,1727292470297,0.8022461,-0.06378174,0.60272217,-0.3125,0.5625,-0.140625
69,69,1727292470325,0.8041992,-0.06695557,0.60443115,0.359375,0.46875,0.296875
70,70,1727292470372,0.8010254,-0.070373535,0.59783936,-0.375,0.9375,0.09375
71,71,1727292470420,0.8076172,-0.07354736,0.6095581,0.4375,0.8125,0.109375
72,72,1727292470447,0.81030273,-0.07354736,0.60980225,-0.140625,0.21875,-0.109375
73,73,1727292470492,0.80688477,-0.06817627,0.5963745,-0.09375,0.328125,0.1875
74,74,1727292470537,0.8093262,-0.06304932,0.60565186,-0.3125,0.390625,0.03125
75,75,1727292470567,0.8078613,-0.06793213,0.59710693,-0.296875,-0.03125,0.03125
76,76,1727292470613,0.80981445,-0.07086182,0.60931396,0.03125,-0.15625,-0.171875
77,77,1727292470641,0.81591797,-0.0635376,0.5985718,-0.671875,-0.078125,-0.046875
78,78,1727292470688,0.8000488,-0.070129395,0.60736084,-0.34375,0.359375,0.03125
79,79,1727292470732,0.8051758,-0.07525635,0.6119995,0.171875,0.515625,-0.171875
80,80,1727292470762,0.8120117,-0.07330322,0.6107788,-0.296875,0.1875,0.171875
81,81,1727292470807,0.8039551,-0.06939697,0.60858154,-0.609375,-0.109375,0.078125
82,82,1727292470867,0.8066406,-0.062316895,0.5975952,-0.921875,0.203125,0.078125
83,83,1727292470883,0.80493164,-0.0635376,0.6102905,-0.578125,0.21875,-0.078125
84,84,1727292470927,0.80493164,-0.06817627,0.60614014,-0.9375,0.078125,0.03125
85,85,1727292470958,0.80444336,-0.06378174,0.6071167,-0.78125,0.125,-0.125
86,86,1727292471002,0.7998047,-0.0713501,0.60028076,-0.953125,0.0625,-0.109375
87,87,1727292471064,0.80200195,-0.07110596,0.6112671,-0.984375,0.203125,0.0625
88,88,1727292471077,0.8051758,-0.06451416,0.60931396,-0.578125,0.046875,0.078125
89,89,1727292471123,0.8034668,-0.06036377,0.60858154,-0.765625,0.109375,0.0625
90,90,1727292471152,0.8100586,-0.06427002,0.6107788,-0.421875,0.171875,0.0625
91,91,1727292471196,0.80444336,-0.061828613,0.6137085,-0.71875,0.171875,0.0625
92,92,1727292471242,0.7998047,-0.05670166,0.60614014,-0.796875,-0.03125,0.0625
93,93,1727292471275,0.8017578,-0.06011963,0.6129761,-0.8125,-0.015625,0.03125
94,94,1727292471317,0.80200195,-0.06427002,0.60736084,-0.84375,-0.1875,-0.0625
95,95,1727292471377,0.8015137,-0.06866455,0.6168823,-0.453125,-0.4375,-0.125
96,96,1727292471392,0.79833984,-0.059631348,0.6117554,-0.953125,0.109375,0.015625
97,97,1727292471438,0.79541016,-0.055480957,0.61517334,-0.21875,0.28125,0.15625
98,98,1727292471483,0.7944336,-0.05987549,0.59832764,-1.015625,0.6875,0.0
99,99,1727292471512,0.8010254,-0.06793213,0.6207886,-0.140625,0.53125,0.203125
100,100,1727292471558,0.80249023,-0.06427002,0.61761475,-0.296875,0.078125,-0.1875
101,101,1727292471587,0.8005371,-0.061340332,0.6046753,-0.375,0.265625,-0.15625
102,102,1727292471632,0.8076172,-0.05303955,0.6203003,-0.421875,0.15625,0.046875
103,103,1727292471678,0.79907227,-0.06060791,0.607605,-0.515625,0.3125,0.078125
104,104,1727292471708,0.7883301,-0.06500244,0.61590576,0.390625,-0.28125,0.0
105,105,1727292471752,0.79785156,-0.05328369,0.604187,-0.078125,0.34375,-0.109375
106,106,1727292471799,0.80444336,-0.06036377,0.60809326,0.3125,0.5,0.03125
107,107,1727292471827,0.8010254,-0.069885254,0.62054443,0.78125,0.171875,0.109375
108,108,1727292471873,0.79956055,-0.06890869,0.6117554,0.3125,0.28125,0.140625
109,109,1727292471902,0.80493164,-0.058898926,0.6149292,0.03125,-0.03125,-0.140625
110,110,1727292471949,0.8017578,-0.054016113,0.6063843,-0.171875,0.359375,0.234375
111,111,1727292472008,0.7998047,-0.06329346,0.6129761,0.109375,0.453125,0.015625
112,112,1727292472022,0.7998047,-0.06695557,0.6107788,-0.1875,0.3125,-0.140625
113,113,1727292472067,0.80126953,-0.06451416,0.6210327,-0.046875,0.328125,0.015625
114,114,1727292472113,0.8000488,-0.06842041,0.61151123,0.015625,0.296875,0.109375
115,115,1727292472142,0.8041992,-0.070373535,0.60809326,-0.296875,0.359375,0.0625
116,116,1727292472203,0.7980957,-0.065979004,0.6090698,0.015625,0.359375,0.0625
117,117,1727292472217,0.7998047,-0.061584473,0.60858154,0.296875,0.5625,0.03125
118,118,1727292472262,0.7988281,-0.0647583,0.6112671,0.34375,0.453125,0.0625
119,119,1727292472308,0.80200195,-0.06329346,0.6166382,0.03125,0.40625,0.171875
120,120,1727292472337,0.80126953,-0.06890869,0.61468506,-0.328125,0.34375,0.15625
121,121,1727292472381,0.796875,-0.066467285,0.60931396,-0.09375,0.15625,0.015625
122,122,1727292472460,0.80737305,-0.06085205,0.5961304,-0.703125,0.46875,-0.046875
123,123,1727292472465,0.79785156,-0.07305908,0.62664795,0.875,0.0,0.0
124,124,1727292472503,0.80371094,-0.06817627,0.6034546,-0.25,0.390625,0.09375
125,125,1727292472533,0.7993164,-0.0635376,0.60198975,-0.171875,0.9375,0.25
126,126,1727292472578,0.8029785,-0.077697754,0.62054443,0.625,0.609375,0.0625
127,127,1727292472653,0.80493164,-0.066223145,0.60272217,0.046875,0.46875,-0.109375
128,128,1727292472660,0.8078613,-0.06866455,0.60491943,-0.078125,0.4375,-0.03125
129,129,1727292472700,0.8095703,-0.0647583,0.61346436,0.078125,0.375,0.09375
130,130,1727292472742,0.80249023,-0.06842041,0.6022339,-0.28125,0.265625,0.140625
131,131,1727292472772,0.80126953,-0.070129395,0.6100464,-0.03125,-0.0625,-0.078125
132,132,1727292472817,0.8066406,-0.06793213,0.60858154,-0.765625,0.40625,-0.09375
133,133,1727292472847,0.7939453,-0.06964111,0.6071167,-0.078125,0.390625,0.140625
134,134,1727292472892,0.8027344,-0.070617676,0.61712646,0.25,0.5,0.0
135,135,1727292472968,0.8105469,-0.06915283,0.6095581,-0.03125,0.375,0.125
136,136,1727292472972,0.80126953,-0.06915283,0.6117554,-0.203125,0.09375,0.078125
137,137,1727292473013,0.796875,-0.062805176,0.60491943,-0.296875,0.53125,0.15625
138,138,1727292473057,0.80859375,-0.059631348,0.6102905,-0.015625,0.40625,0.0
139,139,1727292473087,0.8071289,-0.06817627,0.607605,-0.296875,0.375,-0.015625
140,140,1727292473132,0.798584,-0.06964111,0.60565186,-0.09375,0.0625,0.078125
141,141,1727292473162,0.79785156,-0.07330322,0.61224365,-0.09375,0.125,0.1875
142,142,1727292473207,0.80615234,-0.070617676,0.60565186,-0.234375,0.28125,-0.21875
143,143,1727292473251,0.79956055,-0.070617676,0.6071167,-0.046875,0.203125,0.0625
144,144,1727292473281,0.8010254,-0.066467285,0.6088257,0.078125,0.28125,0.078125
145,145,1727292473327,0.7988281,-0.06719971,0.60858154,-0.09375,0.15625,-0.078125
146,146,1727292473372,0.80444336,-0.06695557,0.61273193,-0.046875,0.265625,0.0625
147,147,1727292473403,0.8017578,-0.0713501,0.6107788,-0.328125,0.234375,0.046875
148,148,1727292473446,0.80322266,-0.07232666,0.6100464,-0.265625,0.515625,0.109375
149,149,1727292473492,0.8027344,-0.070617676,0.6154175,0.015625,0.015625,0.046875
150,150,1727292473522,0.8046875,-0.058898926,0.5980835,-1.109375,0.609375,-0.125
151,151,1727292473567,0.8000488,-0.069885254,0.61834717,0.15625,0.3125,0.0625
152,152,1727292473596,0.8041992,-0.062316895,0.6005249,-0.390625,0.734375,0.1875
153,153,1727292473642,0.80126953,-0.07354736,0.60076904,0.25,0.90625,0.0625
154,154,1727292473687,0.8063965,-0.070373535,0.6154175,0.140625,0.40625,-0.125
155,155,1727292473717,0.8083496,-0.06939697,0.6054077,-0.5,0.296875,0.03125
156,156,1727292473762,0.8046875,-0.06866455,0.61102295,-0.40625,0.21875,-0.03125
157,157,1727292473807,0.8137207,-0.062805176,0.604187,-0.953125,0.140625,0.203125
158,158,1727292473837,0.8022461,-0.062805176,0.6178589,-0.671875,-0.140625,0.171875
159,159,1727292473883,0.80444336,-0.074035645,0.60565186,-0.96875,-0.125,-0.125
160,160,1727292473912,0.80493164,-0.06744385,0.6078491,-1.203125,0.078125,0.046875
161,161,1727292473957,0.7890625,-0.07086182,0.618103,-0.59375,-0.015625,0.109375
162,162,1727292474002,0.8078613,-0.06890869,0.6166382,-0.8125,-0.09375,0.125
163,163,1727292474031,0.79711914,-0.05987549,0.6137085,-0.734375,-0.421875,-0.078125
164,164,1727292474076,0.79711914,-0.061584473,0.6107788,-0.828125,-0.109375,0.203125
165,165,1727292474107,0.8046875,-0.061340332,0.6185913,-0.796875,0.171875,-0.109375
166,166,1727292474152,0.80200195,-0.061828613,0.6095581,-0.8125,0.15625,-0.125
167,167,1727292474196,0.7944336,-0.06427002,0.60614014,-0.6875,-0.015625,-0.03125
168,168,1727292474225,0.79785156,-0.06500244,0.61053467,-0.6875,-0.078125,0.078125
169,169,1727292474271,0.8059082,-0.06939697,0.6071167,-0.84375,-0.125,-0.046875
170,170,1727292474316,0.795166,-0.061828613,0.6112671,-0.765625,-0.03125,0.03125
171,171,1727292474346,0.7963867,-0.06304932,0.6100464,-0.671875,-0.171875,-0.109375
172,172,1727292474392,0.7988281,-0.057922363,0.6156616,-0.546875,0.0,0.03125
173,173,1727292474437,0.80126953,-0.0569458,0.6156616,-0.53125,-0.125,0.078125
174,174,1727292474467,0.7944336,-0.06329346,0.61590576,-0.578125,-0.21875,-0.078125
175,175,1727292474513,0.79907227,-0.06036377,0.6149292,-0.53125,0.0625,0.125
176,176,1727292474542,0.79467773,-0.062805176,0.618103,-0.484375,-0.125,-0.015625
177,177,1727292474589,0.7932129,-0.0647583,0.6203003,-0.15625,-0.203125,-0.1875
178,178,1727292474631,0.7897949,-0.06011963,0.62176514,-0.0625,-0.296875,0.046875
179,179,1727292474663,0.8015137,-0.057678223,0.61834717,0.125,0.5625,0.0
180,180,1727292474707,0.795166,-0.057434082,0.60614014,-0.484375,0.984375,0.0625
181,181,1727292474767,0.79418945,-0.070129395,0.6222534,0.65625,0.796875,0.203125
182,182,1727292474782,0.7956543,-0.058898926,0.6137085,0.625,0.53125,-0.15625
183,183,1727292474827,0.80078125,-0.062805176,0.6054077,0.421875,0.578125,-0.1875
184,184,1727292474856,0.7998047,-0.06695557,0.62664795,0.546875,0.421875,0.015625
185,185,1727292474902,0.79956055,-0.06060791,0.6124878,-0.09375,0.546875,0.125
186,186,1727292474948,0.79956055,-0.06500244,0.61761475,0.578125,-0.1875,0.09375
187,187,1727292474978,0.7976074,-0.05670166,0.6124878,-0.375,0.0,0.03125
188,188,1727292475037,0.7922363,-0.06524658,0.6137085,0.078125,0.203125,0.28125
189,189,1727292475067,0.80126953,-0.06402588,0.62249756,0.71875,0.484375,0.03125
190,190,1727292475096,0.79956055,-0.062072754,0.6132202,0.3125,0.328125,0.078125
191,191,1727292475141,0.79541016,-0.06890869,0.61883545,0.140625,0.25,0.109375
192,192,1727292475171,0.7998047,-0.06036377,0.6095581,-0.265625,0.6875,0.171875
193,193,1727292475216,0.79418945,-0.06817627,0.6156616,0.296875,0.671875,0.015625
194,194,1727292475263,0.80249023,-0.06304932,0.61395264,0.0,0.640625,0.0
195,195,1727292475292,0.80126953,-0.06768799,0.60614014,0.0,0.5625,0.109375
196,196,1727292475336,0.80078125,-0.0635376,0.6161499,-0.109375,0.671875,0.0625
197,197,1727292475382,0.80444336,-0.06451416,0.6090698,0.046875,0.546875,0.0
198,198,1727292475413,0.8034668,-0.06768799,0.61468506,-0.03125,0.453125,-0.03125
199,199,1727292475457,0.7998047,-0.066467285,0.6124878,-0.015625,0.421875,0.28125
200,200,1727292475487,0.80078125,-0.06451416,0.60858154,0.0625,0.21875,0.1875
201,201,1727292475532,0.80029297,-0.06109619,0.61151123,0.203125,0.21875,-0.015625
202,202,1727292475578,0.8034668,-0.06866455,0.6141968,0.046875,0.40625,0.015625
203,203,1727292475608,0.8022461,-0.069885254,0.6185913,-0.03125,0.515625,0.09375
204,204,1727292475652,0.79785156,-0.06842041,0.6119995,-0.09375,0.109375,0.0625
205,205,1727292475728,0.7993164,-0.07574463,0.6178589,-0.03125,0.40625,-0.125
206,206,1727292475733,0.8039551,-0.0635376,0.6063843,-0.890625,0.96875,0.03125
207,207,1727292475773,0.7939453,-0.06329346,0.6222534,0.6875,0.3125,0.125
208,208,1727292475803,0.80200195,-0.059631348,0.6022339,-0.34375,0.84375,0.21875
209,209,1727292475862,0.7961426,-0.07110596,0.5985718,-0.078125,1.15625,0.0
210,210,1727292475892,0.79907227,-0.07183838,0.61932373,0.40625,0.375,0.046875
211,211,1727292475921,0.8027344,-0.06793213,0.6083374,-0.21875,0.53125,0.046875
212,212,1727292475967,0.8022461,-0.07208252,0.60809326,-0.015625,0.375,0.046875
213,213,1727292476058,0.8059082,-0.074035645,0.60736084,-0.015625,0.296875,0.21875
214,214,1727292476062,0.8039551,-0.06817627,0.6107788,-0.0625,0.328125,0.078125
215,215,1727292476086,0.8046875,-0.0725708,0.6071167,-0.359375,-0.03125,-0.03125
216,216,1727292476117,0.8034668,-0.070373535,0.6029663,-0.71875,0.4375,0.0625
217,217,1727292476162,0.8022461,-0.06402588,0.61102295,-0.234375,0.46875,0.265625
218,218,1727292476207,0.80078125,-0.0725708,0.62249756,0.171875,0.40625,0.109375
219,219,1727292476236,0.8000488,-0.07183838,0.61102295,-0.21875,0.28125,0.078125
220,220,1727292476282,0.8000488,-0.066223145,0.6141968,-0.25,-0.015625,-0.03125
221,221,1727292476328,0.80126953,-0.070129395,0.6054077,-0.34375,0.484375,0.140625
222,222,1727292476356,0.80322266,-0.0713501,0.60980225,-0.296875,0.3125,0.078125
223,223,1727292476402,0.8027344,-0.0713501,0.6088257,-0.515625,0.34375,0.09375
224,224,1727292476432,0.8041992,-0.06866455,0.6119995,-0.21875,0.328125,0.078125
225,225,1727292476493,0.8046875,-0.06573486,0.6100464,-0.140625,0.4375,0.015625
226,226,1727292476524,0.80322266,-0.069885254,0.6083374,-0.203125,0.234375,0.046875
227,227,1727292476553,0.8046875,-0.06304932,0.6071167,-0.140625,0.234375,0.03125
228,228,1727292476613,0.8078613,-0.0635376,0.60565186,-0.34375,0.359375,0.03125
229,229,1727292476641,0.80566406,-0.06744385,0.6178589,-0.296875,0.28125,0.015625
230,230,1727292476672,0.7993164,-0.06842041,0.6149292,-0.28125,0.296875,0.0625
231,231,1727292476717,0.8015137,-0.062805176,0.6100464,-0.40625,0.171875,0.0625
232,232,1727292476762,0.79589844,-0.07305908,0.6132202,-0.53125,0.265625,0.0625
233,233,1727292476791,0.7956543,-0.070129395,0.61151123,-0.484375,0.046875,-0.015625
234,234,1727292476838,0.8022461,-0.070129395,0.61517334,-0.6875,0.09375,0.140625
235,235,1727292476867,0.7944336,-0.06451416,0.619812,-0.546875,-0.171875,0.078125
236,236,1727292476912,0.80126953,-0.061584473,0.60736084,-1.46875,0.390625,-0.03125
237,237,1727292476957,0.79956055,-0.061828613,0.61517334,-0.625,0.34375,-0.03125
238,238,1727292476987,0.8066406,-0.061340332,0.605896,-1.28125,0.796875,0.171875
239,239,1727292477047,0.7939453,-0.07476807,0.6117554,-0.640625,0.609375,0.046875
240,240,1727292477062,0.8071289,-0.06964111,0.6124878,-0.53125,0.0,-0.171875
241,241,1727292477122,0.80444336,-0.06378174,0.60809326,-0.859375,-0.015625,-0.03125
242,242,1727292477152,0.80615234,-0.05670166,0.61834717,-0.890625,0.09375,0.03125
243,243,1727292477182,0.8022461,-0.06500244,0.6078491,-0.59375,-0.03125,0.125
244,244,1727292477228,0.79174805,-0.062072754,0.6117554,-0.84375,-0.484375,0.015625
245,245,1727292477273,0.8000488,-0.062072754,0.60858154,-1.03125,-0.3125,-0.125
246,246,1727292477333,0.7956543,-0.058898926,0.61102295,-1.046875,-0.3125,0.046875
247,247,1727292477347,0.7910156,-0.061340332,0.62054443,-0.515625,-0.015625,0.125
248,248,1727292477377,0.8010254,-0.06719971,0.61712646,-0.59375,-0.296875,0.0
249,249,1727292477424,0.7932129,-0.06036377,0.6166382,-0.609375,-0.25,-0.140625
250,250,1727292477467,0.79833984,-0.057678223,0.61517334,-0.515625,0.015625,0.03125
251,251,1727292477497,0.8027344,-0.06402588,0.61712646,-0.5625,0.140625,0.109375
252,252,1727292477541,0.79589844,-0.058166504,0.6161499,-0.59375,0.28125,-0.125
253,253,1727292477602,0.798584,-0.061828613,0.62249756,-0.390625,0.09375,-0.015625
254,254,1727292477618,0.79907227,-0.055236816,0.6220093,-0.390625,0.0625,-0.03125
255,255,1727292477662,0.7922363,-0.061584473,0.6166382,-0.046875,0.15625,0.0625
256,256,1727292477692,0.7976074,-0.059143066,0.61883545,-0.046875,0.1875,-0.078125
257,257,1727292477738,0.79907227,-0.06036377,0.61517334,0.03125,0.25,0.015625
258,258,1727292477783,0.79833984,-0.06427002,0.61834717,0.0,0.078125,0.046875
259,259,1727292477812,0.7932129,-0.06451416,0.618103,0.234375,0.25,0.015625
260,260,1727292477857,0.7939453,-0.062561035,0.6222534,0.234375,0.15625,-0.046875
261,261,1727292477904,0.7963867,-0.057922363,0.6132202,0.015625,0.390625,0.0
262,262,1727292477931,0.7949219,-0.058410645,0.6156616,-0.03125,0.328125,0.015625
263,263,1727292477978,0.7919922,-0.06768799,0.61468506,0.078125,0.421875,-0.015625
264,264,1727292478022,0.7973633,-0.066711426,0.6173706,0.109375,0.4375,-0.046875
265,265,1727292478052,0.80029297,-0.058654785,0.61102295,-0.484375,1.078125,-0.09375
266,266,1727292478098,0.7919922,-0.0647583,0.6246948,0.9375,0.296875,-0.0625
267,267,1727292478142,0.80029297,-0.059631348,0.60809326,-0.1875,0.734375,0.15625
268,268,1727292478172,0.7980957,-0.062072754,0.61224365,0.09375,1.3125,0.15625
269,269,1727292478218,0.7956543,-0.06695557,0.6281128,0.671875,0.53125,-0.109375
270,270,1727292478262,0.79663086,-0.06866455,0.6132202,0.125,0.453125,-0.125
271,271,1727292478292,0.8005371,-0.06304932,0.61273193,0.078125,0.703125,0.015625
272,272,1727292478337,0.8059082,-0.069885254,0.6178589,0.109375,0.546875,0.234375
273,273,1727292478366,0.798584,-0.070373535,0.6102905,-0.296875,0.265625,0.28125
274,274,1727292478412,0.8034668,-0.0635376,0.61639404,-0.078125,0.109375,-0.046875
275,275,1727292478443,0.795166,-0.066223145,0.60565186,-0.765625,0.375,0.15625
276,276,1727292478488,0.79052734,-0.07183838,0.61932373,0.015625,0.609375,0.203125
277,277,1727292478535,0.80078125,-0.0725708,0.62493896,0.328125,0.453125,0.15625
278,278,1727292478608,0.8015137,-0.06402588,0.6100464,0.015625,0.28125,0.0625
279,279,1727292478613,0.80126953,-0.059387207,0.61712646,0.03125,0.09375,-0.03125
280,280,1727292478652,0.7980957,-0.06304932,0.6124878,-0.265625,0.71875,0.203125
281,281,1727292478683,0.80126953,-0.062805176,0.61273193,0.0625,0.5625,0.109375
282,282,1727292478727,0.7919922,-0.06890869,0.6117554,-0.25,0.484375,-0.0625
283,283,1727292478773,0.8022461,-0.07305908,0.61517334,-0.078125,0.390625,-0.1875
284,284,1727292478801,0.795166,-0.06549072,0.61517334,-0.125,0.46875,0.109375
285,285,1727292478847,0.8029785,-0.062805176,0.6149292,0.03125,0.421875,0.0625
286,286,1727292478876,0.7956543,-0.06890869,0.61102295,-0.09375,0.359375,0.3125
287,287,1727292478922,0.7998047,-0.06402588,0.6100464,0.296875,0.5625,0.140625
288,288,1727292478998,0.80493164,-0.06890869,0.6149292,0.0,0.484375,0.09375
289,289,1727292479002,0.7998047,-0.062805176,0.6156616,-0.109375,0.34375,0.078125
290,290,1727292479043,0.8039551,-0.0635376,0.61053467,-0.15625,0.515625,-0.015625
291,291,1727292479073,0.8027344,-0.06817627,0.6117554,-0.265625,0.453125,0.140625
292,292,1727292479117,0.79663086,-0.06573486,0.6071167,0.0,0.421875,0.03125
293,293,1727292479163,0.80078125,-0.07086182,0.6190796,-0.03125,0.34375,0.328125
294,294,1727292479191,0.8120117,-0.059387207,0.59954834,-0.90625,0.953125,-0.03125
295,295,1727292479237,0.7961426,-0.062561035,0.62298584,0.453125,0.578125,0.109375
296,296,1727292479282,0.8078613,-0.06573486,0.6017456,-0.421875,0.578125,0.125
297,297,1727292479311,0.796875,-0.070373535,0.5988159,-0.109375,0.90625,0.09375
298,298,1727292479372,0.8034668,-0.0791626,0.6190796,0.40625,0.265625,-0.046875
299,299,1727292479387,0.8027344,-0.0725708,0.60809326,-0.25,0.515625,0.015625
300,300,1727292479432,0.8034668,-0.066711426,0.6083374,-0.125,0.265625,0.015625
301,301,1727292479478,0.80249023,-0.06304932,0.60858154,-0.21875,0.296875,0.203125
302,302,1727292479507,0.8022461,-0.06329346,0.6034546,-0.125,0.25,0.09375
303,303,1727292479552,0.80371094,-0.07110596,0.60443115,-0.328125,0.03125,-0.046875
304,304,1727292479598,0.80737305,-0.07208252,0.60198975,-0.640625,0.375,0.0
305,305,1727292479628,0.79467773,-0.073791504,0.6100464,-0.46875,0.609375,0.171875
306,306,1727292479687,0.8010254,-0.07745361,0.61834717,0.046875,0.359375,0.0625
307,307,1727292479703,0.80444336,-0.07208252,0.60736084,-0.296875,0.109375,0.046875
308,308,1727292479747,0.80200195,-0.066467285,0.6071167,-0.453125,-0.09375,-0.125
309,309,1727292479792,0.8029785,-0.06768799,0.602478,-0.984375,-0.0625,0.03125
