,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
125,125,1727275720888,0.6989746,-0.13360596,0.7116089,-0.203125,0.375,-0.125
126,126,1727275720928,0.69018555,-0.13336182,0.7103882,0.046875,0.109375,-0.109375
127,127,1727275720968,0.6870117,-0.12945557,0.7069702,-0.3125,0.0625,-0.390625
128,128,1727275721008,0.68237305,-0.12896729,0.7079468,-0.421875,0.203125,-0.234375
129,129,1727275721048,0.685791,-0.124572754,0.70477295,-0.328125,-0.203125,-0.296875
130,130,1727275721088,0.69091797,-0.12945557,0.7086792,-0.265625,0.3125,-0.25
131,131,1727275721128,0.6894531,-0.12677002,0.70965576,-0.53125,0.25,-0.28125
132,132,1727275721168,0.69189453,-0.12286377,0.7074585,-0.1875,0.453125,-0.109375
133,133,1727275721208,0.689209,-0.13092041,0.71087646,-0.359375,0.453125,-0.046875
134,134,1727275721248,0.69628906,-0.1194458,0.7074585,-1.140625,0.3125,-0.5625
135,135,1727275721288,0.68603516,-0.12994385,0.69989014,-0.625,0.859375,-0.328125
136,136,1727275721328,0.6960449,-0.13336182,0.70306396,-1.046875,1.3125,-0.40625
137,137,1727275721368,0.6953125,-0.13409424,0.7091675,0.03125,-0.046875,-0.203125
138,138,1727275721408,0.6936035,-0.124816895,0.70648193,-0.375,-0.171875,-0.40625
139,139,1727275721448,0.69799805,-0.11602783,0.7028198,-1.03125,1.03125,-0.546875
140,140,1727275721488,0.69628906,-0.121154785,0.70062256,0.03125,-0.15625,0.078125
141,141,1727275721528,0.7043457,-0.12335205,0.7062378,-0.375,-0.578125,-0.375
142,142,1727275721568,0.6960449,-0.12823486,0.70184326,-0.53125,-0.375,-0.390625
143,143,1727275721608,0.6948242,-0.12188721,0.70233154,-0.484375,0.140625,-0.25
144,144,1727275721648,0.6970215,-0.124572754,0.7008667,-0.046875,-0.09375,-0.59375
145,145,1727275721688,0.6887207,-0.12896729,0.7040405,-0.125,-0.71875,-0.265625
146,146,1727275721728,0.6933594,-0.12628174,0.6984253,-0.421875,-0.171875,-0.375
147,147,1727275721768,0.6904297,-0.117492676,0.7033081,-0.375,-0.0625,-0.484375
148,148,1727275721808,0.69311523,-0.11553955,0.7057495,-0.234375,-0.203125,-0.375
149,149,1727275721848,0.69189453,-0.124816895,0.70062256,-0.28125,0.15625,-0.546875
150,150,1727275721888,0.68969727,-0.12799072,0.70770264,0.125,-0.359375,-0.609375
151,151,1727275721928,0.69262695,-0.12701416,0.7111206,0.375,-0.703125,-0.671875
152,152,1727275721968,0.6982422,-0.12823486,0.7025757,0.21875,-0.8125,-0.625
153,153,1727275722008,0.6945801,-0.12408447,0.7050171,0.40625,-0.921875,-0.390625
154,154,1727275722048,0.69018555,-0.11895752,0.7086792,0.4375,-0.40625,-0.5
155,155,1727275722088,0.6911621,-0.12652588,0.7098999,0.15625,-0.34375,-0.46875
156,156,1727275722128,0.6887207,-0.12994385,0.70965576,-0.21875,-1.328125,-0.59375
157,157,1727275722168,0.6887207,-0.124572754,0.7067261,-0.40625,0.75,-0.625
158,158,1727275722208,0.7011719,-0.12432861,0.7164917,0.125,-0.703125,-0.375
159,159,1727275722248,0.6843262,-0.12652588,0.7067261,-0.171875,0.296875,-0.53125
160,160,1727275722288,0.6833496,-0.1260376,0.7106323,0.84375,-0.828125,-0.546875
161,161,1727275722328,0.68725586,-0.12750244,0.7069702,-0.59375,0.40625,-0.90625
162,162,1727275722368,0.6940918,-0.12872314,0.7074585,-0.09375,-0.015625,-0.4375
163,163,1727275722408,0.6916504,-0.12042236,0.70965576,0.609375,-0.734375,-0.28125
164,164,1727275722448,0.69311523,-0.12994385,0.70526123,0.140625,-0.46875,-0.546875
165,165,1727275722488,0.6845703,-0.13116455,0.71380615,-0.1875,-0.1875,-0.53125
166,166,1727275722528,0.6855469,-0.13214111,0.71380615,0.25,0.625,-0.46875
167,167,1727275722568,0.68237305,-0.12921143,0.7133179,0.84375,0.265625,-0.296875
168,168,1727275722608,0.689209,-0.12896729,0.7079468,0.21875,0.265625,-0.0625
169,169,1727275722648,0.6923828,-0.12408447,0.7081909,-0.46875,0.390625,-0.5
170,170,1727275722688,0.6953125,-0.12530518,0.70721436,-0.546875,0.609375,-0.53125
171,171,1727275722728,0.6899414,-0.13409424,0.7094116,0.125,0.59375,-0.421875
172,172,1727275722768,0.6953125,-0.13702393,0.70721436,0.234375,-0.28125,-0.359375
173,173,1727275722808,0.6948242,-0.128479,0.7098999,0.078125,-0.25,-0.375
174,174,1727275722848,0.69140625,-0.13165283,0.7037964,0.09375,-0.234375,-0.671875
175,175,1727275722888,0.68603516,-0.12896729,0.7081909,-0.203125,-0.265625,-0.796875
176,176,1727275722928,0.689209,-0.12774658,0.70892334,0.109375,-0.5625,-0.484375
177,177,1727275722968,0.68310547,-0.13189697,0.71258545,-0.203125,-0.359375,-0.53125
178,178,1727275723008,0.6843262,-0.12774658,0.71307373,0.21875,-0.390625,-0.578125
179,179,1727275723048,0.68774414,-0.13848877,0.7098999,0.0625,-0.375,-0.59375
180,180,1727275723088,0.6916504,-0.120910645,0.71087646,-0.5625,0.40625,-0.796875
181,181,1727275723128,0.68481445,-0.13238525,0.7086792,0.515625,-0.53125,-0.296875
182,182,1727275723168,0.68408203,-0.12750244,0.6984253,-1.953125,1.640625,-0.59375
183,183,1727275723208,0.6899414,-0.13189697,0.71746826,0.65625,-0.296875,-0.40625
184,184,1727275723248,0.6928711,-0.13800049,0.7091675,0.109375,-0.4375,-0.796875
185,185,1727275723288,0.68774414,-0.12579346,0.7062378,-0.28125,0.71875,-0.515625
186,186,1727275723328,0.68481445,-0.12750244,0.70770264,0.296875,-0.546875,-0.140625
187,187,1727275723368,0.69262695,-0.12896729,0.71209717,0.4375,-0.8125,-0.578125
188,188,1727275723408,0.6816406,-0.1338501,0.7103882,-0.65625,-0.640625,-0.5
189,189,1727275723448,0.68481445,-0.1296997,0.70770264,-1.09375,0.078125,-0.515625
190,190,1727275723488,0.69189453,-0.128479,0.7111206,-0.28125,0.40625,-0.625
191,191,1727275723528,0.68774414,-0.1326294,0.7091675,0.5,-0.390625,-0.21875
192,192,1727275723568,0.6970215,-0.1272583,0.70648193,-0.71875,0.265625,-0.21875
193,193,1727275723608,0.6862793,-0.12408447,0.71014404,-1.515625,-0.125,-0.640625
194,194,1727275723648,0.6894531,-0.14263916,0.70843506,-1.15625,-0.09375,-0.75
195,195,1727275723688,0.69384766,-0.13214111,0.7206421,0.609375,0.546875,-0.234375
196,196,1727275723728,0.70825195,-0.14239502,0.7196655,1.90625,0.078125,-0.25
197,197,1727275723768,0.69873047,-0.12994385,0.71014404,0.0,-0.015625,0.03125
198,198,1727275723808,0.6953125,-0.13092041,0.7069702,-0.421875,0.1875,0.390625
199,199,1727275723848,0.6826172,-0.13165283,0.70233154,-0.5625,-0.5625,0.40625
200,200,1727275723888,0.6862793,-0.1260376,0.69989014,-1.28125,-0.484375,0.515625
201,201,1727275723928,0.67626953,-0.124572754,0.7033081,-2.0,-0.640625,-0.046875
202,202,1727275723968,0.69433594,-0.12408447,0.7140503,-1.03125,-1.0625,-0.203125
203,203,1727275724008,0.69091797,-0.12506104,0.713562,-0.546875,-1.359375,0.265625
204,204,1727275724048,0.6833496,-0.12359619,0.713562,0.953125,-2.03125,0.390625
205,205,1727275724088,0.6826172,-0.12408447,0.7160034,-0.109375,-1.40625,0.359375
206,206,1727275724128,0.68774414,-0.10797119,0.7196655,-0.25,-0.4375,0.125
207,207,1727275724168,0.6791992,-0.124572754,0.7189331,1.078125,0.046875,0.484375
208,208,1727275724208,0.6784668,-0.12359619,0.71551514,-0.734375,0.75,0.28125
209,209,1727275724248,0.67871094,-0.12750244,0.7267456,0.0,-0.171875,0.359375
210,210,1727275724288,0.6911621,-0.11456299,0.7218628,-0.109375,-3.859375,-0.5
211,211,1727275724328,0.68530273,-0.10870361,0.713562,0.46875,-3.265625,-0.46875
212,212,1727275724368,0.6665039,-0.1116333,0.71868896,0.5625,-0.390625,-0.796875
213,213,1727275724408,0.6723633,-0.124572754,0.71087646,1.265625,-0.546875,-1.15625
214,214,1727275724448,0.6826172,-0.11651611,0.72991943,-0.171875,-0.3125,-1.5
215,215,1727275724488,0.6875,-0.1194458,0.7296753,0.125,-0.59375,-0.734375
216,216,1727275724528,0.6813965,-0.12335205,0.7194214,-0.03125,-1.15625,-0.328125
217,217,1727275724568,0.6784668,-0.12701416,0.72161865,-0.609375,0.046875,-0.625
218,218,1727275724608,0.6855469,-0.12774658,0.72332764,-0.15625,0.3125,-0.71875
219,219,1727275724648,0.6760254,-0.11431885,0.71209717,-0.890625,2.484375,-0.921875
220,220,1727275724688,0.6767578,-0.121154785,0.72650146,1.25,-0.421875,-0.296875
221,221,1727275724728,0.6821289,-0.12554932,0.7189331,0.21875,-0.328125,-0.71875
222,222,1727275724768,0.6821289,-0.12286377,0.7177124,-0.28125,-0.203125,-0.609375
223,223,1727275724808,0.6850586,-0.12799072,0.7189331,0.875,-1.171875,-0.28125
224,224,1727275724848,0.68774414,-0.124572754,0.72283936,0.859375,-0.71875,-0.625
225,225,1727275724888,0.6777344,-0.1375122,0.72991943,0.484375,-0.875,-0.65625
226,226,1727275724928,0.67211914,-0.13165283,0.71795654,0.03125,-0.390625,-0.78125
227,227,1727275724968,0.6767578,-0.124816895,0.7279663,0.34375,0.125,-0.703125
228,228,1727275725008,0.67456055,-0.12750244,0.7313843,0.484375,-0.296875,-0.328125
229,229,1727275725048,0.6777344,-0.12261963,0.7211304,0.0,0.375,-0.375
230,230,1727275725088,0.6813965,-0.12799072,0.7196655,0.015625,0.625,-0.328125
231,231,1727275725128,0.6828613,-0.12017822,0.7201538,0.015625,0.34375,-0.515625
232,232,1727275725168,0.67749023,-0.12530518,0.72650146,0.375,-0.484375,-0.25
233,233,1727275725208,0.685791,-0.13677979,0.7194214,0.5625,-0.3125,-0.203125
234,234,1727275725248,0.6843262,-0.13531494,0.71746826,0.265625,-0.03125,-0.546875
235,235,1727275725288,0.68115234,-0.13018799,0.72088623,0.25,0.234375,-0.421875
236,236,1727275725328,0.6730957,-0.13336182,0.7164917,0.203125,-0.09375,-0.390625
237,237,1727275725368,0.6784668,-0.13067627,0.71795654,0.078125,0.09375,-0.5
238,238,1727275725408,0.68310547,-0.13043213,0.7206421,0.390625,-0.265625,-0.5
239,239,1727275725448,0.6789551,-0.13214111,0.7218628,0.265625,-0.203125,-0.390625
240,240,1727275725488,0.6813965,-0.13360596,0.727478,0.515625,-0.078125,-0.4375
241,241,1727275725528,0.6738281,-0.13531494,0.72821045,0.765625,-0.46875,-0.40625
242,242,1727275725568,0.6801758,-0.12677002,0.73114014,-0.109375,-1.34375,-0.421875
243,243,1727275725608,0.6677246,-0.13531494,0.7177124,-0.234375,-0.640625,-0.15625
244,244,1727275725648,0.67163086,-0.124816895,0.71087646,-2.171875,1.59375,-0.671875
245,245,1727275725688,0.67456055,-0.12872314,0.7313843,-0.578125,0.75,-0.484375
246,246,1727275725728,0.67749023,-0.13287354,0.7296753,0.59375,-1.53125,-0.546875
247,247,1727275725768,0.6789551,-0.13531494,0.7184448,-1.421875,0.71875,-0.4375
248,248,1727275725808,0.6767578,-0.12384033,0.7194214,-0.21875,0.34375,-0.015625
249,249,1727275725848,0.6862793,-0.13092041,0.71673584,0.203125,-0.25,-0.40625
250,250,1727275725888,0.6760254,-0.12994385,0.7177124,-0.578125,0.0,-0.25
251,251,1727275725928,0.6748047,-0.13067627,0.72528076,-0.8125,-0.015625,-0.28125
252,252,1727275725968,0.6828613,-0.124816895,0.72283936,-0.453125,0.84375,-0.34375
253,253,1727275726008,0.6828613,-0.12286377,0.7238159,-0.375,0.96875,-0.171875
254,254,1727275726048,0.67578125,-0.12384033,0.7172241,-1.0625,0.609375,-0.28125
255,255,1727275726088,0.6809082,-0.12213135,0.7211304,-1.078125,0.96875,-0.34375
256,256,1727275726128,0.6850586,-0.12579346,0.71624756,-0.609375,1.078125,-0.125
257,257,1727275726168,0.68359375,-0.121398926,0.71429443,-0.390625,0.578125,-0.171875
258,258,1727275726208,0.6850586,-0.12188721,0.7235718,-0.203125,0.46875,-0.171875
259,259,1727275726248,0.6804199,-0.11968994,0.7164917,-0.25,0.28125,-0.21875
260,260,1727275726288,0.6826172,-0.12408447,0.71307373,-0.296875,0.03125,-0.171875
261,261,1727275726328,0.67944336,-0.117248535,0.7147827,-0.296875,-0.140625,-0.328125
262,262,1727275726368,0.68188477,-0.11553955,0.7164917,-0.03125,-0.421875,-0.375
263,263,1727275726408,0.68066406,-0.12432861,0.71136475,-0.171875,-0.125,-0.296875
264,264,1727275726448,0.68725586,-0.11480713,0.71551514,-0.34375,0.453125,-0.171875
265,265,1727275726488,0.68066406,-0.1182251,0.71624756,-0.421875,0.3125,-0.265625
266,266,1727275726528,0.6862793,-0.11016846,0.7145386,-1.28125,-0.125,-0.5625
267,267,1727275726568,0.67944336,-0.12213135,0.7116089,-0.625,1.125,-0.171875
268,268,1727275726608,0.68774414,-0.12310791,0.7177124,-0.5625,0.953125,-0.34375
269,269,1727275726648,0.6843262,-0.11431885,0.7160034,0.078125,-0.140625,-0.203125
270,270,1727275726688,0.6879883,-0.12261963,0.7091675,-0.515625,-0.578125,-0.515625
271,271,1727275726728,0.69091797,-0.116760254,0.7062378,-1.359375,1.328125,-0.84375
272,272,1727275726768,0.6870117,-0.11090088,0.7140503,0.015625,-0.15625,-0.390625
273,273,1727275726808,0.689209,-0.11187744,0.7157593,0.125,-0.796875,-0.515625
274,274,1727275726848,0.6867676,-0.120910645,0.7133179,0.1875,-0.578125,-0.671875
275,275,1727275726888,0.68237305,-0.11920166,0.7111206,0.015625,-0.796875,-0.75
276,276,1727275726928,0.6882324,-0.113586426,0.71917725,0.609375,-0.46875,-0.75
277,277,1727275726968,0.67993164,-0.12261963,0.7184448,1.203125,-1.390625,-0.265625
278,278,1727275727008,0.6816406,-0.12359619,0.7164917,0.703125,-0.921875,-0.40625
279,279,1727275727048,0.6867676,-0.12042236,0.7177124,-0.375,0.0625,-0.640625
280,280,1727275727088,0.68530273,-0.1116333,0.7223511,0.078125,-0.296875,-0.359375
281,281,1727275727128,0.6813965,-0.12213135,0.71868896,0.0625,-0.40625,-0.578125
282,282,1727275727168,0.6870117,-0.11993408,0.7235718,-0.09375,-0.21875,-0.484375
283,283,1727275727208,0.6789551,-0.12506104,0.7213745,0.1875,-0.296875,-0.34375
284,284,1727275727248,0.6821289,-0.12164307,0.7196655,0.203125,-0.3125,-0.375
285,285,1727275727288,0.6767578,-0.11895752,0.71868896,0.109375,-0.28125,-0.703125
286,286,1727275727328,0.6804199,-0.12237549,0.7213745,0.703125,-0.5,-0.609375
287,287,1727275727368,0.6779785,-0.12530518,0.7272339,0.4375,-0.3125,-0.34375
288,288,1727275727408,0.6833496,-0.124572754,0.72088623,-0.53125,-0.734375,-0.578125
289,289,1727275727448,0.6723633,-0.12286377,0.71624756,-0.171875,0.796875,-0.75
290,290,1727275727488,0.68725586,-0.12359619,0.7289429,-0.515625,-0.265625,-0.5
291,291,1727275727528,0.671875,-0.11773682,0.71868896,-0.796875,0.546875,-0.40625
292,292,1727275727568,0.6784668,-0.12432861,0.7201538,1.03125,-1.3125,-0.578125
293,293,1727275727608,0.6801758,-0.113586426,0.7194214,-0.578125,0.484375,-0.828125
294,294,1727275727648,0.68115234,-0.113342285,0.71673584,-0.125,0.328125,-0.34375
295,295,1727275727688,0.68115234,-0.12017822,0.72088623,0.359375,-0.265625,-0.515625
296,296,1727275727728,0.67700195,-0.12628174,0.7223511,0.15625,-0.140625,-0.765625
297,297,1727275727768,0.67700195,-0.120666504,0.72650146,-0.0625,-0.484375,-0.484375
298,298,1727275727808,0.6779785,-0.12042236,0.7230835,-0.234375,0.234375,-0.578125
299,299,1727275727848,0.67626953,-0.124572754,0.7238159,0.53125,-0.453125,-0.578125
300,300,1727275727888,0.67700195,-0.12188721,0.72528076,0.484375,-0.796875,-0.421875
301,301,1727275727928,0.6784668,-0.12042236,0.7172241,-0.34375,0.171875,-0.578125
302,302,1727275727968,0.6765137,-0.1182251,0.72650146,-0.03125,0.171875,-0.59375
303,303,1727275728008,0.6779785,-0.12506104,0.7213745,0.25,-0.40625,-0.59375
