,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,314,1727218211630,0.8859863,0.008483887,0.4557495,0.03125,0.59375,-0.15625
315,315,1727218211670,0.8840332,0.022644043,0.45770264,-0.265625,-0.234375,-0.21875
316,316,1727218211710,0.87646484,0.007019043,0.46429443,-0.109375,-0.125,-0.015625
317,317,1727218211750,0.8845215,0.018005371,0.45965576,0.4375,0.09375,0.15625
318,318,1727218211790,0.87402344,0.022399902,0.46795654,0.375,-0.140625,0.703125
319,319,1727218211830,0.88061523,0.015319824,0.46038818,0.359375,-0.34375,0.609375
320,320,1727218211870,0.8798828,0.020202637,0.45892334,0.6875,0.0,1.015625
321,321,1727218211910,0.8774414,0.02142334,0.46209717,0.90625,-0.5,1.1875
322,322,1727218211950,0.8666992,0.011657715,0.46038818,0.265625,0.34375,1.28125
323,323,1727218211990,0.88623047,0.02508545,0.4616089,0.140625,1.1875,0.5625
324,324,1727218212030,0.89404297,0.016784668,0.4586792,-0.6875,0.171875,-0.34375
325,325,1727218212070,0.88183594,0.020202637,0.4537964,-1.09375,-0.34375,-0.6875
326,326,1727218212110,0.8815918,0.016052246,0.46331787,-1.328125,-0.25,-1.09375
327,327,1727218212150,0.8815918,0.019958496,0.46331787,-1.015625,-0.15625,-0.765625
328,328,1727218212190,0.87719727,0.022888184,0.46624756,-1.015625,-0.09375,-0.53125
329,329,1727218212230,0.88305664,0.01776123,0.4640503,-0.65625,0.078125,-0.203125
330,330,1727218212270,0.88183594,0.027770996,0.46722412,-0.578125,0.359375,-0.15625
331,331,1727218212310,0.88134766,0.01776123,0.46673584,-1.0,0.359375,-0.296875
332,332,1727218212350,0.87109375,0.01727295,0.46624756,-0.546875,0.25,-0.265625
333,333,1727218212390,0.8808594,0.019958496,0.45819092,-1.46875,0.5,-0.546875
334,334,1727218212430,0.8823242,0.015319824,0.46014404,-0.625,-0.25,-0.578125
335,335,1727218212470,0.8820801,0.023132324,0.46868896,-0.984375,0.96875,-0.78125
336,336,1727218212510,0.8886719,0.023132324,0.47650146,-0.484375,1.734375,-0.171875
337,337,1727218212550,0.88183594,0.020446777,0.45672607,-0.28125,0.875,-0.046875
338,338,1727218212590,0.88183594,0.02166748,0.46966553,-0.078125,0.796875,-0.078125
339,339,1727218212630,0.88256836,0.023376465,0.46209717,-0.03125,0.40625,-0.125
340,340,1727218212670,0.8774414,0.016052246,0.4611206,-0.9375,-0.203125,-0.515625
341,341,1727218212710,0.8835449,0.008728027,0.47088623,-0.65625,-0.484375,-0.75
342,342,1727218212750,0.88500977,0.010925293,0.4508667,-1.703125,-0.59375,-0.65625
343,343,1727218212790,0.87597656,0.018737793,0.46697998,-0.96875,-0.859375,-0.78125
344,344,1727218212830,0.8769531,0.019714355,0.47479248,-0.296875,-0.0625,-0.5
345,345,1727218212870,0.8833008,0.01727295,0.46185303,-0.28125,0.3125,-0.15625
346,346,1727218212910,0.8754883,0.0211792,0.46868896,-0.15625,-0.8125,0.125
347,347,1727218212950,0.88378906,0.015563965,0.4694214,-0.796875,-0.40625,-0.3125
348,348,1727218212990,0.88012695,0.016784668,0.47381592,-1.28125,-0.390625,-0.765625
349,349,1727218213030,0.87597656,0.016296387,0.46697998,-1.359375,-0.84375,-0.5625
350,350,1727218213070,0.87597656,0.01751709,0.47210693,-1.40625,-1.078125,-0.828125
351,351,1727218213110,0.86987305,0.019226074,0.46844482,-1.328125,-0.65625,-0.703125
352,352,1727218213150,0.88427734,0.015808105,0.47821045,-1.0,-0.296875,-0.59375
353,353,1727218213190,0.88012695,0.018005371,0.4796753,-1.21875,-0.359375,-0.671875
354,354,1727218213230,0.86987305,0.015808105,0.4725952,-1.1875,-0.4375,-0.53125
355,355,1727218213270,0.8762207,0.012145996,0.46746826,-1.921875,-0.515625,-0.296875
356,356,1727218213310,0.87524414,0.01727295,0.49261475,-0.125,-0.484375,-0.828125
357,357,1727218213350,0.8781738,0.015808105,0.45843506,-2.203125,0.625,-0.59375
358,358,1727218213390,0.8769531,0.018249512,0.4882202,-0.75,0.640625,-0.234375
359,359,1727218213430,0.8769531,0.014831543,0.47381592,-0.65625,0.046875,-0.375
360,360,1727218213470,0.87719727,0.019470215,0.48065186,-0.765625,0.0625,-0.546875
361,361,1727218213510,0.8823242,0.019470215,0.4784546,-0.984375,-0.03125,-0.53125
362,362,1727218213550,0.87231445,0.016052246,0.47601318,-1.296875,-0.546875,-0.9375
363,363,1727218213590,0.87353516,0.011169434,0.4796753,-1.203125,-0.65625,-0.71875
364,364,1727218213630,0.8803711,0.010192871,0.46673584,-1.421875,-1.234375,-0.671875
365,365,1727218213670,0.8718262,0.019714355,0.4821167,-1.234375,-0.703125,-0.640625
366,366,1727218213710,0.8679199,0.018737793,0.4869995,-0.265625,0.140625,-0.328125
367,367,1727218213750,0.8703613,0.009460449,0.4796753,0.1875,0.28125,-0.03125
368,368,1727218213790,0.87158203,0.018737793,0.4923706,0.578125,-0.953125,-0.125
369,369,1727218213830,0.8691406,0.010437012,0.47698975,-1.046875,-0.359375,-0.453125
370,370,1727218213870,0.8703613,0.022155762,0.48944092,-1.03125,-0.296875,-0.875
371,371,1727218213910,0.86206055,0.016052246,0.4784546,-1.734375,-0.953125,-0.6875
372,372,1727218213950,0.8713379,0.019958496,0.48724365,-1.484375,-0.90625,-0.671875
373,373,1727218213990,0.86328125,0.020446777,0.49163818,-1.296875,-0.46875,-0.453125
374,374,1727218214030,0.86035156,0.018249512,0.4940796,-0.453125,-0.4375,-0.125
375,375,1727218214070,0.8708496,0.0099487305,0.47406006,-0.453125,-0.53125,0.078125
376,376,1727218214110,0.8664551,0.035339355,0.5204468,0.40625,-0.59375,-0.40625
377,377,1727218214150,0.8730469,0.014831543,0.45819092,-1.859375,0.625,0.015625
378,378,1727218214190,0.857666,0.020690918,0.49798584,2.0,1.84375,0.421875
379,379,1727218214230,0.8730469,0.0099487305,0.48846436,1.671875,1.28125,0.578125
380,380,1727218214270,0.8725586,0.024108887,0.49212646,1.6875,1.109375,0.53125
381,381,1727218214310,0.8737793,0.018981934,0.49383545,1.5,1.609375,0.390625
382,382,1727218214350,0.86743164,0.008972168,0.4862671,0.953125,0.96875,0.203125
383,383,1727218214390,0.87060547,0.010437012,0.48968506,0.875,0.984375,0.265625
384,384,1727218214430,0.87353516,0.007507324,0.4779663,1.453125,0.03125,0.171875
385,385,1727218214470,0.86743164,0.013122559,0.48284912,0.609375,0.171875,0.234375
386,386,1727218214510,0.8666992,0.011657715,0.48846436,0.71875,0.578125,-0.078125
387,387,1727218214550,0.8652344,0.002380371,0.47943115,1.53125,1.453125,0.421875
388,388,1727218214590,0.8635254,0.0211792,0.496521,2.046875,1.203125,0.375
389,389,1727218214630,0.8745117,0.0079956055,0.4804077,0.640625,1.046875,0.15625
390,390,1727218214670,0.87280273,0.015075684,0.47650146,1.0,0.6875,0.0625
391,391,1727218214710,0.87475586,0.011657715,0.48406982,0.8125,0.78125,0.203125
392,392,1727218214750,0.8781738,0.011169434,0.4784546,0.46875,0.265625,-0.0625
393,393,1727218214790,0.8737793,0.009216309,0.4850464,0.296875,0.734375,-0.140625
394,394,1727218214830,0.86743164,0.011169434,0.480896,0.234375,1.21875,-0.109375
395,395,1727218214870,0.873291,0.004333496,0.4706421,0.390625,0.96875,0.15625
396,396,1727218214910,0.8815918,0.019958496,0.49505615,0.9375,0.734375,-0.375
397,397,1727218214950,0.87768555,0.0065307617,0.46014404,-0.96875,1.5,0.078125
398,398,1727218214990,0.86450195,0.010437012,0.48284912,0.796875,1.96875,0.375
399,399,1727218215030,0.8781738,0.008728027,0.47479248,1.34375,1.90625,0.59375
400,400,1727218215070,0.88012695,0.015808105,0.4718628,0.8125,1.4375,0.5
401,401,1727218215110,0.87841797,0.01361084,0.47772217,0.875,1.578125,0.328125
402,402,1727218215150,0.8786621,0.014831543,0.4694214,0.359375,0.890625,0.390625
403,403,1727218215190,0.8781738,0.013366699,0.4628296,0.3125,0.875,0.125
404,404,1727218215230,0.88134766,0.010925293,0.47576904,0.765625,1.109375,0.15625
405,405,1727218215270,0.87768555,0.005554199,0.4664917,-0.21875,0.53125,-0.15625
406,406,1727218215310,0.8769531,0.008972168,0.4718628,-0.03125,0.671875,-0.171875
407,407,1727218215350,0.8679199,0.0099487305,0.47869873,1.0,1.328125,0.34375
408,408,1727218215390,0.8798828,0.014831543,0.4779663,1.25,1.5625,0.3125
409,409,1727218215430,0.8835449,0.0033569336,0.4550171,-0.171875,1.34375,0.375
410,410,1727218215470,0.8742676,0.007751465,0.4623413,0.21875,0.8125,0.171875
411,411,1727218215510,0.8786621,0.0138549805,0.46453857,0.125,0.734375,0.03125
412,412,1727218215550,0.8815918,0.0119018555,0.46380615,-0.53125,0.515625,0.015625
413,413,1727218215590,0.8796387,0.011657715,0.45794678,-0.1875,0.640625,-0.1875
414,414,1727218215630,0.88500977,0.008483887,0.46453857,0.0,1.015625,0.03125
415,415,1727218215670,0.87939453,0.011413574,0.46087646,-0.140625,0.65625,-0.015625
416,416,1727218215710,0.8847656,0.015319824,0.46575928,-0.03125,0.546875,0.125
417,417,1727218215750,0.8835449,0.008728027,0.46697998,0.09375,0.625,-0.03125
418,418,1727218215790,0.8823242,0.016540527,0.46038818,0.09375,0.5,-0.046875
419,419,1727218215830,0.87890625,0.010437012,0.46380615,-0.0625,0.671875,0.140625
420,420,1727218215870,0.8798828,0.014831543,0.46014404,0.109375,0.515625,-0.015625
421,421,1727218215910,0.8840332,0.017028809,0.46966553,0.109375,0.953125,-0.171875
422,422,1727218215950,0.8859863,0.0067749023,0.45672607,-0.84375,0.8125,0.078125
423,423,1727218215990,0.8725586,0.008483887,0.4562378,-0.5,1.234375,0.09375
424,424,1727218216030,0.8845215,0.011657715,0.45794678,1.09375,1.890625,0.359375
425,425,1727218216070,0.890625,0.014831543,0.45184326,0.359375,1.046875,0.390625
426,426,1727218216110,0.8798828,0.018493652,0.46014404,0.109375,0.71875,-0.140625
427,427,1727218216150,0.8786621,0.014587402,0.4569702,-0.125,0.21875,-0.03125
428,428,1727218216190,0.8798828,0.0099487305,0.45843506,-0.234375,0.0625,-0.375
429,429,1727218216230,0.88671875,0.0053100586,0.44744873,-0.328125,0.21875,-0.1875
430,430,1727218216270,0.88305664,0.0138549805,0.45428467,-0.625,0.09375,-0.125
431,431,1727218216310,0.88720703,0.013366699,0.45819092,-0.71875,0.375,-0.296875
432,432,1727218216350,0.8859863,0.008483887,0.46697998,0.859375,0.640625,0.078125
433,433,1727218216390,0.8852539,0.019958496,0.4574585,0.421875,0.640625,0.171875
434,434,1727218216430,0.8881836,0.011413574,0.45257568,-0.1875,0.546875,0.34375
435,435,1727218216470,0.8828125,0.008728027,0.45159912,0.09375,0.484375,0.046875
436,436,1727218216510,0.8859863,0.01751709,0.45159912,-0.078125,0.328125,-0.203125
437,437,1727218216550,0.87768555,0.01727295,0.46258545,-0.578125,-0.015625,-0.34375
438,438,1727218216590,0.88256836,0.015075684,0.4557495,-0.421875,0.0,-0.265625
439,439,1727218216630,0.8869629,0.011169434,0.45672607,-0.390625,-0.125,-0.15625
440,440,1727218216670,0.8859863,0.0079956055,0.4574585,-0.46875,0.015625,-0.328125
441,441,1727218216710,0.8779297,0.0119018555,0.45819092,-0.40625,0.03125,-0.3125
442,442,1727218216750,0.8835449,0.01727295,0.46087646,-0.359375,0.046875,-0.25
443,443,1727218216790,0.88305664,0.007751465,0.46038818,-0.1875,0.21875,-0.296875
444,444,1727218216830,0.8815918,0.0119018555,0.4574585,-0.390625,0.125,-0.171875
445,445,1727218216870,0.87841797,0.0138549805,0.45672607,-0.375,-0.078125,-0.171875
446,446,1727218216910,0.8886719,0.009460449,0.46038818,-0.328125,0.203125,-0.25
447,447,1727218216950,0.88378906,0.01361084,0.44476318,-0.921875,0.078125,-0.3125
448,448,1727218216990,0.88256836,0.018249512,0.46624756,-0.40625,0.015625,-0.703125
449,449,1727218217030,0.88500977,0.016296387,0.4472046,-1.546875,1.03125,-0.28125
450,450,1727218217070,0.87939453,0.011169434,0.46014404,-0.9375,1.21875,-0.25
451,451,1727218217110,0.8859863,0.00579834,0.45306396,0.0,0.984375,-0.09375
452,452,1727218217150,0.8952637,0.014343262,0.45013428,-0.375,0.40625,-0.140625
453,453,1727218217190,0.8811035,0.016784668,0.46307373,-0.671875,0.71875,-0.453125
454,454,1727218217230,0.8847656,0.016784668,0.45233154,-0.765625,-0.125,-0.453125
455,455,1727218217270,0.8803711,0.016540527,0.45428467,-1.046875,-0.375,-0.515625
456,456,1727218217310,0.888916,0.011413574,0.463562,-0.515625,-0.296875,-0.4375
457,457,1727218217350,0.8859863,0.012634277,0.45135498,-1.234375,-0.5,-0.359375
458,458,1727218217390,0.8808594,0.020202637,0.463562,-0.625,-0.203125,-0.375
459,459,1727218217430,0.87475586,0.013122559,0.4694214,0.484375,0.5625,-0.046875
460,460,1727218217470,0.88378906,0.014831543,0.4647827,-0.015625,0.0,-0.15625
461,461,1727218217510,0.8779297,0.010192871,0.4640503,-0.703125,-0.1875,-0.296875
462,462,1727218217550,0.88134766,0.018981934,0.45965576,-0.75,0.3125,-0.3125
463,463,1727218217590,0.8774414,0.012634277,0.46258545,-1.109375,-0.015625,-0.671875
464,464,1727218217630,0.8754883,0.011169434,0.4640503,-1.390625,-0.40625,-0.390625
465,465,1727218217670,0.8803711,0.010681152,0.4640503,-1.203125,-0.296875,-0.640625
466,466,1727218217710,0.8774414,0.014831543,0.45916748,-0.921875,0.046875,-0.40625
467,467,1727218217750,0.88378906,0.015319824,0.4640503,-0.65625,0.1875,-0.359375
468,468,1727218217790,0.88549805,0.010925293,0.46673584,-0.9375,0.0,-0.484375
469,469,1727218217830,0.87890625,0.00970459,0.46038818,-0.703125,-0.0625,-0.296875
470,470,1727218217870,0.8828125,0.012878418,0.46868896,-0.578125,-0.3125,-0.34375
471,471,1727218217910,0.87939453,0.008483887,0.4694214,-0.390625,-0.296875,-0.40625
472,472,1727218217950,0.88256836,0.019470215,0.47747803,-1.265625,-0.046875,-0.8125
473,473,1727218217990,0.8840332,0.007507324,0.44354248,-2.21875,0.34375,-0.40625
474,474,1727218218030,0.87719727,0.011657715,0.4804077,-0.28125,1.171875,-0.421875
475,475,1727218218070,0.8828125,0.008483887,0.46868896,-0.578125,0.703125,-0.203125
476,476,1727218218110,0.87939453,0.01776123,0.45819092,-0.734375,0.5,-0.265625
477,477,1727218218150,0.87841797,0.019958496,0.4718628,-0.578125,0.609375,-0.25
478,478,1727218218190,0.87719727,0.018981934,0.45843506,-0.8125,-0.015625,-0.328125
479,479,1727218218230,0.8781738,0.012390137,0.4689331,-0.890625,0.0,-0.453125
480,480,1727218218270,0.88134766,0.013366699,0.4784546,-0.359375,-0.21875,-0.34375
481,481,1727218218310,0.8791504,0.0138549805,0.4640503,-1.0,-0.546875,-0.328125
482,482,1727218218350,0.8796387,0.018737793,0.47381592,-0.875,-0.078125,-0.5
483,483,1727218218390,0.87060547,0.0099487305,0.47772217,0.265625,0.28125,-0.171875
484,484,1727218218430,0.8823242,0.019958496,0.4743042,-0.078125,0.5625,-0.078125
485,485,1727218218470,0.8803711,0.014587402,0.46038818,-0.625,-0.46875,-0.015625
486,486,1727218218510,0.8786621,0.0079956055,0.47039795,-0.765625,0.09375,-0.171875
487,487,1727218218550,0.8696289,0.0138549805,0.47357178,-0.921875,-0.328125,-0.46875
488,488,1727218218590,0.87597656,0.00579834,0.47381592,-0.84375,-0.859375,-0.40625
489,489,1727218218630,0.8725586,0.016296387,0.4713745,-0.609375,-0.1875,-0.4375
490,490,1727218218670,0.87646484,0.015563965,0.46917725,0.234375,0.15625,-0.015625
491,491,1727218218710,0.8737793,0.012145996,0.47601318,0.59375,0.21875,0.15625
492,492,1727218218750,0.8828125,0.015563965,0.4772339,0.265625,-0.015625,0.03125
493,493,1727218218790,0.87109375,0.0119018555,0.47406006,-0.109375,-0.34375,-0.109375
494,494,1727218218830,0.8730469,0.012878418,0.4755249,-1.03125,0.40625,-0.09375
495,495,1727218218870,0.8630371,0.011169434,0.47406006,0.984375,-0.1875,0.234375
496,496,1727218218910,0.8696289,0.016052246,0.47650146,0.046875,1.25,0.1875
497,497,1727218218950,0.8808594,0.010437012,0.4833374,0.75,1.578125,0.265625
498,498,1727218218990,0.87158203,0.014587402,0.46038818,0.984375,1.046875,0.359375
499,499,1727218219030,0.88061523,0.018005371,0.4701538,1.625,1.109375,0.390625
500,500,1727218219070,0.8757324,0.011413574,0.46966553,1.140625,0.84375,0.484375
501,501,1727218219110,0.875,0.010681152,0.46551514,0.875,0.546875,0.203125
502,502,1727218219150,0.88061523,0.0099487305,0.4743042,0.6875,0.5625,0.25
503,503,1727218219190,0.88793945,0.0072631836,0.4550171,0.421875,0.390625,0.265625
504,504,1727218219230,0.8857422,0.014587402,0.46820068,0.0,0.59375,0.0
505,505,1727218219270,0.8676758,0.014831543,0.47113037,1.015625,1.296875,0.390625
506,506,1727218219310,0.88012695,0.010681152,0.45281982,0.765625,2.0,0.484375
507,507,1727218219350,0.8659668,0.012390137,0.465271,1.640625,1.125,0.578125
508,508,1727218219390,0.8894043,0.00970459,0.46697998,0.578125,1.53125,0.359375
509,509,1727218219430,0.8791504,0.011169434,0.45794678,0.609375,1.46875,0.171875
510,510,1727218219470,0.8808594,0.009216309,0.46063232,0.53125,0.875,0.0625
511,511,1727218219510,0.8840332,0.012390137,0.45892334,-0.03125,0.421875,-0.1875
512,512,1727218219550,0.88012695,0.016296387,0.45965576,0.1875,0.828125,0.0
513,513,1727218219590,0.88134766,0.0053100586,0.46307373,0.03125,0.984375,-0.046875
514,514,1727218219630,0.88256836,0.012145996,0.4545288,0.09375,0.5625,0.03125
515,515,1727218219670,0.8857422,0.0119018555,0.45721436,0.109375,0.515625,0.015625
516,516,1727218219710,0.88256836,0.011169434,0.4623413,0.21875,0.75,0.046875
517,517,1727218219750,0.8881836,0.01361084,0.4508667,0.015625,0.6875,-0.0625
518,518,1727218219790,0.88256836,0.010925293,0.449646,-0.484375,0.609375,0.171875
519,519,1727218219830,0.8881836,0.005065918,0.4730835,0.890625,0.359375,-0.265625
520,520,1727218219870,0.8857422,0.011413574,0.4472046,-0.984375,1.109375,-0.140625
521,521,1727218219910,0.8857422,0.011413574,0.45892334,-0.28125,1.46875,0.109375
522,522,1727218219950,0.88256836,0.0004272461,0.4472046,0.71875,1.546875,0.15625
523,523,1727218219990,0.88793945,0.0138549805,0.46429443,0.21875,0.796875,0.3125
524,524,1727218220030,0.8835449,0.0099487305,0.45257568,0.171875,0.984375,0.015625
525,525,1727218220070,0.89086914,0.013366699,0.45355225,-0.09375,0.296875,-0.015625
526,526,1727218220110,0.8898926,0.00579834,0.45281982,-0.21875,0.328125,-0.140625
527,527,1727218220150,0.8859863,0.013122559,0.44989014,-0.15625,0.25,-0.0625
528,528,1727218220190,0.88916016,0.015319824,0.45062256,-0.40625,-0.125,-0.21875
529,529,1727218220230,0.8823242,0.0119018555,0.45770264,-0.65625,0.1875,-0.109375
530,530,1727218220270,0.88500977,0.010437012,0.4562378,0.671875,0.5,0.078125
531,531,1727218220310,0.88378906,0.010437012,0.46014404,0.75,0.203125,0.15625
532,532,1727218220350,0.8911133,0.009460449,0.44989014,-0.328125,0.296875,-0.015625
533,533,1727218220390,0.8815918,0.012145996,0.45599365,-0.046875,0.21875,0.015625
534,534,1727218220430,0.8886719,0.0040893555,0.45599365,-0.15625,0.296875,-0.140625
535,535,1727218220470,0.8835449,0.011413574,0.44940186,-0.609375,-0.109375,-0.203125
536,536,1727218220510,0.88305664,0.014831543,0.45892334,-0.546875,0.03125,-0.15625
537,537,1727218220550,0.8874512,0.008972168,0.45477295,-0.375,0.3125,-0.015625
538,538,1727218220590,0.8874512,0.015563965,0.45135498,-0.25,0.3125,-0.078125
539,539,1727218220630,0.8864746,0.0119018555,0.4537964,-0.109375,0.359375,-0.109375
540,540,1727218220670,0.8811035,0.018737793,0.45355225,-0.21875,0.359375,-0.15625
541,541,1727218220710,0.88623047,0.008972168,0.45306396,-0.09375,0.234375,-0.203125
542,542,1727218220750,0.88378906,0.015808105,0.45672607,-0.0625,0.375,0.046875
543,543,1727218220790,0.88061523,0.011413574,0.4508667,-0.21875,0.359375,-0.03125
544,544,1727218220830,0.88012695,0.015075684,0.46014404,-0.125,0.484375,-0.234375
545,545,1727218220870,0.8828125,0.008972168,0.44378662,-0.453125,0.109375,-0.046875
546,546,1727218220910,0.890625,0.015075684,0.47039795,-0.0625,0.4375,-0.484375
547,547,1727218220950,0.88671875,0.013122559,0.44378662,-1.140625,1.046875,-0.125
548,548,1727218220990,0.8762207,0.008483887,0.45233154,-0.796875,1.046875,-0.046875
549,549,1727218221030,0.88061523,0.008239746,0.4520874,0.5,1.390625,0.21875
550,550,1727218221070,0.8942871,0.016052246,0.44891357,-0.140625,0.8125,-0.015625
551,551,1727218221110,0.88427734,0.01776123,0.45721436,-0.203125,0.71875,-0.203125
552,552,1727218221150,0.8857422,0.011413574,0.45184326,-0.3125,0.296875,-0.125
553,553,1727218221190,0.88256836,0.011657715,0.45062256,-0.453125,0.0,-0.21875
554,554,1727218221230,0.8859863,0.005065918,0.4520874,-0.3125,-0.015625,-0.234375
555,555,1727218221270,0.8833008,0.014831543,0.44403076,-0.421875,-0.28125,-0.03125
556,556,1727218221310,0.88427734,0.013122559,0.45135498,-0.71875,-0.25,-0.234375
557,557,1727218221350,0.87841797,0.010192871,0.4586792,0.375,0.25,-0.09375
558,558,1727218221390,0.89086914,0.016784668,0.45941162,-0.0625,-0.078125,0.03125
559,559,1727218221430,0.88500977,0.015319824,0.45159912,-0.625,-0.1875,-0.078125
560,560,1727218221470,0.8859863,0.014831543,0.45404053,-0.421875,-0.21875,-0.359375
561,561,1727218221510,0.8857422,0.00970459,0.4569702,-0.953125,-0.21875,-0.5
562,562,1727218221550,0.8845215,0.015075684,0.4491577,-1.25,-0.53125,-0.515625
563,563,1727218221590,0.88378906,0.0072631836,0.4586792,-1.0625,-0.34375,-0.28125
564,564,1727218221630,0.8876953,0.014343262,0.4569702,-0.875,-0.234375,-0.328125
565,565,1727218221670,0.88305664,0.018005371,0.45526123,-0.5625,-0.125,-0.390625
566,566,1727218221710,0.8857422,0.01361084,0.45794678,-0.65625,0.03125,-0.28125
567,567,1727218221750,0.8864746,0.017028809,0.46380615,-0.359375,-0.078125,-0.28125
568,568,1727218221790,0.88549805,0.010437012,0.46966553,-0.59375,-0.21875,-0.328125
569,569,1727218221830,0.8820801,0.014831543,0.46063232,-0.421875,-0.03125,-0.15625
570,570,1727218221870,0.8786621,0.019714355,0.46014404,-0.765625,-0.125,-0.1875
571,571,1727218221910,0.8828125,0.009460449,0.46624756,-0.625,-0.3125,-0.078125
572,572,1727218221950,0.88427734,0.01776123,0.4598999,-1.25,0.15625,-0.328125
573,573,1727218221990,0.8840332,0.012390137,0.46038818,-0.171875,-0.484375,-0.375
574,574,1727218222030,0.8730469,0.018737793,0.45721436,-0.96875,1.125,-0.40625
575,575,1727218222070,0.8835449,0.013366699,0.4779663,-0.671875,1.359375,-0.03125
576,576,1727218222110,0.88134766,0.017028809,0.45843506,-0.484375,0.640625,-0.03125
577,577,1727218222150,0.8869629,0.015808105,0.46868896,-0.328125,0.78125,-0.328125
578,578,1727218222190,0.8869629,0.01727295,0.46258545,-0.78125,0.15625,-0.359375
579,579,1727218222230,0.8786621,0.010437012,0.4628296,-1.1875,-0.609375,-0.5625
580,580,1727218222270,0.8781738,0.016540527,0.46673584,-1.453125,-0.75,-0.640625
581,581,1727218222310,0.88305664,0.0079956055,0.447937,-1.09375,-0.71875,-0.34375
582,582,1727218222350,0.87597656,0.016052246,0.4623413,-1.0625,-0.5,-0.453125
583,583,1727218222390,0.8774414,0.014099121,0.4689331,-0.296875,0.1875,-0.234375
584,584,1727218222430,0.8691406,0.017028809,0.4574585,0.40625,0.484375,0.109375
585,585,1727218222470,0.87768555,0.019470215,0.4701538,0.640625,-0.265625,-0.03125
586,586,1727218222510,0.8823242,0.01776123,0.46209717,-0.578125,0.375,-0.15625
587,587,1727218222550,0.8840332,0.014099121,0.4743042,-0.484375,0.40625,-0.34375
588,588,1727218222590,0.87841797,0.0065307617,0.4664917,-0.78125,-0.390625,-0.328125
589,589,1727218222630,0.88378906,0.016052246,0.46966553,-1.09375,-0.6875,-0.609375
590,590,1727218222670,0.88012695,0.012878418,0.4743042,-1.3125,-0.75,-0.4375
591,591,1727218222710,0.873291,0.015319824,0.465271,-1.515625,-0.734375,-0.484375
592,592,1727218222750,0.873291,0.0119018555,0.4706421,-0.9375,-0.296875,-0.4375
593,593,1727218222790,0.87524414,0.008239746,0.47039795,-0.828125,-0.21875,-0.421875
594,594,1727218222830,0.875,0.014587402,0.4718628,-0.578125,-0.109375,-0.390625
595,595,1727218222870,0.8823242,0.0018920898,0.479187,-0.328125,0.1875,-0.28125
596,596,1727218222910,0.87280273,0.009460449,0.47479248,-0.09375,0.203125,-0.203125
597,597,1727218222950,0.88378906,0.021911621,0.48162842,-1.0,0.875,-0.46875
598,598,1727218222990,0.8808594,0.0099487305,0.4484253,-1.15625,1.03125,-0.296875
599,599,1727218223030,0.8718262,0.020446777,0.480896,0.703125,1.421875,-0.078125
600,600,1727218223070,0.8796387,0.015075684,0.47283936,0.078125,1.09375,-0.046875
601,601,1727218223110,0.87719727,0.02166748,0.46258545,0.28125,1.109375,-0.0625
602,602,1727218223150,0.87109375,0.015319824,0.47283936,0.734375,1.3125,0.140625
603,603,1727218223190,0.8774414,0.010681152,0.46746826,0.234375,0.59375,0.03125
604,604,1727218223230,0.875,0.00579834,0.46990967,-0.09375,0.125,0.03125
605,605,1727218223270,0.87719727,0.011657715,0.4899292,0.78125,0.171875,0.015625
606,606,1727218223310,0.8779297,0.014587402,0.4598999,0.203125,0.0,0.375
607,607,1727218223350,0.88378906,0.01751709,0.47088623,0.203125,0.34375,-0.03125
608,608,1727218223390,0.8757324,0.0099487305,0.46795654,1.203125,1.015625,0.171875
609,609,1727218223430,0.87890625,0.009460449,0.46307373,0.703125,1.421875,0.421875
610,610,1727218223470,0.8798828,0.01361084,0.46429443,1.390625,0.421875,0.46875
611,611,1727218223510,0.87646484,0.011657715,0.4664917,0.546875,0.78125,0.140625
612,612,1727218223550,0.88623047,0.018737793,0.47113037,0.515625,0.90625,0.03125
613,613,1727218223590,0.8815918,0.010437012,0.46014404,-0.0625,0.359375,0.03125
614,614,1727218223630,0.8798828,0.014831543,0.4718628,0.03125,0.8125,-0.046875
615,615,1727218223670,0.8781738,0.007019043,0.46722412,0.328125,1.0,0.03125
616,616,1727218223710,0.87719727,0.013122559,0.46380615,0.46875,1.3125,-0.15625
617,617,1727218223750,0.8840332,0.010925293,0.4616089,0.328125,0.96875,-0.078125
618,618,1727218223790,0.8857422,0.014831543,0.4616089,0.21875,0.625,0.0
619,619,1727218223830,0.8808594,0.015075684,0.45477295,0.3125,0.640625,-0.03125
620,620,1727218223870,0.88500977,0.015075684,0.45965576,-0.21875,0.71875,0.203125
621,621,1727218223910,0.8845215,0.0138549805,0.4640503,0.875,0.21875,0.0625
622,622,1727218223950,0.8840332,0.015563965,0.44744873,-0.46875,1.484375,-0.03125
623,623,1727218223990,0.8852539,0.00970459,0.46820068,0.28125,1.859375,0.265625
624,624,1727218224030,0.89160156,0.011657715,0.45281982,0.84375,1.6875,0.3125
625,625,1727218224070,0.88964844,0.014831543,0.45672607,0.5625,0.984375,0.140625
626,626,1727218224110,0.8874512,0.013122559,0.45184326,0.3125,0.984375,-0.125
627,627,1727218224150,0.8857422,0.012634277,0.45184326,-0.125,0.359375,-0.046875
628,628,1727218224190,0.8835449,0.009216309,0.44989014,-0.328125,0.265625,-0.21875
