,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1726929083677,0.8112793,-0.011047363,0.56585693,0.125,-0.34375,-0.5
316,1726929083705,0.7976074,-0.012512207,0.58343506,0.75,0.1875,0.078125
317,1726929083750,0.8156738,-0.011779785,0.5861206,0.703125,0.15625,-0.40625
318,1726929083796,0.80908203,-0.006652832,0.57806396,0.515625,-0.328125,-0.34375
319,1726929083828,0.80688477,-0.0010375977,0.5741577,0.890625,-0.25,-0.03125
320,1726929083871,0.8154297,-0.011047363,0.5765991,0.96875,0.203125,0.125
321,1726929083915,0.80371094,-0.01373291,0.58514404,1.234375,0.296875,0.265625
322,1726929083945,0.8220215,-0.00982666,0.5741577,0.0,0.171875,-0.125
323,1726929083990,0.8088379,-0.016174316,0.5692749,0.234375,0.09375,-0.015625
324,1726929084035,0.8208008,-0.01373291,0.5775757,1.40625,0.234375,-0.15625
325,1726929084065,0.8112793,-0.020812988,0.572937,1.171875,0.15625,0.015625
326,1726929084111,0.8071289,-0.0076293945,0.5700073,1.5,-0.015625,0.203125
327,1726929084143,0.82421875,-0.012268066,0.56536865,1.875,-0.203125,0.328125
328,1726929084186,0.8215332,-0.013244629,0.57147217,1.28125,0.609375,0.203125
329,1726929084230,0.81274414,-0.012512207,0.5673218,1.21875,-0.03125,-0.140625
330,1726929084260,0.81103516,-0.023010254,0.572937,1.21875,0.328125,0.1875
331,1726929084305,0.8249512,-0.018127441,0.572937,0.234375,0.28125,-0.28125
332,1726929084350,0.81640625,-0.028381348,0.5595093,0.109375,-0.234375,0.03125
333,1726929084381,0.82666016,-0.026672363,0.5643921,0.25,-0.15625,-0.140625
334,1726929084425,0.8144531,-0.020568848,0.5692749,0.328125,0.5,-0.375
335,1726929084470,0.82055664,-0.02178955,0.55340576,-1.078125,-0.203125,-0.34375
336,1726929084501,0.8093262,-0.02130127,0.5634155,0.875,0.125,-0.0625
337,1726929084545,0.8269043,-0.020080566,0.56292725,1.984375,0.53125,-0.34375
338,1726929084590,0.8300781,-0.020080566,0.56536865,0.546875,0.390625,-0.34375
339,1726929084620,0.82543945,-0.018859863,0.56243896,0.28125,-0.25,-0.21875
340,1726929084665,0.82299805,-0.030822754,0.5536499,-0.1875,-0.640625,-0.0625
341,1726929084715,0.8173828,-0.023254395,0.56707764,0.53125,0.046875,-0.046875
342,1726929084741,0.8286133,-0.022277832,0.559021,-0.359375,-0.140625,-0.28125
343,1726929084791,0.8198242,-0.026428223,0.5560913,-0.4375,-0.375,-0.203125
344,1726929084831,0.82666016,-0.024475098,0.56243896,0.5625,-0.546875,0.078125
345,1726929084876,0.8198242,-0.02911377,0.55804443,0.0625,-0.328125,-0.046875
346,1726929084907,0.8239746,-0.026428223,0.55999756,-0.1875,-0.578125,0.03125
347,1726929084936,0.83032227,-0.027404785,0.5565796,-0.265625,-0.453125,-0.265625
348,1726929084996,0.82543945,-0.0256958,0.5614624,-0.03125,-0.671875,-0.1875
349,1726929085026,0.8195801,-0.032287598,0.5582886,-0.328125,-0.4375,-0.1875
350,1726929085056,0.8215332,-0.0335083,0.55877686,0.03125,-0.71875,-0.078125
351,1726929085101,0.8215332,-0.026428223,0.5578003,-0.390625,-0.625,-0.109375
352,1726929085146,0.8220215,-0.027160645,0.5621948,0.203125,-0.703125,0.109375
353,1726929085181,0.82177734,-0.027648926,0.57366943,-0.265625,-0.5625,-0.109375
354,1726929085221,0.82299805,-0.02960205,0.5541382,-0.75,-0.734375,-0.125
355,1726929085266,0.8286133,-0.02520752,0.5536499,-0.875,-0.328125,-0.21875
356,1726929085296,0.8144531,-0.021057129,0.5531616,-0.25,0.140625,-0.09375
357,1726929085341,0.8227539,-0.031555176,0.5643921,1.125,0.125,-0.21875
358,1726929085387,0.828125,-0.02960205,0.55511475,0.140625,-0.109375,-0.296875
359,1726929085416,0.8269043,-0.028381348,0.56121826,-0.046875,-0.46875,-0.53125
360,1726929085461,0.829834,-0.027893066,0.5626831,-0.484375,-0.625,-0.015625
361,1726929085505,0.8154297,-0.028869629,0.5614624,0.0,-0.265625,0.15625
362,1726929085535,0.8269043,-0.024719238,0.5524292,-0.546875,-0.296875,-0.125
363,1726929085582,0.8178711,-0.024475098,0.55462646,-0.21875,-0.46875,-0.328125
364,1726929085625,0.82836914,-0.02935791,0.56585693,0.359375,-0.671875,-0.15625
365,1726929085656,0.8244629,-0.033996582,0.55511475,-0.390625,-0.875,-0.0625
366,1726929085701,0.82910156,-0.033996582,0.5585327,-0.46875,-0.828125,-0.03125
367,1726929085731,0.82714844,-0.029846191,0.55633545,-0.53125,-0.59375,0.0
368,1726929085776,0.8273926,-0.022277832,0.55389404,-0.296875,-0.484375,-0.09375
369,1726929085821,0.82666016,-0.027893066,0.5631714,0.125,-0.75,-0.203125
370,1726929085851,0.8208008,-0.028625488,0.56243896,-0.65625,-0.59375,0.015625
371,1726929085896,0.8203125,-0.028869629,0.55926514,-0.390625,-0.75,-0.140625
372,1726929085941,0.82470703,-0.031311035,0.5614624,-0.03125,-0.625,-0.09375
373,1726929085971,0.82592773,-0.023254395,0.55999756,-0.484375,-0.90625,-0.015625
374,1726929086016,0.82250977,-0.027160645,0.57196045,-0.03125,-0.375,0.09375
375,1726929086062,0.82836914,-0.030334473,0.56414795,-0.8125,-0.953125,-0.046875
376,1726929086091,0.8286133,-0.0335083,0.5602417,-0.796875,-1.109375,-0.28125
377,1726929086138,0.83154297,-0.03643799,0.55218506,-0.625,-0.203125,-0.375
378,1726929086181,0.80981445,-0.029846191,0.5429077,-1.25,-0.03125,-0.03125
379,1726929086211,0.814209,-0.027648926,0.5668335,0.875,0.03125,0.09375
380,1726929086256,0.83203125,-0.03302002,0.5585327,0.421875,-0.109375,-0.234375
381,1726929086302,0.82543945,-0.030578613,0.55999756,-0.421875,-0.3125,0.03125
382,1726929086331,0.83081055,-0.02935791,0.56292725,-0.296875,-0.75,-0.140625
383,1726929086376,0.82299805,-0.030822754,0.56658936,-0.234375,-0.953125,0.078125
384,1726929086420,0.8288574,-0.03668213,0.5536499,-0.40625,-0.125,-0.15625
385,1726929086450,0.82666016,-0.030334473,0.55340576,-0.609375,-0.546875,0.0625
386,1726929086495,0.82177734,-0.026428223,0.5663452,-0.296875,-0.546875,-0.296875
387,1726929086526,0.8227539,-0.034973145,0.5560913,-0.28125,-1.15625,-0.03125
388,1726929086571,0.8317871,-0.034484863,0.56585693,-0.765625,-0.21875,-0.328125
389,1726929086615,0.8352051,-0.031311035,0.54852295,-1.328125,-0.4375,0.078125
390,1726929086645,0.8244629,-0.02911377,0.5619507,-0.9375,0.015625,-0.234375
391,1726929086693,0.82299805,-0.026672363,0.5570679,-1.796875,-0.453125,0.09375
392,1726929086736,0.8244629,-0.027648926,0.5543823,-1.953125,-1.125,-0.359375
393,1726929086766,0.81762695,-0.028869629,0.55682373,-1.8125,-1.5,-0.28125
394,1726929086811,0.8190918,-0.024475098,0.56121826,-1.734375,-1.640625,-0.328125
395,1726929086857,0.8222656,-0.022033691,0.5634155,-1.4375,-0.734375,-0.328125
396,1726929086885,0.8186035,-0.02520752,0.56170654,-1.59375,-0.890625,-0.1875
397,1726929086930,0.829834,-0.021057129,0.5717163,-1.0,-0.203125,-0.171875
398,1726929086975,0.8261719,-0.022766113,0.56585693,-1.828125,-0.578125,-0.234375
399,1726929087006,0.8286133,-0.018859863,0.56170654,-2.140625,-1.703125,-0.359375
400,1726929087052,0.8256836,-0.02178955,0.5597534,-2.140625,-1.0625,-0.328125
401,1726929087096,0.80908203,-0.016174316,0.5595093,-2.578125,-0.703125,-0.046875
402,1726929087126,0.8227539,-0.023254395,0.57562256,-0.15625,-0.4375,-0.40625
403,1726929087171,0.8339844,-0.019348145,0.5609741,-1.625,-0.9375,-0.734375
404,1726929087217,0.8190918,-0.02178955,0.56414795,-1.78125,-1.296875,-0.3125
405,1726929087246,0.82006836,-0.016174316,0.56292725,-1.4375,-0.921875,-0.234375
406,1726929087291,0.8093262,-0.012756348,0.5687866,-1.203125,-1.28125,0.015625
407,1726929087321,0.82421875,-0.015930176,0.55633545,-1.328125,-0.59375,-0.109375
408,1726929087366,0.8149414,-0.010559082,0.5656128,-1.5625,-1.046875,0.078125
409,1726929087411,0.81811523,-0.012023926,0.57611084,-0.90625,-1.03125,0.0
410,1726929087441,0.81811523,-0.013977051,0.56658936,-0.890625,-1.578125,-0.15625
411,1726929087485,0.8195801,-0.01739502,0.5697632,-1.078125,-1.09375,-0.28125
412,1726929087531,0.8234863,-0.008850098,0.5722046,-0.9375,-1.0625,-0.0625
413,1726929087560,0.8203125,-0.011779785,0.5685425,-1.046875,-0.8125,0.078125
414,1726929087605,0.8208008,-0.01373291,0.5722046,-1.265625,-1.046875,-0.28125
415,1726929087651,0.81274414,-0.00982666,0.5668335,-1.40625,-1.015625,-0.140625
416,1726929087681,0.8137207,-0.008850098,0.57147217,-1.453125,-0.984375,-0.171875
417,1726929087726,0.81225586,-0.009094238,0.57073975,-1.125,-1.4375,-0.1875
418,1726929087773,0.8173828,-0.0020141602,0.56243896,-1.359375,-1.421875,-0.296875
419,1726929087801,0.814209,-0.0017700195,0.5770874,0.140625,-0.921875,-0.125
420,1726929087845,0.81152344,-0.005432129,0.5775757,-0.59375,-1.203125,-0.078125
421,1726929087891,0.8215332,0.0006713867,0.57073975,-1.015625,-1.84375,-0.375
422,1726929087921,0.8173828,0.0021362305,0.57855225,0.25,0.046875,-0.328125
423,1726929087966,0.7963867,-0.0017700195,0.5739136,-0.84375,0.09375,0.015625
424,1726929088010,0.81103516,-0.008117676,0.5787964,0.640625,-0.6875,-0.046875
425,1726929088041,0.8227539,0.00091552734,0.5758667,-0.21875,-0.890625,-0.6875
426,1726929088086,0.8215332,-0.010314941,0.5663452,0.40625,-0.65625,-0.46875
427,1726929088118,0.8125,-0.0012817383,0.56463623,0.203125,-0.453125,0.109375
428,1726929088160,0.79663086,0.005065918,0.5807495,0.65625,-0.921875,0.0625
429,1726929088205,0.82177734,-0.015197754,0.56781006,0.234375,-0.578125,-0.25
430,1726929088238,0.8112793,-0.01373291,0.571228,0.59375,-0.5625,-0.09375
431,1726929088281,0.80810547,-0.015930176,0.57562256,1.0,-0.296875,0.015625
432,1726929088341,0.8088379,-0.013244629,0.5704956,1.046875,-0.296875,0.125
433,1726929088355,0.8166504,-0.0064086914,0.57611084,0.640625,-0.09375,0.25
434,1726929088401,0.8183594,-0.014465332,0.57244873,0.765625,-0.03125,-0.0625
435,1726929088446,0.8190918,-0.015930176,0.56585693,0.71875,0.46875,-0.21875
436,1726929088476,0.81933594,-0.014709473,0.57366943,0.875,0.078125,-0.3125
437,1726929088521,0.81469727,-0.01739502,0.56658936,0.84375,0.171875,-0.1875
438,1726929088565,0.8125,-0.019836426,0.5753784,0.953125,-0.375,-0.0625
439,1726929088596,0.8220215,-0.017150879,0.5734253,-0.65625,-0.421875,-0.1875
440,1726929088642,0.8178711,-0.019836426,0.5692749,0.234375,-0.75,0.171875
441,1726929088688,0.81152344,-0.01739502,0.5753784,-0.234375,-0.4375,0.0
442,1726929088716,0.8093262,-0.013000488,0.5704956,0.171875,0.0,-0.046875
443,1726929088761,0.829834,-0.019104004,0.5585327,0.1875,0.375,-0.546875
444,1726929088838,0.8105469,-0.0256958,0.5663452,0.875,0.8125,0.015625
445,1726929088853,0.8166504,-0.02520752,0.57073975,1.59375,0.828125,-0.140625
446,1726929088880,0.828125,-0.023498535,0.5582886,0.65625,0.25,-0.578125
447,1726929088911,0.82666016,-0.017150879,0.5631714,0.625,-0.328125,-0.09375
448,1726929088955,0.8183594,-0.021057129,0.56243896,0.390625,-0.296875,-0.0625
449,1726929089003,0.81225586,-0.024475098,0.5626831,0.640625,-0.28125,0.1875
450,1726929089031,0.82714844,-0.022521973,0.55804443,0.359375,-0.015625,-0.1875
451,1726929089075,0.81762695,-0.03277588,0.5621948,0.203125,-0.3125,0.0625
452,1726929089120,0.81591797,-0.024719238,0.5685425,0.65625,-0.53125,0.015625
453,1726929089151,0.81689453,-0.026428223,0.56073,0.578125,-0.390625,-0.1875
454,1726929089197,0.82177734,-0.030090332,0.5663452,0.828125,-0.4375,0.0625
455,1726929089241,0.82592773,-0.028381348,0.5631714,0.40625,-0.328125,-0.078125
456,1726929089272,0.81640625,-0.02130127,0.56048584,0.1875,-0.421875,0.03125
457,1726929089315,0.82373047,-0.026184082,0.56170654,-0.125,-0.546875,-0.09375
458,1726929089360,0.82592773,-0.020568848,0.56365967,0.390625,-0.234375,-0.234375
459,1726929089391,0.8215332,-0.030822754,0.5553589,0.0625,-0.359375,0.03125
460,1726929089436,0.8220215,-0.03253174,0.55633545,-0.6875,-0.75,-0.125
461,1726929089481,0.828125,-0.028625488,0.56170654,0.28125,-0.546875,0.0
462,1726929089511,0.81933594,-0.026672363,0.571228,-0.234375,-0.765625,-0.171875
463,1726929089556,0.8195801,-0.03302002,0.56048584,-0.4375,-1.0,-0.03125
464,1726929089605,0.82836914,-0.027404785,0.5585327,-0.640625,-0.3125,-0.28125
465,1726929089631,0.8071289,-0.030090332,0.5553589,-0.28125,0.109375,0.03125
466,1726929089675,0.8203125,-0.023254395,0.5692749,1.296875,0.25,-0.1875
467,1726929089705,0.8310547,-0.032287598,0.56073,0.390625,-0.125,-0.421875
468,1726929089752,0.82958984,-0.029846191,0.5578003,-0.15625,-0.34375,-0.1875
469,1726929089795,0.82958984,-0.029846191,0.55584717,-0.109375,-0.734375,-0.4375
470,1726929089825,0.81347656,-0.025939941,0.55462646,-0.0625,-0.609375,-0.015625
471,1726929089871,0.82543945,-0.020812988,0.5553589,-0.546875,-0.296875,-0.25
472,1726929089916,0.8215332,-0.030822754,0.555603,-0.21875,-0.328125,-0.234375
473,1726929089949,0.8239746,-0.02960205,0.5697632,0.046875,-0.5,0.3125
474,1726929089990,0.8190918,-0.03643799,0.5529175,-0.03125,-0.671875,-0.03125
475,1726929090036,0.83203125,-0.03375244,0.55340576,-0.375,-0.671875,0.015625
476,1726929090065,0.8234863,-0.034484863,0.5548706,-0.390625,-0.671875,-0.078125
477,1726929090111,0.8251953,-0.03326416,0.557312,-0.28125,-0.515625,-0.015625
478,1726929090156,0.82421875,-0.035949707,0.5560913,-0.359375,-0.390625,-0.078125
479,1726929090198,0.82299805,-0.03277588,0.5543823,-0.34375,-0.46875,-0.078125
480,1726929090231,0.8232422,-0.03253174,0.55389404,-0.453125,-1.015625,-0.125
481,1726929090276,0.8261719,-0.032043457,0.55877686,-0.25,-0.953125,-0.125
482,1726929090307,0.82666016,-0.027893066,0.56463623,-0.25,-0.46875,-0.234375
483,1726929090351,0.82177734,-0.03302002,0.55584717,-0.53125,-0.796875,-0.125
484,1726929090396,0.83618164,-0.03277588,0.56243896,-1.046875,-1.203125,-0.328125
485,1726929090429,0.8222656,-0.032287598,0.56365967,-0.671875,-0.0625,-0.5
486,1726929090471,0.8203125,-0.023986816,0.5438843,-1.734375,-0.25,-0.03125
487,1726929090516,0.81347656,-0.029846191,0.5548706,0.609375,-0.21875,-0.109375
488,1726929090546,0.8269043,-0.04107666,0.5648804,0.90625,-0.125,-0.34375
489,1726929090591,0.829834,-0.030090332,0.5631714,-0.265625,-0.40625,-0.09375
490,1726929090621,0.8261719,-0.031799316,0.5626831,-0.25,-0.421875,-0.296875
491,1726929090667,0.828125,-0.035461426,0.5504761,-0.609375,-0.953125,0.109375
492,1726929090711,0.82666016,-0.028625488,0.55584717,0.375,-0.09375,-0.0625
493,1726929090741,0.8261719,-0.03253174,0.559021,-0.421875,-0.265625,-0.203125
494,1726929090786,0.8244629,-0.034729004,0.5548706,-0.578125,-0.578125,-0.09375
495,1726929090835,0.82421875,-0.03668213,0.55877686,0.03125,-1.0,-0.03125
496,1726929090863,0.8232422,-0.03277588,0.5541382,-0.265625,-0.640625,0.0625
497,1726929090905,0.82470703,-0.032043457,0.55633545,-0.59375,-0.921875,0.0625
498,1726929090953,0.82592773,-0.031555176,0.55682373,-0.609375,-0.75,-0.046875
499,1726929090982,0.8244629,-0.035705566,0.5626831,-0.53125,-0.734375,0.046875
500,1726929091026,0.8239746,-0.02960205,0.55682373,-0.984375,-0.828125,-0.265625
501,1726929091070,0.8244629,-0.03302002,0.5634155,-0.703125,-0.75,-0.25
502,1726929091101,0.82055664,-0.032287598,0.5602417,-1.5,-1.421875,0.09375
503,1726929091146,0.8222656,-0.0335083,0.55877686,-1.28125,-1.390625,0.03125
504,1726929091191,0.8256836,-0.028625488,0.5553589,-2.109375,-1.203125,-0.078125
505,1726929091221,0.828125,-0.03326416,0.5685425,-1.578125,-1.109375,0.078125
506,1726929091267,0.8249512,-0.026184082,0.5700073,-2.234375,-1.0625,0.015625
507,1726929091296,0.81689453,-0.02911377,0.56121826,-2.578125,-1.203125,-0.25
508,1726929091341,0.8215332,-0.026672363,0.54559326,-2.703125,-1.375,-0.515625
509,1726929091387,0.80859375,-0.023498535,0.56170654,-1.25,-0.078125,-0.296875
510,1726929091416,0.82006836,-0.02520752,0.57366943,-0.234375,-0.546875,-0.390625
511,1726929091461,0.8322754,-0.019592285,0.56781006,-1.828125,-0.96875,-0.75
512,1726929091507,0.81811523,-0.017150879,0.5634155,-2.359375,-1.515625,-0.421875
513,1726929091536,0.8208008,-0.02130127,0.56658936,-2.1875,-1.25,-0.15625
514,1726929091581,0.8095703,-0.011779785,0.5704956,-1.21875,-1.0,0.328125
515,1726929091626,0.8178711,-0.008117676,0.56414795,-2.1875,-1.171875,-0.390625
516,1726929091656,0.81518555,-0.01739502,0.5648804,-1.875,-0.9375,-0.1875
517,1726929091704,0.8129883,-0.018859863,0.57366943,-0.75,-1.21875,0.03125
518,1726929091747,0.8195801,-0.019836426,0.571228,-1.25,-1.40625,-0.265625
519,1726929091777,0.8120117,-0.008361816,0.57073975,-1.453125,-1.3125,-0.125
520,1726929091820,0.8154297,-0.011047363,0.5717163,-1.125,-1.046875,0.03125
521,1726929091866,0.8173828,-0.014221191,0.57440186,-1.328125,-1.078125,0.0
522,1726929091895,0.8137207,-0.012268066,0.5687866,-1.453125,-0.890625,-0.34375
523,1726929091941,0.8071289,-0.020568848,0.5704956,-1.625,-1.3125,-0.1875
524,1726929091986,0.8117676,-0.010070801,0.5800171,-0.9375,-1.4375,-0.109375
525,1726929092016,0.81640625,-0.008605957,0.5687866,-1.859375,-1.09375,-0.40625
526,1726929092060,0.8149414,-0.015197754,0.5722046,-0.9375,-1.0625,-0.046875
527,1726929092091,0.814209,-0.008361816,0.586853,-1.34375,-0.84375,-0.140625
528,1726929092137,0.81469727,-0.012268066,0.56073,-2.4375,-1.609375,-0.578125
529,1726929092181,0.8078613,-0.006652832,0.5726929,-1.171875,-0.25,-0.671875
530,1726929092212,0.8046875,-0.006164551,0.57684326,-1.09375,-0.046875,-0.125
531,1726929092258,0.80737305,-0.010803223,0.5824585,-0.234375,-0.65625,-0.390625
532,1726929092305,0.8220215,-0.0015258789,0.58221436,-1.09375,-0.578125,-0.8125
533,1726929092332,0.8066406,-0.0020141602,0.5775757,-0.34375,-0.875,-0.21875
534,1726929092375,0.80810547,-0.011779785,0.5787964,-0.046875,-0.703125,-0.0625
535,1726929092420,0.8039551,0.00018310547,0.58758545,0.015625,-0.484375,0.03125
536,1726929092452,0.80737305,-0.007385254,0.56903076,-0.53125,-0.65625,-0.140625
537,1726929092496,0.8066406,-0.0025024414,0.5758667,-0.34375,-0.890625,0.09375
538,1726929092541,0.8132324,-0.006164551,0.5805054,0.5,-0.625,0.109375
539,1726929092571,0.8066406,-0.008117676,0.5726929,0.359375,-0.578125,-0.21875
540,1726929092617,0.8063965,-0.0029907227,0.57733154,0.515625,-0.84375,0.140625
541,1726929092661,0.8161621,-0.006652832,0.57733154,0.5625,-0.796875,-0.015625
542,1726929092691,0.80981445,-0.004211426,0.5722046,0.484375,-0.546875,-0.125
543,1726929092736,0.8105469,-0.011779785,0.5812378,0.828125,-0.171875,-0.25
544,1726929092781,0.8105469,-0.0134887695,0.5807495,0.546875,0.40625,-0.125
545,1726929092811,0.8039551,-0.0115356445,0.5722046,0.28125,-0.625,0.0625
546,1726929092858,0.8178711,-0.013244629,0.572937,0.5,-0.25,-0.1875
547,1726929092886,0.80981445,-0.0020141602,0.58099365,1.234375,0.625,-0.09375
548,1726929092932,0.814209,-0.014221191,0.55804443,0.0625,0.0,-0.09375
549,1726929092975,0.80810547,-0.02960205,0.57684326,1.78125,0.359375,0.328125
550,1726929093006,0.82055664,-0.024475098,0.57855225,1.375,0.640625,-0.40625
551,1726929093052,0.82006836,-0.017150879,0.5692749,0.359375,-0.265625,-0.546875
552,1726929093096,0.8120117,-0.016662598,0.57489014,0.359375,-0.765625,-0.0625
553,1726929093126,0.80859375,-0.024230957,0.56536865,0.34375,-0.34375,0.0
554,1726929093171,0.810791,-0.019348145,0.576355,2.203125,0.96875,0.21875
555,1726929093215,0.8198242,-0.019348145,0.5675659,0.15625,0.171875,-0.125
556,1726929093246,0.8105469,-0.020812988,0.5709839,0.15625,-0.0625,0.09375
557,1726929093290,0.8156738,-0.02130127,0.57073975,1.015625,-0.328125,-0.046875
558,1726929093336,0.8178711,-0.02178955,0.57196045,0.796875,0.0625,-0.078125
559,1726929093366,0.81933594,-0.021057129,0.5704956,0.671875,-0.03125,-0.140625
560,1726929093411,0.8232422,-0.022766113,0.56707764,0.78125,0.28125,-0.140625
561,1726929093456,0.8227539,-0.01739502,0.56463623,0.890625,0.234375,-0.15625
562,1726929093486,0.8161621,-0.031555176,0.5626831,0.59375,0.40625,-0.171875
563,1726929093531,0.81933594,-0.026672363,0.57196045,1.0,-0.015625,-0.078125
564,1726929093590,0.81811523,-0.030334473,0.5680542,-0.0625,-0.40625,-0.15625
565,1726929093605,0.8210449,-0.027893066,0.557312,0.234375,-0.921875,-0.171875
566,1726929093651,0.8276367,-0.020568848,0.56585693,0.65625,0.46875,-0.375
567,1726929093681,0.8178711,-0.025939941,0.5487671,-0.515625,0.390625,0.015625
568,1726929093726,0.8132324,-0.031799316,0.57025146,1.515625,0.515625,0.03125
569,1726929093771,0.83251953,-0.038146973,0.56585693,1.359375,0.109375,-0.59375
570,1726929093801,0.8186035,-0.03375244,0.55633545,0.09375,-0.015625,-0.28125
571,1726929093846,0.8261719,-0.034484863,0.56121826,0.171875,-0.5625,-0.171875
572,1726929093891,0.81347656,-0.029846191,0.5621948,-0.234375,-0.625,0.015625
573,1726929093923,0.83081055,-0.038879395,0.5541382,-0.125,-0.109375,-0.09375
574,1726929093981,0.8239746,-0.0335083,0.5621948,-0.328125,0.09375,-0.125
575,1726929094011,0.82128906,-0.031799316,0.5661011,-0.09375,-0.46875,-0.015625
576,1726929094042,0.8244629,-0.035949707,0.5585327,0.109375,-0.765625,-0.109375
577,1726929094086,0.8249512,-0.034240723,0.5553589,0.03125,-0.390625,-0.125
578,1726929094130,0.82299805,-0.03326416,0.55804443,-0.265625,-0.765625,-0.234375
579,1726929094161,0.82666016,-0.031311035,0.5595093,-0.125,-0.59375,-0.03125
580,1726929094205,0.8322754,-0.032043457,0.55999756,-0.125,-0.5,-0.078125
581,1726929094250,0.82128906,-0.0335083,0.55389404,-0.140625,-0.46875,-0.203125
582,1726929094282,0.8269043,-0.031555176,0.55682373,-0.03125,-0.53125,-0.015625
583,1726929094326,0.8251953,-0.028869629,0.5661011,-0.09375,-0.578125,0.0
584,1726929094401,0.8244629,-0.039367676,0.55633545,-0.890625,-0.765625,-0.1875
585,1726929094415,0.8273926,-0.03741455,0.56365967,-0.34375,-1.28125,-0.046875
586,1726929094445,0.8239746,-0.02960205,0.5614624,-0.296875,0.40625,-0.3125
587,1726929094476,0.81591797,-0.030090332,0.5397339,-1.53125,-0.1875,0.046875
588,1726929094521,0.8161621,-0.029846191,0.5548706,0.671875,-0.21875,-0.046875
589,1726929094566,0.83203125,-0.041809082,0.56170654,0.78125,-0.09375,-0.359375
590,1726929094602,0.8232422,-0.04034424,0.55340576,-0.15625,-0.140625,-0.453125
591,1726929094641,0.83251953,-0.04058838,0.5560913,-0.1875,-0.53125,-0.125
592,1726929094685,0.82788086,-0.033996582,0.5548706,-0.40625,-0.765625,0.1875
593,1726929094716,0.8317871,-0.03717041,0.55755615,0.0,-0.078125,-0.125
594,1726929094761,0.8286133,-0.03765869,0.55023193,-0.546875,-0.25,-0.09375
595,1726929094806,0.8269043,-0.038635254,0.5585327,-0.34375,-0.421875,-0.015625
596,1726929094835,0.82836914,-0.039123535,0.5595093,0.078125,-0.59375,-0.078125
597,1726929094881,0.8261719,-0.03741455,0.555603,-0.34375,-0.546875,-0.0625
598,1726929094926,0.82788086,-0.034240723,0.55389404,-0.5,-0.71875,-0.03125
599,1726929094955,0.82714844,-0.03765869,0.55462646,-0.484375,-0.59375,-0.1875
600,1726929095001,0.82592773,-0.034729004,0.5536499,-0.140625,-0.59375,-0.078125
601,1726929095047,0.8232422,-0.038391113,0.54852295,-0.390625,-0.625,-0.109375
602,1726929095076,0.82788086,-0.031311035,0.5560913,-0.140625,-0.671875,-0.203125
603,1726929095121,0.82788086,-0.03692627,0.555603,-0.390625,-0.859375,0.015625
604,1726929095196,0.8273926,-0.038146973,0.54974365,-0.234375,-0.609375,-0.125
605,1726929095211,0.8293457,-0.035461426,0.5541382,-0.28125,-0.671875,-0.09375
606,1726929095242,0.8183594,-0.031066895,0.5597534,-0.1875,-0.546875,-0.078125
607,1726929095271,0.8273926,-0.0335083,0.5621948,-0.859375,-0.890625,-0.21875
608,1726929095315,0.82788086,-0.02935791,0.5619507,-0.765625,-1.328125,-0.375
609,1726929095361,0.8354492,-0.03302002,0.55633545,-0.609375,-0.203125,-0.453125
610,1726929095397,0.8195801,-0.02960205,0.541687,-1.390625,-0.109375,0.046875
611,1726929095435,0.8125,-0.032287598,0.5609741,1.390625,0.234375,-0.046875
612,1726929095481,0.84228516,-0.043762207,0.557312,0.78125,-0.25,-0.546875
613,1726929095511,0.8286133,-0.03326416,0.5536499,-0.46875,-0.28125,-0.234375
614,1726929095557,0.82910156,-0.03302002,0.5585327,-0.296875,-0.578125,-0.46875
615,1726929095601,0.8171387,-0.027404785,0.55511475,-0.3125,-1.015625,0.140625
616,1726929095631,0.8210449,-0.034240723,0.5475464,-0.5625,-0.25,-0.28125
617,1726929095676,0.8249512,-0.038635254,0.5524292,-0.28125,-0.296875,0.046875
618,1726929095721,0.8286133,-0.039611816,0.5570679,-0.265625,-0.640625,-0.03125
619,1726929095751,0.82958984,-0.038635254,0.55267334,-0.046875,-0.796875,0.015625
620,1726929095796,0.82836914,-0.035705566,0.55804443,-0.40625,-0.6875,-0.0625
621,1726929095841,0.8249512,-0.03717041,0.5541382,-0.4375,-0.875,-0.078125
622,1726929095874,0.8210449,-0.032043457,0.55633545,-0.625,-0.625,-0.203125
623,1726929095917,0.82958984,-0.04058838,0.5597534,-0.921875,-0.828125,-0.25
624,1726929095991,0.82373047,-0.032043457,0.5570679,-0.96875,-0.84375,-0.109375
625,1726929096005,0.826416,-0.032043457,0.55755615,-1.171875,-1.046875,-0.21875
626,1726929096036,0.83081055,-0.033996582,0.5597534,-1.359375,-0.96875,-0.203125
627,1726929096065,0.8251953,-0.031066895,0.55877686,-1.703125,-1.15625,0.0
628,1726929096111,0.8220215,-0.031066895,0.5519409,-1.625,-0.9375,-0.125
629,1726929096157,0.82421875,-0.028625488,0.55633545,-1.171875,-0.625,-0.046875
630,1726929096186,0.8227539,-0.030334473,0.56170654,-2.03125,-0.546875,-0.5
631,1726929096233,0.8239746,-0.030334473,0.5531616,-2.078125,-1.140625,-0.09375
632,1726929096275,0.8293457,-0.02960205,0.55755615,-2.4375,-1.171875,-0.34375
633,1726929096321,0.826416,-0.020568848,0.5643921,-1.96875,-0.828125,-0.421875
