,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
163,163,1727404998819,-0.8483887,0.35760498,0.4833374,-0.921875,-1.203125,0.3125
164,164,1727404998859,-0.8532715,0.36590576,0.4804077,-0.796875,-1.09375,0.15625
165,165,1727404998899,-0.85791016,0.35784912,0.47381592,-0.796875,-0.96875,-0.1875
166,166,1727404998939,-0.8486328,0.35443115,0.47650146,-0.796875,-1.453125,0.203125
167,167,1727404998979,-0.857666,0.3600464,0.48260498,-0.84375,-1.546875,0.390625
168,168,1727404999019,-0.857666,0.36639404,0.48187256,-0.75,-1.03125,0.03125
169,169,1727404999059,-0.8574219,0.3583374,0.47698975,-0.546875,-0.59375,-0.0625
170,170,1727404999099,-0.85595703,0.36029053,0.48406982,-0.546875,-0.96875,0.0
171,171,1727404999139,-0.8569336,0.3522339,0.46746826,-1.171875,-1.640625,0.171875
172,172,1727404999179,-0.8586426,0.3619995,0.47039795,-0.8125,-1.15625,-0.0625
173,173,1727404999219,-0.8557129,0.36444092,0.47161865,-0.3125,-0.78125,0.046875
174,174,1727404999259,-0.8564453,0.35321045,0.48065186,-0.59375,-1.59375,0.21875
175,175,1727404999299,-0.86279297,0.35272217,0.4713745,-0.65625,-1.359375,0.375
176,176,1727404999339,-0.85961914,0.3710327,0.47772217,-1.203125,-1.8125,-0.078125
177,177,1727404999379,-0.8684082,0.3673706,0.4772339,-0.40625,-0.515625,-0.28125
178,178,1727404999419,-0.85546875,0.3529663,0.47283936,-0.84375,-0.671875,0.078125
179,179,1727404999459,-0.8588867,0.35736084,0.4796753,-0.640625,-0.8125,0.078125
180,180,1727404999499,-0.85131836,0.36566162,0.47503662,-0.734375,-1.0,0.0625
181,181,1727404999539,-0.8642578,0.3632202,0.48138428,-0.953125,-1.21875,0.078125
182,182,1727404999579,-0.8498535,0.3571167,0.47625732,-0.6875,-1.453125,0.125
183,183,1727404999619,-0.8618164,0.3661499,0.47601318,-0.921875,-1.359375,0.15625
184,184,1727404999659,-0.8586426,0.36053467,0.47503662,-0.546875,-0.921875,0.109375
185,185,1727404999699,-0.85546875,0.36053467,0.4743042,-0.546875,-0.59375,-0.1875
186,186,1727404999739,-0.86376953,0.35369873,0.47406006,-0.421875,-0.546875,0.078125
187,187,1727404999779,-0.84936523,0.34881592,0.46868896,-0.734375,-1.453125,0.328125
188,188,1727404999819,-0.85595703,0.36419678,0.47088623,-1.140625,-1.421875,0.09375
189,189,1727404999859,-0.85961914,0.36224365,0.480896,-0.515625,-1.28125,0.25
190,190,1727404999899,-0.86621094,0.36029053,0.4730835,-0.6875,-1.90625,0.3125
191,191,1727404999939,-0.8623047,0.3456421,0.4616089,-0.875,-1.53125,0.515625
192,192,1727404999979,-0.86279297,0.36566162,0.4755249,-1.03125,-1.859375,0.03125
193,193,1727405000019,-0.87524414,0.36883545,0.47894287,-0.453125,-0.546875,-0.3125
194,194,1727405000059,-0.8671875,0.3554077,0.4586792,-0.765625,-0.15625,-0.234375
195,195,1727405000099,-0.8659668,0.355896,0.47210693,-0.71875,-0.609375,0.09375
196,196,1727405000139,-0.85961914,0.35394287,0.47772217,-0.6875,-1.0,0.328125
197,197,1727405000179,-0.85546875,0.3595581,0.4677124,-1.078125,-0.9375,-0.03125
198,198,1727405000219,-0.8535156,0.35247803,0.46795654,-0.8125,-1.515625,0.171875
199,199,1727405000259,-0.8664551,0.36346436,0.465271,-1.234375,-1.625,0.34375
200,200,1727405000299,-0.86865234,0.3624878,0.46917725,-0.8125,-1.171875,0.203125
201,201,1727405000339,-0.8703613,0.35980225,0.465271,-0.90625,-0.78125,-0.03125
202,202,1727405000379,-0.8654785,0.35614014,0.46795654,-0.828125,-1.0,0.09375
203,203,1727405000419,-0.86499023,0.35858154,0.463562,-0.8125,-0.984375,0.234375
204,204,1727405000459,-0.86865234,0.35858154,0.4784546,-0.640625,-1.3125,0.15625
205,205,1727405000499,-0.87231445,0.35906982,0.47161865,-0.78125,-0.34375,0.015625
206,206,1727405000539,-0.86572266,0.35809326,0.46624756,-0.28125,-0.21875,0.34375
207,207,1727405000579,-0.8613281,0.3637085,0.45770264,-0.515625,-0.0625,0.125
208,208,1727405000619,-0.86572266,0.35003662,0.4640503,0.1875,-1.09375,0.375
209,209,1727405000659,-0.8691406,0.369812,0.4772339,-0.484375,-0.578125,-0.390625
210,210,1727405000699,-0.87402344,0.35662842,0.46966553,-0.15625,0.234375,-0.546875
211,211,1727405000739,-0.8618164,0.3554077,0.47210693,-0.453125,0.21875,-0.40625
212,212,1727405000779,-0.8623047,0.35150146,0.46917725,0.125,-0.078125,0.265625
213,213,1727405000819,-0.86450195,0.3612671,0.47625732,-0.234375,-0.09375,-0.15625
214,214,1727405000859,-0.8659668,0.36151123,0.4694214,-0.28125,0.046875,-0.421875
215,215,1727405000899,-0.857666,0.35369873,0.46624756,-0.578125,-0.34375,-0.34375
216,216,1727405000939,-0.8605957,0.35516357,0.47576904,-0.25,-0.5,-0.234375
217,217,1727405000979,-0.86572266,0.35980225,0.47894287,-0.34375,0.140625,-0.5
218,218,1727405001019,-0.86035156,0.35784912,0.47821045,-0.453125,0.09375,-0.5
219,219,1727405001059,-0.8574219,0.35003662,0.47991943,-0.0625,-0.046875,-0.28125
220,220,1727405001099,-0.86035156,0.35784912,0.4779663,-0.421875,-0.734375,-0.375
221,221,1727405001139,-0.8635254,0.3632202,0.47991943,-0.71875,-0.1875,-0.515625
222,222,1727405001179,-0.8535156,0.35809326,0.47772217,-0.015625,0.359375,-0.21875
223,223,1727405001219,-0.85424805,0.36151123,0.47601318,-0.046875,-0.46875,-0.140625
224,224,1727405001259,-0.8569336,0.3571167,0.479187,-0.171875,-1.0625,-0.03125
225,225,1727405001299,-0.86206055,0.36761475,0.48895264,0.0,-0.453125,-0.53125
226,226,1727405001339,-0.85498047,0.35614014,0.47528076,0.09375,0.28125,-0.53125
227,227,1727405001379,-0.8491211,0.3505249,0.48724365,-0.5,-0.25,-0.453125
228,228,1727405001419,-0.8535156,0.35614014,0.48162842,-0.515625,-0.515625,0.09375
229,229,1727405001459,-0.861084,0.35980225,0.4882202,-0.53125,-0.984375,0.0
230,230,1727405001499,-0.84814453,0.35858154,0.47503662,-0.296875,-0.515625,-0.28125
231,231,1727405001539,-0.84643555,0.3612671,0.48065186,-0.6875,-0.609375,0.109375
232,232,1727405001579,-0.85791016,0.3607788,0.48773193,-0.578125,-1.078125,-0.015625
233,233,1727405001619,-0.8569336,0.36224365,0.48968506,-0.453125,-0.375,-0.203125
234,234,1727405001659,-0.85009766,0.3451538,0.48382568,-0.671875,-0.265625,-0.3125
235,235,1727405001699,-0.85424805,0.3534546,0.4850464,-0.765625,-0.640625,-0.296875
236,236,1727405001739,-0.8532715,0.35906982,0.4899292,-1.171875,-1.5,-0.109375
237,237,1727405001779,-0.85375977,0.36297607,0.49676514,-1.109375,-1.03125,-0.109375
238,238,1727405001819,-0.85180664,0.35662842,0.4821167,-0.828125,-0.9375,0.28125
239,239,1727405001859,-0.85375977,0.35614014,0.46990967,-0.84375,-0.96875,0.15625
240,240,1727405001899,-0.85302734,0.36102295,0.4796753,-0.828125,-1.859375,0.28125
241,241,1727405001939,-0.8623047,0.3673706,0.49212646,-0.578125,-0.875,-0.4375
242,242,1727405001979,-0.859375,0.3571167,0.47991943,-0.65625,-0.484375,-0.4375
243,243,1727405002019,-0.85058594,0.36102295,0.49188232,-1.0,-0.875,-0.046875
244,244,1727405002059,-0.85424805,0.35614014,0.48114014,-0.734375,-1.25,0.359375
245,245,1727405002099,-0.85498047,0.37005615,0.48553467,-1.03125,-1.234375,-0.046875
246,246,1727405002139,-0.85546875,0.3534546,0.47210693,-1.0,-1.34375,0.1875
247,247,1727405002179,-0.85424805,0.35736084,0.4725952,-1.4375,-1.515625,0.546875
248,248,1727405002219,-0.85546875,0.35980225,0.48187256,-1.171875,-1.640625,0.46875
249,249,1727405002259,-0.8730469,0.3480835,0.46746826,-0.375,-0.34375,-0.328125
250,250,1727405002299,-0.85961914,0.34466553,0.4491577,-0.390625,0.3125,0.03125
251,251,1727405002339,-0.8691406,0.35638428,0.4574585,-0.0625,0.078125,-0.265625
252,252,1727405002379,-0.8691406,0.35491943,0.47161865,0.203125,-0.53125,-0.234375
253,253,1727405002419,-0.87109375,0.3607788,0.4767456,0.140625,0.5,-0.453125
254,254,1727405002459,-0.8652344,0.34613037,0.4701538,0.03125,0.59375,-0.46875
255,255,1727405002499,-0.8562012,0.33880615,0.4833374,-0.625,-0.125,-0.28125
256,256,1727405002539,-0.8598633,0.34222412,0.4718628,-0.828125,-0.84375,-0.171875
257,257,1727405002579,-0.86157227,0.35736084,0.4779663,-0.984375,-1.5625,-0.21875
258,258,1727405002619,-0.8635254,0.3427124,0.46014404,-1.484375,-1.28125,-0.21875
259,259,1727405002659,-0.86157227,0.354187,0.4640503,-1.640625,-1.0625,-0.328125
260,260,1727405002699,-0.86621094,0.354187,0.4701538,-1.0,-1.109375,0.015625
261,261,1727405002739,-0.8640137,0.3529663,0.4694214,-0.796875,-0.484375,-0.03125
262,262,1727405002779,-0.8652344,0.35198975,0.4694214,-1.0,-0.703125,-0.0625
263,263,1727405002819,-0.8640137,0.34954834,0.4611206,-0.828125,-1.421875,0.203125
264,264,1727405002859,-0.86499023,0.34954834,0.4694214,-1.453125,-1.765625,0.125
265,265,1727405002899,-0.8671875,0.35882568,0.45794678,-0.796875,-0.671875,0.078125
266,266,1727405002939,-0.8659668,0.34466553,0.47406006,-1.0,-2.25,-0.109375
267,267,1727405002979,-0.8666992,0.35491943,0.45965576,-1.25,-1.65625,0.1875
268,268,1727405003019,-0.8630371,0.36273193,0.463562,-1.640625,-1.875,-0.0625
269,269,1727405003059,-0.87597656,0.36175537,0.46746826,-1.296875,-0.671875,-0.578125
270,270,1727405003099,-0.8671875,0.35028076,0.46307373,-1.328125,-0.953125,-0.1875
271,271,1727405003139,-0.87280273,0.3546753,0.46551514,-0.6875,-0.96875,0.390625
272,272,1727405003179,-0.8647461,0.3534546,0.4611206,-0.875,-1.234375,0.484375
273,273,1727405003219,-0.8671875,0.36029053,0.46429443,-1.28125,-1.390625,0.125
274,274,1727405003259,-0.861084,0.35272217,0.45794678,-1.09375,-1.453125,0.046875
275,275,1727405003299,-0.8642578,0.35736084,0.46380615,-1.28125,-1.625,0.171875
276,276,1727405003339,-0.87353516,0.3612671,0.46209717,-1.25,-1.296875,0.203125
277,277,1727405003379,-0.8745117,0.35565186,0.4616089,-0.796875,-0.78125,-0.125
278,278,1727405003419,-0.87402344,0.355896,0.45843506,-0.546875,-0.96875,0.03125
279,279,1727405003459,-0.8647461,0.34954834,0.4611206,-0.84375,-1.4375,0.421875
280,280,1727405003499,-0.8796387,0.35760498,0.4677124,-1.296875,-0.828125,0.078125
281,281,1727405003539,-0.8679199,0.34857178,0.45355225,-0.6875,-1.21875,0.25
282,282,1727405003579,-0.8671875,0.35321045,0.44647217,-1.4375,-1.5,0.515625
283,283,1727405003619,-0.86621094,0.3463745,0.4557495,-1.3125,-2.671875,0.5625
284,284,1727405003659,-0.8769531,0.3690796,0.45941162,-1.296875,-1.59375,0.046875
285,285,1727405003699,-0.8815918,0.35565186,0.44256592,-0.78125,-0.515625,-0.015625
286,286,1727405003739,-0.86987305,0.35028076,0.45721436,-0.828125,-0.828125,0.09375
287,287,1727405003779,-0.8730469,0.35369873,0.45184326,-0.4375,-0.6875,0.46875
288,288,1727405003819,-0.87060547,0.35662842,0.45916748,-0.53125,-0.9375,0.234375
289,289,1727405003859,-0.8671875,0.3546753,0.45281982,-1.09375,-0.953125,0.125
290,290,1727405003899,-0.8701172,0.3505249,0.45306396,-1.390625,-1.484375,0.203125
291,291,1727405003939,-0.87719727,0.35662842,0.4520874,-0.71875,-1.3125,0.203125
292,292,1727405003979,-0.8718262,0.35028076,0.45062256,-1.1875,-0.828125,0.109375
293,293,1727405004019,-0.87353516,0.3468628,0.45037842,-1.03125,-0.875,0.078125
294,294,1727405004059,-0.873291,0.34979248,0.43988037,-0.65625,-1.203125,0.203125
295,295,1727405004099,-0.876709,0.35321045,0.4508667,-0.6875,-1.90625,0.390625
296,296,1727405004139,-0.8791504,0.35809326,0.45941162,-0.8125,-0.75,0.296875
297,297,1727405004179,-0.8798828,0.3468628,0.44354248,-0.421875,-1.515625,0.453125
298,298,1727405004219,-0.87646484,0.3444214,0.43328857,-0.953125,-0.96875,0.40625
299,299,1727405004259,-0.8730469,0.3444214,0.4376831,-0.921875,-1.953125,0.78125
300,300,1727405004299,-0.8823242,0.35906982,0.44281006,-1.28125,-0.921875,0.0
301,301,1727405004339,-0.8845215,0.35516357,0.4418335,-0.90625,-0.078125,-0.015625
302,302,1727405004379,-0.8798828,0.35272217,0.45037842,0.03125,0.140625,-0.046875
