,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727973745431,0.32470703,-1.381897,-0.24395752,5.40625,25.59375,8.421875
1,1,1727973745471,0.14111328,-0.73760986,-0.673645,6.546875,-0.125,11.375
2,2,1727973745511,0.5917969,-0.8076782,-0.14996338,4.921875,-8.328125,-7.25
3,3,1727973745551,0.2836914,-0.9915161,-0.1416626,-17.625,-15.625,-12.046875
4,4,1727973745591,0.16577148,-1.0078735,-0.016662598,-4.609375,-10.515625,-3.859375
5,5,1727973745631,0.05810547,-0.95318604,-0.089904785,3.78125,-23.140625,-6.15625
6,6,1727973745671,0.15405273,-0.8272095,-0.077697754,-3.5625,-18.078125,-8.453125
7,7,1727973745711,0.00024414062,-0.82818604,-0.0017700195,-4.375,-9.171875,-2.390625
8,8,1727973745751,-0.08154297,-0.64508057,0.05267334,-12.859375,1.96875,-5.8125
9,9,1727973745791,-0.043945312,-0.5005493,0.070739746,-14.578125,7.78125,-3.453125
10,10,1727973745831,0.03564453,-0.5737915,0.034851074,-11.875,-2.984375,-3.9375
11,11,1727973745871,0.12866211,-0.6777954,0.03778076,-4.890625,-11.234375,-4.140625
12,12,1727973745911,0.11669922,-0.6838989,0.070495605,-3.125,-14.984375,-2.21875
13,13,1727973745951,0.061035156,-0.83428955,0.16644287,-0.109375,-3.015625,0.6875
14,14,1727973745991,-0.05493164,-0.7966919,0.09588623,11.015625,-25.75,10.21875
15,15,1727973746031,-0.11035156,-0.97320557,0.17352295,32.765625,-3.9375,12.890625
16,16,1727973746071,0.0126953125,-1.1443481,0.34295654,13.984375,0.453125,-4.453125
17,17,1727973746111,-0.234375,-1.1106567,0.16375732,19.21875,9.328125,-0.625
18,18,1727973746151,0.3876953,-1.4343872,-0.10699463,-1.109375,-15.421875,-10.03125
19,19,1727973746191,0.44384766,-2.0,-0.80963135,25.21875,-44.046875,0.90625
20,20,1727973746231,-0.50634766,-1.4417114,-0.12872314,-24.8125,-4.78125,-18.171875
21,21,1727973746271,0.36279297,-0.80010986,-0.39801025,-9.890625,27.0625,4.0
22,22,1727973746311,0.32666016,-1.2766724,-0.52545166,-3.171875,20.734375,12.21875
23,23,1727973746351,0.0075683594,-1.0935669,-0.04107666,-3.03125,18.03125,-3.9375
24,24,1727973746391,0.03930664,-0.8538208,-0.0647583,-7.25,30.328125,3.8125
25,25,1727973746431,0.07421875,-0.51519775,-0.06329346,-10.28125,32.34375,10.328125
26,26,1727973746471,0.03857422,-0.4570923,-0.13311768,-7.671875,3.140625,2.796875
27,27,1727973746511,-0.0056152344,-0.41168213,-0.07647705,0.21875,-0.609375,1.375
28,28,1727973746551,-0.12915039,-0.6375122,0.06878662,0.6875,25.53125,0.953125
29,29,1727973746591,-0.07788086,-0.6277466,-0.035217285,-20.15625,12.984375,-3.875
30,30,1727973746631,0.11010742,-0.58135986,-0.1350708,-12.3125,-7.21875,0.90625
31,31,1727973746671,-0.01953125,-1.1692505,0.19085693,-7.359375,-10.703125,-6.296875
32,32,1727973746711,-0.14990234,-1.4666138,0.22332764,-4.4375,8.375,1.40625
33,33,1727973746751,0.040527344,-1.0396118,0.4237671,-3.4375,8.125,15.5625
34,34,1727973746791,-0.057373047,-0.95806885,0.07293701,8.25,-7.25,10.25
35,35,1727973746831,0.029296875,-1.2984009,-0.07647705,19.078125,-5.59375,15.203125
36,36,1727973746871,-0.1628418,-1.7732544,-0.070129395,-8.78125,30.03125,3.484375
37,37,1727973746911,0.9086914,-1.4993286,-0.47930908,-22.296875,-1.1875,9.3125
38,38,1727973746951,0.37841797,-0.8008423,-0.56134033,19.921875,-38.546875,-0.078125
39,39,1727973746991,0.20751953,-0.97735596,-0.07989502,2.390625,-14.640625,-12.84375
40,40,1727973747031,0.20336914,-1.039856,-0.17999268,-12.203125,-19.1875,-10.984375
41,41,1727973747071,0.17675781,-0.8867798,-0.04449463,-12.125,-7.984375,-9.421875
42,42,1727973747111,-0.05859375,-0.673645,0.09637451,-5.90625,-10.09375,-9.5625
43,43,1727973747151,-0.18334961,-0.72906494,0.06439209,-6.390625,-14.25,-8.765625
44,44,1727973747191,0.056152344,-0.6646118,0.026306152,-16.125,-9.859375,-5.90625
45,45,1727973747231,0.064453125,-0.70806885,0.09197998,-19.53125,-1.828125,-1.4375
46,46,1727973747271,-0.0017089844,-0.6279907,0.034362793,-12.34375,-3.609375,-2.625
47,47,1727973747311,-0.014892578,-0.69366455,0.16595459,-9.765625,-0.640625,-4.578125
48,48,1727973747351,0.17651367,-0.7710571,0.27972412,4.921875,-1.0,5.203125
49,49,1727973747391,-0.025390625,-0.96051025,0.36419678,12.03125,5.640625,4.625
50,50,1727973747431,-0.19335938,-1.083313,0.2855835,18.203125,9.015625,3.03125
51,51,1727973747471,-0.09008789,-0.9470825,0.31488037,5.984375,-2.171875,3.234375
52,52,1727973747511,-0.14135742,-1.0603638,0.17376709,3.875,-1.0,-0.875
53,53,1727973747551,-0.11743164,-1.0127563,-0.22906494,17.296875,-0.390625,-10.484375
54,54,1727973747591,1.0305176,-1.4810181,-0.9854126,10.703125,-86.421875,-4.9375
55,55,1727973747631,0.08300781,-1.9324341,0.14007568,8.203125,45.359375,12.390625
56,56,1727973747671,-0.22753906,-0.79815674,-0.35577393,-1.984375,16.5,4.171875
57,57,1727973747711,0.5888672,-1.4907837,-0.47320557,-8.453125,14.796875,-4.921875
58,58,1727973747751,0.20776367,-1.2310181,-0.013977051,11.015625,12.421875,12.171875
59,59,1727973747791,-0.08276367,-0.90997314,0.06414795,-2.09375,21.484375,10.3125
60,60,1727973747831,0.008544922,-0.6663208,-0.070129395,-0.390625,13.0625,6.390625
61,61,1727973747871,0.03466797,-0.5940552,0.012145996,2.484375,6.078125,-0.515625
62,62,1727973747911,0.05029297,-0.5095825,-0.0335083,2.578125,-1.59375,-2.609375
63,63,1727973747951,0.03930664,-0.5811157,-0.04888916,-0.390625,1.5,-0.625
64,64,1727973747991,0.07910156,-0.5588989,0.038513184,-1.921875,1.640625,3.578125
65,65,1727973748031,-0.07128906,-0.642395,0.026794434,-9.296875,-18.265625,6.21875
