,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
95,1727893477280,-0.11450195,-0.88946533,-0.2539673,-3.015625,0.71875,15.859375
96,1727893477320,-0.0703125,-0.8213501,-0.30718994,-3.046875,-1.0,15.4375
97,1727893477360,0.04296875,-0.89971924,-0.24053955,15.53125,4.328125,22.5625
98,1727893477400,-0.09838867,-0.84161377,-0.53790283,-14.65625,-4.828125,15.078125
99,1727893477440,-0.03173828,-0.81256104,-0.121154785,12.21875,-2.546875,15.078125
100,1727893477480,0.011962891,-0.96539307,-0.3706665,-1.28125,-15.984375,15.53125
101,1727893477520,-0.06518555,-0.8633423,-0.24102783,1.71875,-6.296875,17.9375
102,1727893477560,0.029785156,-0.8682251,-0.27911377,8.609375,-9.3125,11.5
103,1727893477600,0.12817383,-0.8303833,-0.30426025,7.625,-7.546875,9.90625
104,1727893477640,0.21459961,-0.97784424,-0.3418579,4.78125,-16.5625,9.734375
105,1727893477680,0.22338867,-1.1211548,-0.40533447,8.578125,-18.0,5.4375
106,1727893477720,0.10449219,-0.99468994,-0.33306885,11.375,-8.8125,8.359375
107,1727893477760,0.029052734,-0.92266846,-0.4331665,12.46875,-2.8125,7.890625
108,1727893477800,0.10058594,-0.84747314,-0.4529419,12.734375,7.96875,2.828125
109,1727893477840,0.2631836,-0.9060669,-0.39263916,11.859375,12.6875,4.765625
110,1727893477880,0.31469727,-0.9932251,-0.4746704,12.46875,4.625,6.75
111,1727893477920,0.22827148,-0.9360962,-0.5105591,6.46875,1.53125,5.46875
112,1727893477960,0.2902832,-0.9644165,-0.48223877,12.78125,-1.234375,5.828125
113,1727893478000,0.24853516,-0.96417236,-0.4902954,10.3125,2.8125,1.09375
114,1727893478040,0.27807617,-0.94195557,-0.5527954,2.375,-11.09375,4.71875
115,1727893478080,0.35058594,-1.0518188,-0.503479,14.796875,-5.90625,4.25
116,1727893478120,0.26245117,-0.8308716,-0.5889282,10.125,-2.9375,5.703125
117,1727893478160,0.4333496,-0.79766846,-0.5366821,-4.421875,-11.125,-0.25
118,1727893478200,0.39135742,-0.86187744,-0.49664307,0.078125,-14.03125,3.125
119,1727893478240,0.26245117,-0.8526001,-0.5154419,-6.96875,-16.703125,1.578125
120,1727893478280,0.19677734,-0.8201294,-0.48736572,-4.359375,-13.0625,-2.796875
121,1727893478320,0.24658203,-0.756897,-0.4578247,-10.65625,-13.046875,-7.015625
122,1727893478360,0.28100586,-0.74420166,-0.44830322,-16.3125,-19.859375,-5.875
123,1727893478400,0.45996094,-0.8279419,-0.30963135,-13.015625,-29.359375,-7.875
124,1727893478440,0.4272461,-0.8413696,-0.36676025,-18.6875,-34.296875,-10.234375
125,1727893478480,0.44360352,-0.87677,-0.28814697,-9.953125,-37.9375,-8.1875
126,1727893478520,0.18237305,-0.82647705,-0.27423096,-13.34375,-38.9375,-14.609375
127,1727893478560,0.12695312,-0.75006104,-0.33087158,-9.328125,-39.359375,-15.078125
128,1727893478600,0.19189453,-0.7571411,-0.20172119,-12.25,-25.40625,-16.515625
129,1727893478640,0.22583008,-0.86431885,-0.18878174,-12.34375,-17.71875,-11.328125
130,1727893478680,0.2397461,-0.94610596,-0.09625244,-13.484375,-14.78125,-8.8125
131,1727893478720,0.1809082,-0.9170532,-0.21783447,-21.234375,-9.234375,-13.6875
132,1727893478760,0.27319336,-0.76397705,-0.11627197,-25.984375,-3.5625,-12.515625
133,1727893478800,0.16723633,-0.9639282,0.061950684,1.640625,-8.765625,-16.53125
134,1727893478840,0.06591797,-1.0249634,-0.02520752,1.921875,-4.140625,-9.328125
135,1727893478880,0.12060547,-0.87091064,-0.012268066,1.09375,0.78125,-3.984375
136,1727893478920,0.19042969,-0.8665161,-0.03643799,1.125,2.28125,-5.484375
137,1727893478960,0.16137695,-0.8447876,-0.032043457,10.546875,1.203125,-5.75
138,1727893479000,0.19116211,-0.86016846,-0.059387207,11.578125,-1.234375,-1.4375
139,1727893479040,0.16113281,-0.9348755,-0.026184082,12.328125,-1.515625,-2.734375
140,1727893479080,0.12133789,-0.9968872,-0.13531494,14.5,1.015625,-0.625
141,1727893479120,0.10644531,-0.9312134,-0.07208252,15.265625,11.59375,3.421875
142,1727893479160,0.10522461,-0.81988525,-0.12994385,19.109375,18.78125,3.609375
143,1727893479200,0.08642578,-0.9014282,-0.12286377,22.921875,15.765625,1.96875
144,1727893479240,0.10449219,-0.8335571,-0.24761963,29.15625,18.8125,-0.171875
145,1727893479280,0.1616211,-0.9505005,-0.2642212,27.6875,17.171875,2.25
146,1727893479320,0.23071289,-0.9338989,-0.30792236,31.65625,14.28125,-3.953125
147,1727893479360,0.26293945,-1.003479,-0.42681885,23.59375,-4.09375,-7.0
148,1727893479400,0.31225586,-1.1841431,-0.3418579,29.953125,1.28125,-5.703125
149,1727893479440,0.14428711,-0.9885864,-0.36065674,24.078125,-1.796875,4.453125
150,1727893479480,0.046875,-0.8233032,-0.52593994,7.984375,-9.53125,-1.25
151,1727893479520,0.053955078,-0.8694458,-0.47979736,14.453125,-9.265625,-10.140625
152,1727893479560,0.06958008,-1.0379028,-0.55181885,10.515625,-9.375,-10.46875
153,1727893479600,0.095703125,-1.0286255,-0.53863525,2.921875,6.0,-6.015625
154,1727893479640,0.16455078,-0.96343994,-0.6321411,15.65625,3.390625,-0.5
155,1727893479680,0.29077148,-1.0342407,-0.69073486,10.953125,-0.140625,-9.46875
156,1727893479720,0.2043457,-0.97052,-0.63897705,5.03125,7.125,-14.59375
157,1727893479760,0.036376953,-0.93951416,-0.6038208,5.578125,9.0625,-8.265625
158,1727893479800,-0.034423828,-0.7984009,-0.6428833,-0.546875,16.84375,-9.796875
159,1727893479840,-0.0021972656,-0.7139282,-0.58551025,-0.546875,14.1875,-12.484375
160,1727893479880,0.03930664,-0.75445557,-0.60162354,3.734375,13.1875,-11.640625
161,1727893479920,-0.061767578,-0.7720337,-0.61260986,3.8125,14.890625,-9.625
162,1727893479960,-0.11425781,-0.78692627,-0.57598877,6.640625,17.0,-7.078125
163,1727893480000,0.012451172,-0.8599243,-0.56744385,2.9375,20.5,-10.984375
164,1727893480040,0.0034179688,-0.800354,-0.44903564,-0.8125,18.0625,-11.359375
165,1727893480080,-0.11816406,-0.6680298,-0.5042114,-12.03125,19.546875,-7.046875
166,1727893480120,-0.19384766,-0.6199341,-0.4993286,-8.171875,18.984375,-9.40625
167,1727893480160,-0.22949219,-0.72442627,-0.51690674,-2.140625,16.703125,-12.109375
168,1727893480200,-0.1953125,-0.8179321,-0.45733643,-4.9375,22.421875,-9.828125
169,1727893480240,-0.1484375,-0.89141846,-0.41851807,-11.390625,18.328125,-5.390625
170,1727893480280,-0.18945312,-0.79693604,-0.3430786,-9.078125,13.234375,2.765625
171,1727893480320,-0.31567383,-0.6917114,-0.4229126,-12.171875,19.390625,3.71875
172,1727893480360,-0.3876953,-0.81427,-0.55181885,-6.984375,8.640625,-8.109375
173,1727893480400,-0.28295898,-0.87091064,-0.37530518,2.1875,9.875,-6.15625
174,1727893480440,-0.22290039,-0.96173096,-0.34210205,-1.46875,7.6875,3.40625
175,1727893480480,-0.25048828,-0.85772705,-0.37652588,-6.640625,8.359375,11.53125
176,1727893480520,-0.33203125,-0.6734009,-0.38726807,-7.515625,1.90625,1.453125
177,1727893480560,-0.33081055,-0.83306885,-0.37457275,-0.328125,5.6875,-6.09375
178,1727893480600,-0.29858398,-1.0276489,-0.3135376,-5.28125,2.28125,-3.84375
179,1727893480640,-0.22290039,-0.9053345,-0.27130127,-8.203125,0.59375,4.40625
180,1727893480680,-0.28222656,-0.8115845,-0.31866455,-6.3125,1.4375,6.328125
181,1727893480720,-0.31176758,-0.78497314,-0.33917236,-5.734375,-0.5625,1.109375
182,1727893480760,-0.2746582,-0.84576416,-0.28692627,6.0625,-7.4375,3.140625
183,1727893480800,-0.22265625,-0.9468384,-0.3279419,6.625,-9.171875,10.4375
184,1727893480840,-0.21435547,-0.80352783,-0.29205322,5.84375,-12.6875,10.546875
185,1727893480880,-0.24658203,-0.8135376,-0.29815674,8.671875,-14.609375,11.578125
186,1727893480920,-0.3166504,-0.8809204,-0.39141846,14.21875,-14.84375,18.640625
187,1727893480960,-0.21801758,-0.9456177,-0.4331665,17.984375,-18.625,14.90625
188,1727893481000,0.007080078,-0.98638916,-0.33184814,20.21875,-17.25,20.53125
189,1727893481040,-0.05493164,-0.973938,-0.4229126,12.4375,-19.46875,26.6875
190,1727893481080,-0.09448242,-0.8616333,-0.440979,8.1875,-20.96875,20.234375
191,1727893481120,-0.119140625,-0.8076782,-0.45880127,13.96875,-25.359375,15.890625
192,1727893481160,-0.084472656,-0.9031372,-0.5293579,7.921875,-12.53125,13.421875
193,1727893481200,-0.033203125,-0.86798096,-0.43048096,2.65625,-9.015625,14.5
194,1727893481240,0.103515625,-1.0130005,-0.57159424,-5.59375,-19.015625,9.78125
195,1727893481280,0.12426758,-1.1675415,-0.50567627,-7.59375,-16.1875,6.640625
196,1727893481320,-0.03466797,-1.0435181,-0.46368408,-17.765625,4.625,11.109375
197,1727893481360,0.026123047,-0.91290283,-0.5713501,-14.234375,-6.703125,15.796875
198,1727893481400,0.15478516,-0.9507446,-0.49908447,-10.34375,-8.140625,2.78125
199,1727893481440,0.15258789,-1.0606079,-0.57598877,-9.9375,-16.953125,3.671875
200,1727893481480,0.21655273,-1.15094,-0.5198364,-8.46875,-11.8125,11.171875
201,1727893481520,0.1784668,-1.0256958,-0.49884033,-13.359375,-5.640625,9.3125
202,1727893481560,0.18408203,-0.8743286,-0.42852783,-6.328125,3.53125,10.703125
203,1727893481600,0.28637695,-0.7756958,-0.5166626,-15.359375,-4.03125,4.90625
204,1727893481640,0.36523438,-0.8460083,-0.38775635,-18.328125,-7.453125,-7.234375
205,1727893481680,0.33789062,-0.94366455,-0.28692627,-17.296875,-13.828125,-3.328125
206,1727893481720,0.2697754,-1.024231,-0.25665283,-19.421875,-13.125,5.5
207,1727893481760,0.21655273,-0.79937744,-0.18634033,-23.265625,-18.953125,1.546875
208,1727893481800,0.15356445,-0.71173096,-0.20269775,-19.859375,-21.578125,-3.6875
209,1727893481840,0.15527344,-0.7280884,-0.16949463,-15.0625,-16.71875,-4.53125
210,1727893481880,0.15991211,-0.7329712,-0.06378174,-4.359375,-16.8125,-1.8125
211,1727893481920,0.2680664,-0.8518677,-0.077941895,-8.28125,-14.359375,-1.640625
212,1727893481960,0.24584961,-0.8328247,-0.08746338,-12.125,-14.3125,-4.234375
213,1727893482000,0.2175293,-0.82037354,-0.05621338,-6.59375,-4.640625,-1.125
214,1727893482040,0.095458984,-0.8887329,-0.09283447,6.703125,0.671875,5.421875
215,1727893482080,0.29760742,-0.8491821,-0.13067627,11.96875,18.828125,4.140625
216,1727893482120,0.28027344,-0.8184204,-0.08111572,8.28125,14.90625,3.375
217,1727893482160,0.27807617,-0.84161377,-0.08428955,7.046875,2.046875,5.734375
218,1727893482200,0.2836914,-0.9170532,-0.023498535,4.21875,9.015625,8.484375
219,1727893482240,0.17529297,-0.84698486,-0.016418457,12.28125,10.734375,9.90625
220,1727893482280,0.18017578,-0.75494385,-0.20928955,13.390625,12.609375,8.4375
221,1727893482320,0.25830078,-0.74786377,-0.13409424,13.4375,13.484375,5.390625
222,1727893482360,0.16577148,-0.8777466,-0.120910645,26.859375,29.640625,7.671875
223,1727893482400,0.13623047,-0.86798096,-0.33648682,17.984375,28.625,14.125
224,1727893482440,0.3869629,-0.8982544,-0.38580322,8.984375,26.109375,3.640625
225,1727893482480,0.41186523,-1.1448364,-0.28863525,15.265625,22.734375,-6.046875
226,1727893482520,0.29467773,-1.0481567,-0.40631104,8.0625,14.578125,-4.875
227,1727893482560,0.21582031,-0.9470825,-0.36309814,9.71875,8.578125,-5.046875
228,1727893482600,0.2746582,-0.9807739,-0.30743408,10.28125,-4.1875,-15.296875
229,1727893482640,0.17089844,-1.0217896,-0.29522705,4.640625,5.453125,-14.265625
230,1727893482680,0.16894531,-0.9668579,-0.34332275,-3.71875,4.15625,-9.875
231,1727893482720,0.20776367,-0.88726807,-0.3201294,-6.25,1.46875,-16.640625
232,1727893482760,0.14477539,-0.9116821,-0.3291626,2.5,-1.96875,-16.9375
233,1727893482800,0.11401367,-0.99884033,-0.4360962,1.5,-19.125,-14.75
234,1727893482840,0.15039062,-1.1001587,-0.39117432,18.734375,-22.265625,-14.796875
235,1727893482880,0.2109375,-1.3018188,-0.3604126,5.59375,-9.59375,-12.515625
236,1727893482920,0.1508789,-1.1907349,-0.3184204,-4.34375,-15.25,-10.84375
237,1727893482960,0.09008789,-1.1292114,-0.38067627,-6.203125,-19.4375,-7.96875
238,1727893483000,0.0871582,-1.1433716,-0.5293579,-6.984375,-12.3125,-16.203125
239,1727893483040,-0.022460938,-0.9841919,-0.4048462,1.4375,17.75,-7.578125
240,1727893483080,0.07128906,-0.8899536,-0.38165283,-6.078125,6.015625,-7.96875
241,1727893483120,0.08276367,-0.68048096,-0.40509033,-6.53125,3.53125,-11.34375
242,1727893483160,0.0078125,-0.71661377,-0.42999268,-1.40625,1.296875,-12.1875
243,1727893483200,-0.0075683594,-0.8098755,-0.42755127,1.46875,-1.1875,-11.875
244,1727893483240,0.0053710938,-0.82598877,-0.3069458,-1.59375,6.359375,-12.0625
245,1727893483280,-0.07836914,-0.81207275,-0.34283447,-5.640625,9.5625,-12.40625
246,1727893483320,-0.1352539,-0.72320557,-0.32452393,-7.265625,14.140625,-9.453125
247,1727893483360,-0.10668945,-0.7788696,-0.32281494,-6.09375,11.671875,-9.765625
248,1727893483400,-0.1850586,-0.87677,-0.33648682,-7.46875,17.390625,-12.03125
249,1727893483440,-0.13305664,-0.8272095,-0.27838135,-9.390625,23.421875,-8.859375
250,1727893483480,-0.08300781,-0.8796997,-0.3184204,-8.46875,19.15625,-1.34375
251,1727893483520,-0.095458984,-0.9048462,-0.25836182,-0.734375,14.28125,1.796875
252,1727893483560,-0.071777344,-0.91070557,-0.20465088,1.015625,10.921875,5.328125
253,1727893483600,-0.109375,-0.91290283,-0.26641846,3.03125,7.09375,4.890625
254,1727893483640,-0.19165039,-0.8809204,-0.2781372,2.78125,6.609375,8.0625
255,1727893483680,-0.12036133,-0.8899536,-0.2901001,7.6875,3.921875,6.796875
256,1727893483720,-0.12792969,-0.8804321,-0.26885986,8.890625,2.09375,7.015625
257,1727893483760,-0.12133789,-0.9224243,-0.2539673,9.96875,-5.296875,7.6875
258,1727893483800,-0.12817383,-0.91412354,-0.25274658,11.078125,-3.140625,9.265625
259,1727893483840,-0.0859375,-0.85113525,-0.27593994,8.6875,-4.859375,15.046875
260,1727893483880,0.005126953,-0.86383057,-0.20465088,22.640625,-5.984375,12.28125
261,1727893483920,-0.19580078,-0.8430786,-0.3953247,15.9375,-9.890625,20.859375
262,1727893483960,0.03930664,-0.942688,-0.45318604,23.84375,-18.46875,22.03125
263,1727893484000,0.12451172,-1.0830688,-0.33648682,23.875,-3.203125,19.875
264,1727893484040,-0.022705078,-0.9661255,-0.3418579,13.265625,-3.140625,19.828125
265,1727893484080,-0.032714844,-0.9331665,-0.38311768,5.421875,-1.078125,14.015625
266,1727893484120,0.037597656,-0.81988525,-0.42266846,18.75,1.234375,14.328125
267,1727893484160,0.12792969,-0.8335571,-0.5171509,10.28125,-3.234375,13.859375
268,1727893484200,0.18945312,-0.92144775,-0.47906494,7.0625,2.46875,11.53125
269,1727893484240,0.17553711,-1.0166626,-0.41656494,9.671875,8.59375,10.265625
270,1727893484280,0.053955078,-0.85113525,-0.5286255,-2.078125,12.125,10.8125
271,1727893484320,0.16699219,-0.78082275,-0.505188,-1.359375,9.484375,7.046875
272,1727893484360,0.18115234,-0.89068604,-0.5093384,4.515625,6.453125,3.875
273,1727893484400,0.20605469,-0.9534302,-0.5054321,-1.765625,2.9375,7.640625
274,1727893484440,0.1694336,-0.95513916,-0.5366821,-5.09375,-2.078125,6.140625
275,1727893484480,0.16503906,-0.9380493,-0.49957275,-5.765625,0.15625,3.203125
276,1727893484520,0.13696289,-0.9871216,-0.55841064,-7.8125,-3.03125,-0.21875
277,1727893484560,0.20727539,-1.02594,-0.6021118,-10.671875,-6.40625,-0.25
278,1727893484600,0.29174805,-1.1235962,-0.52056885,-7.609375,-7.53125,1.859375
279,1727893484640,0.1652832,-1.0376587,-0.49249268,-4.359375,0.09375,5.359375
280,1727893484680,0.09033203,-0.8167114,-0.41949463,3.875,12.5,6.40625
281,1727893484720,0.24389648,-0.69537354,-0.52130127,-4.625,6.421875,0.875
282,1727893484760,0.37695312,-0.7258911,-0.46124268,-5.453125,-6.890625,-1.890625
283,1727893484800,0.39941406,-0.92315674,-0.41314697,-9.5625,-13.234375,0.359375
284,1727893484840,0.25732422,-1.0042114,-0.43145752,-10.046875,-18.46875,3.765625
285,1727893484880,0.22729492,-0.88604736,-0.3814087,-15.6875,-16.125,-2.96875
286,1727893484920,0.22607422,-0.84991455,-0.3369751,-12.875,-14.3125,-6.6875
287,1727893484960,0.27661133,-0.8670044,-0.3189087,-14.84375,-20.046875,-6.328125
288,1727893485000,0.2277832,-0.788147,-0.26055908,-12.9375,-17.296875,-3.515625
289,1727893485040,0.2475586,-0.7498169,-0.25689697,-11.953125,-23.109375,-2.578125
290,1727893485080,0.24707031,-0.79693604,-0.24371338,-9.46875,-20.25,-6.296875
291,1727893485120,0.14550781,-0.79888916,-0.23736572,-2.5,-9.59375,-5.734375
292,1727893485160,0.15185547,-0.79888916,-0.16583252,6.734375,-4.453125,-3.28125
293,1727893485200,0.15893555,-0.82891846,-0.18927002,-0.640625,-3.25,0.3125
294,1727893485240,0.18237305,-0.86309814,-0.22467041,-6.15625,-4.78125,-4.046875
295,1727893485280,0.2241211,-0.95025635,-0.1585083,2.8125,-3.734375,-3.703125
296,1727893485320,0.22216797,-0.88604736,-0.20709229,6.8125,2.90625,-0.609375
297,1727893485360,0.22241211,-0.81134033,-0.20562744,1.90625,-2.015625,2.609375
298,1727893485400,0.18310547,-0.89312744,-0.16705322,7.796875,-0.78125,-0.6875
299,1727893485440,0.18164062,-0.8909302,-0.14849854,10.984375,9.078125,1.78125
300,1727893485480,0.21484375,-0.70391846,-0.144104,17.3125,9.671875,1.421875
301,1727893485520,0.17456055,-0.6663208,-0.14727783,28.546875,17.375,9.328125
302,1727893485560,0.15161133,-0.7671509,-0.31304932,12.015625,-8.265625,8.546875
303,1727893485600,0.19433594,-0.99053955,-0.33062744,20.921875,-4.78125,7.515625
304,1727893485640,0.22021484,-1.0247192,-0.5220337,17.984375,-2.25,9.734375
305,1727893485680,0.2758789,-1.081604,-0.4758911,19.296875,7.71875,1.03125
306,1727893485720,0.23168945,-1.024231,-0.40289307,19.109375,16.296875,-3.421875
307,1727893485760,0.25805664,-0.9365845,-0.45489502,11.875,7.890625,1.96875
308,1727893485800,0.30908203,-0.97442627,-0.45587158,9.46875,0.96875,-3.0
309,1727893485840,0.26513672,-0.94244385,-0.39605713,7.125,-6.71875,-3.734375
310,1727893485880,0.2097168,-0.92803955,-0.39874268,0.53125,-1.5625,-4.140625
311,1727893485920,0.16455078,-0.85943604,-0.4619751,-9.859375,-2.734375,-6.796875
312,1727893485960,0.20629883,-0.94317627,-0.3567505,-0.796875,1.53125,-12.8125
313,1727893486000,0.24511719,-0.9512329,-0.40533447,-6.46875,1.296875,-12.140625
